title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월미테마파크,949266,인문(문화/예술/역사),휴양관광지,테마공원,,인천광역시,126.5960474521,37.4714834966,"자연 풍광이 뛰어난 월미도에서 1992년 개장이래 많은 사랑을 받아오던 마이랜드를 시작으로, 2009년 월미테마파크라는 4000평 규모의 대규모 시설로 재탄생하였다. 월미테마파크는 지상 70M 높이 하이퍼 샷·드롭부터 월미도의 타가다디스코, 2층 바이킹, 115M 대관람차 등 어트랙션이 완비되어 있어 [우리 결혼했어요], [1박 2일], [런닝맨] 등 다양한 방송 출연지로 전국적인 유명세를 떨치고 있다. 2,500평 규모 실내 어린이 놀이체험관 차피패밀리파크와 물놀이 시설 미니 후룸라이드, 물놀이 보트, 물공놀이 등 어린이 놀이시설, 4D영상관까지 어린아이부터 어른까지 모두가 즐길 수 있는 곳이다.","<a href=""http://www.my-land.co.kr/"" target=""_blank"" title=""새창 : 월미테마파크 사이트로 이동"">http://www.my-land.co.kr</a>"
월배시장,2744483,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2744768_image2_1.jpg,대구광역시,128.5274257724,35.814127835,"월배시장은 1985년 개설된 이후 최근 침체기를 맞았다. 하지만 대형 마트 브랜드와의 협업으로 다시 전성기를 누리고 있다. 시장 안에 대형 마트 브랜드 상점이 들어서면서 활기를 되찾았기 때문이다. 시장은 대형 마트 브랜드 상점과 더불어 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 소규모 상점이 조화를 이루고 있다. 월배시장은 지하철 1호선 월배역에서 도보 7분이면 닿는다. 인근 관광지로는 선사유적공원, 대구수목원 등이 있다.",
월봉사(울산),347231,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/15/3077915_image2_1.bmp,울산광역시,129.4168179345,35.4934083283,"월봉사는 울산광역시 동구 화정동 60번지 함월산에 자리한 대한불교조계종 제15교구 본사 통도사의 말사이다. 월봉사는 1천여 년을 거치는 온갖 풍상 속에서도 그 법등을 잘 이어오고 있는 사찰 중 하나이다. 
사찰의 배산을 이루는 함월산은 옛날 어느 한 고승이 방어진 바닷가를 거닐던 중 우연히 눈을 들어 이곳을 보니 분명 바다에 그림자를 드리우고 있어야 할 달이 그곳 산 위에 동그라니 걸려 있음을 보고, 길지라 여겨 먼 훗날에 대찰이 들어설 자리로 예언하였던 곳이다. 아마도 그때 고승이 예언한 대찰이 바로 지금의 월봉사였을 것이다. 지금은 현대화의 물결에 밀려 산중사찰의 분위기가 덜하지만 창건 당시만 해도 인근에 이처럼 수려한 명당은 없었던 듯하다. 전국의 승려들에게 계율을 가르치고 법도를 시행했던 성도 율사에 의해 창건되었으며, 최근에 가람을 일신하였고 근래에는 유치원을 건립하는 등 대중포교에도 앞장서고 있다.",
월봉서원,1960000,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.7951085486,35.1809540685,"김해 월봉서당은 1917년에 세운 유학 교육 시설이다. 처음에는 현재 관동중학교가 있는 곳에 세웠으나 1917년에 지금 이곳으로 자리를 옮겼다. 일제강점기 시절에 이곳에서 영남 지역 기호학파의 맥을 이어 학생들을 가르친 월헌 이보림 선생을 기리기 위해 사당인 명휘사를 세우면서 월봉서원으로 이름을 바꾸게 됐다.
월봉서당은 앞면 5칸, 옆면 2칸의 규모로 홑처마를 갖추었고 기둥이 직접 보를 받치는 납도리집이다. 넓은 방과 높은 천장 등이 근대 한옥의 특징을 잘 보여준다. 이곳에는 조선 후기 유학자인 간재 전우의 초상화, 편지, 연보와 석농 오진영의 편지, 연보, 문집, 강록, 유기 등 891점의 자료가 소장되어 있다.
월봉서원은 영남 유일의 기호학파 교육기관으로서 영호남의 화합과 통합을 위해 큰 노력을 해왔다. 특히, 현재까지도 전통 서원의 규모를 갖추고 제향 의식을 이어가고 있으며, 매년 음력 3월 20일에 향례를 올린다.
또한, 서원을 보존만 한 것이 아니라 옛 선현들이 했던 서당교육을 지금의 인문학 강좌와 책 교실, 서예, 다도 아카데미로 발전시켜 교육을 이어가고 있다. 화재 이우섭 선생은 평생 고향인 이곳에서 월봉서원을 지키면서 한학을 가르치고, 2005년 5월에는 성리학 관련 글과 한시, 금석문 등을 정리한 화재문집(전 27권)을 출간하는 등 40여권의 방대한 저서를 남겼다. 이후 이우섭 선생의 막내아들인 이준규 선생이 서원 운영을 이어가고 있다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
월봉서원(빙월당),1955610,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/2675687_image2_1.jpg,광주광역시,126.7453845373,35.2359896781,"‘월봉서원’은 조선 전기의 문신인 기대승(1527∼1572) 선생의 위패를 모시고 있는 사당이다. 선조 11년 김계휘를 중심으로 한 지방유림의 공의로 기대승선생의 학문과 덕행을 추모하기 위해 창건하였다. 인조 24년에 현재의 위치로 이전하고, 효종 5년에 ‘월봉’이라고 사액되었다. 원래 이곳은 기대승을 중심으로 하여 좌우에 박상, 박순, 김장생, 김집 등 조선의 명신들을 함께 배향하고 있는 ‘월봉서원’의 강당이었다. 월봉서원은 그가 죽은 뒤 그를 추모하기 위해 큰아들인 기효승이 선조 11년에 세운 것으로 정조가 ‘빙월당’이라 이름을 지어 내렸다. 빙월당은 광주광역시기념물로 지정되어 있으며, 장판각에는『고봉집(高峯集)』 목판 474판이 보관되어 있다.","<a href=""https://wolbong.org/?sid=81""target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">https://www.wolbong.org/</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332400090000""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
월봉재,2825917,음식,음식점,한식,,전라남도,126.449235605,35.3563238727,"월봉재는 전남 영광군 법성면에 위치한 월봉재는 보리굴비 정식으로 유명한 로컬 맛집이다. 보리굴비 정식, 간장게장 정식 등을 판매하고 있으며, 법성포 굴비거리에 위치해 있어 판매하는 굴비를 직접 구매할 수도 있다.",
월사집목판,1201197,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.3337484946,37.8037164335,"경기도 가평군 상면 태봉리 연안 이씨 종중에 소장된 월사(月沙) 이정구(李廷龜)[1564~1635]의 문집을 간행하기 위해 만든 목판이다.
1636년(인조 14) 이정구의 아들 이명한(李明漢)[1595~1645]과 이소한(李昭漢)[1598~1645]이 당시 공주 목사로 있던 최유해(崔有海)[1588~1641]에게 부탁하여 74권 22책으로 초간하였다.
이후 병자호란으로 초간본의 판목이 산실되고 훼손되자, 손자 이익상(李翊相)[1625~1691]과 증손자 이희조(李喜朝)[1655~1724]가 경상도관찰사 이세화(李世華)[1630~1701]의 도움을 받아 1688년(숙종 14) 원집 63권, 부록 5권, 합 20책을 목판으로 다시 간행하여 현재는 모두 1,334판이 보존, 관리되고 있다.
조선시대의 학자이며 문신이었던 월사 이정구 선생의 자는 성징, 호는 월사, 본관은 연안이다. 선조 23년(1590) 문과에 급제 승문원에 등용되었고, 병조, 예조판서를 역임하고 우의정, 좌의정을 지냈다.
한문학의 대가로 서예에도 뛰어났으며 조선 중기 4대문장가(신흠, 장유, 이식)로 시호는 문충이다. 월사집 목판은 이정구 선생 묘와 삼세 신도비가 있는 곳이 정비되면서 그곳에 전각을 세워 이를 보관하고 있다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=main&paramidx=TL0000019"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a>"
월산공원식당(월산공원),2778468,음식,음식점,한식,,광주광역시,126.8966762142,35.1444775687,"월산공원은 백숙과 옻닭 전문점으로 광주 월산 근린공원 인근에 위치해 있다. 대표 메뉴는 한방 약닭이고 그밖에 황칠 닭, 황칠 오리, 한방약 오리, 오리불고기, 옻닭, 옻오리를 판다. 광주의 야경을 한눈에 감상하며 식사할 수 있는 장점이 있고 주인장이 직접 담근 약주를 맛볼 수도 있다. 백숙을 다 먹고 난 뒤 칼국수와 죽은 꼭 먹어야 하는 건강식이다. 음식점은 광주 지하철 1호선 돌고개역에서 가깝고 주변에 광주 사직공원 전망타워, 선교사 사택, 최승효 가옥이 있다.",
월산대군사당,2568697,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8735552705,37.6760924003,월산대군 이정은 성종의 형이다. 그러나 정희황후와 한명회의 뒷배로 동생이 왕위에 올랐기 때문에 조용히 은둔해 살았던 그는 일찍부터 학문을 좋아하고 평생 술과 산수를 즐기며 살았다고 한다. 월산대군사당은 그의 신위를 모셔진 사당이다. 처음 창건된 연대는 정확히 알 수 없으나 숙종 19년(1693) 이전에 건립된 것으로 보이며 현재의 건물은 정조 10년(1786)에 중수한 것이다. 네모난 담장 중앙에 삼문을 세우고 그 안에 사당을 모셨는데 담장은 개인 사당에서는 보기 드물게 장대석을 하단으로 축조하였고 석조 배수구까지 갖춘 특이한 구조이다.,
월산리커피,2766517,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2765415_image2_1.jpg,경기도,127.3362386651,37.6558142348,"월산리 커피는 남양주 화도읍 경춘로에 있는 디저트 카페이다. 서울에서 춘천 가는 국도에 있다. 공간이 분리된 룸과 넓은 홀이 두 개씩 있어서 조용하고 편안하게 책을 읽거나 공부를 할 수 있는 공간이 되기도 하고, 도란도란 담소를 나눌 수 있는 공간이다. 단체 방문도 가능하며 미리 연락하면 자리를 마련해 준다.","<a href=""https://www.instagram.com/wolsanri_coffee/"" target=""_blank"" title=""새창 : 월산리커피 사이트로 이동"">https://www.instagram.com/wolsanri_coffee/</a>"
월산본가 대흥본점,2738027,음식,음식점,한식,,대전광역시,127.427512131,36.3253303615,"월산본가 대흥본점은 대전광역시 중구에 위치한 석갈비와 함흥냉면 전문점이다. 석갈비는 돼지석갈비와 소LA석갈비가 있는데, 생양파를 깐 석판 위에 완전히 구워져 나온다. 함흥냉면은 절인 무와 오이, 편육, 삶은 달걀 반쪽을 면 위에 얹고 육수를 부어 나온다. 이 밖에 돼지양념갈비, 소LA양념갈비, 회냉면, 갈비탕, 멸치국수 등을 맛볼 수 있다. 인근에 한화생명 이글스파크, 중앙시장, 대동하늘공원 등의 관광지가 있어 식전이나 식후에 둘러보기 좋다.",
월선체험 휴양마을,2523285,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.45653246,34.8918320679,"월선체험휴양마을은 청계면과 몽탄면에 있는 9개 마을이 모여 우리 농촌문화를 살리고자 오감만족 프로그램을 운영하고 있다. 이곳은 마을 주민이 서로 어울려 살며 함께 전시회도 열고, 복사꽃 살구꽃이 필  때는 축제도 개최하는 등 볼거리, 놀거리, 먹을거리가 다양한 체험마을이다. 
월선체험휴양마을에서는 1박, 1박 2일, 2박 3일 프로그램을 운영하는데 농촌체험과 자연생태환경·숲 관찰 및 학습을 하며, 식물 치유 프로그램, 도자기 만들기, 천연 염색, 한우 체험 등 단일 프로그램도 준비되어 있어 오감만족 체험을 즐길 수 있다. 
한국다도문화원에서 차에 대한 공부와 다도 예절을 배우는 등 지루한 이론 교육에서 벗어나 습관 변화를 위한 실질적인 교육 내용을 바탕으로 '성품 Leader 만들기 프로젝트', 4개의 영역별 세분화 인성교육과정을 진행하고 있다. 월선마을의 가장 큰 특징은 문화상속자 프로그램으로 어르신들의 삶의 흔적을 어린 후손들에게 대를 이어 그 가치를 전수 하는 것이다.
1990년 도예가 입주를 시작으로 서예와 천연 염색 등에 종사하는 예술인들이 들어와 예술인촌으로 불리기도 하는 이곳은 순수 귀농‧귀촌 인구도 30여 가구가 넘는다고 한다. 폐교 위기였던 청계남초등학교는 학생 개개인의 특성을 존중하는 행복학교로 변모해 외부에서 농촌 유학을 오는 곳이다.","<a href=""http://www.worlsun.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.worlsun.co.kr/</a>"
월선캠핑장,2730814,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2798213_image2_1.jpg,충청남도,126.9296696142,36.8774164878,"월선캠핑장은 충남 아산에 위치한 아담한 규모의 가족 캠핑장으로 그 규모는 크지 않지만 오토캠핑, 파쇄석 캠핑부터 워터슬라이드, 노래방, 와이파이, 냉장고, 매점, 등 즐길거리, 편의시설 등이 준비되어 있다. 아산 피나클랜드 입구에 위치하였으며 아산스파비스, 영인산 휴양림, 삽교호유원지, 평택호유원지, 공세리성당 등 10분 거리에 다녀올 수 있는 좋은 위치에 자리한 조용하고 가족들과 한적하게 캠핑을 즐길 수 있는 캠핑장이다.","<a href=""http://cafe.naver.com/walsuncamping"" target=""_blank"" title=""새창 : 월선캠핑장 사이트로 이동"">http://cafe.naver.com/walsuncamping</a>"
월성 산아래 글램핑,2752060,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2752254_image2_1.JPG,전라남도,126.862521291,35.3501037416,산아래 글램핑은 장성 병풍산 편백숲길에 위치한 곳으로 광주에서 차로 20분 정도 소요된다. 20000㎡의 면적에 글램핑 시설 7동으로 구성돼 있어 캠핑 초보자들도 쉽게 이용이 가능하다. 편의 시설이 마련되어 있다. 또한 각 동마다 화장실 및 바비큐장과 같은 편의 시설이 잘 준비돼 있어 독립 캠핑을 즐길 수 있다.,"<a href=""http://sangcamp.com/"" target=""_blank"" title=""새창 : 월성 산아래 글램핑 사이트로 이동"">http://sangcamp.com/</a>"
월성계곡,127137,자연,자연관광지,계곡,,경상남도,127.7297199722,35.7579420149,"덕유산과 지리산, 가야산 등 높은 산들이 병풍처럼 둘러싸인 거창군 내에서도 지대가 높고 산세가 아름다운 월성은 하늘마을로 알려진 아름다운 지역으로, 월성계곡은 남덕유산(1507.4m) 동쪽 자락의 월성천을 따라 형성된 길이 5.5㎞의 계곡이다.
계곡의 폭은 넓지 않지만 주변 산세가 워낙 웅장하여 수량이 풍부하며, 계곡 물놀이와 더불어 쉴 수 있는 바위들이 여기저기 널려 있고, 계곡물은 바위 사이를 헤집으며 작은 폭포도 만들고 여울도 만들면서 갈계리의 위천계곡과 수승대계곡으로 흘러내려간다.
상류로 올라가면 장군바위쉼터 등이 나타나고 월성 1교에 이르기까지 계곡 물놀이를 즐기기에 좋은 장소들이 많다. 산수마을 입구에서 마학동계곡을 따라 올라가는 좁은 길로 우회전해서 올라가면 하늘과 맞닿아 있는 산수리 언덕의 절경을 감상하며 병곡리로 내려올 수 있는 산책코스도 좋은 관광지이다.
월성계곡은 남덕유산 등산 기점인 황점매표소에서 계곡이 끝나며, 매표소 앞을 지나 포장된 도로를 따라 올라가면 해발 800m 가까이 되는 남령재 고개를 넘어 덕유산 종주 기점인 함양군 서상면 영각사로 이어지는데 산세가 아름다워 드라이브 코스로 좋다. 남령재 고갯마루에 서면 거창, 함양 일대의 산세와 멀리 지리산 능선까지 조망할 수 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour/</a>"
월성계곡 강가펜션캠핑장,2909119,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2909093_image2_1.jpg,경상남도,127.8000686996,35.7803351709,강가민박캠핑장은 경남 거창군 북상면 농산리에 자리 잡았다. 거창군청을 기점으로 18km가량 떨어졌다. 자동차를 타고 빼재로와 송계로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 수목이 울창하게 우거져 한여름에도 무더위에 대한 걱정이 없다. 게다가 몇 발자국만 걸어가면 계곡이 있어 물놀이가 가능하다. 캠핑장에는 파쇄석 9면과 데크 21면이 마련돼 있다. 사이트 크기는 가로 7m 세로 7m 등 다양하다. 카라반과 트레일러 동반 입장이 가능하다. 목줄과 배변봉투 등을 지참하면 대형견과 소형견 모두 출입할 수 있다. 주변에는 금원산자연휴양림이 있어 연계 여행에 나서기 좋다.,"<a href=""http://xn--o39aobz10imyfjmjywhq7c.com/""target=""_blank"" title=""새창 : 월성계곡 강가펜션캠핑장 사이트로 이동"">http://xn--o39aobz10imyfjmjywhq7c.com/</a>"
월성계곡산장,2911090,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2911086_image2_1.jpeg,경상남도,127.7576618013,35.763211358,물 맑고 공기 좋은 월성계곡에 자연 풍경을 한껏 즐길 수 있는 월성계곡산장은 어린이는 물론 어른까지 즐길 수 있는 대형 풀장이 있어 시원한 물놀이를 할 수 있는 식당이다. 평상 대여가 가능하여 따스한 햇살 아래 편안하고 쾌적한 휴식을 취할 수 있는 곳이다. 대표 메뉴인 촌닭백숙은 담백한 식감으로 누구나 부담 없이 즐길 수 있다. 또 다른 인기 메뉴는 매콤한 촌닭도리로 맛있는 한 끼를 제공한다. 주변에 주차할 곳이 많아 주차 걱정은 없다. 월성우주창의과학관과 송계사 등이 인접해 있어 함께 둘러보기 좋다.,"<a href=""https://www.instagram.com/wolseong_valley/""target=""_blank"" title=""새창 : 월성계곡산장 인스타그램 사이트로 이동"">https://www.instagram.com/wolseong_valley/</a>"
월성식당,650442,음식,음식점,한식,,강원특별자치도,128.8281713401,37.8919177795,월성식당은 강릉에서 장치찜으로 유명한 음식점이다. 이름조차 생소한 장치는 동해안의 별미로 꼽힌다고 한다. 이외에도 생소한 이름의 도치나 곰치로 요리한 메뉴도 판매하고 있다. 각종 방송에도 여러 차례 소개된 식당이다.,
월성오토캠핑장,2720610,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2720607_image2_1.jpg,경상남도,127.7589783286,35.7640807275,"‘아빠 어디가’ 촬영지 거창 월성계곡에 위치한 캠핑장으로 계곡따라 약 1000평으로 구성된 사계절 절경이 아름다운 캠핑장이다. 텐트, 평상, 정자, 민박, 매점, 개수대, 남녀화장실, 남녀샤워실, 캠핑장 바로앞에 계곡이 있다. 휴가철 몸과 마음을 힐링하고 싶다면 경남 월성오토캠핑장을 추천한다.","<a href=""https://www.instagram.com/wscamp_official/"" target=""_blank"" title=""새창: 월성오토캠핑장 인스타그램으로 이동"">https://www.instagram.com/wscamp_official/</a>"
월성원자력홍보관,2753398,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.3892089957,35.7951432974,"한국수력원자력 본사에서 운영하는 '체험형 에너지 홍보관'이다. 경주 동해안으로 가는 중, 문무대왕면 장항리에서 만날 수 있다. 7가지의 전시 존이 구성되어 있는데, 전기에너지의 원리, 원자력기술과 안전성, 신재생 에너지 등의 내용을 이미지 전시, 영상, 체험 콘텐츠로 소개한다. 관람객을 위해 홍보관 전시 해설 프로그램을 운영하며, 자체 제작 애니메이션은 어린이들에게 인기가 좋다. 이밖에도 북카페, 도서관, 산책로, 옥외공원 등 누구나 이용할 수 있는 휴식공간들이 있다.","<a href=""http://www.khnp.co.kr/"" target=""_blank"" title=""새창 : 월성원자력홍보관  사이트로 이동"">http://www.khnp.co.kr/</a>"
월성위김한신묘,1627145,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3337483_image2_1.jpg,충청남도,126.7985821707,36.7486262522,"추사 김정희 선생 고택 근처에 있는 이 묘소는 조선 후기의 문신인 정효공 김한신(1720~1758)의 묘이다. 1732년 13세 때 영조의 둘째 딸 화순옹주와 결혼하여 월성위에 봉해졌으며, 오위도총부도총관과 제용 감제 조를 역임하였다. 글씨를 잘 쓰고, 시문에 능하였던 그는 애책문(哀冊文), 시책문(諡冊文) 등을 많이 썼으며, 도장을 새김에 있어서도 뛰어나 인보(印寶:임금의 도장)를 새기기도 하였다. 그가 38세의 젊은 나이로 세상을 떠나자 화순옹주는 애도의 정이 극에 달하여 곧 그를 따라 세상을 떠났다. 현재 묘역에는 그와 화순옹주가 합장되어 있다. 이 일대에는 추사 김정희 선생 고택 외에도 김정희묘, 화순옹주홍문, 예산 용궁리 백송 등 다른 볼거리도 있으며, 그 외에도 신리성지, 합덕성당, 합덕제수변공원 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=2&searchCondition=%EC%9B%94%EC%84%B1%EC%9C%84%EA%B9%80%ED%95%9C%EC%8B%A0%EB%AC%98&searchCondition2=&ccbaKdcd=31&ccbaAsno=01890000&ccbaCtcd=34&ccbaCpno=3413401890000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_2_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00"" target=""_blank"" title=""새창 : 월성위김한신묘홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
월성이랑,2951287,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/83/3412483_image2_1.jpg,경상북도,129.2229280382,35.8326414743,"경주 월성은 신라 파사이사금 22년(101년)에 지어졌다고 전해지는 신라시대 왕궁터이다. 국립경주문화유산연구소에서는 2014년부터 경주 월성에 대한 발굴조사를 진행하고 있다. 이러한 발굴성과를 국민과 함께 공유하기 위해 월성발굴조사 교육해설팀 월성이랑을 운영 중이다. 국립경주문화유산연구소에 재직 중인 전공자가 상시적으로 발굴조사의 성과에 대해 현장해설을 제공하는 것은 다른 기관에서 찾아볼 수 없는 특별한 프로그램이다. 월성이랑은 일요일 및 공휴일을 제외한 월요일~토요일에 오전 10시부터 오후 5시까지 운영한다. 해설은 매 시 정각마다 시작하며, 모든 프로그램은 네이버예약을 통한 사전예약 이후 참가할 수 있다. 다양한 교육프로그램을 운영하여 월성을 찾는 관람객에게 다양한 정보를 제공하고 있다.","<a href=""https://nrich.go.kr/gyeongju/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://nrich.go.kr/gyeongju/index.do</a>"
월성자연캠핑야영장,2909144,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2909123_image2_1.jpg,경상남도,127.7198816595,35.768979477,월성자연캠핑야영장은 경남 거창군 북상면 월성리에 자리 잡았다. 거창군청을 기점으로 45km가량 떨어졌다. 자동차를 타고 육십령로와 덕유월성로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑 사이트 바로 앞에 계곡이 있어 한여름 무더위를 날리고자 찾는 사람이 많다. 캠핑장에는 파쇄석 13면과 데크 5면이 마련돼 있다. 사이트 크기는 가로 11m 세로 6m 등 다양하다. 카라반과 트레일러 동반 입장이 가능하다. 반려동물은 목줄과 배변봉투를 지참하면 소형견에 한해 출입할 수 있다. 주변에는 덕유산국립공원이 있어 연계 여행이 손쉽다.,"<a href=""https://camping4282.modoo.at/""target=""_blank"" title=""새창 : 월성자연캠핑야영장 사이트로 이동"">https://camping4282.modoo.at/</a>"
월성찜갈비,1963756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/1961286_image2_1.jpg,대구광역시,128.6048173827,35.870764516,"월성찜갈비는 대구 동인동 찜갈비 골목에 위치한 찜갈비 전문 음식점이다. 대표 메뉴로 찜갈비를 맛볼 수 있으며, 어린이를 위한 어린이용 찜갈비도 준비되어 있다. 이외에 한우 갈빗살 찌개를 맛볼 수 있으며, 찜갈비의 경우 국내산과 호주산이 준비되어 있다. 주차장이 협소하여 자가용 이용 시 가게 인근에 주차 후 걸어오는 것이 좋다.",
월성한마음동산,2753462,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/22/3412422_image2_1.jpg,경상북도,129.4672297611,35.7047410755,"월성 한마음동산은 나산들 공원 또는 바람의 언덕으로 불리기도 한다. 동산에는 여러 가지 조형물을 비롯하여 체육시설, 생태관찰원, 산책로 등이 조성되어 있고, 깔끔한 잔디 광장도 있어서 피크닉 장소로도 인기가 많다.","<a href=""https://www.khnp.co.kr/wolsong/index.do"" target=""_blank"" title=""새창 : 월성원자력 홈페이지로 이동"">https://www.khnp.co.kr/wolsong/</a>"
월성횟집,1600445,음식,음식점,한식,,경상남도,127.758039489,35.7653361241,"※ 영업시간 10:00 ~ 20:00

월성횟집은 남덕유산 줄기 아래에 계곡이 깊으며 산수가 뛰어난 곳에 있다. 이런 곳에서 자연을 감상하며 무지개송어회와 향어회를 즐길 수 있다. 오이소박이, 두릅무침, 배추김치, 갖가지 산채나물 등 많은 밑반찬이 제공된다. 주변변관광지로는 자동차로 40분 거리에 무주구천동과 합천 해인사가 있다.",
