title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월정사 팔각구층석탑,2799214,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/74/2799174_image2_1.JPG,강원특별자치도,128.5931613749,37.7317317795,"월정사 팔각구층석탑은 자장율사가 창건한 월정사 안에 있는 탑으로, 그 앞에는 공양하는 모습의 석조보살좌상이 마주 보며 앉아 있다. 탑은 8각 모양의 2단 기단 위에 9층 탑신을 올린 뒤, 머리장식을 얹어 마무리한 모습이다. 아래층 기단에는 안상을 새겨 놓았고, 아래와 위층 기단 윗부분에는 받침돌을 마련하여 윗돌을 괴어주도록 하였다. 탑신부는 일반적인 석탑이 위층으로 올라 갈수록 급격히 줄어드는 모습과 달리 2층 탑신부터 거의 같은 높이를 유지하고 있으며, 1층 탑신의 4면에 작은 규모의 감실(불상을 모셔두는 방)을 마련해 두었다. 지붕돌은 밑면에 계단 모양의 받침을 두지 않고 간략하게 마무리하였고, 가볍게 들려있는 여덟 곳의 귀퉁이마다 풍경을 달아 놓았다. 지붕돌 위로는 머리장식이 완벽하게 남아 있는데, 아랫부분은 돌로, 윗부분은 금동으로 만들어서 화려한 아름다움을 더해주고 있다. 고려시대가 되면 사각형 평면에서 벗어난 다각형의 다층석탑이 우리나라 북쪽지방에서 주로 유행하게 되는데, 이 탑도 그러한 흐름 속에서 만들어진 것으로, 고려 전기 석탑을 대표하는 작품이다. 당시 불교문화 특유의 화려하고 귀족적인 면모를 잘 보여주고 있으며, 전체적인 비례와 조각수법이 착실하여 다각다층석탑을 대표할 만하다. 또한 청동으로 만들어진 풍경과 금동으로 만들어진 머리장식을 통해 금속공예의 수법을 살필 수 있어 중요한 자료가 되고 있다.","<a href=""http://woljeongsa.org/?skipintro=1"" target=""_blank"" title=""새창 : 월정사 홈페이지로 이동"">http://woljeongsa.org/</a>"
월정사(제주),347234,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/1618608_image2_1.jpg,제주특별자치도,126.5100972799,33.4667615657,"월정사는 제주 최초의 불교 선원으로서, 제주 4·3사건 당시 제주도민과 함께 근대사의 아픔을 겪었던 사찰이자 제주시 오라2동에 있는 대한불교 조계종 제23교구 본사 관음사의 말사이다. 관음사 창건을 계기로 중흥기를 맞은 제주 불교는 1934년 음력 4월 8일 김석윤이 제주 포교소 월정암을 창건하여 내실화를 꾀했다. 전하는 말에 따르면 월정사 자리는 1871년 무렵 토굴을 마련하고 수행하던 승려가 머물렀던 곳이라고 한다. 1938년 10월 1일 월정사에 조선불교 중앙선리참구원 제1지방 분원이 마련되어 제주 최초의 선원이 탄생했음을 알리는 기록이 남아 있다. 이 제주 선원은 1940년대까지 존속했으며 참여한 승려의 수는 10명 이내로 기록되어 있다.
해방 이후 1948년 제주 4·3사건으로 사찰이 전소되고 승려들이 희생당하는 비운을 겪었다. 1960년대 승려들의 노력으로 월정사 터에 7평가량의 난민 보건 주택을 짓고 법당으로 사용하면서 사찰의 명맥을 유지하였다. 1970년대 지문스님에 의해 대웅전과 요사가 신축되면서부터 월정사를 본격적으로 재건했다. 계속된 불사에 힘입어 2001년 10월 25일 전통 사찰로 지정되었으며 현재 월정사에는 2002년 12월 제주도 문화재자료로 지정된 소조여래좌상과 목조보살입상이 보존되고 있다.",
월정사·월정사 전나무숲,125772,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/52/3034152_image2_1.jpg,강원특별자치도,128.592550322,37.7316262241,"월정사는 신라 선덕여왕 12년(643)에 자장율사에 의해 산 전체가 불교성지인 오대산에 창건된 사찰이다. 조계종 제4교구 본사로 60여 개의 사찰과 8여 개의 암자를 거느리고 있으며 국보 팔각 9층석탑, 보물인 월정사 석조보살좌상, 목조문수동자좌상 등 수많은 문화재를 보유하고 있다. 월정사 일주문에서 금강교까지 약 1km에는 1,700여 그루의 전나무가 있는 전나무숲이 펼쳐진다. 전나무숲은 사계절 모두 방문객에게 사랑받는 천년 고찰 월정사의 대표 관광명소로 월정사에 방문한다면 꼭 들러봐야 할 곳이라 할 수 있다.
월정사에서는 속세를 떠나 산속에서 지친 몸과 마음을 재충전할 수 있는 템플스테이를 휴식형과 체험형으로 나누어 운영하고 있다. 템플스테이 외에도 일반 대중들의 행자생활 체험을 위한 월정사 출가학교가 있다. 또, 오대산 자연명상마을, 줄여서 옴뷔(OMV; Odaesan Meditation Village)는 축구장 14배에 달하는 약 9만 9170㎡ 규모로 숙박시설, 문화체험시설, 식당, 정원과 숲길 등을 갖춰 일과 경쟁에서 지친 사람들에게 자연의 휴식처에서 명상을 통해 심신을 회복하는 기회를 제공한다. 이 외에도 월정사에서 상원사까지 9km의 선재길 걷기 체험과 월정사 주지 정념스님과 인도요가 마스터 Sohan과 함께하는 선명상요가 학교도 운영 중이다.","<a href=""http://www.woljeongsa.org/intro.php"" target=""_blank"" title=""새창 : 월정사 홈페이지로 이동"">http://www.woljeongsa.org/</a>"
월정사부도군,2799163,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/55/2799155_image2_1.JPG,강원특별자치도,128.556190713,37.7899715451,"부도는 승려의 무덤을 상징하여 그 유골이나 사리를 모셔두는 곳이다.<br>이 부도밭은 월정사에서 상원사로 가는 길의 전나무 숲속에 자리하고 있는데, 모두 22기에 이르는 부도들이 흩어져 있다.<br> 크기는 1～2m 내외의 그리 높지않은 체구로, 조선시대 중기 이후에 세웠을 것으로 추측된다.<br>운공성관(雲空性觀), 금성당(金聖堂) 등의 호를 가진 승려들의 사리를 모시고 있는 이 부도들은 낮은 받침위로 종모양의 탑몸돌을 올린 모습들이 대부분이나, 2층 기단(基壇)과 지붕돌을 갖춘 부도의 모습도 간혹 눈에 띈다.<br>",
월척 since 2019,2934357,음식,음식점,한식,,충청북도,127.6935880986,36.9333570723,"충북 음성에 위치한 붕어빵집이다. 길에서 쉽게 보이는 붕어빵집과는 다른 이색 붕어빵집이다. 이곳은 색다르고 다양한 종류의 붕어빵을 맛볼 수 있다.  팥앙금과 인절미로 만들어진 팥절미 붕어빵과 고구마와 고구마 무스 그리고 찹쌀떡이 들어간 고구미 붕어빵, 아삭한 김치와 통통한 당면, 다진야채를 넣어 김처전의 맛을 볼 수 있는 딤치미 붕어빵이 준비되어 있다. 그리고 가마솥에 끓인 어묵, 물떡, 곤약도 준비되어 있다. 가게에서 눈에 띄는  점은 셀프 인테리어로 사장님이 손수 그린 메뉴판들이다. 붕어빵과 음식의 싱크로율이 아주 똑같다. 그리고 방명록이 준비되어 있어 왔다간 기록도 남길 수 있어 재밌고 센스가 돋보이는 곳이다. 작지만 알차게 꾸며져 있는 가게 내부에서 아날로그 감성을 느길 수 있다.",
월척낚시터,2702328,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.694596174,37.8979537977,"사계절 즐길 수 있는 월척낚시터는 강원도의 아름다운 강을 따라 달리다보면 나오는 춘천에 위치하고 있다. 의암호의 멋스러운 풍경 속에서 낚시를 즐길 수 있는 선상좌대가 설치되어 있으며, 남녀노소 누구나 함께 낚시를 즐길 수 있는 것이 특징이다. 

(출처 : 강원도청)","춘천관광 <a href=""http://tour.chuncheon.go.kr/home.do"" target=""_blank"" title=""새창: 춘천관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/home.do</a>"
월천서당,250371,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3401895_image2_1.jpg,경상북도,128.849072311,36.692342322,"경상북도 기념물로 지정된 월천서당은 월천 조목(1524∼1606)이 후진을 양성하기 위해 세운 서당이다. 조목은 퇴계 이황에게서 가르침을 받고 명종 7년(1552) 생원시에 합격하였으나 여러 벼슬을 사양하고 이황을 가까이 모시면서 학문 연구에만 주력한 분이다. 임진왜란 때에는 동생 및 두 아들과 더불어 의병을 모집하여 활동하였고 이황의 제자 가운데 유일하게 도산서원 상덕사에 모셨다. 중종 34년(1539)에 세운 이 서당은 앞면 4칸, 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 가운데 2칸에는 마루를 구성하고 양 옆으로 온돌방을 배치하였다. ‘월천서당’이라는 현판은 이황의 친필이다.","<a href=""https://www.tourandong.com/public/sub4/sub4.cshtml?seq=1333&page=1&searchKey=0&search=%ec%9b%94%ec%b2%9c%ec%84%9c%eb%8b%b9"" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
월천유원지,127482,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,129.3394507052,37.1635783968,"삼척에서 남쪽으로 40㎞ 정도 거리에 위치한 월천해수욕장과 바로 인접해 있는 월천유원지는 삼한시대 때 실직국이며 이후 신라에 속하게 된 이래 고구려와 항상 세력 다툼이 벌어지던 현장이기도 하다.백두대간의 여러 봉우리에서 발원한 물이 가곡천을 이루며 동쪽의 바다로 흘러 들어간다. 원덕읍 내륙 쪽에는 동활계곡과 덕풍계곡 등이 있고 바닷가에는 월천, 호산, 임원해수욕장 등이 있다. 월천해수욕장과 호산해수욕장의 중간 지점에 있는 월천유원지는 가곡천의 맑은 계류와 수려한 경관의 동해바다를 겸하여 즐길 수 있고 유원지 주변으로 울창한 포플러 나무가 무성하게 병풍처럼 둘러 있다. 비교적 넓은 주차 공간과 야영 면적을 확보하고 있으며 가곡천에 서식하는 다량의 민물고기는 낚시인들을 유혹하기에 손색이 없다.","<a href=""https://www.samcheok.go.kr/tour/01456/01465/02214.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour/01456/01465/02214.web</a>"
월천해변,2714805,자연,자연관광지,해수욕장,,강원특별자치도,129.3533495391,37.1612261605,"월천해변은 삼척시에서 남쪽으로 약 40km 떨어진 곳에 있는 원덕읍에 있는 해변으로, 강원도에서 제일 아래쪽인 최남단에 위치하고 있다. 매년 여름에는 해수욕장으로 운영되며, 약 8,264㎡ 면적의 야영장도 개장하고 있다. 수려하고 아름다운 자연환경이 일품이기 때문에 굉장히 매력적인 해변으로 각광받고 있다. <br>","<a href=""https://www.samcheok.go.kr/tour.web""target=""_blank"" title=""새창 : 삼척 문화관광"">https://www.samcheok.go.kr/tour.web</a>"
월출산 국화축제,2039752,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3386775_image2_1.JPG,전라남도,126.6856118867,34.7919693222,'국화의 빛으로 가을을 밝혀라!'라는 주제로 개최되는 이번 축제는 1억송이 국화가 뿜어내는 짙은 가을의 향기와 남녀노소 누구나 즐길 수 있는 다채로운 프로그램이 준비되어 있다.특히 낮에는 국화를 관람하고 밤에는 이색적인 경관조명과 오로라를 볼 수 있는 야간 프로그램도 준비되어 있다.,
월출산 기찬랜드,771686,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,126.6867923386,34.7919415671,"월출산의 맑은 계곡물을 활용해 자연형 풀장을 조성한 물놀이장으로 영암읍에 위치하고 있어 접근성이 좋다. 일반 풀장과 같이 다양한 편의시설을 보유하고 있으며, 월출산을 조망하면서 물놀이를 즐길 수 있는 전라남도 대표적인 하계휴가 관광지이다. 기찬랜드의 야외 풀장마다의 수심은 0.5m, 0.7m, 0.9m. 1.1m, 1.5m 등 다양하게 있으며 실내 물놀이장은 별도 비용을 내고 이용할 수 있다. 
야외에서 물놀이를 하다가 기찬묏길 나무 그늘아래를 산책할 수 있으며 취사도 가능해서 마치 계곡에서 노는 듯한 분위기를 느낄 수 있다. 별도 비용을 부담하고 계곡물을 따라 줄지어 있는 평상과 정자를 이용하거나 평상 가격이 부담이 된다면 돗자리만 챙겨서 주변의 나무그늘에 자리를 잡으면 된다.
월출산 기찬랜드 안에는 물놀이장뿐만 아니라 인근 문화시설로는 가야금산조기념관, 낭산김준연선생기념관, 가야금테마공원, 게스트하우스(기찬재)등이 있다.","영암 문화관광 <a href=""https://yacf.or.kr/index.cs"" target=""_blank"" title=""새창: 영암군 문화관광 홈페이지로 이동"">https://yacf.or.kr/index.cs</a>"
월출산 달빛정원,2576371,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/23/2576023_image2_1.PNG,전라남도,126.6537624307,34.7708378382,시원하고 맑은 공기를 감싸안은 월출산에 위치하고 있다. 산림욕 효과와 아토피 개선에 도움이 되는 편백나무로 이루어져 있다.,http://www.wolchulsanps.com/
월출산 청풍명월,2699326,숙박,숙박시설,한옥,,전라남도,126.6545568287,34.7698768483,"월출산 청풍명월 한옥 독채 펜션은 한국의 전통과 문화가 깃들어 있는 영암에서, 많은 사람들에게 한옥의 멋과 전통문화를 알리려는 목적에서 계획하게 되었다.","<a href=""https://wolchulmoon.modoo.at/""_blank"">https://wolchulmoon.modoo.at/</a>"
월출산과 백련사에서 바라다 보이는 한결같은 정경,1968150,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/38/192538_image2_1.jpg,Unknown,126.7482502188,34.5878099623,월출산의 송백이 빼곡한 백련사의 청 푸름은 어제 보아도 한결같은 강인함과 수려함이 깃들어 있다. 백련사 자체의 경관도 비교할 수 없을 만큼 아름답다. 역사적으로 뜻이 깊은 월남사지를 돌아보고 무위사와 월출산 국립공원까지 둘러본다면 강진의 산세를 제대로 보았다 할 수 있겠다.,
월출산국립공원,127672,자연,자연관광지,국립공원,,전라남도,126.7217341104,34.7752579126,"월출산은 ‘달 뜨는 산’이라는 이름에 걸맞게 아름다운 자연경관과 유수한 문화자원, 그리고 남도의 향토적 정서가 골고루 조화를 이룬 한반도 최남단의 산악형 국립공원이다. 소백산맥이 목포 앞바다로 흘러가다 평지에 돌출된 잔구 형태의 월출산은 천황봉(810.7m)을 중심으로 산 전체가 수석의 전시장이라 할 만큼 기암괴석으로 이루어져 있다. 백제의 왕인(王仁)박사와 신라말 도선(道詵) 국사의 탄생지이기도 하며, 호남의 소금강산이라 불린다. 또한 천황봉을 중심으로 남쪽에는 단아한 모습의 무위사, 서쪽에는 도갑사가 있는데 도갑사의 해탈문, 무위사의 극락전, 마애여래좌상 등을 비롯한 많은 문화재가 있다.
월출산의 입구인 도갑사를 지나 5km 정도 오르면 항상 물이 고여있어 용이 살았다고 전해지는 기이한 9개 단지모양의 구정봉(九井峰)에 이르며 그 아래로 500m쯤 내려가면 국보로 지정된 마애여래좌상이 있다. 월출산의 최고봉인 정상에 오르면 동시에 300여 명이 앉을 수 있는 평평한 암반이 있다. 월출산의 구름다리도 또 다른 매력을 준다. 이 다리는 지상 120m 높이에 건설된 길이 52m, 폭 0.6m의 한국에서 가장 긴 구름다리이다.
사자봉 왼쪽 산 중턱 계곡에서는 폭포수가 무려 일곱 차례나 연거푸 떨어지는 칠치폭포의 장관을 볼 수 있고, 도갑사(道甲寺)와 무위사(無爲寺)로 내려가는 길목에 펼쳐진 미왕재의 갈대밭은 가을이면 황홀한 절경을 이룬다. 특히 서해를 배경으로 펼쳐지는 일몰풍경은 말로 이루 표현할 수 없을 정도로 아름답다. 봄에는 진달래와 철쭉꽃이 만발하고, 여름에는 시원한 폭포수와 천황봉에 항상 걸려있는 안개, 가을에는 단풍, 겨울에는 설경 등 사시사철 다양하고 독특한 모습을 자랑한다.
왕인(王仁) 박사 유적지에서 구정봉(九井峰)으로 오르는 도중에 있는 도갑사(道岬寺)는 고려시대에 도선국사(道詵國師)가 창건한 절이라고 한다. 산문인 해탈문(解脫門:국보) ·석조여래좌상(石造如來坐像:보물) ·도선국사 수미선사비(守眉禪師碑) 등이 있다. 주위는 노송과 대나무가 울창하여 여름철의 서늘함과 늦가을의 단풍으로 관광객이 모여든다. 월출산 남쪽계곡에 있는 금릉경포대(金陵鏡布臺)는 명소로, 부근에 월남사지(月南寺址)가 있으며, 이곳에 모전석탑(模傳石塔:보물)·월남사지 석비(石碑:보물) 등의 문화재가 있다. 그 남서쪽에 무위사 극락전(無爲寺極樂殿:국보) ·선각대사편광탑비(禪覺大師遍光塔碑:보물) 등이 있다.","<a href=""http://wolchul.knps.or.kr/"" target=""_blank"" title=""월출산국립공원 사이트로 이동"">http://wolchul.knps.or.kr</a>"
월출산국립공원 경포대지구,2747100,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/78/2755078_image2_1.jpg,전라남도,126.7093025913,34.745727693,"월출산은 ‘달 뜨는 산’이라는 이름에 걸맞게 아름다운 자연경관과 유수한 문화자원, 남도의 향토적 정서가 골고루 조화를 이루고 있는 최남단의 산악형 국립공원이다. 그중 경포대 지구는 월출산 천황봉을 올라가는 탐방로 중 하나로 월출산에서 흐르는 물줄기의 모습이 ‘무명베를 길게 늘어놓은 것처럼 보인다’고 하여 경포대라 불렀다. 비가 자주 내려 풍년이 들기를 바라는 소망이 깃들어 있다. 탐방로 옆 계곡 물이 워낙 맑고 시원하기로 유명해 계곡을 찾는 사람이 많은 곳이다. 경포대 지구에서 정상을 향해 오르는 길에는 화장실이 없기 때문에 입산 전 꼭 화장실에 다녀오길 추천한다.","<a href=""http://wolchul.knps.or.kr"" target=""_blank"" title=""새창 : 월출산국립공원 경포대지구 사이트로 이동"">http://wolchul.knps.or.kr</a>"
월출산국립공원 박람회,3381854,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/31/3381831_image2_1.jpg,전라남도,126.7025739834,34.8041460115,"영암군의 생태자원인 월출산을 통해서 아름다운 자연유산을 알리고 우리의 후손에게 이어져야 할 전국의 23개 국립공원의 지리적, 문화적, 생태적으로 중요한 생태자원의 보존을 알리는 박람회이다. 
2024월출산국립공원박람회는 월출산과 더불어 대한민국 국립공원의 생태계와 자연환경의 아름다움을 알리고, 국립공원의 지속 가능한 이용 방안을 모색하는 자리를 제공한다. 또한 지역 주민들과 방문객들이 자연과 공존할 수 있는 방법을 논의하고 실천하는 장으로서의 역할도 하며, 업사이클링 체험 활동, 환경 교육 프로그램, 국제학술 세미나 등 다양한 행소로 구성된다.","홈페이지 : <a href=""https://xn--ob0bxi51ycic05d9vjyql1a837m67u.com/"" target=""_blank"" title=""새창 : 2024 월출산국립공원 박람회 홈페이지로 이동"">https://xn--ob0bxi51ycic05d9vjyql1a837m67u.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/wolchulmountain/"" target=""_blank"" title=""새창 : 2024 월출산국립공원 박람회 인스타그램으로 이동"">https://www.instagram.com/wolchulmountain/</a>"
월출산국립공원의 절경을 감상하다,1885596,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/98/1009498_image2_1.jpg,Unknown,126.7206176021,34.7727942822,"월출산은 산 전체가 기암괴석으로 이루어진 아름다운 산이며, 백제의 왕인박사와 신라의 도선국사가 태어난 곳이기도 하다. 호남의 소금강이라 불리는 월출산은 해발 809m의 천황봉이 가장 높은 산이다. 해발 1천 미터가 되지 않지만, 산세가 험하기로 유명하다. 월출산은 천년고찰 천황사와 도갑사를 품고 있어 문화유산 답사로도 제격이다.",
월출산국립공원천황사지구,2759617,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/29/2759829_image2_1.JPG,전라남도,126.6747581245,34.7575896758,"월출산은 달 뜨는 산이라는 이름에 걸맞게 아름다운 자연경관과 문화자원, 그리고 남도의 향토적 정서가 골고루 조화를 이루는 한반도 최남단의 산악형 국립공원이다. 적은 면적에 (56.220㎢)에 암석과 경사가 급한 계곡이 많지만 식물 약 700종, 동물 약 800종이 서식하고 있다. 오랜 세월 암석으로 된 지형에 적응해 온 생태의 독특성과 난대림과 온대림이 혼생 하는 위치 여건으로 그 보전 중요성은 매우 크다고 할 수 있다. 등산로를 따라 올라가다 보면 천황사 야외 조각공원과 야영장이 있다. 월출산 천황계곡의 시원한 물소리는 하산하는 등산객들에게 시각적, 청각적으로 많은 위안을 준다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121700&menuNo=7020098"" target=""_blank"" title=""새창 : 월출산국립공원천황사지구 사이트로 이동"">https://www.knps.or.kr/</a>"
월출산꽃따리농장,3354226,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/12/3354212_image2_1.jpg,전라남도,126.5770592937,34.7208171968,"전라남도 영암군에 위치한 월출산 꽃따리농장은 자연의 아름다움을 만끽할 수 있는 농촌 체험형 관광지이다. 이곳에서는 영암 토종 야생화와 감귤을 직접 체험할 수 있으며, 사계절 내내 다양한 프로그램이 운영되어 방문객에게 색다른 즐거움을 선사한다. 특히 꽃차, 청귤차 등 자연을 활용한 힐링 프로그램과 더불어 향기 왁스 타블렛 만들기, 석고 방향제 만들기 등 손쉽게 참여할 수 있는 체험이 마련되어 있어 몸과 마음의 힐링을 원하는 이들에게 적합하다. 또한, 자연 생태와 환경 보존의 중요성을 배울 수 있는 교육적 의미도 커 가족 단위 관광객에게 인기가 많다.",
월출산의 기를 받으며 힐링해 볼까?,1885572,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/75/778575_image2_1.jpg,Unknown,126.6196691016,34.5036978315,"영암 구림마을은 백제의 왕인박사가 논어 10권과 천자문 1권, 기술자들을 이끌고 일본으로 건너가 문물을 전파한 시발점인 상대포가 남아 있고, 도선국사의 탄생지로 잘 알려진 역사유적지다. 영암향교와 함께 드라마 ‘성균관 스캔들’의 촬영지이기도 하며,  월출산의 기와 계곡을 흐르는 청정 자연수를 활용해 만든 기찬랜드도 꼭 가봐야 할 영암의 명소다.",
월출식당,2682576,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2682485_image2_1.jpg,전라남도,126.4179574461,34.8036108197,우리나라 강에 서식하고있는 국내산 장어만 사용하는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 장어탕이다.,
월페이퍼,2855421,음식,음식점,카페/전통찻집,,경기도,127.1417252349,37.3836172989,"월페이퍼는 아름다운 꽃과 서현저수지를 배경으로 하고 있는 레스토랑이다. 건강하고 맛있는 브런치도 즐길 수 있으며, 수준 높은 이탈리안 음식 및 각종 음료들을 판매하고 있다. 2층에는 4인부터 8인까지 앉을 수 있는 좌석이 배치되어 있고, 가족 및 지인들과의 모임을 위한 단체석도 갖추고 있다. 매장 1층에는 반려동물과 동반할 수 있는 전용 공간이 따로 구분되어 있다. 단, 대형견은 입장이 불가능하다.",
"월평, 신탄진, 송촌 정수장(물사랑학교)",2458807,인문(문화/예술/역사),산업관광지,기타,,대전광역시,127.3588732511,36.3464683923,"월평, 신탄진, 송촌 정수장(물사랑학교)는 대전상수도사업본부가 운영하고 있는 대전 대덕구 송촌, 서구 월평, 대덕구 신탄진 정수장에서 진행하는 견학 프로그램이다.
이 프로그램은 [물]이 정수장에서 [먹는 물]이 되는 과정을 살펴볼 수 있는 곳이다. 물의 역사와 물이 깨끗해지는 전 과정을 직접 눈으로 보며 왜 물을 아끼고 깨끗하게 사용해야 하는지를 배울 수 있다. 정수장에서는 침전지, 여과지에서의 원수 취수에서부터 정수처리과정, 가정에 공급되기까지 전과정을 살펴보고, 하수종말처리장에서는 하수발생에서부터 하수관로차집, 수처리 및 오니처리 등 하수처리 전과정을 살펴볼 수 있다. 또한 견학에 참여하는 모든 사람들 및 방문객들이 언제든 이용할 수 있는 수돗물 시음대를 마련하여 대전시 수돗물에 대한 자신감을 엿볼 수 있다.
월평, 신탄진, 송촌 정수장(물사랑학교)는 대전광역시의 학교와 개인을 대상으로 단체 견학을 받고 있다.","<a href=""https://waterworks.daejeon.kr/kor/page.do?menuIdx=55""target=""_blank"" title=""물사랑학교"">hhttps://waterworks.daejeon.kr/</a>"
월평댁,2844102,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2844099_image2_1.jpg,전북특별자치도,127.4361516835,35.8578560372,"현지인들이 추천하는 식당으로 쫀득한 식감의 수제비가 푸짐하게 들어간 어죽 맛집이다. 어죽뿐만 아니라 메기탕, 빠가탕, 추어탕 등의 민물매운탕 및 닭볶음탕을 전문으로 하는 식당이다. 어죽은 민물 특유의 비린내가 나지 않아, 누구나 부담 없이 즐길 수 있다. 고추찜, 고구마순무침 등 반찬 하나하나 정갈하게 나와 입맛을 돋운다. 메기탕, 빠가탕, 닭볶음탕, 묵은지닭볶음탕은 조리시간이 길어 예약 주문해야 먹을 수 있다. 식당 옆 밭과 비닐하우스에서 키우는 채소는 바로 손님에게 제공하는 반찬이 된다는 점에서 믿을 수 있다. 주변에 운장산자연휴양림, 진안고원 치유숲 등이 있어 연계 관광하기에 수월하다.",
월평싸이클장,3037265,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/44/3037244_image2_1.JPG,대전광역시,127.3635036389,36.3373917346,"월평사이클장은 1994년 12월에 대전 서구 내동에 건립된 공공체육시설이다.
사이클 벨로드롬 경기용 트랙과 2,540개의 관중석, 그리고 중앙에 족구와 농구, 배드민턴을 즐길 수 있는 다목적구장이 함께 갖춰져 있다. 사이클트랙(벨로드롬)은 선수 훈련 및 경기를 위한 전용 트랙으로 경사각이 9~35º로 형성되어 있어 일반 자전거 및 RC카, 인라인, 스케이트 등 바퀴 달린 장비는 이용할 수 없다.
월평사이클장은 신갈마로를 통해 접근할 수 있으며, 대중교통은 대전 시내버스 119번, 312번, 617번을 이용할 수 있다. 인근에는 월평공원 갑천 생태놀이터, 도안생태호수공원 등의 관광지가 있다.","<a href=""https://www.daejeon.go.kr/drh/DrhContentsHtmlView.do?menuSeq=2501"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.daejeon.go.kr</a>"
월평포구,2742257,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/50/2742650_image2_1.jpg,제주특별자치도,126.4637926353,33.234505941,"월평마을에 위치한 작고 아름다운 포구인 월평포구는 제주 올레길 7코스인 외돌개와 월평마을의 후반부 코스에 속해 있으며, 동시에 8코스의 시작점이기도 하다. 올레길 7코스는 외돌개를 출발하여 법환포구를 지나 월평포구까지 이어지는 해안 올레길로 많은 올레꾼이 사랑하는 길로 유명하다. 월평포구 또한 오목하게 들어온 작은 연못 같은 포구로 올레꾼들이 사랑하는 장소 중 하나다. 특히 석양을 받아 붉게 물드는 포구의 따스하고 아늑한 풍경은 올레길의 마지막을 향해 걷는 이들의 마음마저 보듬어 준다. 올레길을 걷다가 발견하는 숨은 선물 같은 월평포구는 고즈넉하고 잔잔한 바다와 함께 어우러진 바위와 산책로 등 특유의 목가적인 풍경으로 방문하는 사람들에게 편안함과 포근함을 전해준다. 월평포구는 포구의 기능, 올레길, 그리고 낚시 포인트 외에 스노클링 포인트로도 잘 알려져 있다.",
