title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
설악산 권금성,125798,인문(문화/예술/역사),역사관광지,성,,강원특별자치도,128.4881825695,38.1641490018,"강원도 속초시 설악동에 있는 고려 시대의 산성으로 둘레길이 약 3,500m로 일명 설악산성이라고도 한다. 이곳에 오르면 외설악의 절경과 동해의 끝없는 바다가 펼쳐진 장관을 감상할 수 있다. 현재 성벽은 거의 허물어졌으며 터만 남아 있다. 이 산성은 설악산의 주봉인 대청봉에서 북쪽으로 뻗은 화채능선 정상부와 북쪽 산 끝을 에워싸고 있는 천연의 암벽 요새지이다.
산성을 만든 연대는 확실한 기록이 없어 알기 어렵지만 신라시대에 권 씨와 김 씨 두 장사가 난을 피하기 위해 쌓았다 하여 권금성이라고 한다는 전설이 전해오고, 낙산사기에는 고려 말 몽고가 침입했을 때에 인근 주민들이 이곳에 성을 쌓고 피란했다고 설명하고 있음에서 고려 말기 이전부터 존속해오던 산성임을 알 수 있다. 산성의 대부분은 자연암벽을 이용하고 일부는 할석으로 쌓았는데, 좌우로 작은 계곡을 이루며 물이 흐르는 곳으로, 높은 위치에 있어 오르내리기 힘들어 조선 시대 이후로는 차츰 퇴락하여 흔적만 남아 있다. 
현재는 케이블카가 설치되어 있어 쉽게 오를 수 있는 관광지로 개발되어 있다. 케이블카의 운영시간은 날씨에 따라 운영 여부가 결정되기 때문에, 매일 운영을 기본으로 하나 홈페이지에서 1일 전 공지를 확인해야 한다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""새창 : 설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a>"
설악산 대청봉,125621,자연,자연관광지,산,,강원특별자치도,128.4588238001,38.0849548701,"높이 1,708m의 대청봉은 설악산의 최고봉이자 대한민국에서 한라산(1,950m), 지리산(1,915m)에 이어 세 번째로 높다. 면적이 400㎢에 달하는 설악산국립공원의 주봉으로 내설악·외설악의 분기점이 된다. 대청봉을 기준으로 서쪽 인제 방향의 내설악, 동쪽 속초·고성 방향의 외설악이 구분된다. 천불동계곡, 가야동계곡 등 설악산에 있는 대부분의 계곡의 발원지이기도 하다. 대청봉 정상은 기상 변화가 심하고 기온이 낮아 10월 중순부터 다음 해 늦봄까지 눈으로 덮여 있다. 대청봉 능선에는 눈잣나무·털진달래·사스래나무 등이 군락을 이루고 아고산대 식생이 발달해 고산 생물 연구에 중요한 역할을 한다. 설악산국립공원의 등산로 중 오색 방면, 백담 방면, 설악동 방면, 오색령(한계령) 방면, 총 네 개의 탐방로를 통해 대청봉에 오를 수 있다. 최단 탐방로는 5km의 오색 방면(오색-설악폭포-대청봉) 코스로 4시간가량이 소요된다.","설악산국립공원 <a href=""http://seorak.knps.or.kr"" title=""새창: 대청봉으로 이동"" target=""_blank"">http://seorak.knps.or.kr</a>"
설악산 만경대,2633964,자연,자연관광지,산,,강원특별자치도,128.4455502436,38.0772221805,"설악산 정상에 위치하고 있는 만경대는 대한민국 명승 제104호로, 강원특별자치도 인제군 오세암 바로 앞의 해발 922.2m인 봉우리이다. 점봉산부터 별바위, 만물상, 한계령까지 한눈에 조망할 수 있으며, 가을철 오색 단풍의 절정을 감상할 수 있다. 용아장성, 공룡능선, 흑선동계곡, 나한봉 등의 절경을 한눈에 볼 수 있는 유명한 경관 조망 지점인 만경대는 대한민국에서 가장 아름다운 경관 중 하나로 꼽히는데 높은 봉우리와 깊은 계곡 등 천혜의 아름다운 자연 경관을 산책로를 따라 걷거나 등산을 하며 즐길 수 있다. 신라 선덕여왕 12년(643)에 자장율사가 암자를 짓고 [관음암]이라 하였다가 허물어진 것을 인조 21년(1643)에 설정이 다시 세운 오세암이 바로 앞에 있어 역사, 문화적 가치가 더욱 뛰어나다고 평가받고 있다.","<a href=""http://www.knps.or.kr"" target=""_blank"" title=""새창: 설악산 만경대 홈페이지로 이동"">http://www.knps.or.kr</a>"
설악산 오색주전골,125668,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/91/2746891_image2_1.jpg,강원특별자치도,128.4264574584,38.0796465308,"설악산국립공원 내에 있는 계곡으로, 오색약수가 있는 강원도 양양군 오색리에서 오색령(한계령) 방면으로 가는 길에 자리한다. 오색 주전골은 설악산의 대표 단풍 코스이자 계곡과 기암괴석이 어우러진 절경으로 유명하다. 조선 시대 때 외지고 골이 깊은 이곳에서 승려로 위장한 도둑들이 위조 엽전을 만들어 ‘주전골’이라는 지명이 생겼다고 전해진다. ‘오색(五色)’은 주전골 암반이 다섯 가지 빛을 내고 옛 오색석사에 봄이면 다섯 가지 색의 꽃이 피는 나무가 있었다고 하여 생긴 이름이다. 3.2km의 탐방로는 계곡 양옆으로 기암이 우뚝 솟은 길로, 오색약수터탐방지원센터에서 성국사와 선녀탕을 거쳐 용소폭포탐방지원센터에 이른다. 편도 1시간 코스는 평탄한 나무 덱 구간이 많고 길이 험하지 않아 남녀노소 편하게 걸을 수 있다. 탐방로 초입에서 탄산과 철분이 들어가 톡 쏘는 맛이 나는 오색약수를 맛볼 수 있다. 걷는 내내 고래바위, 상투바위, 부부바위 등 각종 기암괴석이 나타나고, 선녀탕, 금강문, 용소폭포 등 남설악의 각종 명소가 가득하다.<br><br>[주요시설&부대시설]<br>
오색 주전골 자연관찰로, 오색약수 산채음식촌<br><br>[체험 프로그램]<br>등산, 트레킹<br><br>[지정현황]<br>양양8경(제4경)<br>","설악산국립공원 <a href=""http://seorak.knps.or.kr"" title=""새창: 대청봉으로 이동"" target=""_blank"">http://seorak.knps.or.kr</a>"
설악산 울산바위,125805,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/69/3350669_image2_1.jpeg,강원특별자치도,128.466478279,38.1869348183,"설악산의 으뜸가는 명물 바위이다. 산자락을 따라 해발 900m에 이르는 기암이 병풍처럼 둘러쳐져 있다. 울산바위는 모두 6개의 봉우리로 이루어져 있는데 거대한 바위산 전경이 경이로움을 불러일으킨다. 둘레가 4km에 이르는 웅장한 자태를 뽐내며 정상에 오르면 대청봉과 외설악 모습이 파노라마처럼 펼쳐진다. 울산바위는 그 자체로도 빼어난 명승지이지만 멀리서 바라보는 경치도 이 못지않게 훌륭하다. 최연과 허적 등 조선시대 수많은 시인, 묵객들이 남긴 기록들이 이를 방증한다. 울산바위는 이름에 얽힌 여러 전설로도 유명하다. 어느 날 하늘신이 천하제일 경승을 만들고자 온 산의 봉우리들을 금강산으로 모이게 했는데 덩치가 무거운 울산바위는 그만 지각하고 말았다. 창피한 마음에 고향(울산)에 가지 않은 울산바위는 설악산에서 쉬어가던 중 그대로 눌러앉았다고 한다. 이외에 울타리처럼 생겼다거나 우는 산이라는 별칭에서 비롯됐다는 설도 있다. 울산바위는 소공원에서 출발해 신흥사, 흔들바위를 거쳐 오를 수 있다. 처음엔 완만한 경사로 시작하나 흔들바위를 지나서는 가파른 바위 언덕과 철제 계단 길이 계속된다. 왕복 4시간 정도 소요되며 난이도가 높아 어린이나 노약자는 오르기 힘들다.","<a href=""http://seorak.knps.or.kr""title=""새창: 설악국립공원으로 이동""target=""_blank"">seorak.knps.or.kr</a><br /><a href=""http://ulsan-rock.co.kr/""target=""_blank"" title=""새창 : 설악산 울산바위"">ulsan-rock.co.kr</a>"
설악산 자생식물원,2513888,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/47/3345747_image2_1.jpg,강원특별자치도,128.5250448649,38.1970097802,"설악산 자생식물원은 자연의 보고인 설악산을 축약해놓은 자연 생태학습장이다. 설악산에서만 볼 수 있는 수많은 식물들을 한곳에서 관찰하고 둘러볼 수 있다. 이곳에는 설악산에 자생하는 멸종 희귀식물부터 일상에서 쉽게 접하는 야생화까지 총 122종 5만여 본이 식재되어 있다. 식물원에는 다양한 야생화들이 꽃을 피우는 수생식물원과 희귀한 식물이 자라는 암석원, 가볍게 걷기 좋은 자연탐방로와 산책로 등이 마련되어 있다. 또한, 아이들이 신나게 뛰어놀 수 있는 미로원도 조성해 자녀와 부모 모두에게 힐링과 휴양 시간을 선사한다. 설악산 자연식물원은 주변 지형을 최대한 보존하고 활용한 자연친화적 시설로 최대한 자연 생태에 가깝게 만든 것이 특징이다. 사계절 언제든 방문하기 좋은 곳으로 더욱 자세한 관람을 원한다면 숲해설을 신청하면 된다. 최근에는 설악산 자생식물원 안에 온실원을 새로 조성해 더욱 다양한 볼거리를 제공한다.","<a href=""https://www.sokchotour.com/tour/destination/nature?cid=55&mode=read""title=""새창: 속초 문화관광으로 이동""target=""_blank"">https://www.sokchotour.com</a>"
설악산 케이블카,128788,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.4890711013,38.1730535382,"설악산의 비경을 편하게 감상하는 최적의 방법은 설악 케이블카를 이용하는 것이다. 케이블카 탑승장은 설악산국립공원 소공원 내에 위치하며 해발 700m 높이의 권금성까지 약 10분이면 도착한다. 편도 이용이 불가하기 때문에 티켓은 왕복으로 끊어야 한다. 케이블카로 이동하는 도중에도 유리창 너머로 울산바위와 만물상 등 이름난 명소들을 두루 감상할 수 있다. 권금성에 닿으면 설악산의 웅장한 산세가 파노라마와 같이 펼쳐진다. 고려 시대에 적의 침입을 막기 위해 세운 권금성은 권씨와 김씨 두 장수가 하루 만에 성을 쌓았다는 전설이 내려온다. 지금은 터만 남아 지나간 역사를 되새기게 한다. 권금성 정상에서 바라보는 설악산은 갖가지 기암괴석들로 웅장하고 신비로운 모습이다. 정상에 서면 외설악의 풍경을 모두 담을 수 있다. 권금성 바로 아래쪽에는 신라 시대에 세워진 안락암과 수백 년의 세월을 살아온 무학송이 탄성을 금치 못하게 한다. 주말, 공휴일이나 단풍 시즌에는 관광객들이 많아 대기 시간을 감안해 여행 일정을 잡는 것이 좋다.","<a href=""http://www.sorakcablecar.co.kr""title=""새창 : 설악케이블카 홈페이지로 이동""target=""_blank"">www.sorakcablecar.co.kr</a>"
설악산 탐방안내소,646954,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/37/3048537_image2_1.jpg,강원특별자치도,128.5173353857,38.1670797807,"설악산국립공원 설악동 초입에 위치하고 있다. 면적 1,600m², 이동동선 180m의 규모로 세워졌으며 설악산 지형 및 지질, 테마별 전시실 등 다양한 주제로 구성돼 있다. 각 코너는 설악산의 동식물을 비롯하여 설악산 생태계 전반을 다루고 있고 다양한 체험활동을 통해 설악산의 자연과 더 가까워질 수 있는 풍성하고 다양한 볼거리 및 체험을 제공하고 있다. 
설악산의 역사와 자연생태에 대한 다양한 정보를 제공하며, 대피소 체험, 크로마키 사진촬영, VR체험, 포토존 등 다양한 활동을 할 수 있다. 국립공원 여권을 발행하여 지역에 할인되는 음식점이나 카페 정보도 제공하고 있다.","설악산 국립공원 <a href=""http://seorak.knps.or.kr"" target=""_blank"" title=""새창 설악산국립공원 홈페이지로 이동"">http://seorak.knps.or.kr</a>"
설악산 흘림골,2383582,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/51/1955851_image2_1.jpg,강원특별자치도,128.4208104736,38.0885564965,"양양군에 위치한 남설악의 계곡, 흘림골은 산이 높고 계곡이 깊어 언제나 안개가 끼고 날씨가 흐린 것 같다 하여 붙은 이름이다. 아름다운 자연경관으로 알려져 있으며, 흘림골 계곡을 따라 등선대까지 올라가면 사방으로 탁 트인 시원한 남설악의 풍경을 볼 수 있다. 등선대를 넘어 주전골을 지나 오색약수까지 걸을 수 있는데, 멋진 바위들과 시원한 계곡이 어우러진 풍경이 일품인 코스이다.
2015년 수해로 인해 한계령을 넘나드는 도로가 유실되고, 낙석사고로 인해 통제되었다가 2022년 7년 만에 개방되었으며, 이때 22개의 낙석 구간에 우회로를 만들고 낙석 방지 터널 등 안전시설을 보강하였다.
설악산 흘림골의 대표적인 명소로는 여심폭포, 등선대[만물상 전망대], 등선폭포, 금강문, 주전골 등이 있다. 특히 그중에서 여심폭포는 높은 기암절벽을 타고 20미터 높이에서 떨어지는 폭포이며, 이 여심폭포부터 등선대 입구까지 300미터에 이르는 구간은 깔딱고개라 부를 정도로 매우 가파르다. 흘림골의 명소들은 가을 단풍이 아름다워 많은 사람들이 찾는 곳이다.
설악산 흘림골은 일 5,000명 시간지정제로 운영하므로 방문하려면 국립공원공단 예약 시스템에서 예약을 해야 한다.","설악산국립공원 <a href=""http://seorak.knps.or.kr"" target=""_blank"" title=""새창 : 설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a><br/>
양양관광 <a href=""http://tour.yangyang.go.kr/tour"" target=""_blank"" title=""새창: 양양관광 홈페이지로 이동"">http://tour.yangyang.go.kr/tour</a>"
설악산국립공원 대청봉코스(오색)&대청봉코스(한계령),2710741,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/27/2739227_image2_1.jpg,강원특별자치도,128.4588238001,38.0849548701,"대청봉(1,708m)은 설악산 최고봉이자 한국에서 세 번째로 높은 봉우리다. 강원도 양양군에서 대청봉을 오르는 탐방로는 오색코스와 한계령코스, 두 개다. 오색코스는 대청봉을 오르는 가장 빠른 탐방로다. 강원도 양양군 서면에 위치한 남설악탐방지원센터를 출발, 설악폭포를 거쳐 목적지에 도착하는 5km 코스는 4시간이면 대청봉 정상에 닿는다. 4개의 대청봉코스 중 최단 시간이 걸리는 만큼 경사가 급하고 난도가 높아 체력 조절에 주의해야 한다. 한계령코스는 해발 1,004m 고개인 오색령에서 설악산의 공룡능선과 중청, 대청 등 설악의 비경을 감상할 수 있다. 한계령탐방지원센터를 출발, 한계령 갈림길을 거쳐 대청봉에 올랐다가 희운각 대피소로 내려가 소공원에 도착하는 19.3km 코스는 12시간가량이 소요되어 장거리 산행을 해야 한다. 한계령탐방지원센터에서 대청봉까지는 8.3km, 5시간 20분이 걸린다. 경사가 가파른 구간과 완만한 구간이 반복되고, 희운각 대피소로 향할 때 매우 가파른 산길을 내려가야 하는 등 곳곳에 까다로운 구간이 있다.<br><br>[주요시설&부대시설]<br>대청봉<br>","<a href=""http://seorak.knps.or.kr"" title=""새창: 설악산국립공원 대청봉코스(오색)&amp;대청봉코스(한계령)으로 이동"" target=""_blank"">http://seorak.knps.or.kr</a>"
설악산국립공원 자동차야영장,2612292,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.5437914439,38.162950219,"속초시 설악동에 위치한 설악산 국립공원 야영장은 총 210동을 수용할 수 있는 야영장이다. 
취사장, 샤워장, 화장실 등 편의시설이 잘 갖추어져 있다. 자동차 야영지에서는 전기 이용료를 따로 지불해야 하지만 카라반 전용 야영지는 전기 이용이 무료이다. 이 외에 카라반도 이용 가능하여 다양하고 즐거운 캠핑을 할 수 있다.

(출처 : 강원도청)","국립공원공단 <a href=""https://reservation.knps.or.kr/"" target=""_blank"" title=""새창: 국립공원공단 "">https://reservation.knps.or.kr/</a>"
설악산국립공원(남설악),125586,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/46/652646_image2_1.jpg,강원특별자치도,128.4494246657,38.0845547357,"산중미인 설악산. 한반도의 중추인 태백산맥 중에 가장 높은(대청봉 1,708m) 설악산은 남한에서 가장 아름다운 산으로 봄에는 철쭉 등의 온갖 꽃과 여름의 맑고 깨끗한 계곡물, 설악제 기간을 전후한 가을 단풍, 눈 덮인 설경 등 사시사철 어느 때나 찾는 이의 감탄을  불러 일으킨다. 한계령과 미시령을 경계선으로 동해쪽은 외설악, 서쪽은 내설악이라 부르며, 한계령 이남 오색지구를 남설악으로 구분하기도 한다.
남설악 지역은 옛날부터 오색약수와 온천이 유명하고 주전골 일대의 용소폭포, 십이폭포, 여신폭포 등이 대표적인 경관을 이루며 산세가 아름답다. 점봉산(1,424.2m)도 남설악구역에 속한다.남설악 지역에서는 오색-대청 코스, 한계령-끝청-대청 코스 등이 대표적 등산 코스이다. 오색 코스 길목은 그린야드호텔 위편, 국도변의 국립공원 매표소이고 한계령 코스 길목은 한계령휴게소 옆 설악루 계단이다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a><br><a href=""http://www.sorakcablecar.co.kr/"" target=""_blank"" title=""설악 케이블카 사이트로 이동"">http://www.sorakcablecar.co.kr</a>"
설악산국립공원(내설악),125584,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/43/780843_image2_1.jpg,강원특별자치도,128.2041596126,38.1247314602,"한반도의 중추인 태백산맥 중에 가장 높은 대청봉(1,708m)을 정점으로 펼쳐진 설악산은 남한에서 가장 아름다운 산으로 봄의 철쭉 등 온갖 꽃과, 여름의 맑고 깨끗한 계곡물, 가을단풍, 눈덮인 설경 등 사시사철 어느 때이건 찾는 이의 감탄을 불러 일으킨다. 한계령과 미시령을 경계선으로 서쪽(인제군)은 내설악이라 부른다. 내설악은 백담계곡, 수렴동계곡, 구곡담계곡, 가야동계곡, 십이선녀탕계곡, 용아장성, 귀때기골 그리고 장수대지역의 대승폭포, 옥녀탕 등이 아름답고 산세가 빼어나다. 내설악은 설악의 계곡미를 제대로 볼 수 있는 곳. 계곡의 갈래가 다양하므로 등산코스도 그만큼 많다. 용대리-백담계곡-수렴동 코스, 십이선녀탕계곡 코스, 장수대-대승령 코스 등이 대표적이다.","설악산국립공원 <a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a><br>설악 케이블카 <a href=""http://www.sorakcablecar.co.kr/"" target=""_blank"" title=""설악 케이블카 사이트로 이동"">http://www.sorakcablecar.co.kr</a>"
설악산국립공원설악동자동차야영장,2750929,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2750917_image2_1.jpg,강원특별자치도,128.5434720262,38.1630418693,"설악동 자동차 야영장은 강원도 속초시에 자리했다. 동해고속도로 북양양IC에서 북양양, 설악산 방면으로 나와 우측 방향으로 약 10분만 달리면 도착한다. 이곳은 설악산국립공원 내에 위치한 덕분에 연중 숲의 싱그러움을 느낄  수 있다. 한국 최대 규모의 야영장으로 전국에서 많은 캠퍼가 즐겨 찾는다. 오토캠핑은 309면을 운영 중이며, 이 가운데 61면에서 전기를 사용할 수 있다. 화로 사용은 모든 사이트에서 가능하다. 캐러밴 전용 사이트 8면도 마련했는데, 전기를 사용할 경우 4,000원을 추가로 부담해야 한다. 넓은 캠핑장이지만 곳곳에 개수대, 샤워장, 화장실을 비치해 불편함이 없다. 매점을 운영하지 않지만, 캠핑장에서 10분 거리에 대형 마트가 있다.","<a href=""http://seorak.knps.or.kr"" target=""_blank"" title=""새창 : 설악산국립공원 설악동자동차야영장 사이트로 이동"">http://seorak.knps.or.kr</a>"
설악산국립공원의 비경을 만나다,1853446,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/35/1186135_image2_1.jpg,Unknown,128.6084077975,38.1630292424,"설악산은 속초를 대표하는 명산이다. 대청봉까지 오르는 것도 좋지만 설악산 입구에서 케이블카를 타고 오를 수 있는 권금성, 신흥사를 지나 새로 조성된 울산바위 탐방로 등만 둘러봐도 하루 종일 설악산의 비경을 즐기기에 충분하다. 바닷가 해맞이공원에서 설악산으로 이어지는 길에 들어서면서부터 설악산이 가득 들어온다.",
설악산책,3041402,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/69/3041369_image2_1.jpg,강원특별자치도,128.5351355615,38.1987042227,"설악산책은 설악케이블카의 법인 설악문화재단이 운영하는 복합 문화예술 공간이며, 누구나, 마음껏, 문화예술 혜택을 누릴 수 있는 공간이 되는 것을 목표로 하고 있다. 기존의 문화센터 역할에서 더 나아가 공연과 전시, 강좌뿐 아니라 1만여 권의 도서를 소장하고 있는 북카페, 최신방음 시설을 겸비한 음악연습실, 넓은 세미나실과 편의시설을 무료로 제공하는 새로운 형태의 복합문화공간이다. 또한, 설악산책 카페소리에서 열리는 무료 공연의 작품성과 개최 수는 전국에서도 손꼽히며, 지역예술인의 활동도 함께 지원하고 있다. 설악산책은 음악과 지식의 만남, 예술과 지역의 교류에 힘쓰고 있다.
산&책은 도서관과 서점을 아우르는 열린 공간으로 1층은 신간과 장르별 도서, 2층은 원서와 예술도서로 나뉘어있다. 산&책은 누구나 자유롭게 이용할 수 있으며 책과 함께 커피, 음료를 즐길 수 있다. 설악산의 울창함과 울산바위의 듬직함을 한눈에 담은 한식당 화반은 옆 레스토랑 정원에서 직접 재배한 우리 농산물을 밥상에 올리고 있다. 키친가든에서는 싱싱한 사계절 먹거리뿐 아니라, 아름다운 조경으로 화려한 볼거리를 제공한다. 카페소리에서는 다양한 명품 스피커와 진공관 앰프를 통해 오전엔 클래식, 오후엔 재즈를 편안하게 감상할 수 있다. 직접 엄선한 원두커피와 매일 굽는 케이크와 디저트를 즐기며 사계절 울산바위의 경치와 키친 가든을 한눈에 가득 담을 수 있다.
설악산책의 작은 광장으로 나가면 설악산을 배경으로 둔 유럽식 정원을 만날 수 있고 계절마다 돋보이는 꽃들로 볼거리가 많다. 
국내외 유명 작가의 작품뿐 아니라 지역문화와 연계한 전시 등 다양한 전시를 1층과 2층 곳곳에서 접할 수 있다. 갤러리에서 지역민들은 그림, 조각, 사진 등 다채로운 미술작품을 상시 감상할 수 있으며, 지역 예술인에게는 훌륭한 표현의 장으로 활용된다.
설악산책 음악 소리는 속초·고성·양양에 기반을 둔 동호회와 개인의 음악 연습이 가능한 무료 공간이다. 설악산책 지하에 있으며 방음시설과 음향 장비를 갖춘 합주실과 클래식 음악실이 있다.","<a href=""https://www.sorakcc.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sorakcc.com/</a>"
설악산파크리조트,2044012,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/52/2043952_image2_1.JPG,강원특별자치도,128.524379219,38.1661439153,"설악산파크리조트는 깨끗한 객실과 편리한 부대시설, 친철한 서비스를 목표로 더욱더 새로운 서비스를 만들고자 노력하고 있다. 아름다운 설악산(2km)에 자리 잡고 있으며 사계절 가족단위로 숙박과 휴식을 즐길 수 있도록 시설을 갖추고 있다. 도미토리, 가족룸, 단체룸, 온돌룸, 침대룸으로 객실이 나뉘어 있고 조용한 주변환경으로 가족과 단체 등 이용하기에 좋다. 인근에 설악산, 대포항, 외옹치, 속초해수욕장, 청초호, 청호동 아바이마을 등 주변 관광지도 방문할 수 있는 리조텔이다.",
설악썬밸리골프리조트,951363,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/17/1335517_image2_1.jpg,강원특별자치도,128.5116034759,38.3161900784,"설악산과 금강산이 이어지는 그림 같은 산자락에 펼쳐진 설악썬밸리골프리조트는 앞으로는 탁 트인 동해바다와 뒤로는 설악산의 울산바위와 금강산의 선봉인 신선봉이 어우러져 천하제일의 절경을 자랑한다. 한눈에 푸른 바다가 조망되는 지중해풍  콘도미니엄과 환상적인 골프장에 둘러싸여 사계절 골프를 즐길 수 있는 기쁨 또한 그 어떤 리조트와도 비교할 수 없는 가치를 담고 있다. 지중해풍 격조와 낭만이 돋보이는 건축양식, 감탄사를 자아내는 고품격의 인테리어, 풍요로운 공간, 넓고 화려한 욕실과 샤워부스, 일광욕과 칵테일을 즐기실 수 있는 발코니, 온 가족이 함께 어울릴 수 있는 게임테이블 등 모든 것이 최고의 가치를 추구한다.
대자연 그대로가 콘셉트로 녹아있는 설계는 모든 객실에서 동측의 동해바다와 서측의 골프장을 조망할 수 있도록 배치되어 있으며 넓고 쾌적한 디럭스급 객실로만 구성되어 있다. 커튼을 젖히면 끝없는 푸른 바다와 눈앞에는 녹색 그린과 페어웨이, 흐드러지게 피어있는 산책로의 야생화와 멀리서 손짓하는 설악산의 오색 단풍이 펼쳐진다. 웰빙식당에서는 시원스러운 바다가 보이는 탁 트인 전망에서 동해의 신선한 해산물, 산지에서 직접 준비한 재료를 사용하여 더욱 신선한 맛을 느낄 수 있다. 알바트로스는 조용하고 아늑한 분위기에서 시원한 생맥주와 분위기 있는 와인, 고급위스키, 더불어 가족과도 즐길 수 있게 다양한 음료와 맛있고 푸짐한 안주가 준비되어 있는 퓨전 바이다. 그 밖에도 대연회실, 중·소회의실, 슈퍼마켓, 오락실, 볼링장, 어린이 놀이터, 당구장, 산책로, 쉼터 등의 부대시설을 구비하고 있다.","<a href=""https://www.sunvalley.co.kr/seorak/resort/intro"" target=""_blank"" title=""새창 : 설악썬밸리리조트 홈페이지로 이동"">https://www.sunvalley.co.kr/seorak/resort/intro</a>"
설악의정원,2913693,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2920744_image2_1.jpg,강원특별자치도,128.5174866672,38.2146964632,"병풍처럼 둘러싸인 설악산의 풍경, 굽이굽이 흐르는 계곡의 풍경. 설악의 정원은 반려견을 사랑하는 사람들이 머무는 아름다운 곳이다. 반려견과 함께 마음껏 뛰놀 수 있는 푸른 잔디 정원, 널찍한 정원과 모던한 건물 외관이 포근함을 느끼게 해준다. 반려견과 함께 편안한 시간을 보낼 수 있는 깔끔한 객실. 사랑하는 사람과 함께, 가족과 함께, 반려견과의 추억을 한아름 안아가시길 바란다.",
설악이 숨겨 놓은 비경을 오르다,2383741,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/62/1955862_image2_1.jpg,Unknown,128.4216048361,38.0888786965,"한계령을 넘어 남설악 최고의 비경을 찾아 흘림골과 주전골로 산행을 시작한다. 흘림골에서 등선대와 용소폭포를 거쳐 주전골까지 완주하는 코스는 6.6km. 능선에서 바라보면 설악의 기암이 파도처럼 펼쳐지고, 계곡에 들어서면 시원한 물줄기가 흘러내린다. 산행 후 갈증은 오색약수 한 모금으로 해결하고, 녹초가 된 몸은 오색온천에서 에너지를 충전한다.",
설악추어탕,2688059,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2684435_image2_1.jpg,경상북도,128.7213012413,36.5655349397,한국식 생선탕 요리를 맛볼 수 있는 매장이다. 대표메뉴는 추어탕이다. 경상북도 안동시에 있는 한식전문점이다.,
설악파인리조트,228911,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/08/1581608_image2_1.jpg,강원특별자치도,128.538913089,38.1957324196,"새로운 온천수 온천설(溫泉雪)과 친환경 웰빙 객실이 함께 하는 건강한 휴식처, 설악파인리조트는 설악산에서 동해로 이어지는 설악 관광권의 중심에 자리 잡고 있어 주변 관광지는 물론 속초 시내의 다양한 편의시설을 손쉽게 이용할 수 있으며 척산온천지구 내에 위치해 양질의 온천수가 공급된다.<br>콘도 주변의 다양한 먹을거리와 리조트 내 7가지 테마의 노천온천, 피로회복과 건강관리를 위한 실내수영장, 그리고 사우나, 찜질방을 한꺼번에 즐길 수 있는 복합시설인 가든스파에서 사계절 설악의 절경을 감상하면서 휴식과 건강까지 모두 챙길 수 있다.<br> 설악파인리조트는 친환경 웰빙 객실을 운영하고 있다. 웰빙 트렌드에 맞춰 친환경 인테리어로 꾸며진 객실에서는 계절마다 느낌이 달라지는 설악산의 매력을 바로 느낄 수 있으며, 자연 속에서 편안한 휴식을 만끽할 수 있도록 설계되어 있다. 또한 고급 호텔의 품위와 콘도의 편리함을 동시에 만족시키는 호텔형 콘도미니엄이라 내 집처럼 편안하게 즐길 수 있다.
특급호텔 수준의 시설과 정성을 다하는 직원들의 서비스는 고객의 휴식문화를 한 차원 높여줄 것이다. 고객 여러분의 안락한 휴식과 품위 유지를 위해 전 직원들이 항상 최선을 다하며 정성된 마음으로 다가가고자 끊임없이 노력하고 있다.","<a href=""http://www.pineresort.com"" target=""_blank"" title="" 설악파인리조트 로 이동"">http://www.pineresort.com</a>"
