title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하동천 생태탐방로,2677904,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/16/3404816_image2_1.JPG,경기도,126.653311076,37.6916644391,"하동천 생태탐방로는 생물의 서식처를 제공하고 종 다양성을 증진시키며, 자연생태계의 생물들을 관찰, 체험할 수 있도록 하여 시민들에게 건강한 생태공간을 제공하고 환경의 중요성을 일깨워 주기 위한 공간으로 조성되었다. 연꽃의 대단위 재배단지가 조성되었으며, 철새의 주요 서식지로 청둥오리, 재두루미, 저어새등 관찰 가능한 곳이기도 하다. 수변을 황토길, 합성목재 데크 및 비포장길등 다채롭게 꾸며 남녀노소 산책하기에 매우 좋은 곳이다.","<a href=""https://www.guc.or.kr/facility/park_hadongcheon.asp""target=""_blank"" title=""새창: 하동천 생태탐방로"">www.guc.or.kr</a>"
하동케이블카,2988949,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,127.8952980553,34.9808770685,"하동케이블카는 청정 남해 한려해상국립공원의 절경을 한눈에 볼 수 있는 하동 최고의 랜드마크이며, 금오산 정상 부근에는 둘레길이 조성돼 여유로운 산책과 볼거리로 자연을 오롯이 느낄 수 있다. 정상에서 바라본 풍경은 지리산의 웅장함과 다도해의 아름다움에 광양만의 현대적 발전상이 서로 어우러져 천혜의 경관을 만들어 내고 있는 곳이다. 하동 케이블카는 그 어느 곳보다 시야가 넓고 많은 섬들을 볼 수 있다. 케이블카 타고 오르내리는 동안 눈을 떼게 하지 못하는 아름다운 풍광을 연출한다.
동쪽으로는 해맞이를, 서쪽으로는 저녁노을을 볼 수 있는 곳이다.","<a href=""https://hadongcablecar.com/"" target=""_blank"" title=""새창: 하동케이블카 홈페이지로 이동"">https://hadongcablecar.com/</a>"
하동포구공원,2786903,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/2790885_image2_1.jpg,경상남도,127.7751350345,35.0323552931,"하동포구 공원은 경상남도 하동군 하동읍 목도리에 있는 근린공원으로 과거 하동포구였던 곳을 기념하기 위하여 2002년 공원으로 조성되었다. 섬진강 변의 울창한 소나무 숲이 하동포구 공원의 대부분을 차지하고 있으며, 과거 이곳이 포구였음을 알리는 배 형상의 알림판, 드라마 허준의 촬영지였음을 알리는 입간판, 강변을 따라 조성된 산책로, 실제 소규모의 선박이 정박할 수 있는 포구 시설 등이 있다.",
하동향교,1323490,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3376097_image2_1.JPG,경상남도,127.7435062687,35.070519895,"하동향교는 세워진 시기는 정확히 알 수 없으나 조선 영조 12년(1736)에 부사 민진기가 횡천으로부터 옮겨지었다. 그 뒤 헌종 13년(1847)과 1920년에 고쳐지었고, 근래에도 보수하였다.
출입문이자 휴식공간이었던 풍화루를 들어가면 유생들이 공부하는 명륜당이 있고, 그 앞쪽에는 유생들의 거처인 동·서재가 비대칭으로 위치하고 있다. 명륜당 뒤로는 내삼문이 있고, 그 안에 사당인 대성전과 동·서무가 있어서 공자를 비롯한 여러 성현들을 모시고 있다. 전체적으로 공부하는 곳이 앞쪽에, 제사 지내는 곳이 뒤쪽에 위치한 전학후묘의 건물배치를 이루고 있다.
하동향교는 다른 향교에 비해 많은 전적을 보관하고 있으며, 특히 하동지방 향토사연구의 귀중한 자료를 많이 제공하고 있다.","<a href=""https://www.hadong.go.kr/02639/02648/02751.web?amode=view&idx=1399&"" target=""_blank"" title=""새창 : 하동군 문화관광으로 이동"">https://www.hadong.go.kr/tour.web</a>"
하라케케,2861515,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2861510_image2_1.JPG,제주특별자치도,126.5285812818,33.2426199585,"하라케케는 서귀포 속골 팜빌리지 펜션 안에 있다. 8,000여 평의 부지에 수백 여 그루의 야자나무와 하라케케 그리고 발리에서 직접 수입해 온 조각상, 발리스윙 그네, 폭포, 수영장 등 다양한 볼거리와 즐길거리가 가득한 카페이다. 실내 또한 발리 수공예 작품들과 라탄으로 가득 채워 휴양지 분위기를 더했다. 커피와 각종 음료 외에도 피자와 디저트, 칵테일 등을 맛볼 수 있다. 카페 이용객은 썬베드와 데이비드를 무료로 이용할 수 있다.",
하랑캠핑장,2755488,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2756268_image2_1.JPG,인천광역시,126.3898540998,37.711388047,"하랑캠핑장은 인천 강화군 내가면 외포항 인근에 위치한 캠핑장이다. 다양한 공간을 활용한 여러 개의 데크와 파쇄석 사이트가 있고 개수대, 화장실, 샤워실 편의시설이 갖추어져 있다. 사이트마다 심은 덩굴식물이 그늘막이 되어준다. 또한 아이들이 안심하고 놀 수 있는 야외수영장이 설치되어 있다. 여유로운 분위기 속에서 캠핑을 즐기기 원한다면 이곳을 추천한다.","<a href=""https://cafe.naver.com/harangcamping/"" target=""_blank"" title=""새창 : 하랑캠핑장 사이트로 이동"">https://cafe.naver.com/harangcamping/</a>"
하례감귤점빵협동조합,2910852,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2910838_image2_1.jpg,제주특별자치도,126.623364089,33.2713738458,"하례감귤점빵협동조합은 하례리 효돈천가에 있다. 제주 로컬음식인 상웨빵 만들기 체험을 주로 운영하며 다양한 상웨빵과 쉰다리를 판매한다. 상웨빵은 제주에서 경조사나, 제사상에 올리던 상웨떡을 응용하여 만든 빵으로, 상웨떡은 고려시대 몽골의 제주 지배 당시 누룩으로 반죽해 만들던 상화병에서 왔다는 설이 있다. 쉰다리는 누룩으로 만든 제주 전통 저알코올 음료이다. 지역 여성협동조합에서 운영하는 곳으로 여행자 사이에서 체험 프로그램이 인기이다.","<a href=""https://www.instagram.com/harye_bbang"" target=""_blank"" title=""새창 : 하례감귤점빵협동조합 홈페이지로 이동"">https://www.instagram.com/harye_bbang</a>"
하례감귤체험농장,2765280,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.6165503401,33.2913520887,"한적한 오름에 둘러싸인 하례 감귤체험농장은 자녀들과 함께 귤을 수확해 볼 수 있는 귤밭이다. TV에도 여러 번 소개된 적이 있는 이곳은 감귤 중에서도 특히 당도가 높은 타이벡 감귤 품종을 재배한다. 체험 시간제한이 없으며, 수확하는 방법이 어렵지 않아 어린이들도 직접 신선한 귤을 만져보고 체험할 수 있는 공간이다. 농장 중간에 감성 가득한 포토존이 마련되어 있어 수확의 재미뿐 아니라 다양한 추억을 선사한다. 감귤은 10월부터 체험할 수 있으며, 여름에는 상큼한 맛이 일품인 청귤을 만나볼 수 있다.","<a href=""https://smartstore.naver.com/dalkommgul?"" target=""_blank"" title=""새창 : 하례감귤체험농장 사이트로 이동"">https://smartstore.naver.com/dalkommgul?</a>"
하로서원,1959409,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3402692_image2_1.jpg,경상북도,128.1090910875,36.0950994255,"김천시 양천동에 있는 하로서원은 1648년(인조 26)에 군수 조송년의 주도 하에 김종직, 최선문, 이약동, 조위, 김시창 등 5현을 제향 한 경렴서원에 기원을 두고 있다. 1868년 흥선대원군의 서원철폐령으로 훼철된 서원을 1984년 벽진 이씨 문중에서 독담하여 복원하여 하로서원으로 개칭하고, 평정공 이약동의 위패만을 모시고 있다. 매년 봄, 가을로 향사를 봉행하고 있는데, 춘향은 음력 3월 상정일에 지내며 추향은 시제를 대신해 서원에서 제사를 지내고 있다.
서원 경내의 건물로는 외삼문인 영사문, 사당인 청백사, 제향 공간의 외문인 여재문, 내문인 숙경문을 비롯해 강당인 노촌당이 있으며 동서재에 해당하는 염수당과, 필유당, 그 외에 비각 등이 있다.
배향된 인물인 이약동은 1451년(문종 1)에 증광문과에 급제한 이후 1474년(성종 5년) 경상좌도 수군절도사를 거쳐 경주부윤, 호조참판, 첨지중추부사, 전라도 관찰사, 한성부좌윤, 이조참판, 개성유수 등을 역임하고 1491년 지중추부사로 벼슬길에서 물러났다.","<a href=""https://www.gc.go.kr/district/yanggeum/contents.do?mId=0401000000"" target=""_blank"" title=""새창 : 김천시 문화관광 홈페이지로 이동"">https://www.gc.go.kr/culture/</a>"
하롱베이,2866152,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/38/2866138_image2_1.jpg,대구광역시,128.6191922428,35.8302971384,"하롱베이는 대구광역시 수성구 두산동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 사골과 양지를 넣고 12시간 동안 직접 끓인 육수로 만든 소고기쌀국수이다. 이 외에 싱싱한 채소와 볶음 소고기 등이 나오는 월남쌈, 매콤해산물 볶음밥, 팟타이, 분짜 등도 많은 사람이 찾는 메뉴다.","<a href=""http://0537675454.modoo.at/""target=""_blank"" title=""새창 : 하롱베이 사이트로 이동"">http://0537675454.modoo.at/</a>"
하루,800342,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/1876840_image2_1.jpg,충청남도,126.6004526199,36.2312766991,"보령시 웅천읍에 위치한 하루는 닭개장 전문점이다. 
닭개장 외에도 닭곰탕, 닭볶음탕, 오리백숙 등을 맛볼 수 있다.
닭개장과 닭곰탕을 제외한 음식들은 조리시간이 오래 걸리기 때문에 미리 예약 후 방문하는 것을 추천한다.",
하루,2837999,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2837995_image2_1.jpg,전북특별자치도,127.1131870182,35.603809825,"전라북도 임실군 운암면 운종리에 있는 하루는 전라북도 고창에서 옮겨온 오래된 정자, 송하정과 현대식 건물인 밀다헌, 갤러리와 문화공간인 티움, 이 세 공간이 어우러진 복합 문화공간이다. 옥정호가 바라다보이는 뷰가 멋지고 세 공간 모두 특색이 뚜렷하여 포토존으로 인기가 많다. 전통차와 어우러진 한옥 그리고 옥정호 뷰, 이 세 가지는 이곳을 찾게 하는 조화로운 삼박자로 메뉴는 문화비, 고화수녹차, 마로단차, 황차, 감잎차, 쌍화차, 지리산녹차, 골드에이드티, 어린이음료 유기농쥬스 등을 갖추고 있다. 인근에는 섬진강댐물문화관, 국사봉전망대, 옥정호, 양요정 등이 있다.","<a href=""홈페이지 https://www.instagram.com/haruteahouse""target=""_blank"" title=""새창 : 하루 사이트로 이동"">홈페이지 https://www.instagram.com/haruteahouse</a>"
하루,2893107,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/04/2893104_image2_1.JPG,경기도,127.1347882439,37.0408346044,"하루는 경기도 안성시 원곡면 외가천리에 있는 일식당이다. 메밀 소바, 우동, 카레라이스, 돈가스, 사이드메뉴 등을 판매하고 있다. 영유아 제외하고 1인 1 메뉴 주문해야 한다. 대표 메뉴인 냉모밀은 살얼음이 띄워진 시원한 육수에 메밀면이 담가져 나온다. 밑반찬인 김치와 깍두기는 직접 담근 것이다. 매장 내부는 우드톤 인테리어로 쾌적하고 깔끔하다. 입식 테이블 좌석으로 되어있다. 매장 앞에 약 5대 정도 주차할 수 있는 주차 공간이 있다. 식당 근처에 전용 주차장이 따로 마련되어 있어 편하게 이용할 수 있다.",
