title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금남멧돼지,802310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/1788253_image2_1.jpg,경기도,127.3509685716,37.6318783954,"‘금남멧돼지’는 방송에서도 여러 차례 방영되었던 남양주의 멧돼지고기 전문점이다. 대표메뉴인 멧돼지 숯불구이 외에 김치찌개, 된장찌개, 감자전 등의 메뉴도 준비되어 있다. 이 식당은 넓은 잔디마당을 갖추고 있어서 아이들이 뛰어놀기에도 좋다. 한쪽으로는 별도의 평상도 마련되어 있으며, 날씨가 좋으면 실내보다도 실외에서 식사를 하는 사람이 많다. 도시 근교의 가족 나들이, 대형 행사, 회식 장소로 좋은 곳이다.",
금남시장,2743748,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/59/3414159_image2_1.jpg,서울특별시,127.0227341682,37.5485071361,"해방 후 1949년 백범 김구 선생은 금남시장 부근에 160호 규모의 주택단지와 백범 학원을 개원했는데, 그곳을 중심으로 사람들이 모이기 시작하면서 자연스럽게 장터가 형성되었다고 한다. 지금도 금남시장 앞 삼거리에 김구 선생님의 기념비가 있다. 전형적인 골목형 시장으로 독서당로를 따라 들어선 노점들과 좁은 골목 사이사이 점포들로 이뤄져 있다. 2005년부터 상인회를 중심으로 아케이드 설치, 조명등 교체와 같은 시설 현대화 사업을 실시하여 고객들에게 보다 쾌적한 쇼핑환경을 제공하고 있다. 금호동의 랜드마크이며 현대식 마트에서는 찾을 수 없는 맛과 정을 느낄 수 있는 친서민적인 시장이다. 지하철 3호선 금호역 1번 출구에서 3분 거리이다.","<a href=""https://blog.naver.com/kumnammarket"" target=""_blank"" title=""새창 : 금남시장 사이트로 이동"">https://blog.naver.com/kumnammarket</a>"
금남지하도상가,1621305,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/72/1587572_image2_1.jpg,광주광역시,126.9164688054,35.1485941049,"도청앞에서 시작하여 (구)광주은행사거리까지 연결된 금남로 지하상가는 각종 의류 및 대규모 쇼핑공간으로써, 유동인구/쇼핑인구가 많으며, 만남의 광장은 광주시민들의 휴식공간으로써 시민들의 사랑을 받고 있다.<br>",
금농갈비,2914508,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2914497_image2_1.jpg,경상남도,128.6921947855,34.8895459349,"거제 옥포동에 있는 금농갈비는 소고기구이 전문점이다. 1층, 2층으로 이루어진 금농갈비는 개별 룸이 있고, 건물 앞 넓은 주차장이 완비되어 가족 행사, 회식, 모임 들을 하러 오기 좋은 곳이다. 금농갈비 인기 메뉴는 진한 고기 육수에 계란, 파, 고기, 당면 등이 푸짐하게 들어간 갈비탕으로 많은 사람이 찾는다. 김치, 깍두기, 오징어젓갈, 부추무침, 양념장 등 다양한 기본 찬과 함께 나와 한 끼 든든하게 먹을 수 있다. 생갈비, 생등심, 양념 갈비, 수육 등이 있는 금농갈비에는 한정 판매하는 특수부위 안창살, 주물럭도 판매하고 있다. 근처 걷기 좋은 옥포 수변공원과 옥포항이 가까이 있어 함께 둘러보기 좋다.",
금농헌,2570576,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/82/2568482_image2_1.jpg,전북특별자치도,127.1574468976,35.8203387678,금농헌은 가야금 소리가 무르 익어가는 아름다운 집으로 다양한 한옥 문화를 체험할 수 있다.,"<a href=""http://www.xn--jj0bu0emv7b.com/""target=""_blank""http://www.xn--jj0bu0emv7b.com/<a/>"
금능돌담해변길,3037793,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/81/3037781_image2_1.jpg,제주특별자치도,126.2290650973,33.3903433609,"금능해변돌담길은 한림읍에 위치한 해안길로 탁 트인 바다와 돌담이 조화롭게 어우러진 [올레 14코스] 중 한 곳이다. 금능해수욕장에서 금능포구 쪽으로 해안을 따라 5분 정도 걸으면 돌담길을 만날 수 있다. 아기자기한 금능포구로 이어지는 길을 따라 걷다 보면 까만 현무암 돌담 위로 색색의 지붕들이 빼꼼히 머리를 내밀고 돌담 너머로 제주도의 푸른 바다가 펼쳐진다. 전형적인 제주의 모습을 간직한 금능포구와 돌담길 주변은 드라마 [우리들의 블루스] 촬영지로 정겨운 풍경과 드라마의 여운이 남아 사랑받고 있는 곳이다. 또한, 해안 절벽 아래로 펼쳐진 에메랄드빛 바다를 감상할 수 있어, 여유로운 산책을 즐기기 좋은 곳이다. 
금능포구에서는 비양도가 떠있는 바다 풍경을 조망할 수 있으며, 비양도와 어우러지는 제주 일몰 명소이기도 하다.",
금능석물원,127860,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/73/3053373_image2_1.jpg,제주특별자치도,126.2267487402,33.3854910837,"똑같이 생긴 하르방만 본 여행객들에게 제주 석물의 진수를 감상할 수 있게 하는 곳이 바로 금능석물원이다. 금능석물원은 40여 년을 돌하르방 제작에 힘쓴 장공익 명장이 33,058m²(10,000평) 부지에 조성한 공원이다. 
돌하르방을 비롯해 해녀상, 동자상, 물허벅을 지고 아이를 돌보는 어머니상 등 제주 지역의 전설을 돌로 표현한 작품, 제주의 생활, 민속, 문화를 상징하는 조각품들이 전시되어 있다. 세계 여러 나라의 대통령과 총리, 지도자들이 제주도를 방문했을 때 선물했던 돌하르방 모형도 함께 전시해 놓았다. 금능석물원의 전체적인 분위기를 주도하는 불교적인 색채가 묻어나는 석불들도 볼 수 있다. 금릉석물원 내에는 정녀굴과 조롱굴 2개의 동굴이 있으며 굴 안에는 불공을 드릴 수 있는 암자가 있다.","<a href=""http://www.seokmulwon.com/"" target=""_blank"" title=""새창 : 금능석물원 홈페이지로 이동"">http://www.seokmulwon.com/</a>"
금능원담축제,2555759,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3337171_image2_1.JPG,제주특별자치도,126.2340841383,33.3888630479,금능원담축제는 제주 대표 지역축제로 15회째를 맞이하고 있다.  후대에서 물려줄 귀중한 자한인 금능원담을 재조명하고 널리 알리기 위해 원담해설프로그램과 원담에서 맨손으로 고기잡기체험 작은원담고기잡기체험 선진으로 고기잡는 방식을 재현한 선진그물체험등 다채로운 체험이 준비되어있고 다양한 공연이 준비되어있으며 금능리 향통음식점에서 깅이튀김등 제주에서만 맛볼수 있는 전통음식이 준비되어있다.,
금능포구,2946074,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/2947286_image2_1.jpg,제주특별자치도,126.2351090186,33.3902295795,‘금능포구’는 활기찬 해수욕장과는 또 다른 분위기로 한적하고 평화로운 바다의 모습을 감상할 수 있는 곳이다. 작은 선박들이 드나드는 작은 포구로 아담한 느낌이 있다. 어선들이 정박해 있는 모습이 마치 그림처럼 아름답다. 이곳은 2022년도 tvN 방영 드라마 ‘우리들의 블루스’ 드라마 속 많은 장면의 배경이 된 곳이며 해녀들의 대화 장소였던 정자가 있는 공터도 드라마를 본 이들에겐 특별하다. 박정준(김우빈)이 버스를 주차해 두고 이영옥(한지민)과 오붓한 시간을 보내곤 했던 장소이기 때문이다. 그 뒤로 보이는 방파제로 들어서면 귀여운 벽화가 그려져 있고 그 끝에 하얀 등대가 있다. 그 주변에는 많은 돌탑들이 쌓여있는데 하얀 등대와 돌탑을 배경으로 멋진 풍경 사진을 찍으며 추억을 남기기 좋은 장소이다.,"<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020961""target=""_blank"" title=""새창 : 비짓제주 이동"">https://www.visitjeju.net/kr/detail</a>"
금능해수욕장,591866,자연,자연관광지,해수욕장,,제주특별자치도,126.2360339355,33.3903434702,"제주시 한림읍에 위치한 금능해수욕장은 서쪽의 인기 명소인 협재해수욕장과 바로 이어져 있다. 파란 물감을 풀어놓은 것 같은 바다부터 생김새가 귀여운 비양도, 촉감이 보슬거리는 모래사장까지 이웃한 해변과 비슷한 풍경을 품고 있지만 그보다 사람이 붐비지 않아 여유로운 것이 매력이다. 주차장과 해변이 바로 연결되어 있어 짐을 옮길 때도 부담이 없다. 새로 신축된 샤워실은 온수 샤워가 가능해 편리함을 갖췄다.
이곳을 방문할 땐 물이 빠지는 간조 시간에 맞춰 가기를 추천한다. 바닷물이 멀리까지 빠지면 넓고 고운 모래사장이 드러난다. 곳곳에 수심이 얕고 어린아이도 놀기 좋은 천연 풀장이 만들어진다. 빠져나간 바닷물이 남겨 놓은 해조류나 작은 보말 등은 자연스럽게 아이들의 장난감이 된다. 덕분에 아무런 준비 없이 찾아도 재미있게 즐길 수 있다. 단, 해변 입구에 작게 부서진 조개껍질이 모래와 섞여 있어 되도록 물놀이용 신발 착용을 권한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500079"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
금능해수욕장 야영장,2907715,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2907629_image2_1.JPG,제주특별자치도,126.2360672447,33.3913100306,"금능해수욕장은 협재해수욕장과 구분이 어려울 만큼 하나로 이어져있다. 북적북적 화려한 협재에 비하면 금능해수욕장은 소박해 보인다. 금능해수욕장에 위치한 금능해수욕장 야영장은 높이 2-30미터의 야자수 숲 아래 위치하고 있다. 야영장에는 주차가 불가하고, 해변 뒤편 무료주차장에 주차한 후 야영장으로 이동해야 한다. 야영장 구역 내 자유롭게 캠핑이 가능하다. 캠핑은 무료이며 샤워실과 세척장등 부대시설은 여름 해수욕장 개장 시기에만 일정 비용을 내고 사용할 수 있다. 화장실은 해수욕장 공용 화장실을 이용하면 된다. 
※ 반려견 동반 불가능",
금다래캠핑장,2740102,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2740168_image2_1.JPG,경기도,127.533748181,37.9501225126,"금다래캠핑장은 경기도 가평군 북면 화악리 화악 2리 마을회관 인근에 위치했다.  맑고 시원한 계곡을 품고 있는 내 집 같은 편안한 쉼터를 제공하는 캠핑장으로 최근 일부를 정비했다. 캠핑장은 일반 야영장 사이트 12면(5 m×6m)을 운영한다. 화악천변 사이트와 일반 사이트 2개 종류로 나누어져 있으며, 적은 수의 사이트로 편안하고 조용한 캠핑을 할 수 있다. 큰 소나무 그늘이 있는 사이트가 인기가 많으며 중간에 설치한 원두막을 이용할 수 있다.  와이파이는 제공되지 않으며 전화와 실시간 예약과 함께 현장에서 당일 예약도 가능하다. 관리실이 있는 건물에 공용화장실 및 샤워장, 공용개수대가 있으며 청결하게 관리되고 있다. 관리실에 매점을 운영 중이나 간단한 물품을 판매하고 있어 캠핑 관련 제품은 미리 준비해야 한다.","<a href=""http://cafe.naver.com/1234camping/"" target=""_blank"" title=""새창 : 금다래캠핑장 사이트로 이동"">http://cafe.naver.com/1234camping/</a>"
금다연한정식,135533,음식,음식점,한식,,광주광역시,126.8505022648,35.1546367535,"광주광역시 서구 상무지구 중심가에 위치하고 있는 금다연한정식은 우리나라를 방문한 외국 관광객에게 한국의 전통음식의 멋과 맛을 선보이고 더 나아가 과학적이고 미적감각이 풍부한 우리의 음식문화를 널리 홍보하여 국위를 선양하고자 한다. 또한 감칠맛 나고 깔끔한 요리, 최고의 서비스, 전통한실의 훌륭한 분위기는 금다연의 자랑이다. 특히 주방장님의 경우 30년 조리 경력에서 나오는 요리는 환상적인 맛을 내며, 예약 고객의 경우 고객층의 입맛에 맞추어 전통과 퓨전을 병행하여 고객의 만족도를 더하고 있으며 돌잔치, 회갑연 등 각종 모임을 가질 수 있는 공간을 확보하고 있으며 대형 연회장도 별도로 준비되어 있다.","<a href=""https://gdyr.modoo.at/"" target=""_blank"" title=""새창 : 금다연한정식홈페이지로 이동"">https://gdyr.modoo.at/</a>"
금단양만 / 금단양만식당,2743343,음식,음식점,한식,,전북특별자치도,126.554252315,35.5365912789,전북 고창 풍천장어마을의 금단양만은 보양식으로 장어를 즐기려는 사람들의 발길이 끊이지 않는 곳이다. 우리나라 최초의 셀프 장어집으로 바로 옆으로 매장을 확장 이전했다. 손님들은 이곳에서 직접 기른 풍천장어를 1층 장어 판매장에서 사서 2층으로 올라가 직접 장어를 구워 먹는다. 장어는 기본 1kg 단위로 판매하며 2층에는 식당과 함께 카페가 있다. 고소한 장어를 즐기며 바라보는 고창의 갯벌과 바다 건너 변산반도 전경 또한 일품이다. 노을 명소로 유명해 시간에 맞춰 가면 아름다운 노을을 감상하며 식사를 즐길 수 있다.,
금단영[한국관광 품질인증/Korea Quality],3047975,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/05/3044805_image2_1.jpg,제주특별자치도,126.1936576942,33.3621237068,"금단영 펜션은 ""부자 되고 행복하라""는 메시지의 이름을 가진 제주 해안 도로변에 위치한 단독 가족펜션이다. 금단영은 자연을 사랑하는 펜션으로 가스 및 기름보일러는 사용하지 않고 모든 냉, 난방을 태양광과 공기열 히트펌프로 운영하는 착한 펜션이다. 실내 객실은 기본 방 2개에 넓은 거실이 있어 2인 커플부터 아이가 있는 가족까지 다양한 인원이 널찍한 공간에서 즐길 수 있는 공간을 가지고 있다.  일몰과 에메랄드 빛 바다로 유명한 비양도의 환상적인 저녁노을을 감상할 수 있다.  노을이 지는 예쁜 날에는 야외 바베큐 공간에서 맛있는 음식과 함께 풍차가 있는 해변의 뷰를 바라보며 추억을 남기기도 가능하다.",https://gdypension.modoo.at/
금당,2664557,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/61/2664561_image2_1.jpg,광주광역시,126.8662906332,35.1195881994,"금당은 광주광역시에 위치한 중식 전문점이다. 
지역주민들 사이에서 짬뽕이 맛있기로 유명하다. 차돌짬뽕이 대표메뉴이며, 간짜장, 금당특밥, 탕수육, 유린기 등이 인기 메뉴이다. 넓은 홀과 개별 룸 시설이 완비되어 있어 각종 단체 모임을 하기 좋으며 개별 룸은 예약으로만 이용이 가능하다.",
금당계곡,126656,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/45/1177245_image2_1.jpg,강원특별자치도,128.3942007364,37.4824623569,"금당계곡은 강원도 평창군 대화면에 위치한 계곡이다. 평창군 봉평면과 용평면 대화면 사이를 굽어치는 이 골짜기는 평창강의 상류지역에 위치하고 있으며, 금당산 기슭에 있다 해서 금당계곡이라 부른다. 평창군 내 열두 마을을 흐르기 때문에 십이개수라고도 한다. 강원도의 숨은 비경을 따라 흐르는 금당계곡은 강폭이 넓고 물살이 센 편으로 래프팅 장소로도 많이 알려져 있다. 수심이 깊은 곳에서는 낚시를 즐기는 사람들의 발길도 이어진다. 굽이굽이 흐르는 계곡수를 따라 자연 그대로의 원시적인 아름다움을 간직한 산세와 바위절벽이 오묘한 조화를 이루어 감탄을 자아낸다. 금당계곡 하류부근에 봉화교를 건너 조금 가다보면 봉화대가 우뚝 솟아있는데 그 모습 또한 절경이다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=27&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EA%B8%88%EB%8B%B9%EA%B3%84%EA%B3%A1&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
금당계곡블루마운틴,2789092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2789062_image2_1.jpg,강원특별자치도,128.3983868693,37.5618282642,펜션에서 운영하는 카페 ‘블루마운틴’은 평창역과 평창 IC에서 5분 거리에 위치해 있다 이곳은 갓 볶아 내린 원두로 커피를 내려 풍부하고 깊은 맛의 커피를 즐길 수 있다. 펜션도 같이 운영 중이라 바비큐도 즐길 수 있는 공간이다 황태해장국이나 닭백숙등 식사도 가능해 식사와 디저트가 한 공간에 있는 맛집이다.,"<a href=""http://www.bluemt.net/"" target=""_blank"" title=""새창 : 금당계곡카페블루마운틴 홈페이지로 이동"">http://www.bluemt.net/</a>"
금당도,126305,자연,자연관광지,섬,,전라남도,127.0712007218,34.4298941316,"금당도는 장흥군과 고흥군이 인접하고 있으며 피문어, 장어, 멸치, 미역, 톳 등이 생산되는 곳이다. 
금당의 해안은 수만 년간 파도와 바람이 만들어 낸 주상절리와 기암괴석이 인상적인 절경을 만들어 내고 있으며 영조 때 존재 위백규가 금당도의 경치에 반해 지은 금당별곡이 존재하고 있다.
수 만년 동안 파도와 풍우에 씻겨 신비로운 형상을 이룬 기암괴석과 섬 전체의 경관이 빼어나 해금강을 방불케 하는 아름다운 해안절벽으로 형성된 금당 8경(천불전, 코끼리바위, 남근바위, 초가바위, 상여바위, 스님바위, 부채바위, 병풍바위 등)이 있어 특별한 경험을 할 수 있는 곳이다. 복개산, 삼랑산, 봉지산을 경유하는 종주 코스와 가파른 해안 절벽이 펼쳐지는 금당적벽길로 나뉘어 있다. 연홍도, 평일도, 거금도 등 주변섬을 조망할 수 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=25"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
금당사(진안),126344,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/75/1605775_image2_1.jpg,전북특별자치도,127.3974855339,35.7580472554," 마이산 남부 진입로에서 마이산을 오르다보면 매표소를 조금 지나서 왼쪽에 금당사가 있다. 금당사에서 1.4km를 올라가면 마이산 탑사가 나온다. 신라 현덕왕 6년 (814년) 혜감대사가 창건하였다고 전해지고 있다. 극락전에는 수천년이 넘은 은행나무를 깎아서 만든 금당사목불좌상(지방유형문화재)과 가로 5m, 세로 9m 크기의 괘불탱화(보물)가 있다. 이 괘불탱화는 단독의 관음보살입상이 그려져 있으며 표현양식으로 보아 17세기 후반의 뛰어난 솜씨를 자랑하는 걸작으로 통도사의 관음보살 괘불탱화나 무량사의 미륵보살 괘불탱화 등과 함께 걸작으로 손꼽힌다. 이 괘불을 걸고 기우제를 지내면 반드시 비가 온다는 얘기가 전해온다. 또한 이곳에는 백제시대 축조된 것으로 추정되는 금당사 3층석탑(지방문화재자료)이 있다.<br>","<a href=""https://www.jinan.go.kr/maisan/index.jinan?menuCd=DOM_000001102007000000"" target=""_blank"" title=""새창:진안 마이산도립공원 페이지로 이동"">https://www.jinan.go.kr/maisan</a>"
금당산,2728430,자연,자연관광지,산,,강원특별자치도,128.409689154,37.5443193921,"용평면 장평리에서 남쪽으로 약 9km 정도 들어간 31번 국도변에서 서쪽에 자리한 산으로 오대산에서 가리왕산으로 이어지는 주능선인 백석산에서 남서쪽으로 뻗어 있다. 높이는 1,173m로 동쪽으로는 백석산, 서쪽으로는 대미산의 중간지점에 있다. 평창강 상류의 금당계곡을 끼고 있어 물놀이를 겸할 수 있어 좋다. 높이 60m의 직벽으로 된 봉황대가 있는데 예로부터 이곳에는 봉황새 이외의 새는 접근할 수 없었다는 이야기가 전해진다.","<a href=""http://tour.pc.go.kr/"" target=""_blank"" title=""새창 : 평창 홈페이지로 이동"">http://tour.pc.go.kr/</a>"
금당야행,2666150,인문(문화/예술/역사),축제,일반축제,,경상북도,128.4154051126,36.7006526496,"야경(夜警), 야로(夜路), 야설(夜說), 야식(夜食), 야사(夜史), 야숙(夜宿) 등으로 이루어진 금당야행은 아름다운 금당실마을의 가을밤을 다양한 야간 프로그램을 통해 더욱 품격있게 즐길 수 있는 야행 축제이다.","<a href=""https://www.yctf.kr/"" target=""_blank"" title=""새창 : 금당야행 홈페이지 이동"">www.yctf.kr</a>"
금대 에코힐링 캠핑장,2033279,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2011295_image2_1.jpg,강원특별자치도,128.0183263014,37.2933993402,"금대야영장은 금대를 대표하는 사찰인 영원사 아래 위치한 야영 공간으로, 치악산의 맑고 깨끗한 환경을 배경으로 하고 있다. 금대야영장은 소음과 매연 등 공해가 없는 독립형이며 시원한 나무그늘이 펼쳐져 있어 쾌적한 야영을 즐길 수 있다. <br />
<br /> ※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.<br>","국립공원공단 치악산 <a href=""http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkld=121300&menuNo=7020101"" target=""_blank"" title=""새창: 국립공원공단 치악산 홈페이지로 이동"">http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkld=121300&menuNo=7020101</a>"
금대계곡,129676,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/85/3045285_image2_1.jpg,강원특별자치도,128.0401447403,37.2604729903,"금대계곡은 치악산국립공원 내 자리한 계곡이다. 금대계곡은 치악산국립공원 안에 있는 계곡 중 사람들이 가장 많이 찾는 계곡으로 손꼽힌다. 
치악산에서 내려오는 계곡물이 맑고 시원하기로 유명하며. 물살이 급하지 않고 수심도 적당해 물놀이 장소로도 제격이다. 또, 국립공원의 관리하에 계곡을 여름철에만 한시적으로 개방하기 때문에 쾌적하게 물놀이를 즐길 수도 있다. 금대계곡을 방문할 때는 개방 일시를 확인하고 방문하는 것이 좋으며 국립공원 규칙상 계곡에서는 취사나 흡연, 반려동물 출입 등이 금지되므로 이 부분도 반드시 확인해야 한다.","치악산국립공원 <a href=""http://chiak.knps.or.kr"" target=""_blank"" title""치악산국립공원 사이트로 이동"">http://chiak.knps.or.kr </a>"
금대봉야생화 군락지,1809589,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/89/2658989_image2_1.jpg,강원특별자치도,128.9355209895,37.225219027,"한반도 등줄기를 이루며 힘차게 남하하던 백두대간은 두타, 청옥, 덕항산을 지나 매봉산(천의봉)에서 낙동정맥을 갈라놓고 다시 힘을 모아 금대봉(1418.1m)으로 불끈 솟구친다. 금대봉은 이웃의 대덕산과 더불어 태백시가 자랑하는 식물의 보고로 유명하다.(18과 480여종의 식물이 자생 - 자연생태계 보전지역)『봄이면 보도 듣도 못한 꽃들의 향연이 늦가을 까지 숨 가쁘게 이어지고 여름엔 바람과 구름이 머물고 가을이면 현란하지는 않지만 애잔한 단풍이 맑은 물에 떠가고 겨울이면 은색의 나라가 된다.』해서 이 산은 산행뿐 아니라 검룡소를 둘러보고 다양한 꽃과 식물을 촬영하려는 생태 탐방객들이 즐겨 찾는 곳이다.","<a href=""http://tour.taebaek.go.kr/"" target=""_blank"" title=""새창: 태백 문화관광 홈페이지로 이동"">http://tour.taebaek.go.kr</a><br />
<a href=""http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=122200&menuNo=8000275""title=""새창: 금대봉야생화 군락지""target=""_blank"">
http://www.knps.or.kr/</a>"
금대암,2786889,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/2790908_image2_1.jpg,경상남도,127.6711594075,35.4080000363,"금대암은 신라 태종 무열왕 3년(656)에 행호조사가 창건한 것으로 전해진다. 대한불교 조계종 제12교구 해인사의 말사로서 금대사라고도 한다. 건물로는 대웅전, 나한전, 선원 등이 있다. 유물로는 경상남도 유형문화재 제34호로 지정된 삼층석탑이 있다. 금대암 동종과 신중탱화는 각각 경상남도 문화재자료 제268호와 제269호다. 금대암이 유명한 이유는 바로 함양 8경 중 하나인 금대지리다. 금대암에서 바라보는 지리산의 모습을 뜻한다.",
금대자동차야영장,2734906,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2734897_image2_1.JPG,강원특별자치도,128.0182985243,37.2934659986,"금대자동차야영장은 국립공원공단에서 운영하는 곳으로 금대리 계곡 맨 끝, 치악산 영원사와 영원산성으로 올라가는 등산로 입구에 위치하고 있다. 금대자동차야영장은 46동의 텐트를 칠 수 있다. 국립공원을 대표하는 친환경 야영장이다. 계곡물이 맑고 자연관찰로가 있어 아이들의 학습에 도움이 된다. 전화 예약은 불가하며 인터넷 예약만 가능하다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B10&deptId=B101002"" target=""_blank"" title=""새창 : 금대자동차야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
금도새기,2778442,음식,음식점,한식,,세종특별자치시,127.2570340226,36.4904251007,"금도새기는 세종시 나성동에 자리 잡고 있다. 대표 메뉴는 500시간 숙성 금삼겹살이다. 이 밖에 500시간 숙성 특상목살, 720시간 숙성 흑돼지 뼈등심을 판다. 진공 포장한 원육을 냉수에 보관하는 워터 에이징, 온도와 습도 등을 관리하는 드라이 에이징 등의 숙성법을 사용한다. 음식점은 서세종IC에서 가깝다. 주변에는 세종호수공원과 금강수변공원이 있다.",
금돈가 제주본점,2906174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2906171_image2_1.JPG,제주특별자치도,126.3911377809,33.4843271774,"금돈가 제주 본점은 제주 애월 해안도로 가문동포구 근처에 있다. 제주 숙성 흑돼지를 특수 불판에 참나무 펠렛을 태워 구워먹는 참나무장작구이 흑돼지전문점이다. 직원의 숙련된 솜씨로 직접 구워주며, 참숯이나 연탄구이와 다른 담백함과 풍부한 육즙이 특징이다. 점심메뉴의 경우, 흑돼지에 김치찌개, 볼케이노 계란찜이 함께 나와 푸짐하고, 반려견 동반도 가능한 식당으로 점심 시간대에 손님이 많다. 주변 여행지로 내도 알작지 해변, 구엄리 돌염전 등이 있다.
※ 반려동물 동반 가능",
금동산야,2749767,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2749970_image2_1.jpg,경기도,127.1281022206,37.9395746249,"금동산야 캠핑장은 서울 도심에서 그리 멀지 않은 곳에 위치하고 있어, 접근성이 좋은 캠핑장이다. 사이트는 안정적인 데크와 파쇄석으로 이뤄져 있으며, 캠핑장 관리 상태와 깨끗한 편의시설들로 인기 있는 캠핑장 중의 한 곳이다. 어린이들이 마음껏 뛰어 놀 수 있는 공터와 정자가 조성되어 있고, 캠핑장 옆으로 계곡이 흐르고 있어 물고기 잡기와 물놀이를 할 수 있다. 또한 이곳은 다양한 체험프로그램이 마련되어 있다. 천체관측 및 숲 체험과 텃밭체험을 할 수 있으며, 언제든지 싱싱한 유기농 채소를 따 먹을 수 있다. 뿐만 아니라 캠핑장 주변으로 등산로 및 MTB 자전거코스가 조성되어 있다. 인근 관광지로 허브아일랜드가 10분 거리에 위치해 있으며, 포천아트밸리가 있어 연계 관광이 용이하다.","<a href=""http://cafe.daum.net/gumdongc/"" target=""_blank"" title=""새창 : 금동산야 사이트로 이동"">http://cafe.daum.net/gumdongc/</a>"
금동숯불구이식육식당,2877605,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2877594_image2_1.JPG,전라남도,126.6727067608,34.9345780496,"금동숯불구이식육식당은 전라남도 영암군 학동리에 위치한 삼겹살이 식당이다. 시골 마을 어디서나 볼 수 있는 외관에 세월의 흔적이 묻어나는 내부까지 정겹고 친숙한 모습이다. 메뉴는 영암의 돼지고기로 굽는 삼겹살 구이 하나로 고기를 주문하면 김치, 마늘 고추, 번데기, 들깨가루, 쌈 채소 등이 소박하게 나온다. 하지만 두툼하게 썰어진 삼겹살만큼은 육질이 쫄깃하고 풍미가 좋아, 그 어떤 반찬도 필요하지 않을 만큼 맛있다. 삼겹살에 새우젓과 들깨가루를 넣어 쌈 채소에 싸 먹는 맛은 이 집만의 별미다.",
금동화로숯불구이,2652993,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2654758_image2_1.jpg,서울특별시,126.9954084594,37.5633354777,서울특별시 충무로역 부근에 있는 한식당이다. 대표메뉴는 갈비살 주물럭이다. 한국식 BBQ 전문점이다.,
