title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송담서원(김해),1959839,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8866210672,35.2442542012,"송담서원은 임진왜란 당시 김해에서 의병을 일으켜 성을 지키다 전사한 4명의 의병장 김득기, 송빈, 유식, 이대형의 공을 기리는 묘단이다. 
조선 선조 25년(1592) 부산에서 동래성을 함락한 왜적이 병력을 이끌고 김해성을 공격해 오자 당시 장군 서례원이 성을 버리고 달아났다. 성이 함락될 위기에 처하니 네 의병장이 각기 의병들을 거느리고 성으로 들어가 적과 죽을힘을 다하여 싸우다 순절했는데, 이것이 임진의병의 시작이다. 임진왜란이 끝난 후 3년 만인 1600년 선조가 이들의 충절을 기리고자 각자 벼슬을 올려주고, 숙종 34년(1708) 지방 사림들의 도움으로 송담사와 송담서원을 세워 위패를 모셨다가 순조 33년(1833) 표충사라 이름하였다. 고종 8년(1871) 단을 설치하여 사충단이라 이름 짓고 비를 세웠으며 매년 음력 4월 20일을 제사를 지내고 있다.
현재 비각 이외에는 모두 새로 지은 건물들로, 비각은 앞면 1칸, 옆면 1칸의 규모로 옆에서 보면, 사람 인(人)자의 선을 그리는 맞배지붕 형태를 띠고 있다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
송담서원(대구),1955968,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3338158_image2_1.jpg,대구광역시,128.3596548955,35.6964852976,"송담서원은 대암 박성을 기리기 위하여 지방 유림들이 공의하여 17세기 후반에 세워진 서원이다. 자료에 간략한 내력만 확인되며, 현재 남아 있는 건축물 역시 현대에 복원된 외삼문과 강당, 비각 등이 전부이다. 넓은 대지 위에 토석담장을 두른 방형의 공간을 구획하고 정면에 출입문인 덕양문을 세웠다. 삼문을 지나면 강당인 경의당이 있다. 경의당은 정면 5칸, 측면 3칸 규모의 겹처마 팔작지붕이다. 대청을 중심으로 좌우에 온돌방을 들인 중당 협실형으로, 전면에는 반 칸의 툇간을 두었다.",
송담서원(양산),1959843,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/61/3069861_image2_1.JPG,경상남도,128.9948622171,35.3240194665,"서원은 국립 교육기관인 향교와 함께 유교의 경전을 가르치던 사설 교육기관이다. 교육활동 외에 선현에게 제사를 지내는 일도 함께하였다. 대부분 선현의 문하생이나 후손들이 그를 기리고, 후학을 교육시키기 위해 설립하였다.
송담서원은 양산 출신인 백수회(1573~1642)를 배향하고 있다. 백수회는 임진왜란 때 일본군에게 붙잡혀 일본으로 끌려가 일본 장수가 항복하기를 강요하였으나 왼팔에 차라리 이씨 귀신이 될지언정 개,양과 같은 일본의 신하는 되지 않겠다(寧爲李氏鬼 不作犬羊臣)’라는 글을 새기고 목숨을 버릴 것을 결심하였다고 한다. 그 후 9년간 억류되었다가 귀향하였는데, 이때부터 사람들은 백의사(白義士)라 불렀다. 그 후 광해군이 인목대비를 폐위하려고 할 때, 통곡하며 반대하는 절의를 지켰다.
1717년(숙종 43) 서원을 세우고 그의 호를 따서 송담서원이라 하였는데, 국왕이 서원의 편액을 내린 사액서원으로 양산에서는 유일하다. 송담서원에는 백수회의 문집인 [송담선생유사집]과 송담서원의 역대 원장 명단인 [송담원록]이 남아 있다. 지금도 매월 음력 초하루 후손들이 모여 제례를 올리고 있다.","<a href=""http://www.yangsan.go.kr/tour"" target=""_blank"" title=""새창 : 양산 문화관광 홈페이지로 이동"">http://www.yangsan.go.kr/tour</a>
<br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
송담칼국수,2741569,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2745416_image2_1.png,경기도,126.9433321791,36.9821018733,안동 하회 마을에서 공수해 온 상황버섯으로 만든 육수에 부추를 넣어 직접 반죽한 면으로 끓이는 손칼국수로 TV에 소개될 만큼 유명한 곳이다. 샤브샤브는 매운맛과 순한 맛이 있어 기호에 따라 선택할 수 있고 기본 반찬도 셀프 코너가 있어 얼마든지 추가가 가능하다.  보리밥에 열무김치를 넣어 비벼 먹고 난 다음 배추김치를 곁들인 샤브샤브나 칼국수를 즐길 수 있다. 흡연실이 따로 마련돼 있고 커피도 셀프 코너가 있어 식사 후 뒤뜰 카페를 이용할 수 있다. 입식 테이블이라 편하게 식사할 수 있고 방문 포장의 경우 할인 혜택이 있다.,
송당 제주살롱,2778916,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2794178_image2_1.jpg,제주특별자치도,126.782592969,33.4710432318,"제주에서도 아담하고 조용한 마을인 송당에 자리한 북카페다. 간단한 음료와 함께 책을 읽을 수 있는 이곳은 북스테이를 할 수 있는 ‘생각의 오름’도 함께 운영한다. 북스테이는 여성 1인 전용으로 운영되는데, 북스테이를 할 경우 서가의 책들을 대여해 읽을 수 있다. 북카페 내부에도 혼자 여행하는 이들이 편안하게 책을 읽을 수 있는 공간들을 배려한 느낌이다. 인문서점을 표방하는 제주살롱은 인문예술에 대한 주인장의 관심이 고스란히 묻어난다. 진열된 일부 책에는 주인장의 간략한 독서 한 줄 평이 적혀 있어서 공감대를 느끼며 책을 고르는 재미도 쏠쏠하다. 서점에서는 다양한 프로그램도 운영된다. 책을 좋아하는 사람들과 함께 독서 모임을 하거나 작가를 초청해 인문학 강연을 듣기도 한다.","<a href=""http://www.instagram.com/jejusalon/"" target=""_blank"" title=""새창 : 송당 제주살롱 사이트로 이동"">http://www.instagram.com/jejusalon/</a>"
송당나무,2499713,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2499702_image2_1.jpg,제주특별자치도,126.7890922698,33.4769510167,"송당나무는 넓은 정원에서 꽃을 감상할 수 있는 가드닝 카페로 제주시 구좌읍 송당리에 위치해 있다. 강수량이 많은 송당리는 식물이 자라기 좋은 환경으로 귤 농사 대신 조경수 재배를 많이 하는 동네로 알려져 있다. 허브, 야자나무, 선인장 등 온갖 식물이 가득한 온실이나 1,600여평 규모의 야외 정원에서 에이드, 커피 등 차 한 잔을 즐기며 여유를 느낄 수 있다. 반려동물 동반이 가능하고 케이지나 전용 가방을 지참할 경우 실내도 입장할 수 있다. 비정기적으로 가드닝 수업을 진행하며 카페 공식 사이트에서 확인할 수 있다.","<a href=""http://blog.naver.com/songdangnamu"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://blog.naver.com/songdangnamu</a>"
송당무끈모루,2836910,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/95/2836895_image2_1.jpg,제주특별자치도,126.7718858903,33.4568057445,"송당무끈모루는 송당리 비자림로에 있다. 모루는 산마루 할 때 마루 즉 작은 언덕을 뜻하지만, 지금은 특별히 경사나 구릉을 느낄 수 없다. 이 장소에 안도르 카페가 생기며 사진 스폿으로 알려지기 시작했다. 나무 사이로 넓은 초록 들판이 보이고, 멀리 삼나무숲과 오름을 배경으로 사진을 찍으면 분위기 있는 장면을 연출할 수 있다. 시외버스를 타면 바로 앞까지 갈 수 있어 뚜벅이 여행자들도 접근이 쉬우며 사진 스폿에는 주말에 줄 서는 사람이 많다. 근처 비밀의 숲으로 유명해진 안돌오름과 묶어 사진을 찍으러 오는 여행자가 많다. 근처 여행지로 아부오름, 비자림, 안돌오름 등이 있다.",
송당승마장,131596,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/65/1618265_image2_1.jpg,제주특별자치도,126.7381920554,33.4364796714,제주 여행에서 빠질 수 없는 승마를 즐길 수 있는 송당승마장은 단거리코스부터 산책코스까지 다양한 승마 코스가 있으며 1시간 자유승마도 가능하다. 남녀노소 모든 연령이 즐길 수 있으며 처음 승마를 접하는 초보자들도 교관들의 친절한 지도하에 쉽고 즐겁게 승마를 배울 수 있다.,"<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020980""target=""_blank"" title=""새창:비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
송대공원,2769715,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/2770925_image2_1.jpg,충청북도,127.4402028283,36.7244626181,"오창 송대리에 위치한 방죽, 즉 송대제 저수지를 끼고 공원이 조성되어 있는데, 이곳이 송대공원이다. 송대제를 감상하며 걸을 수 있는 데크 산책로가 조성되어 있다. 공원 곳곳에는 쉴 수 있는 벤치와 운동기구가 있다. 봄에는 벚꽃이 만개하여 널찍한 잔디밭에 돗자리를 펴고 휴식을 취하는 사람들도 많다. 가족이나 연인끼리 가볍게 산책 겸 나들이 겸 방문해도 좋은 곳이다.",
송대말 등대,129166,자연,자연관광지,등대,,경상북도,129.5115784813,35.8080469501,"경상북도 경주시 감포항 북쪽에 있는 송대말 등대는 육지 끝에서부터 암초들이 길게 뻗어 있어 작은 선박들의 사고가 빈번한 감포 앞바다의 해상 안전을 위해 처음에는 무인 등대로 건립되었으며, 이후 유인등대로 승격되어 운영하였고, 현재는 그 기능을 다 하여 사용되지 않고 있다.

대신 그 옆에 경주시 감포읍의 상징인 감은사지 석탑 모형을 본떠 새롭게 만든 5층 등대 건물을 지어 1, 2층은 빛 체험 전시관으로 관광객들에게 색다른 볼거리를 제공하고 3, 4, 5층은 기존 등대의 역할을 대신해 감포 앞바다를 비추고 있다. 전시관 1층에는 감포항과 송대말 등대의 역사에 대해 내용이 자세히 기록되어 있다. 송대말이란 소나무가 펼쳐진 끝자락이라는 뜻으로 수령 300년~400년 정도 된 아름드리 해송림이 등대 주변을 포근하게 감싸고 있으며 등대 앞에는 관람객을 위한 나무 데크길이 설치되어 있어 산책하며 주변 경관을 둘러보기 좋으며 무엇보다 문무대왕릉, 양남주상절리와 함께 경주 동해안의 일출 명소로 손꼽히는 장소이다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2294&area_uid=165"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/index.do</a>"
송대말 등대 빛 체험전시관,3006865,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/62/3006762_image2_1.jpg,경상북도,129.5110091072,35.8073386854,"감포항 방파제 끝에 위치한 송대말등대 빛 체험전시관은 1955년 무인등대로 설치되어 60여 년동안 감포 앞바다를 비추었던 ’송대말등대’를 문화공간으로 바꾼 곳이다. 이 문화공간은 디지털 미디어 전시를 상영하는 곳으로 2025년 감포항 개항 100주년을 기념하기 위해 개관되었다. 경주 앞바다와 감포항 등대를 주제로 해양문화의 역사를 현대적으로 해석한 미디어 아트를 선보이며 국내 유일 디지털 미디어 시상식인 2021년 ‘앤어워드 시상식’에서 그랑프리상을 수상한 최고의 디지털 콘텐츠로도 인정받은 곳이다.
전시관 1층에서는 감포항과 송대말등대 빛의 역사와 감포항 주변의 주요 어종, 근대 감포 이야기와  감포항 개항 이후 현재까지의 역사를 소개하고 있다.
2층에는 바다의 길잡이로서 아름다운 경주 바다를 밝히는 ’빛으로 여는 바닷길’ 체험이 이어지는 참여형 콘텐츠로 구성되었는데 사진을 찍어 전송하면 옆 전시실에 내 사진이 반영되어 작품의 일부가 되는 경험을 할 수 있고 터치를 하거나 걸을 때마다 빛이 바뀌어 아이들은 물론 어른들도 좋아하는 콘텐츠이다. 
전시공간은 5개 존과 13개 콘텐츠로 구성됐으며 ’천년광체’라는 주제로 경주와 감포의 과거 1,000년과 현재, 미래 1,000년을 스토리텔링 방식으로 보여 준다. 굳게 닫혀있던 등대 건물 내부에 신비롭고 몽환적인 빛과 조명으로 가득 차 찬란한 경주의 과거와 미래를 함께 향연하길 바란다.",
송대소주상절리 (한탄강 유네스코 세계지질공원),2785713,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/25/2785725_image2_1.JPG,강원특별자치도,127.2600796871,38.2011326017,"주상절리는 뜨거운 용암이 식으면서 부피가 줄어 수직으로 쪼개짐이 발생하여 만들어지는 현상으로 대체로 5~6각형의 기둥 형태가 흔하다.  송대소 주상절리는 한탄강 물줄기가 심하게 꺾이는 곳에 있어 강의 양 벽에 물의 침식작용이 활발하게 일어났다. 그 결과 수직 현무암 절벽, 다양한 주상절리 등이 노출되었는데, 기둥 모양의 주상절리뿐 아니라 부채꼴 모양과 민들레꽃 모양의 주상절리를 만나볼 수 있다. 높이 30m의 위용을 자랑하는 수직 적벽은 그 절벽 높이보다 더 깊어 보이는 비취색 한탄강물과 조화되어 장관을 이룬다.",
송덕암(서산),319687,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3356403_image2_1.jpg,충청남도,126.5798869552,36.6851436533,"송덕암은 서산시 해미면 상왕산에 자리한 한국불교 태고종 사찰이다. 송덕암은 상왕산의 서남쪽 산기슭에 있는 위치한 태고종파의 조그만 암자이다. 해미읍에서 수덕사를 찾아 덕산으로 향하는 국도는 오른쪽에는 산수천이라는 저수지가 있으며 송덕암은 바로 그곳에 숨어 있는 아담한 절집이었다. 사찰의 중앙에는 석조관음보살입상과 5층석탑이 놓여 있고 그 앞에 복을 비는 공양주들의 촛불이 켜져 있다. 법당인 약사전은 사찰의 중심에서 왼쪽에 배치되어 있고, 그 맞은편과 뒤로는 여러 채의 요사채가 있으며, 계곡을 따라 한참 올라가면 산신각이 위치하고 있다.","<a href=""http://www.seosan.go.kr/tour/index.do
"" target=""_blank"" title=""새창 : 서산 문화관광 홈페이지로 이동"">http://www.seosan.go.kr/tour/index.do</a>"
송도,129230,자연,자연관광지,섬,,전라남도,126.0959176283,34.5194403395,"1600년경에 주민이 정주하였다고 한다. 섬안이 소나무만 자생한다고 하여 송도(松島) 또는 솔섬이라 한다. 송도의 자연환경은 산지, 평지, 사빈으로 구성되어 있다. 송도 동쪽에 45.5m의 산봉우리가 솟아 있으며, 북쪽 완경사면에는 밭이 있다. 해안선은 비교적 단조로우며 남쪽 해안에 모래사장이 약 30m 길이로 나타난다. 어류는 돔, 붕장어, 숭어가 주를 이루며, 패류는 고동과 전복 그리고 해조류로는 톳, 돌미역이 주를 이룬다. 식생은 곰솔이 주를 이룬다. 기반암은 응회암, 유문암, 백악기 경상계 퇴적암으로 이루어져 있다.

[출처] 한국학중앙연구원 - 향토문화전자대전","<a href=""http://www.namdokorea.com"" target=""_blank""title=""새창 : 남도여행길잡이 사이트로 이동"">http://www.namdokorea.com</a>"
송도 구름산책로(스카이워크),2557807,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/65/2687365_image2_1.jpg,부산광역시,129.0224999494,35.0753645109,"해수욕장 동편에 있는 거북섬을 육지와 있는 다리인 구름산책로는 일부구간은 투명 강화유리로 되어있어 바다 한가운데를 걸어가는 느낌을 느낄 수 있다. 바다 위를 거닐며, 수많은 배가 정박해 있는 송도연안과 송도해수욕장을 한눈에 볼 수 있어 부산 해수욕장의 새로운 랜드마크로 부상하고 있다. 2015년에 문을 연 송도구름산책로는 바다로 이어지는 365m 길이의 다리다. 다리 위에 조성된 강화유리와 매직 그레이팅 구간을 지날 때 바닥을 통해 일렁이는 바다를 볼 수 있어 짜릿한 기분을 만끽할 수 있다.","부산서구 문화관광 <a title=""새창 : 부산 서구청 문화관광 구름산책로 페이지로 이동"" href=""http://www.bsseogu.go.kr/tour/board/view.bsseogu?boardId=BBS_0000078&amp;menuCd=DOM_000000304011000000&amp;startPage=1&amp;dataSid=597"" target=""_blank"">http://www.bsseogu.go.kr</a>"
송도 도그파크,2767886,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/95/2781395_image2_1.png,인천광역시,126.632476445,37.4079442991,"인천 연수구 송도동 달빛축제공원 내에 있는 송도 도그 파크는 5,500m² 규모의 야외 반려견 놀이터로 입장료가 무료이다. 전염병, 유기방지 동물 등록을 한 후 입장 절차를 거친 반려견만 들어갈 수 있다. 인식 칩 또는 인식표가 없는 반려견의 경우는 보호자가 동물등록증을 소지해야 입장이 가능하다. 도그파크는 대형견, 중소형견, 혼합형인 3개의 공간으로 구성되어 있고, 반려견 보호자를 위한 공간으로 벤치와 그늘막이 설치되어 있다.",
송도 센트럴파크,2465107,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6435981392,37.3903993102,"송도 고층빌딩 숲 사이, 자연을 담은 공원인 송도 센트럴파크는 뉴욕 센트럴파크를 모티브로 만들어졌다. 국내 최초로 바닷물을 이용한 해수공원이자 한국의 지형적 특성을 살린 도시공원으로, 인공수로에는 수상 택시, 카누 등 수상 레저 시설이 갖춰져 있고 공원 곳곳에서 다양한 문화와 예술을 만끽할 수 있는 송도의 랜드마크이자 휴식공간이다. 
센트럴파크 내에는 5가지 주제의 정원이 있다. 센트럴파크의 서쪽 끝에 자리한 선셋정원은 웨스트보트하우스, 수변무대, 어린이 정원, 큐브 조형물 등의 볼거리로 이루어진 공간이며, 감성 정원은 세계 120개 나라를 상징하는 탈로 만든 작품인 지구촌의 얼굴을 비롯하여 관찰데크, 간석 지원 등의 시설로 이루어진 경관 관찰 공간이다. 초지원은 오줌싸개동상, 관찰데크, 습지원, 반딧불이 집 등 다양한 조형물과 공공미술작품을 감상할 수 있는 복합 예술 공간이고, 산책 정원은 한가로이 풀을 뜯는 꽃사슴을 만날 수 있는 전통 테마 공간으로 동쪽 높은 곳에 위치한 송화정은 달빛과 함께 한 폭의 그림 같은 야경을 선사한다. UN 광장, 이스트보트하우스, 민속놀이마당 등이 위치한 테라스 정원은 연중 다양한 행사가 열리는 문화 예술 공간이다.","<a href=""https://www.insiseol.or.kr/park/songdo/facility/central.jsp"" target=""_blank"" title=""새창 : 인천시설관리공단 홈페이지로 이동"">https://www.insiseol.or.kr/park</a>"
송도 수블라키아,2907382,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2906947_image2_1.JPG,인천광역시,126.6479781897,37.3942183884,"송도 수블라키아는 송도국제도시 해양경찰청 대로변 맞은편에 있다. 주차는 매장이 있는 상가 지하 주차장을 이용(6단지 지하주차장 또는 주차 자리가 없으면 힐스테이트 5단지 4단지 3단지에 주차) 할 수 있다. 이곳은 포털사이트에 가장 많이 예약하는 그리스 레스토랑이다. 작고 소박한 그리스의 어느 레스토랑에 온 듯 이국적인 정취가 이채롭다. 유럽 감성의 인테리어와 편안하고 수준 높은 홀 서비스를 받을 수 있다. 정통적인 방식을 100% 구현하여 만들어 낸 수블라키와 함께 다양한 와인을 즐겨볼 수 있다. 대표 메뉴는 치킨수블라키, 그릭샐러드, 리코타샐러드, 기로스가 있다. 식당 인근에는 송도센트럴파크, 대형 쇼핑타운, 골프장이 있어 연계 관광을 할 수 있다.","<a href=""https://souvlakia.modoo.at""target=""_blank"" title=""새창 : 송도 수블라키아 사이트로 이동"">https://souvlakia.modoo.at</a>"
송도 초콜릿문화박물관,2642890,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/3380692_image2_1.jpg,인천광역시,126.6516383628,37.4160409179,"송도초콜릿문화박물관은 초콜릿에 대한 세계사와 문화 발전사에 관한 조형물,벽화,유뮬,도자기 등을 통해 재미있게 이해할 수 있으며 AR존에서는 초콜릿이라는 단순 주제를 또 다른 영역으로 발전 가능성을 느끼고 체험학습 장에서는 달콤한 초콜릿을 직접 만들며 따뜻한 감성과 창의력을 키울 수 있는 공간이다.","<a href=""http://www.songdochocolate.com/default/""target=""_blank"" title=""새창: 송도 초콜릿문화박물관"">http://www.songdochocolate.com/default/</a>"
송도 한옥마을,2767851,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/02/2781402_image2_1.jpg,인천광역시,126.6389152185,37.3909075021,"인천 연수구 송도동 24-9번지에 조성된 한옥마을로 오래된 전통 가옥 촌이 아닌 2013년에 신축된 한옥 단지이다. 송도 국제도시의 고층빌딩과 한옥단지가 대비되면서 서양과 동양의 만남이 이루어지는 듯한 공간이 조성되었다. 조성 초기 계획으로는 전통문화 체험공간의 성격이 강했다고 전해지나 현재는 한옥 전통마을 전체 부지를 외식업체에 임대해 한옥으로 지어진 호텔과 식당과 카페 등의 상업 시설로 이용되고 있다. 드라마 <도깨비>, <야왕>, <파랑새의 집> 촬영지로도 알려져 많은 사람이 찾는 장소이다.",
송도1913,2778507,음식,음식점,한식,,부산광역시,129.0242441978,35.0770032484,"송도1913은 부산 서구 암남동에 있는 조개구이 전문점이다. 음식점 명칭은 인근에 있는 송도해수욕장의 '송도'와 개장 연도에서 따왔다.<br>바다를 바라보며 음식을 즐길 수 있으며, 대표 메뉴는 조개구이다. 이 밖에 장어구이, 모듬해물, 스페셜 물회도 함께 즐길 수 있다. 음식점 주변에는 송도해수욕장, 송도구름산책로, 송림공원이 있다.",
송도갈매기,603243,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/1884977_image2_1.jpg,인천광역시,126.6469552989,37.4217373965,"송도갈매기 본점은 인천광역시 연수구 옥련동 성당 인근에 있다. 수인분당선 송도역에서 도보로 15분 거리다. 송도갈매기 본점은 30년 이상 명맥을 유지해 온 대중음식점이다. 대표 메뉴는 돼지 한 마리에서 소량으로 나오는 갈매기살이며 통 生 갈매기살은 자르지 않은 갈매기살이 통째로 나온다. 그 외 점심 특선 메뉴로는 얼큰 김치찌개, 우리 콩 청국장, 메밀 런치 정식 등이 있다. 인근에 인천시립박물관과 인천상륙작전기념관, 퍼블릭 골프장 등이 있다.

※ 반려동물 동반 불가","<a href=""http://sdpood.modoo.at"" target=""_blank"" title=""새창 : 송도갈매기로 이동"">http://sdpood.modoo.at</a>"
송도갈매기 동탄점,2830563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2830547_image2_1.jpg,경기도,127.0537435614,37.2131410198,"경기도 화성시에 있는 갈매기살 고기 전문점이다. 인천광역시 송도에 본점이 있다. 돼지 한 마리에서 소량으로 나오는 부드러운 갈매기살이 특징이다. 매장을 이용하지 않고 방문 포장 시에는 30% 할인을 받을 수 있다. 내부는 깔끔한 인테리어에 넓은 좌석 간격을 유지하고 있다. 신발을 벗고 들어가야 하는 좌식 테이블이다. 좌석 아래쪽이 뚫려 있어 발이 불편하지 않다. 또한 각 좌석은 칸막이로 구분이 되어 있어 프라이버시를 지키면서 식사할 수 있다. 홀 안쪽으로는 단체석이 있어 각종 모임 장소로 이용할 수 있다. 식사 후 후식은 냉면이 아니고 봉평 메밀 칼국수이다. 결제 금액의 3%가 적립되며 언제든지 현금처럼 사용할 수 있다. 
※ 반려동물 출입 불가","<a href=""http://sgfnbfood.co.kr/""target=""_blank"" title=""새창 : 송도갈매기 동탄점 사이트로 이동"">http://sgfnbfood.co.kr/</a>"
송도갈매기 송림,2652751,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2660590_image2_1.jpg,인천광역시,126.661296554727,37.485249070508,"1988년 개점하여 인천 송도의 명물로 자리 잡았으며, 돼지고기 부위 중 양이 귀한 갈매기살을 주메뉴로 하는 한식 레스토랑이다.",
송도갈비 천지연 오산세교점,2873115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2873107_image2_1.jpg,경기도,127.0572303056,37.1791061315,"송도갈비 천지연 오산세교점은 오산시 내삼미동에 있는 숯불 양념구이 전문점이다. 2층 대형건물로 매장 앞에 넓은 주차장이 있고 관리하는 직원이 있어 편하게 주차할 수 있다. 신화 푸드 빌리지 건물로 1층에 있는 깔끔하고 넓은 매장은 통창으로 개방감이 좋고 테이블이 많이 배치되어 있다. 이곳은 돼지 양념구이와 소 양념구이, 생갈빗살, 육회 등의 다양한 메뉴가 있는 곳으로 고기는 직원이 직접 구워줘서 편하게 식사할 수 있다. 또한 퀄리티 높은 숯불 양념구이에 한 상 가득 12가지 정찬과 솥 밥 또는 냉면이 제공되는 가성비 좋은 숯불구이 항상 메뉴가 점심 메뉴로 있어 평일 오후 3시까지 2인 이상 주문할 수 있다. 천지연에서는 양념갈비를 선물 세트로 포장 판매하고 있다.",
송도골프클럽,2767803,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/89/2781389_image2_1.jpg,인천광역시,126.6505857116,37.4149354723,"인천 연수구 송도동 위치한 송도 골프클럽은 유원지의 보트장을 매립하여 1991년 친환경 골프장으로 개장하였다. 천연잔디로 조성된 9홀(Par. 32) 퍼블릭 골프 코스로, 1라운드 소요 시간은 평일 1시간 40분, 주말 공휴일 2시간가량이다. 인천시민에게는 신분증 지참 시 할인요금이 적용된다.","<a href=""http://songdogolf.co.kr/"" target=""_blank"" title=""새창 : 송도골프클럽 사이트로 이동"">http://songdogolf.co.kr/</a>"
송도공원,134351,음식,음식점,한식,,부산광역시,129.0182143421,35.0705399716,"낮에는 해안 도로로 이어지는 숲속의 정취를 마음껏 즐길 수 있고 저녁에는 환상적인 해안의 야경을 만끽할 수 있는 송도공원은 4층 건물로 돼있는데, 탁 트인 바다 풍경을 바라보며 식사가 가능한 곳이다. 
1층은 숯불갈비전문점으로 한우 생갈비 구이가 별미이고, 2층은 단체 연회석이 있는 장소이며, 3층은 특급호텔 출신의 조리장이 요리하는 정통 중국관으로 중국요리를 한국인의 입맛에 맞게 조화시켜 맛이 좋다고 유명하다. 4층은 회 전문점으로 일식집이다. 한 레스토랑에서 한·중·일의 음식을 모두 즐길 수 있다.","<a href=""http://www.songdopark.co.kr"" target=""_blank"" title=""새창 : 송도공원 홈페이지로 이동"">http://www.songdopark.co.kr</a>"
송도국제경양식,601443,음식,음식점,서양식,,인천광역시,126.6404205181,37.3951792551,"송도국제경양식은 인천 연수구 송도동에 위치한 경양식 전문점이다. 센트럴파크 상가 2층에 자리하여 건물 내 주차하기가 용이하다. 신도시에서 재오픈을 하여 비교적 깔끔한 분위기 속에서 식사를 할 수 있다. 대표 메뉴로 안심스테이크, 비프까스 등이 있는데 모두 수프와 빵과 함께 제공한다. 수프는 야채수프와 크림수프가 존재하고 야채수프는 담백하고 삼삼한 국물맛을 느낄 수 있고 크림수프는 부드러운 크림맛이다. 식전빵은 두툼한 모닝빵이며 버터와 사과잼이 같이 제공된다. 대표메뉴인 경양식 돈가스의 경우 야채샐러드, 감자튀김, 삶은 당근, 마카로니와 함께 나오며 바삭한 돈가스의 맛을 느낄 수 있다.",
송도꽃게거리,3061218,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/3001662_image2_1.jpg,인천광역시,126.6530465367,37.4171574798,"여러 가지 꽃게 요리를 판매하는 음식점이 모여있는 거리를 이른다. 이 길은 꽃게탕을 주메뉴로 하는 음식점이 약 20여 곳 정도 몰려있다. 20여 년 전 송도 로터리 주변에서 꽃게를 팔던 포장마차들이 하나둘씩 모여 자연스럽게 조성되었으며, 꽃게를 널리 알리기 위해 음식 특화 거리로 지정되었다. 4~6월에는 암꽃게가 9~11월에는 수꽃게가 제철이어서 이때가 되면 서울이나 인근 수도권에서 꽃게 요리를 맛보기 위해 찾는 발길도 많다. 요즘은 저장 기술 발달로 사시사철 속이 꽉 찬 꽃게를 맛볼 수 있다. 유원지와 기념관, 시립박물관 등이 근처에 있어 가족 나들이 코스로도 인기가 많다. 송도 센트럴파크에서 가까운 곳에 있다.",
