title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구봉산 전망대,2654617,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,127.6427324447,34.9365220881,"해발 473m의 구봉산에 설치한 전망대로 순천, 여수, 하동, 남해까지 한눈에 볼 수 있으며 정상에는 9.4m의 봉수대가 자리하고 있어 일출, 일몰 명소로 각광받고 있다. 정상부 하단 주차장까지 차량 진입이 가능하며, 데이트 코스로도 인가가 높아 해마다 찾는 인파가 늘어나고 있다. 구봉산 전망대에는 광양만권을 한눈에 바라볼 수 있도록 망원경이 설치되어 있으며, 야간에는 광양만의 멋진 야경을 볼 수 있는 관광명소로 빼놓을 수 없는 코스이다.
POSCO 광양제철소, 이순신대교, 광양항, 여수 국가산업 단지의 조명이 제각각 불야성을 이루며 이루어진 광양만 야경은 보는 이에게 감동을 선사한다. 봉수대와 전망대 사이에는 광장을 조성하여 신년 해맞이 행사와 야외공연, 산상 음악회, 결혼식 등 다양한 이벤트 장소로 이용하고 있다. 이밖에 정상부의 지형이 한국의 지형과 유사한 점을 이용하여 한반도 해안선 형태로 산책로를 조성하고 주변에 자생하는 진달래와 철쭉을 군락으로 심어 기존의 자연환경을 최대한 복원 유지한 것이 특징이다.
메탈 아트 봉수대는 옛날 봉수대가 있었던 구봉산 정상(해발 473m)에 들어선 현대식 봉수대이다. 매화꽃이 피어오르는 모습을 쇠로 이미지화한 메탈 아트 작품이다. 봉수대 높이 9.4m는 희양(晞陽)에서 광양(光陽)이란 지명을 최초로 칭하게 된 940년(고려 태조 23년)이란 역사성을 상징한다.
특히, 봉수대는 광양을 상징하는 빛, 철, 꽃, 항만 등을 소재로 활용하여 매화꽃으로 개화하는 꽃의 생명력을 상징하는 봉화(烽火)의 이미지를 담았다. 또한, 꽃잎은 12지간과 12개 읍면동을 표현, 빛의 도시·철의 도시라는 광양의 이미지에 부합하는 특수강과 LED 조명을 이용하여 지역적 특성을 최대한 살렸다.","<a href=""https://gwangyang.go.kr/tour/menu.es?mid=a31201080000""target=""_blank"" title=""새창: 광양문화관광"">https://www.gwangyang.go.kr/tour_culture</a>"
구봉산 전망대 카페거리,129686,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,127.7770193861,37.8925559643,"산과 호수, 강으로 둘러싸인 아름다운 도시 춘천의 풍광을 한눈에 담을 수 있는 전망 명소로 9개 봉우리가 길게 뻗은 형태의 구봉산(441m)은 춘천 시가지에서 살짝 벗어난 동쪽 외곽에 위치해 도심을 조망하기 좋다. 1990년대 산 중턱을 지나는 도로가 생기면서 카페와 음식점이 들어서기 시작했고 지금은 명실공히 춘천 대표 카페거리로 자리 잡았다. 이곳의 카페들은 저마다 최고의 전망을 제공하기 위해 통유리창으로 외관을 두르거나 야외 테라스를 두고 있다. 그리스 산토리니를 연상케 하는 건축물, 사방을 투명 유리로 에워싼 스카이워크 전망대 등 카페마다 개성 넘치는 포토존도 갖추고 있다. 고급 카페들 사이로 캔커피와 잔치국수를 즐길 수 있는 가성비 좋은 휴게소도 있으니 선택의 폭이 다양하다. 햇살 쨍한 낮 풍경, 노을로 물드는 해 질 녘 풍경 어느 하나 놓칠 수 없다.","춘천관광포털 <a href=""https://tour.chuncheon.go.kr/home.do"" target=""_blank"" title=""새창 : 춘천관광포털 홈페이지로 이동"">https://tour.chuncheon.go.kr/home.do</a>"
구봉산(대전),127683,자연,자연관광지,산,,대전광역시,127.3394516798,36.2838835386,"구봉산의 유래는 봉우리 9개가 솟아있다 하여 구봉산이라 한다. 대전광역시 서구 관저동, 가수원동, 괴곡동, 흑석동, 봉곡동에 둘러싸여 있다. 대전역을 출발점으로 하여 시내버스 1번, 201번, 202번을 이용하여 서대전 IC에서 하차, 길건너 관저골 입구로 진입 후, 관저골에서 구봉농장 주차장까지 직진 하면 구봉산에 들어설 수가 있다. 산행코스는 구봉농장 주차장에서 왼쪽 등산로를 따라 구봉정 방향으로 진행하여 구봉정에서 성애양로원방향으로 하산 할 수 있다. 구봉정을 올라가는 길에 나무 구름다리와 철다리는 꼭 체험한 후 구봉정 꼭대기의 팔각정에 올라 아래를 내려다보면 대전 시내가 시원하게 내려다 보인다.

(출처 : 대전 문화관광 홈페이지)","<a href=""https://www.daejeontour.co.kr/ko/mapbase/mapbaseList.do?menuIdx=118&mapClId=mapAll&main_tp_cd=&main_nm=%EA%B5%AC%EB%B4%89%EC%82%B0#"" target=""_blank"" title=""대전관광 사이트로 이동"">https://www.daejeontour.co.kr/ko/index.do</a>"
구봉산(진안),127507,자연,자연관광지,산,,전북특별자치도,127.4162238546,35.9264673272,"구봉산은 기암괴석의 바위산으로 남쪽의 지리산, 천황사 쪽에서 바라보면 뾰족하게 솟아있는 아홉 개의 봉우리가 뚜렷하여 구봉산이라 부른다. 산세가 아름답고 주변 조망이 좋아 전국에서 많은 등산객이 찾는다. 주천면의 관문인 이산은 운장산의 동쪽으로 이어진 산인데, 정상까지 오르는 데 약 3시간 정도 걸린다. 봉우리들은 천왕봉을 주봉으로 산들이 깎아 세운 듯한 절벽으로 형성되어 올라가기가 어렵고 험준하다. 1봉이 656m인데 가파른 산길을 올라야 한다. 마지막 봉우리인 9봉이 1천2m이다. 단조롭지 않은 산길이라 지루하지 않으며 바위 봉우리를 오르내릴 때마다 변하는 주변의 풍경에 경이로움마저 갖게 한다. 정상에 오르면 서쪽으로 북두봉과 운장산이 들어오고, 남쪽으로 옥녀봉, 부귀산 북쪽으로 명덕봉, 명도봉 등이 보이고 맑은 날에는 멀리 덕유산과 지리산의 웅장한 모습이 시야에 들어온다.

상양명 마을의 대형 주차장에서 구봉산까지는 약 2.8㎞ 거리이다. 주차장에서 1.5㎞ 정도 올라가면 1봉과 2봉 갈림길이 나오며, 1봉은 가파른 바윗길로 80m 정도 우측에 있다. 이후에는 순서대로 오른다. 특히 7봉과 8봉은 험해서 산 정상으로 오르는 등산로가 없고, 우회해야 오를 수 있다. 조망이 좋으나 가파르고 위험하여 봉우리 능선 통과가 어려운 7~8봉 구간에는 연결 다리·목재 데크·전망대·파노라마 데크 시설이 있다. 그리고 4~5봉 사이에는 약 100m 정도의 구름다리가 있다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=6&key_word=%EA%B5%AC%EB%B4%89%EC%82%B0&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr</a>"
구봉산근린공원,3017599,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/62/3004262_image2_1.jpg,경기도,127.0485581274,37.2057223415,"구봉산근린공원은 아이들이 놀만한 놀이터와 농구장과 배드민턴장 외 어른들이 사용할 수 있는 게이트볼장과 각종 운동기구가 설치되어 있고, 구봉산 등산로와 연결되어 가족단위로 산책과 등산 운동하기 좋은 곳이다.
날씨가 더워지면 목요일을 제외하고 매일 12시부터 16시까지 매시간 20분씩 바닥분수가 운영되어 아이들이 물놀이를 하거나 더위를 식히기에 좋다.
아이들이 놀기 좋은 아이누리 놀이터는 충격 완화 바닥이 시공되어 있고 미끄럼틀, 나무 평행봉, 시소, 그네 등 다양한 시설이 준비되어 있다.
공원과 연결되는 등산로를 따라 올라가면 구봉산유아숲체험원이 보이는데, 등산로 길목마다 유아숲 관찰터, 유아숲 배움터, 유아숲 놀이터를 만날 수 있다.
특히 아이들이 좋아하는 놀이터로 가는 길목마다 호기심을 느끼고 멈춰서 스스로 자연을 배울만한 것들이 조형물로 설치되어 정서발달에도 교육에도 도움이 된다.
유아숲 체험원 끝에는 나무 암벽 타기, 벌집 배움터, 통나무 오르기, 짚라인 등 몸으로 체험하고 놀 수 있는 숲놀이터가 구성되어 있다. 
공연장도 갖추고 있어 지역 문화체험이나 축제 행사도 열리는 구봉산근린공원은 배드민턴과 농구 트랙 등의 운동시설과 함께 등산도 가능해 아이들과 어른들 모두가 좋아할 만한 곳이다.",
구봉산오토캠핑장나인힐스,2726699,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2727124_image2_1.jpg,경기도,127.3132060785,37.1177844741,"구봉산 오토캠핑장 나인힐스는 경기도 용인시 처인구 이동면 목신리에 자리한 캠핑장이다. 구봉산을 끼고 있어, 우거진 숲에서 감상할 수 있는 탁 트인 전망과 함께 일대에서 큰 규모를 자랑하고 있다. 캠핑장은 A부터 J 존으로 나뉘며, 파쇄석을 기본으로 하고 있다. 사이트 사이즈는 8m×9m 100면과 1대 카라반을 운영하고 있다. 캠핑장 크기에 맞게 각 존별로 특색 있게 배치돼 있으며, 입지적인 위치와 편리한 캠핑장 시설로 인하여 장박 사이트가 많다. 전기, 와이파이, 샤워실 등이 잘 갖춰져 있고 깨끗한 공용 시설 내부엔 캠핑에 필요한 비품들이 구비돼 있다. 특히 이곳은 실내 놀이터부터 자동차 모형 경주장 등 어린이 놀이 시설이 많아 가족단위 캠퍼들이 많다. 그 외에도 수영장과 넓은 공간의 테라스를 마련하고 있으며, 관리실에서 매점을 같이 운영하고 있다.","<a href=""http://ninehills.modoo.at/"" target=""_blank"" title=""새창 : 구봉산오토캠핑장나인힐스 사이트로 이동"">http://ninehills.modoo.at/</a>"
구봉솔숲해수욕장,2761552,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/43/2761543_image2_1.jpg,경기도,126.55403984,37.2819269945,"구봉솔숲해수욕장은 경기도 안산시 단원구 대부북동에 있는 해수욕장이다. 해수욕과 갯벌 체험을 할 수 있고, 아름다운 낙조를 감상할 수 있어 대부도의 낙조 명소로 유명하다. 해수욕장 앞으로 카페나 식당이 있어 바다를 보며 식사를 하거나 휴식을 취할 수 있다. 또 오토캠핑장과 야영장이 근처에 있어 캠핑이나 차박을 할 수도 있다. 대부해솔길 1코스로 걸어가면 멀리서 해수욕장을 감상할 수 있다.",
구불구불 고개 너머 만나는 계곡과 휴양림,1854604,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/86/764686_image2_1.jpg,Unknown,127.8946566989,36.1185095452,"민주지산은 충북 영동, 경북 김천, 전북 무주가 경계를 이루는 산으로 울창한 숲과 20km에 이르는 물한계곡이 있어 시원한 여름을 나기에 제격이다. 칼을 든 장수가 말을 타고 넘었다는 스물네 굽이 도마령을 넘으면 민주지산자연휴양림이 있다. 민주지산에 기대어 온전히 하루를 쉬어보는 건 어떨까?",
구불구불 서해안 바닷길 여행,2515714,추천코스,가족코스,가족코스,,Unknown,126.6515891206,37.1870619226,"인근의 제부도,화성호,궁평향 등과 함께 서해안 관광벨트 개발계획에따라 전곡항도 함께 개발되었다.",
구쁘다 아띠야,2571954,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/86/2571086_image2_1.jpeg,전북특별자치도,127.153136469,35.8089066603,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>1층 음식점과 2층 게스트 하우스로 되어있다.,https://gubbatti.modoo.at/
구산서원,1956438,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3365285_image2_1.JPG,전북특별자치도,127.3453849341,35.7455005474,전라북도 진안군에 위치한 구산서원은 1828년(순조 28)에 송보산(宋寶山)을 배향하기 위해 창건되었다가 1668년(고종 5)에 훼철되었다. 1949년에 다시 설단(設壇)되어 봉사하다가 1967년에 이르러 중건되었고 1967년에 진안유림의 발의로 김문기(金文起)와 송림(宋琳)이 추향 되어 오늘에 이르고 있다. 구산서원은 진안 서남쪽 섬진강과 세동천이 만나 크게 만곡을 이루는 강변 옆에 자리하고 있다. 조선시대 후진양성을 담당하던 구산서원과 손현배향을 하던 구산사가 함께 자리하였다.,"<a href=""https://jinan.go.kr/tour/"" target=""_blank"" title=""진안 문화관광 사이트로 이동"">https://jinan.go.kr/tour/</a>"
구산성지,126805,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/71/3033571_image2_1.JPG,경기도,127.1894627372,37.5729517479,"은총과 치유의 구산성지는 뒷산이 거북이 형상을 닮았다 해서 이름이 붙여진 구산마을에 위치하며, 김성우 안토니오 성인을 비롯한 9명의 순교자 진묘와 얼이 스며 있는 거룩한 땅이다. 
구산마을에 신앙의 씨앗은 1830년경 정직과 아량으로 모든 사람의 존경을 받았던 김성우 성인과 두 동생 덕심, 윤심 세 형제를 통해 뿌리내렸으며 교우촌이 되었다. 김성우 성인과 형제들은 성사와 신앙생활을 더 잘하려고 서울로 갔는데, 특히 김성우 성인은 1836년에 입국한 모방 신부를 집에 모시고 우리말과 조선의 풍습을 가르쳤으며, 박해의 칼날 아래 풍전등화 같은 교회 공동체를 보존하고자 위험을 무릅쓰고 수차례 집을 옮겨 다니며 전교 회장직을 충실히 수행하였다.
포도청에 압송되어 온갖 고문을 당하였으나 굳건한 용덕으로 [나는 천주교인이오. 살아도 천주교인으로 살고 죽어도 천주교인으로 죽을 따름이오]라는 신앙고백을 남기고 1841년 4월 29일 48세 나이로 순교하였다.
구산성지를 순례하면 신앙 선조들의 순교사, 박해사, 생활사 등의 순교영성을 느낄 수 있으며, 지치고 냉담한 이들은 신앙의 열정을 되찾고 진정한 평화를 체험할 수 있을 것이다. 또한 교통이 편리하여 순례자들이 끊이지 않으며, 조경이 아름다워 드라마와 광고, 영화의 배경으로 자주 등장한다. 인근에 미사리 카페촌과 조정경기장이 있다.","<a href=""http://www.gusansungji.or.kr/"" target=""_blank"" title=""구산성지 사이트로 이동"">http://www.gusansungji.or.kr</a>"
구산오토캠핑장,2753097,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2776323_image2_1.jpg,경상북도,129.4672462417,36.7533333627,"구산오토캠핑장은 울진 구산해수욕장에 위치한 글램핑 겸 오토캠핑장이다. 최근 JTBC의 캠핑클럽 촬영지로 방송을 타면서 많이 알려지게 되었다. 앞으로는 아이들이 놀기 좋은 얕은 동해바다와 십리 백사장이 시원하게 펼쳐져 있고, 그 뒤로 해변 소나무 숲속에 캠핑장이 자리 잡고 있어, 한여름에도 그늘이 넉넉한 편이다. 오토캠핑은 물론 글램핑과 카라반도 운영 중인데, 유람선이나 이층버스, 스쿨버스, 잠수정, 요트 등 이색 캠핑 숙소를 추가하고 있다.","<a href=""http://www.93camp.kr/"" target=""_blank"" title=""새창 : 구산오토캠핑장 사이트로 이동"">http://www.93camp.kr/</a>"
구산항,2737995,자연,자연관광지,항구/포구,,경상북도,129.4718928219,36.7609992455,"구산항은 1991년 국가 어항으로 지정됐다. 낚시객들은 649m의 북방파제, 567m의 남방파제, 240m의 방사제 등에서 낚시를 즐긴다. 항과 더불어 인근에서 잡히는 어종은 문어, 오징어, 가자미 등이다. 낚시 어선을 타고 먼바다로 나가 낚시를 즐길 수도 있다.<br>구산항 인근에는 금빛 모래와 소나무 숲으로 이뤄진 구산해수욕장, 투명카누와 갯바위 낚시 체험이 가능한 구산어촌체험마을 등이 있어 연계 관광이 용이하다.<br>울진군은 2021년 7월 현재 관광 활성화를 위해 기산항에 해상 스카이워크와 전망대 등의 조성 계획을 검토 중이다.",
구산해수욕장,126102,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/70/3039170_image2_1.JPG,경상북도,129.4674823321,36.7533222575,"경북 울진군 기성면 구산리에 있는 구산해수욕장은 백사장 길이는 400m, 수심 1.5~2m, 경사도 15~20도의 아담한 규모의 해수욕장이다. 규모는 작지만, 깨끗한 바닷물과 넓은 백사장, 완만한 경사, 울창한 소나무 숲으로 이루어져 가족 피서지로 적합하다.
해수욕장을 감싸는 울창한 소나무 숲에 식수대와 야영장이 있어 시원한 그늘에서 휴식을 취하며 산림욕도 할 수 있다. 주변에는 관동팔경 중 하나인 월송정과 애월헌, 노동서원, 명계서원 등의 문화 유적지가 있다.","<a href=""https://bit.ly/33S8zEp"" target=""_blank"" title=""관광 울진 사이트로 이동"">http://www.uljin.go.kr/tour</a>"
구상문학관,2514027,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.3945994494,35.9839089375,"구상 시인의 문학적 활동을 기리고, 그의 정신을 이어가고자 개관된 문학관이다. 구상 시인의 삶과 문학세계를 엿볼 수 있는 전시실과 보존서고, 관수재 등으로 구성되어 있다. 구상문학관은 700㎡ 규모의 2층 건물로, 1층에는 문단 활동 당시의 모습을 담은 사진 자료와 문우와 주고 받았던 편지, 서화 등이 전시되어 있고 2층에는 구상 시인이 기증한 27,000여권의 소장도서로 이루어져있다. 또한 집필실이자 많은 문화예술인들이 들렀던 관수재는 관람객들에게 시인의 문학 향수를 느낄 수 있도록 해준다.","<a href=""https://www.chilgok.go.kr/portal/contents.do?mId=0804010100"" target=""_blank"" title=""새창 : 칠곡군청 문화관 홈페이지로 이동"">www.chilgok.go.kr</a>"
구상반려암 (부산 국가지질공원),2614712,자연,자연관광지,자연생태관광지,,부산광역시,129.0721765659,35.1631194916,"구상반려암 지질명소는 부산의 중심부에 위치한 황령산의 서편 전포동 일대에 위치하고 있다. 지하에서 마그마가 서서히 냉각되어 만들어지는 심성암에서는 등립질, 중립질, 세립질의 현정질조직이 나타나는 것이 보편적이나, 구상반려암은 백색 또는 무색광물로 이루어진 구핵이나 백색 광물과 흑색, 혹은 녹색 또는 유색광물을 포함하며, 바위의 표면에서 이들은 동심원 또는 꽃 모양 무늬로 나타난다.
반려암은 우리나라에서 분포가 매우 적은 희귀암이며, 전포동의 구상구조가 나타나는 반려암의 분포면적은 약 0.14㎢에 달하며, 이는 구상반려암뿐만 아니라 모든 구상암 중에서도 세계적인 규모에 속한다. 아울러 도심지 한가운데에 위치한 특수성을 지닌 구상반려암은 지금까지 아시아에서 유일하게 보고되고 있어 연구 가치가 매우 높은 부산국가지질공원이다.","부산국가지질공원 <a 
href=""http://www.busan.go.kr/geopark/index""target=""_blank""title=""새창:부산국가지질공원"">http://www.busan.go.kr/geopark/index</a>"
구서 오시게시장,1303759,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/78/1982178_image2_1.jpg,부산광역시,129.0898032743,35.2473742654,"구서 오시게시장은 부산 도시철도 1호선 구서역 1번 출구 인근에 위치해 있는 상가형 시장이다. 1984년 구서종합시장으로 출발했으며 1층과 2층은 상가로, 3층부터는 주거용 공간으로 운영되고 있다.
이곳은 한때 점포가 400여 개에 이를 정도로 많은 손님들이 찾았던 곳이었다. 현재는 부산의 다른 상권이 발달하며 쇠퇴했으나 요즘도 할머니들이 직접 키우고 만든 채소, 나물, 손두부, 도토리 묵 등을 판매하고 있으며 지하철역과 가까워서 접근성이 뛰어나다.",
구서울갈비 도청,2687882,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2684381_image2_1.jpg,경상북도,128.4990679128,36.5759962428,품질 좋은 소갈비를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 갈비다.,
구석기의 역사를 살펴보는 연천 여행 [웰촌],2530535,추천코스,힐링코스,힐링코스,,Unknown,127.0692282835,37.9929256605,"어메이징파크는 네이처존과, 사이언스존으로 나눌 수 있다. 네이처존에는 서스펜션브릿지, 히든브릿지, 에어링로드, 와인딩로드 등 다양한 이색다리들로 이루어져 있으며, 사이언스존에는 어메이징파크 과학관, 어메이징스윙, 대형분수, 펜듈럼펌프, 솔라시스템 등 다양하고 거대한 공학기구들이 있는 과학관이 있다.",
구성각,2852445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2852444_image2_1.jpg,경기도,127.5073373651,37.8332217467,"구성각은 가평군 가평읍에 있는 현지인 맛집 칼국수 식당이다. 주메뉴는 육개장칼국수, 바지락칼국수이고, 여름에는 칼국수 면을 사용해서 냉짬뽕, 콩국수, 냉우동을 팔고 있다. 밑반찬은 새콤달콤한 무피클과 배추겉절이인데 어느 메뉴와 먹어도 어울리는 맛이다. 콩국수 국물도 국산 콩을 직접 삶아 만들어 깔끔하고 고소한 맛이 일품이다. 이곳은 모든 음식을 주문받아서 즉시 조리하기 때문에 손님이 많은 경우에는 대기 시간이 좀 있는 편이다. 주차는 주차장이 없어 주변 근처 골목이나 도로에 해야 한다. 점심시간에만 영업을 하는 식당이므로 방문 시 시간을 꼭 확인하고 가야 한다.",
