title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
운암지 수변공원,1116203,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.5689355019,35.9321207938,"운암지 수변공원은 함지산 아래 운암지에 조성된 수변공원이다. 대구북구 8경의 제3경이며 대구 시민들이 즐겨찾는 공원으로 물과 산림을 함께 즐길 수 있는 자연친화적인 공간이다. 운암지는 대략 일제강점기 시기에 조성된 것으로 알려지고 있고, 함지산을 비롯하여 해발 고도 200~300m의 구릉성 산지로 둘러싸인 계곡에 조성되었고 인근 칠곡 들에 농업 용수를 공급하던 저수지였다. 이곳 수변공원은 대구 칠곡3지구에 대규모 택지개발 이후 쓸모가 없게 된 저수지를 자연 그대로 보전하여 주변 환경과 조화를 이루어 조성되었다. 

수변공원에는 높이 10m, 폭 25m 규모의 인공폭포인 벽천폭포, 저수지를 가로지르며 수변 생태를 관찰할 수 있는 수변 데크로드(약160m) 및 팔각정자가 설치되어 있다. 계절감을 느낄 수 있는 초화류와 멸종위기 야생식물 2급인 제비붓꽃, 수질정화 식물로 부채붓꽃,수련 등이 식재되어 상세한 안내판을 통하여 생태학습을 할 수 있다.특히 여름날엔 기온을 낮추기 위해 설치한 쿨링포그와 물고기, 오리가족이 어린이들에게 좋은 반응을 얻고있다. 공원내에 분수, 수변무대, 산책로, 어린이놀이시설, 계류,  체육시설, 파고라, 정자 등을 갖추고 있어 주민들로부터 사랑받는 쉼터로 자리매김 하고 있으며  둘레길에서 달 포토존, 움직이는 물고기, 수달 등 생동감 있는 로고라이트가 야간 볼거리를 제공하여 야간 산책 힐링터로도 명성을 얻고 있다. 바로 이웃하여 대구 구암동 고분군, 팔거산성누리길이 자리하니 자연과 함께 역사문화를 느끼며 산책 할 수 있는 공간이다.","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00000316&menu_link=front/tour/bukguTourViewListDetail.do?comm_code_id=COMM_00133&data_seq=2""새창 : 대구 북구 문화관광 홈페이지로 이동"">http://www.buk.daegu.kr/tour/index.do</a>"
운암회관,2855761,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2855758_image2_1.jpg,경기도,127.0743351696,37.1483266618,운암회관은 오산시청 근처 운암뜰 한식 거리에 있는 24시간 해장국 전문점이다. 도로변에 큰 간판이 눈에 띄는 이 식당은 건물 옆에 전용 주차장이 넓게 있어 편하게 주차할 수 있다. 내부는 깔끔하고 넓은 홀에 테이블이 많이 있으며 음식이 빨리 나와 회전율이 높다. 이곳은 국내산과 호주산 고기를 혼합하여 사용하며 쌀과 야채는 국내산을 사용한다. 연한 소 갈빗살과 우거지가 푸짐하게 들어간 해장국에 선지를 양푼에 따로 내주며 리필도 할 수 있다. 모든 메뉴를 공깃밥 별도로 포장할 수 있다.,
운양서원,1959071,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3403702_image2_1.jpg,경상북도,128.2298369396,35.9584782559,"운양서원은 조선시대 향촌의 자치 규약인 향약을 처음으로 실행한 인물인 원정 여희림(1481~1553)의 위패를 봉안한 서원으로 1868년에 서원이 훼철되었다가, 1874년 사림의 힘으로 다시 세워졌다. 이전에는 연봉산 밑에 자리 잡았기에 연봉서원, 천곡서원이라고 불렸으나, 명덕사에 위패를 모시게 된 후 운양서원으로 불리게 된다. 경내의 건물은 크게 두 개의 영역으로 구분되어 배치되어 있다. 정문인 유의문, 강당인 거인당과 동서재 등이 튼 ‘ㅁ’ 자로 배치되어 있고, 이들 영역의 동쪽으로 명덕사와 내삼문으로 구성된 사당 영역이 병렬로 배치되어 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1056"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com</a>"
운여해변,2664196,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/42/3339342_image2_1.jpg,충청남도,126.355949906,36.4335770925,"운여(구름 雲 돌이름 礖)는  ‘앞바다가 넓게 트여 파도가 높고, 바위에 부딪히는 파도가 만들어내는 포말이 장대하여 마치 구름과 같다’하여 붙여진 이름이다. 운여에서 여란 썰물 때는 바닷물 위에 드러나고 밀물 때는 바다에 잠기는 바위를 말한다. 안면도 서쪽의 샛별해수욕장과 장삼포해수욕장 사이에 위치해 있는 운여해변은 해안사구와 독살 등 자연 그대로 남아 있는 자연풍경이 아름다운 해변이다. 운여해변의 아름다운 풍경이 요즘 새로운 촬영지로 각광을 받고 있으며 캠핑장 또한 인기 있는 곳이다. 운여해변은 아름다운 낙조풍경을 볼 수 있는 곳으로 유명하다. 특히 운여해변 남쪽에 소나무를 심어 놓은 방파제가 있는데 이 방파제가 거센 파도로 한쪽 끝이 끊기면서  밀물 때면 바닷물이 방파제 안쪽에 호수처럼 모여 솔숲 방파제가 마치 섬처럼 떠오른다.","<a href=""http://www.xn--p39ao90b8ud2tt.kr/front/view.php?before=see&table=g5_1_tour&idx=1957"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.여행생각.kr/</a>"
운용사(충북),346685,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/80/3390480_image2_1.jpg,충청북도,127.6670224932,36.6838463705,"운용사는 청주 삼불산 아래에 위치한 사찰이다. 현재의 사찰에서 1km가량 떨어진 절터골에서 석조여래좌상이 발견된 것이 인연이 되어 운용사를 건립했다. 작은 암자와 같은 규모로 사찰이 경영되고 있어, 비교적 널리 알려지지 않았지만 산속에 아담하게 마련된 곳이라 찾는 이들에게 편안함을 주고 있다. 석조여래좌상은 고려시대에 만들어진 것으로 추정되며 얼굴에 마모가 있으나 그 외의 다른 부분은 매우 양호하게 보존되어 있어 불상 연구에 있어 매우 중요한 자료이다. 석조여래좌상이 발견된 절터골에서는 아직까지도 세월이 오래된 듯한 기와조각이 발견되나, 아직까지 그곳에 어떤 절이 경영되었고, 언제 창건되어 언제 폐사되었는지에 대한 자료는 발견되지 않고 있다. 운용사 소장 백의관음보살 후불도는 19세기말∼20세기 전반 마곡사를 중심으로 전국적으로 활동한 화승 금호당 약효가 1904년에 조성한 불화로 관음보살을 외호 하는 보살들과 제자들, 사천왕을 표현한 작품이다. 본래 보살사 자운암에 봉안되었던 불화로 관음보살과 아미타불을 일체화하는 교리를 표현한 새로운 형태이고 백의관음 머리 위로 흩날리는 듯한 천의 표현은 약효의 작품에서 나타나는 독특한 특징이다.",
운일암 반일암 계곡,127893,자연,자연관광지,계곡,,전북특별자치도,127.396343646,35.9798608986,"진안읍에서 북쪽으로 정천을 거쳐 24km를 달리면 주천면에 이르고 운장산 쪽 주자천 상류를 2km쯤 더 올라가면 기암절벽 운일암·반일암 계곡의 장관이 시작된다. 운장산 동북쪽 명덕봉과 명도봉 사이의 약 5km에 이르는 주자천 계곡을 운일암·반일암이라고 한다. 예전에는 깎아지른 절벽에 길이 없어 오로지 하늘과 돌과 나무와 오가는 구름뿐이었다 한다. 그래서 운일암이라 했고, 또한 깊은 계곡이라 햇빛을 하루에 반나절 밖에 볼 수 없어 반일암이라 불렸다. 이곳에는 용소 바위, 족두리 바위, 천렵 바위, 대불 바위 등의 집채 만 한 기암괴석들이 겹겹이 자리 잡고 있으며, 산자락에서 솟구치는 맑고 시원한 냉천수가 그 사이사이를 휘감아 흐르다가 곳곳에 크고 작은 폭포와 소를 만들어 그야말로 자연 조화의 극치이며 절경을 이루고 있다. 
운일암·반일암에는 이러한 기암절벽 천혜의 자연환경을 한눈에 볼 수 있는 구름다리가 있다. 운일암·반일암 제1주차장에서 데크 탐방로를 따라 명도봉 방향으로 가면 길이 220m의 구름다리를 만날 수 있으며, 왕복 소요 시간은 1시간 정도로 진안의 새로운 관광 명소로 떠오르고 있다.
(출처 : 진안군 문화관광)","<a href=""https://jinan.go.kr/tour/sub_1/?p=4&n=1"" target=""_blank"" title=""새창: 진안 문화관광 홈페이지로 이동"">https://jinan.go.kr/tour</a>"
운일암관광식당,1610070,음식,음식점,한식,,전북특별자치도,127.3888664178,35.9842352688,"숙박시설과 노래방이 갖추어져 있어 여행객들의 이용이 편리하다. 메뉴로는 주자천에서 직접 잡은 민물고기 메기와 쏘가리, 피라미, 시래기 등으로 끓인 민물 매운탕이 있고, 인삼, 밤, 대추, 마늘을 넣은 토종닭, 옻닭 등이 있다.",
운일암반일암 국민여가캠핑장,2792031,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2798470_image2_1.JPG,전북특별자치도,127.4161003575,35.9747534949,"거리두기 안전여행을 위해 2020년 10월 주자천을 끼고 만들어진 운일암반일암 국민여가 캠핑장은 진안의 아름다운 자연경관을 자랑한다. 입구에는 매점이 있어 쓰레기봉투와 간식거리 및 기타 캠핑에 필요한 물품 구입이 쉽다. 샤워장, 취사장, 화장실, 개수대가 구역별로 설치되어 있어 사용하기에 불편함이 없다. 온수 이용 시간에 제한이 있어 정해진 시간에 이용 가능하다. 분리수거는 병, 깡통, 플라스틱, 종량제 봉투가 각각 따로 지정되어 있어 깔끔하게 뒤처리를 하고 갈 수 있다. 캠핑장을 사방으로 둘러싼 산이 운치를 더하며 전기시설, 소화기, 인명구조장비도 잘 갖춰져 있다. 각 사이트마다 간이 조명이 있어 야간에도 유용하게 사용할 수 있다. 텐트를 치는 야영장과 카라반을 이용한 오토캠핑장으로 나눠져 있어 안전하게 거리를 둘 수 있다. 주자천과 캠핑장 사이에 있는 산책로를 걸으며 주변 경치를 즐기기 좋다. 최근에는 글램핑이 가능한 시설까지 생겨 사계절 언제 가도 좋다.","<a href=""https://jiancamping.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://jiancamping.modoo.at/</a>"
운일암반일암 숲길(진안고원길 9구간),2712753,레포츠,육상 레포츠,트래킹,,전북특별자치도,127.3883442374,35.9843991299,"운일암반일암 숲길(진안고원길 9구간)은 전북천리길로도 지정된 곳으로 생태 탐방로와 기암괴석, 크고 작은 폭포와 소가 빚어낸 절경으로 유명한 곳이며, 21년 6월 준공 예정인 운일암반일암 구름다리는 걷는 내내 아찔함과 스릴로 반려견과 함께 걷는 여행에 또 다른 묘미를 선보일 예정이다. 추천 코스로는 국민여가 캠핑장에서 시작해 무지개다리에 이르는 약 0.8km의 생태 탐방로이며, 반려견과 함께 편안하게 걸으며 힐링할 수 있는 코스다.

코스 시작 : 진안군 주천면 대불리 75-1 (삼거광장)
코스 종료 : 진안군 천면 동상주천로 2213 (주천면사무소)","<a href=""http://www.jb-ecotour.org/""target=""_blank"" title=""새창 : 전북특별자치도생태관광천리길 홈페이지로 이동"">www.jb-ecotour.org/</a>"
운일암반일암관광지야영장,2743816,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2735786_image2_1.jpg,전북특별자치도,127.3883442796,35.9828131996,"운장산 자락 운일암반일암 관광지에 위치한 캠핑장으로 진안군에서 관리하는 캠핑장이다. 지명의 유래는 과거 절벽에 길이 없고 오로지 하늘과 돌과 나무와 오가는 구름뿐이라 해서 운일암, 깊은 계곡이라 햇빛을 하루에 반나절밖에 볼 수 없어 반일암이라 불려 ‘운일암반일암’이라는 이름이 붙여졌다 전해진다. 캠핑 구역은 위쪽에 있는 상(上) 캠핑장과 아래쪽에 있는 하(下) 캠핑장, 계곡 주변의 몇 군데 야영장으로 나뉜다. 이곳 계곡은 훼손되지 않은 아름다운 자연환경을 자랑하는 만큼 인적이 드물다. 특히 상류 쪽에 있는 정자에 올라 계곡의 풍경을 보면 신선이 된 것 같은 착각을 불러일으킨다. 크고 작은 폭포와 기암괴석이 첩첩이 자리 잡고 있으며 계곡물을 따라 자리한 커다란 바위와 깎아내린 듯한 절벽이 절로 감탄사를 연발하게 한다. 가족 단위는 물론 동호회를 비롯한 단체관광도 많이 오는데 계곡 산책로, 무지개다리 등 편의시설이 마련되어 있어 탐방객들에게 인기가 높다. 운일암반일암의 꽃은 계곡인데 곳곳에 계곡으로 접근하는 안전한 계단이 있으며 계곡 중앙에 사방댐이 있어서 여름에 물놀이하기 좋은 환경이다. 수심은 얕은 편이라 아이들도 부담 없이 놀 수 있고 물이 맑아 다슬기 등을 잡을 수도 있다.",
운일암송어횟집,134620,음식,음식점,한식,,전북특별자치도,127.422463875,35.9674377732,"송어는 완전 1급수, 연중 17도씨 이하에서만 살 수 있는 민물고기로 운일암송어횟집에서는 신선한 송어회를 맛볼 수 있다. 네 가지의 소스가 나오는데 각각의 소스마다 송어의 맛을 더욱 깊게 해준다. 나무로 지어진 가게는 운일암반일암계곡의 비경과 어우러져 최고의 운치를 더해주고 있다.",
운일암일번지식당,1610087,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2392127_image2_1.jpg,전북특별자치도,127.3882886883,35.9843519125,"운일암반일암계곡에 위치한 가든형 민박집과 함께 있는 음식점으로 200대까지 동시 수용이 가능한 주차장을 겸비하였다. 집에서 오리, 닭을 직접 사육, 요리한다. 메뉴는 백숙, 감자를 듬뿍 넣은 닭볶음탕, 오리 로스 주물럭, 청국장, 버섯전골 등 다양하다.",
운장산,126243,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/80/531380_image2_1.jpg,전북특별자치도,127.337717086,35.9213331989,"운장산은 해발 1,126m의 산으로 완주군에서 가장 높은 산이다. 조선 중종 때의 성리학자 운장 송익필(1534-1599) 선생이 은거했던 오성대가 있던 곳이라 해서 선생의 호를 따서 운장산이라 부르고 과거에는 주줄산 혹은 구절산이라 불렀다. 주변이 높은 산이 없는 평야 지대이기 때문에 정상에 오르면 전망이 좋고, 물이 맑으며 암벽과 숲으로 둘러싸여 있어 여름철 피서지로 인기 있다. 능선에는 기암괴석과 산죽이 많으며, 북쪽 비탈면에서는 인삼과 버섯이 많이 생산되고 산허리에서는 감나무가 많이 자란다. 서쪽으로 동상저수지를 둘러싸고 있다.","<a href=""http://jinan.grandculture.net/jinan/toc/GC05800068"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jinan.grandculture.net/jinan</a>"
운장산(진안),126246,자연,자연관광지,산,,전북특별자치도,127.3737843468,35.8826548991,"운장산은 해발 1126m로 진안군에서 가장 높은 산이다. 투명한 유리잔에 담긴 물처럼 깨끗한 계곡을 여러 개 지니고 있다. 조선조 성리학자 송익필(1534-1599) 선생이 은거했던 오성대가 있던 곳이라 해서 선생의 자인 운장(雲長)을 따 운장산이라 불린다. 과거에는 ‘주줄산’ 혹은 ‘구절산(九折山)’이라 불리었다. 주변이 높은 산이 없는 평야지대이기 때문에 정상에 오르면 전망이 좋고, 물이 맑으며 암벽과 숲으로 둘러싸여 있다. 중생대 백악기의 퇴적암 및 응회암으로 된 지질로 이루어졌고, 노령산맥의 주능선을 이루는 최고봉이다. 완주군과 진안군의 접경과 금강과 만경강의 분수령을 이룬다. 진안고원의 서북방에 자리하고 있으며, 정상에는 상봉, 동봉, 서봉의 3개 봉우리가 거의 비슷한 높이로 서 있다. 능선에는 기암괴석과 산죽(山竹)이 많다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=47&key_word=%EC%9A%B4%EC%9E%A5%EC%82%B0&p=2&n=4"" target=""_blank"" title=""새창 : 진안군 홈페이지로 이동"">https://www.jinan.go.kr</a>"
운장산가든,1610022,음식,음식점,한식,,전북특별자치도,127.3174550244,35.8152338024,"꿩고기를 소개하자면 고단백 저칼로리 식품으로 담백한 맛이 특징이다. 얼큰한 국물 맛이 꿩고기에 잘 배어든 꿩 탕 또한 별미이다. 꿩은 예전부터 내려오던 향토음식으로 운장산 가든에서는 꿩 회와 꿩 탕을 주메뉴로 삼고 있다. 또한 운장산 가든은 산책로가 조성되어 있고, 수십 종의 조류와 각종 동물을 감상할 수 있는 시설을 갖추고 있다.",
운정가든,134051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1952732_image2_1.jpg,강원특별자치도,127.2151530134,38.2092697119,"순수 철원오대쌀과 철원산 일등 한우를 사용하는 음식점이다. 넓은 주차공간 및 울창한 수목이 있다.
다수의 유명인들이 다녀간 맛집이다. 철원 관광지 중심에 위치하고 있어 접근성이 편리하고 인근 펜션까지 정육점 가격으로 고기를 배달해 준다.
한우뿐만 아니라 국내산 돼지고기도 맛볼 수 있으며, 탕류, 전골류, 육회 등을 맛볼 수 있다.",
운정건강공원(가온),2782005,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/2782352_image2_1.jpg,경기도,126.7419995118,37.715535457,"파주시 운정신도시 동패동에 위치한, 공원 안에 다양한 시민체육시설을 이용할 수 있는 건강공원으로 127,127㎡ 규모이다. 지도에서 보면 건강공원은 두 곳이다. 큰 길을 사이에 두고 한 곳은 평지에 있고 물놀이터가 있어 유초등생과 가족들이 함께하기 좋다. 다른 한 곳은 언덕 위에 있는데 한울도서관과 운정다목적체육관을 비롯한 축구장, 테니스장, 암벽장, 게이트볼장 등 중고생 및 성인들을 위한 야외 체육시설이 많다. 체육시설에 따라 사전신청하고 사용료를 납부하기도 하니 확인이 필요하다.","<a href=""https://www.ggtour.or.kr/tourdb/goosuk.php?no=1783&mode=detail"" target=""_blank"" title=""새창 : 운정건강공원(가온) 사이트로 이동"">https://www.ggtour.or.kr/tourdb/goosuk.php?no=1783&mode=detail</a>"
운정골감자탕,2862131,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2862063_image2_1.JPG,경기도,126.74752127,37.714091279,"운정골감자탕은 경기도 파주시 야당동에 위치한 감자탕 전문점이다. 재료 손질부터 요리, 그리고 손님상에 나가기까지 모든 과정을 전부 직접 하고 있다. 대형 업체 납품형 설렁탕 키트나 합성조미료를 전혀 사용하지 않으며, 뜨거운 가마 앞에서 모든 메뉴를 손수 끓여낸다. 우거지 뼈해장국과 묵은지 뼈해장국, 콩나물 뼈해장국, 양해장국 등의 식사류와 생삼겹살, 소갈비살 등의 고기류, 그리고 감자탕, 생고기 김치전골 등 탕류의 메뉴가 있어 다양하게 맛볼 수 있다.",
운정루,2569237,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/42/2567042_image2_1.jpg,경상북도,129.2458966484,35.7912826861,운정루는 아름다운 경주의 남산 아래에 있는 전통의 멋을 지닌 한옥으로 편안히 쉬어갈 수 있는 공간이다.,"<a href=""http://unjeongru.modoo.at/""target=""_blank"">http://unjeongru.modoo.at/</a>"
운정식당,132976,음식,음식점,한식,,충청북도,127.9221553243,36.972890045,"충북 충주시에 위치한 ‘운정식당’은 올뱅이 해장국 전문점이다. 해장국 주문 시 무생채, 깍두기, 감자조림, 김치 등 정갈한 밑반찬이 준비된다. 올뱅이 해장국에는 많은 다슬기와 시래기가 들어가 구수하면서도 얼큰하며 개운한 맛을 느낄 수 있다. 이외에도 육개장, 된장찌개 등 다양한 식사메뉴가 준비되어 있어 취향껏 메뉴선택이 가능하다.",
운정이네,2774884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2774950_image2_1.jpg,제주특별자치도,126.4377636869,33.2635773213,"제주 중문 갈치전문점 '운정이네'는 제주도 여행 시 반드시 들러야 할 필수 코스 중 하나다. 1m가 넘는 제주 은갈치와 전복, 산낙지, 옥돔 등 다양한 해산물이 제공되고, 전복, 회, 흑돼지족발, 해물뚝배기 등 눈과 입을 즐겁게 하는 다채로움이 눈앞에 펼쳐진다. 직원들이 고객을 위하여 직접 갈치 살을 세심하게 발라줘 보드라운 갈치의 맛을 더욱 깊이 느낄 수 있다. 해물 들어간 미역국과 함께 나오는 돌솥밥에는 전복이 들어있어 진짜 제주의 맛을 느낄 수 있다. 후식으로 아메리카노, 카페라떼, 카푸치노, 율무차, 녹차와 한라봉 아이스크림, 바닐라 아이스크림이 무료로 제공되어 즐거운 식사 장소로 안성맞춤이다.","<a href=""https://www.instagram.com/unjeongine__"" target=""_blank"" title=""새창 : 운정이네 사이트로 이동"">https://www.instagram.com/unjeongine__</a>"
