title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비스트로마리오,2894534,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/28/2894528_image2_1.jpg,강원특별자치도,127.7584388295,37.8560404199,비스트로마리오는 강원도 춘천시에 있는 가벼운 이탈리안 비스트로이다. 최근에는 메뉴를 줄여 피자를 제외한 몇 가지 식사 메뉴만을 하고 있다. 양도 많고 풍미도 훌륭해서 단골이 많은 식당이다. 고소한 빠네와 매콤한 빼쉐가 인기 메뉴이다. 메뉴에 맵기 표시가 되어 있어 매운맛을 못 먹는 분이나 즐기는 분이나 모두 만족시킬 수 있는 것들이다. 음식을 시키면 음료는 적은 금액에 제공하고 있다. 혼자 운영하는 식당이라 주말 손님을 다 맞을 수가 없어 최근부터 토요일 점심 영업을 한 후부터 일요일까지 문을 닫는다. 메뉴도 변경되었고 영업시간도 변동이 있으니 방문 전에 확인이 필요하다. 상가 건물 1층에 있는 식당이라 주차장은 없다. 주변 골목이나 유료 주차장을 이용해야 한다.,
비스트로페르레이,2781454,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/27/2781727_image2_1.jpg,인천광역시,126.6369419842,37.5339325121,"직접 설치한 고기숙성고에서 저온 숙성시킨 국내산 채끝스테이크,이탈리아 현지 재료들과 최상급 식자재들로 만들어지는 파스타,직접 반죽하고 수일간 숙성시킨 도우를 참나무 장작으로 구워내는 화덕피자를 맛볼 수 있다.",
비스티버거,2804909,음식,음식점,서양식,,서울특별시,127.0071610404,37.5324892722,"비스티버거는 100% 순쇠고기 척아이롤 패티를 그릴에 구워 싱싱한 야채와 치즈, 직접 만든 특제소스를 매일 매장에서 구운 브리오시번에 조합시킨 수제버거이다. 정통 미국식 스타일의 버거로, 버거 본연의 맛을 극대화하고 크러시드 버거만의 특징인 바삭하고 고소한 맛의 패티를 느낄 수 있다. 또한 마요네즈부터 특제 애니멀소스까지 모든 베이스를 매장에서 직접 제작한다. 특히, 특별한 메뉴인 오리기름에 튀긴 프렌치 프라이즈는 프랑스산 오리기름을 사용해 환상적인 맛을 제공하고 있다.",
비스포레,2868824,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2868736_image2_1.jpg,부산광역시,129.1287021896,35.1636843621,"부산 수영구에 있는 비스포레는 수영강과 센텀시티, 마린시티가 보이는 뷰 맛집이다. 비스포레는 로스트 치킨 샐러드, 아보카도 콥 샐러드, 클램 차우더, 머쉬룸 차우더, 안심스테이크, BBQ 폭립, 라자냐, 프로슈토 치츠 리조토, 갈릭 올리브 크림 파스타, 모시조개 파스타, 온니 치즈피자, 고르곤졸라, 와이키키 피자, 케사디아 등 여러 가지 메뉴가 있는 이탈리안 레스토랑이다. 라자냐 맛집으로도 알려진 이곳엔 핫 스파이스, 온니 치즈, 갈릭&크림치즈 등 다양한 종류의 라자냐가 있는데 그중 옛 방식 그대로 5시간 이상 졸인 라구 소스에 자연산 치즈를 올린 클래식 라자냐가 이곳의 대표 메뉴이다. 테라스가 있어 밤에 오면 부산의 멋진 야경을 볼 수 있어 인기가 좋다. 근처에 걷기 좋은 광안해변공원과 민락공원이 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/vispore/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/vispore/</a>"
비슬도예원,1141694,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/81/1140681_image2_1.jpg,경상북도,128.5903570966,35.6864517583,"경상북도 청도의 폐교를 활용한 비슬 도예원(도예가 김병열 운영)은 넓고 쾌적한 공간으로 도자기를 직접 만들고 자연을 체험할 수 있는 학습장이다. 이 곳에서는 흙으로 컵, 그릇, 장식물 등 나만의 도자기를 만들 수 있는 도예체험 뿐만 아니라 천연 염색체험과 감자, 고구마, 감, 딸기 등 계절별 농작물 수확체험 등의 체험교실을 운영하고 있다. 또한 유약에 금가루를 섞어 빚은 신비스런 문양이 매력적인 '결정유자기'와 감물 도자기 등의 기능성 자기 작품 감상을 할 수 있다. 그리고 비슬도예원에는 가족 펜션이 마련되어 있어 여름방학과 휴가철에는 가족단위의 체험객들에게 인기이다. 사계절 언제든지 뛰어놀 수 있는 넓은 운동장에서 단체운동회와 캠프파이어를 즐길 수 있으며, 여름에는 시원하게 보낼 수 있는 야외 미니수영장이 개설되어 물놀이가 가능하다.",
비슬산 군립공원,127502,자연,자연관광지,군립공원,,대구광역시,128.5129249161,35.69005271,"비슬산은 산 정상의 바위 모습이 마치 신선이 거문고를 타는 형상이라고 해서 붙여진 이름으로 신라시대 때는 ‘포산’이라고 불렸으며, 예로부터 정성대왕이라는 산신이 사는 성지로 알려져 있다. 산림청이 발표한 전국 100대 명산 가운데 하나이고, 해발 1,084m의 천왕봉을 중심으로 1,058m의 조화봉, 989m의 관기봉을 좌우에 거느린 비슬산의 휴양림으로 산 중간 능선까지는 주로 침엽수림이 울창하게 숲을 이루고 있으며, 상부 능선까지는 기암괴석과 단풍이 절경을 이룬다. 
비슬산에는 대견사, 유가사, 소재사, 비슬산자연휴양림, 호텔 아젤리아, 오토캠핑장, 치유의 숲 등이 있다. 비슬산 자연 휴양림은 자연경관이 수려하고 기암괴석이 풍부한 비슬산 내에 자리 잡은 휴양 명소이다. 봄에는 참꽃, 여름은 계곡, 가을은 단풍과 억새, 겨울은 얼음동산이 있어 사계절 내내 관광하기 좋은 곳이다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002913&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_74"" target=""_blank"" title=""새창 : 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr/</a>"
비슬산 유가사,127440,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.507341399,35.7145998337,"비슬산 서쪽 기슭에 위치한 유가사는 대한불교조계종 제9교구 본사인 동화사의 말사이다. 신라 흥덕왕 2년인 827년에 도성이 창건하였고, 고려 3대 종파 가운데 하나였던 유가종의 중심 도량이기도 했다. 유가종의 총본산격인 사찰로 전성기에는 3,000여 명의 승려들이 머물렀으며, 일연스님도 한때 이곳에 기거하였다. 이후 임진왜란 때 소실되었으나 1976년에 대웅전과 용화전을 중창하는 등 대대적인 불사를 일으켜 오늘에 이른다. 2008년 비슬산을 사랑하는 시민, 문인 등의 뜻이 모인 시비와 2011년 중창불사를 하면서 나온 108기의 돌탑이 눈길을 사로잡는다.

현존하는 당우로는 대웅전을 비롯하여 용화전, 시방루, 나한전, 산령각, 범종루, 천왕문 등이 있다. 특히 유가사 대웅전에 모셔진 삼존불상은 경주 일대에서 나는 경주 옥석으로 조성되었는데 불석이라 불리는 경주 옥석으로 석가모니 부처님은 물론 협시보살인 문수보살, 보현보살까지 조성하였다. 2003년, 대구광역시 유형문화재로 지정된 유가사 석조여래좌상을 비롯한 괘불, 삼층석탑, 16기의 부도 등이 있다. 이 중 괘불은 주변의 마을 주민들이 가뭄이나 질병, 적군의 침입 등으로 어려움을 당할 때마다 봉안하고 소원을 빌었다 한다. 특히, 가뭄이 심할 때에는 괘불에 소원을 빌고 대견사터에서 기우제를 지내면 반드시 비가 내렸다고 한다. 1993년에 대웅전에 모셔져 있던 불화 3점을 도난당하여, 괘불을 볼 수 없는 안타까움을 자아냈다. 괘불함만 보는 것으로 만족하여야 했으나 2023년 7월 25일, 30년 만에 회수하여 고불식을 하고 친견할 수 있게 되었다.

삼층석탑은 높이 364㎝이며, 아래쪽에 있었던 원각사터에서 1920년에 옮겨온 고려시대 양식을 띤 작품이다. 또, 이곳에 있는 16기의 석종형 부도는 도굴의 화를 입지 않아 온전히 보존되어 있으며, 부속암자로는 비구니들의 수도처인 수도암과 경상북도의 3대 기도처 중의 하나인 도성암이 있다. 비슬산 중턱에 위치하여 비슬산 내 다양한 관광지와 더불어 함께 즐기면 즐기기에 좋다.","<a href=""http://www.yugasa.net/"" title=""새창 : 홈페이지로 이동"">http://www.yugasa.net/</a>"
비슬산 참꽃문화제,1803449,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3115396_image2_1.jpg,대구광역시,128.5129249161,35.69005271,"비슬산 참꽃군락지는 따뜻한 햇살을 받으며 활짝 피어나 30만 평 대지 위를 분홍빛으로 물들인다. 참꽃이 만개하는 봄날, 달성군의 대표 축제 <비슬산 참꽃문화제>가 2024년 4월 중 주말 양일간 개최된다. 비슬산 곳곳에는 유서 깊은 사찰과 문화유적들이 산재되어 있다. 천왕봉 정상에 올라 바라보는 능선은 수묵으로 그려놓은 듯 아름답다. 전망 데크에서 아래를 내려다보면 낙동강 물줄기가 산지를 따라 굽이쳐 흐른다. 대견사를 돌아 조금 더 걷다보면 진분홍빛의 드넓은 화원이 눈 앞에 펼쳐지고 군락을 가로지르는 걸음마다 참꽃이 피어나는 감동적인 순간을 선사한다. 올해도 어김없이 <비슬산 참꽃문화제>에서 화려한 봄의 향연이 펼쳐진다.","<a href=""http://biseul.kr/front/"" target=""_blank"" title=""새창 :비슬산 참꽃문화제 홈페이지 이동"">biseul.kr</a>"
비슬산숲속오토캠핑장,2752674,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2753234_image2_1.jpg,대구광역시,128.5095446195,35.6914663776,"비슬산 숲속 오토캠핑장은 대구광역시 달성군 유가면에 있다. 대구광역시 달성군청을 기점으로 김흥2터널과 산성지하차도를 차례로 거쳐 도착까지 걸리는 시간은 30여 분이다. 캠핑장은 물 맑고 공기 좋은 비슬산자연휴양림 내에 있어서 산행이나 삼림욕을 겸할 수 있다. 이곳은 카라반 20대와 일반캠핑장 24면을 갖췄다. 카라반은 총 3종류인데, 크기만 다를 뿐 내부 구비 물품은 동일하다. 내부에는 침대, TV, 취사시설, 화장실, 샤워실 등이 있다. 외부에는 햇빛이나 비를 막아주는 어닝을 설치했고, 어닝 아래 목재 데크에는 바비큐를 즐길 수 있게 설비해놓았다. 일반캠핑장 사이트 곳곳에 심은 나무는 시원한 그늘을 만들어 준다. 캠핑장 자체가 비슬산 자연휴양림 내에 위치한 덕분에 다른 관광지를 찾아 발품 팔 필요가 없다. 자동차로 10분 거리에 음식점도 많다.","<a href=""https://www.dssiseol.or.kr/pages/main/index_real.html"" target=""_blank"" title=""새창 : 비슬산숲속오토캠핑장 사이트로 이동"">https://www.dssiseol.or.kr/pages/main/index_real.html</a>"
비슬산자연휴양림,125406,자연,자연관광지,자연휴양림,,대구광역시,128.5129249161,35.69005271,"비슬산 자연 휴양림은 자연경관이 수려하고 기암괴석이 풍부한 비술산 내에 자리 잡은 휴양 명소이다. 산림청이 발표한 전국 100대 명산 가운데 하나이고, 해발 1,058m의 조화봉을 중심으로 1,084m의 천왕봉, 989m의 관기봉을 좌우에 거느린 비슬산의 휴양림으로 산 중간 능선까지는 주로 침엽수립이 울창하게 숲을 이루고 있으며, 상부 능선까지는 기암괴석과 단풍이 절경을 이룬다. 봄철의 참꽃과 여름철 안개와 계곡 야영, 가을에는 단풍과 억새, 겨울 얼음동산도 장관이다. 이로써 비슬산 자연 휴양림은 사계절 내내 자연의 선물과 함께 휴식을 취할 수 있는 곳이다.
휴양림에는 숲속의 집과 더불어 오토캠핑장, 야영장, 야외공연장, 연못, 청소년 수련장, 체력단련장, 잔디광장, 사진촬영 명소, 물놀이장, 산림치유센터 등 체험시설과 즐길 거리가 있으며 자연석들이 널려 있는 산책로인 탐석로가 있다. 비슬산 대견봉 아래 신라시대 사찰 유가사, 도성암과 휴양림 입구에 고찰 소재사, 화원유원지, 대견사 삼층석탑 등의 유적지가 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030093"" target=""_blank"" title=""새창 : 비슬산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
비슬승마체험장,3024638,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/94/3024594_image2_1.jpg,대구광역시,128.4764004298,35.7881409506,"대구광역시 달성군 옥포면에 위치한 비슬승마체험장은 비교적 도심에서 가까워 접근성이 좋다는 장점이 있다. 차량 이동시 대구 화원IC에서 약 5분 이내에 도착이 가능하고, 대구 지하철 1호선 설화명곡역에서 도보 이용시 약 15분 거리에 있어 많은 사람들의 발걸음이 이어지고 있다. 부근 유치원, 초, 중, 고, 대학생들의 초보자 트레킹을 비롯한 레슨을 위한 많은 방문과 동호인들과 기업의 워크샵 장소로도 이용되고 있다.
실내외마장과 원형마장을 보유하고 있어 날씨에 구애받지 않고 승마체험이 가능하며, 인근에 송해공원이 위치하고 있어 가족나들이객들이 초보자 체험을 위해 방문하기도 한다.
승마체험을 하지 않는 동반자를 위하여는 쾌적한 대기실 공간을 제공하고 있으며, 승마장 모습을 VCR로 지켜볼 수도 있다.","<a href=""https://biseulhorseriding.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://biseulhorseriding.modoo.at</a>"
비씨비지 2001아울렛 중계,3305872,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313410_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
비아5일시장,2783789,쇼핑,쇼핑,5일장,,광주광역시,126.8252806044,35.2213982286,"비아5일장은 1964년에 개설된 전통시장으로 광주광역시 광산구의 3대 공설시장 중 하나이다. 끝자리 수가 1과 6인 날에만  장이 서는 오일장으로 좁은 골목길을 따라 장이 서는데 규모는 작지만, 채소, 곡물, 수산물, 약재, 육류, 식당 그리고 신발 같은 공산품과 수공예로 농기구를 제작하는 대장간까지 없는 게 없는 알찬 시장이라고 할 수 있다. 직접 농사지은 농작물 한 보따리를 짊어지고 나온 할머니들부터 생선, 과일, 잡화, 군것질거리가 넘치고, 사람 사는 냄새로 가득한 정겨운 장터 분위기를 느낄 수 있다.","<a href=""https://bia5day.modoo.at/"" target=""_blank"" title=""새창 : 비아5일시장 홈페이지로 이동"">https://bia5day.modoo.at/</a>"
비아꽃게장,2855279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2855269_image2_1.jpg,광주광역시,126.8286386376,35.2215121612,"세월의 흔적이 묻어나는 간판부터 맛집 포스가 풍기는 게장 전문점이다. 주차 공간도 넉넉하여 차를 가지고 방문하기도 편리하다. 꽃게장+꽃게알탕 단일 메뉴에 양념게장, 간장게장, 꽃게알탕과 공깃밥 추가 메뉴가 전부다. 간장게장, 양념게장, 꽃게알탕, 굴젓은 포장 메뉴가 따로 있어 포장하기 위해 방문하는 손님들도 적지 않다. 함께 제공하는 반찬들도 정갈하게 차려져, 한 상 푸짐하게 즐기기 좋다. 해산물의 깊은 향이 배어있는 꽃게알탕은 해장 메뉴로도 인기가 많다.",
비아델루쏘 롯데평촌,2931520,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2881806_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
비아보스코,2626987,음식,음식점,카페/전통찻집,,경상북도,128.3162306287,36.1108625269,"마음마저 부드럽고 달달하게 만드는 인생 커피, 금오산에서 형곡동으로 연결되는 길 입구에 위치한 카페이다. 전체 통유리 형태의 실내 1층, 2층과 야외 루프탑을 통해 금오산을 온전히 감상할 수 있다. 전용 주차 시설과 단체석을 갖추고 있으며, 라떼 거품 위에 원하는 사진을 프린팅 해준다. 케냐AA 원두를 블렌딩해 과일 향 신맛이 일품인 아메리카노, 달콤 쌉싸름한 커피에 부드럽고 달달한 수제 크림을 올린 크림모카, 고소한 땅콩 크림이 올라간 땅콩발라드, 건강한 단맛의 소프트한 슈가발라드, 진한 치즈크림의 티라발라드, 솜사탕처럼 부드럽고 달콤한 수플레팬케이크 등 맛없는 메뉴를 찾기가 쉽지 않은 곳이다.",
비아이오성형외과,2910875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2879743_image2_1.jpg,서울특별시,127.0201241919,37.5168329904,-,
비아트 성수,2899830,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2899806_image2_1.jpg,서울특별시,127.054289665,37.5471967443,"비아트 성수는 서울지하철 2호선 성수역 1번 출구에서 약 570미터 거리에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철을 이용하기에 편리하다. 건물 2층에 자리한 이곳은 우드톤으로 따뜻한 분위기다. 아지트처럼 방해받지 않는 성수동 한편 2층 공 간에서 사진을 찍고, 얘기하고, 먹고, 마시는 자유로움을 추구하는 콘셉트다. 대표 메뉴로는 가을, 시그니쳐(넛모스피어)이 있고 그 외 바질 브라운, 크림앤치즈, 딥 초코, 시트러스 에이드, 복숭아 라테 등이 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등과 함께 연계 관광을 해도 좋다.","<a href=""https://www.instagram.com/be_art_seongsu_/""target=""_blank"" title=""새창 : 비아트 성수 사이트로 이동"">https://www.instagram.com/be_art_seongsu_/</a>"
비안단테 펜션,2913849,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/57/2921257_image2_1.jpg,강원특별자치도,127.7002010828,37.9025561443,"비안단테 펜션 춘천점은 반려견 동반 가능 독채 한옥 펜션이다. 위치는 춘천역에서 차량으로 10분 거리에 위치해 있으며 조용한 동네에 있어 여유롭게 한옥 분위기를 즐기실 수 있다. 가족, 연인, 친구와 함께하는 프라이빗한 여행을 위해 개별 바비큐도 준비해 놓았다. 펜션 앞 자갈밭에서 단독으로 바비큐 파티를 즐겨보시길 바란다. 사랑하는 이들과 함께 한옥에서의 완벽한 하루를 경험해보시길 바란다.",
비안단테펜션 원주점,2913858,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/2921287_image2_1.jpg,강원특별자치도,127.7579752481,37.1808908393,"강원도 원주에 위치한 독채 반려견 펜션이다. 비안단테 원주점에서 반려견과 함께 힐링하는 시간을 가져보시길 바란다. 놀더라도 안전하게! 펜션 문 앞에 넓은 잔디 마당과 반려견 펜스가 준비되어 있다. 반려견 안전을 위해 반려견 펜스 문을 잠근 후에 풀어놓아 주시길 바란다. 객실 앞 잔디 마당에 미니 풀장 1개, 마당 밖 대형 수영장 한 곳 준비되어 있다. 모두 프라이빗하게 단독 사용 가능하다. 바비큐 파티는 객실 앞 잔디 마당에서 가능하다. 원하시는 인원 수와 시간대 말씀해주시면 그에 맞춰 최고급 숯과 그릴을 준비해드린다. 비안단테 원주점을 찾아주셔서 감사하다.",
비안도,127881,자연,자연관광지,섬,,전북특별자치도,126.4579114143,35.736822436,"비안도는 멀리 떨어져서 보면 날아가는 기러기 모양과 같다고 해서 붙여진 이름이다. 군산항에서 남서쪽으로 약43km떨어져 있고, 고군산열도의 여러 섬 중에서 최남단에 위치하는 섬이다. 고려 말엽부터 유배되어 온 사람들이 살기 시작하였으나 조선 중엽에 어업을 생업으로 하는 집단촌락이 형성되었다.
면적 1.63k㎡에 해안선의 길이 6.6km이다. 섬에는 높이 191m의 노비봉이 있고, 이 봉우리를 덮고 있는 동백나무와 괴목나무숲이 장관을 이룬다. 그리고 동쪽해안에는 질 좋은 모래가 깔린 해변이 있어 여름철에 해수욕을 즐기려는 사람들이 많이 찾아온다.
1896년 신설된 전라남도 지도군에 편입되었고, 1914년 행정구역 개편 때 옥구군에 속했다가 1989년에 군산시로 편입되었다.","<a href=""https://www.gunsan.go.kr/tour/m2209""title=""새창: 군산 문화관광""target=""_blank"">https://www.gunsan.go.kr/tour#wrap</a>"
비안향교,1955035,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3406206_image2_1.jpg,경상북도,128.4720067456,36.3702997634,"비안향교는 조선 태조 7년(1398) 처음 지었으며, 임진왜란 때 불타 없어졌다. 광해군 2년(1610) 지금 있는 자리에 복원하여 1898년, 1924년, 1935년에 각각 수리하였다. 임진왜란 때는 이 지역 사람인 손복이 향교의 위패를 산중 굴속에 숨겨 무사히 피해를 면했다고 전한다. 지금 남아 있는 건물로는 제사 공간인 대성전과 동무·서무, 교육 기능을 수행하는 강당인 명륜당, 삼문 등이다. 대성전에는 공자를 비롯한 그 제자와 우리나라 성현들의 위패를 모시고 있다. 동쪽 높은 대지에 대성전을 두고 그 아래 명륜당을 세워 전학후묘의 배치를 하고 있다. 대성전 앞에는 동무와 서무가 서로 마주 보고 있다. 이 밖에도 광풍루, 교직사, 화장실, 연못 등이 갖추어져 있다.","<a href=""https://www.usc.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=1135&srchMonth=&srchKwd=%ED%96%A5%EA%B5%90&srchColumn=&mnu_uid=2369&&conts_uid=135&code_uid=1135&pageNo=1"" target=""_blank"" title=""새창 : 의성군 문화관광 홈페이지로 이동"">https://www.usc.go.kr/tour/</a>"
비암사 도깨비도로,1951619,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/28/3027828_image2_1.jpg,세종특별자치시,127.19187826,36.6109101221,세종특별자치시에 위치한 비암사 도깨비 도로는 내리막 길이지만 마치 올라가는 것과 같은 착시현상을 일으키는 구간을 말한다. 비암사로 올라가는 약 1.3km 중간지점쯤 150 여m 구간이 해당된다. 도깨비 도로의 시작과 끝을 알리는 안내판이 세워져 있어 호기심 많은 관광객은 한 번쯤 시험해보기도 한다.,"▪ <a href=""https://www.sejong.go.kr/tour/index.do""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sejong.go.kr/</a>"
