title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오동동문화광장,2864052,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/2864029_image2_1.JPG,경상남도,128.5771907762,35.2063250321,"경상남도 창원시 마산 합포구에 있는 오동동 문화광장은 오래된 주택과 점포를 철거하고 2011년 문화 예술 공연이 가능한 야외광장으로 만들어진 곳이다. 창원시 일상 통합예약 사이트에 들어가면 공연장 예약을 할 수 있다. 대상자는 성인, 영아, 유아, 초등, 청소년 등 누구나 사용할 수 있으며 접수와 운영 기간은 상시로 받고 있다. 예약은 공연장소 사용일 기준 60일 전부터 1일 전까지 가능하며 관리자 승인 후 이용이 가능하다. 공연 내용은 정치적, 상업적 공연은 불가하다. 문화 공연뿐 아니라 광장 안에 미디어 글라스가 있어 프러포즈와 각종 이벤트를 진행할 수 있고, 밤이 되면 조명이 비치는 조형물이 있어 볼거리가 다양하다. 광장 바로 옆 오동동 문화의 거리도 있어 함께 방문해 보는 것도 좋다.","<a href=""http://www.cwurc.or.kr/sub/reserv/?pcode=3""target=""_blank"" title=""새창: 오동동문화광장 예약 홈페이지로 이동"">예약 홈페이지 http://www.cwurc.or.kr</a>"
오동동아구할매집,133537,음식,음식점,한식,,경상남도,128.5783712337,35.2061334085,"아구를 찜, 수육, 탕 등 여러가지 요리로 만들어 먹는 요리법을 개발한 원조로 추운 겨울날씨에 맑고 통습이 잘 되는 곳에 말린 아구를 이집 음식맛의 비결인 토장으로 양념하여 만들었으며 이 요리법은 3대에 걸쳐 전해지고 있다.",
오동숲속도서관,3012036,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0409890862,37.6101975169,"오동숲속도서관은 서울시 성북구의 대표적인 생활권 공원인 오동근린공원 중심부에 위치한 공공 작은 도서관이다. 성북구의 16번째 구립도서관으로 2023년 5월 2일에 개관하였다. 오동공원의 자락길의 흐름에 따라 지어진 목구조 건물로 서로 다른 높이의 지붕 사이로 들어오는 자연채광이 아름다운 공간이 있고, 월곡산 정상을 바라보며 휴식을 취할 수 있는 창가 공간과 공원의 자연을 가까이 느낄 수 있는 넓은 회랑이 조성되어 있다. 지역 주민들에게 정보와 문화향유의 기회, 정서적인 안정, 일상의 활력을 제공하여 공동체 구성원들의 삶의 질 향상에 기여하며 주민들과 같이 성장하고 있는 도서관이다.","<a href=""https://www.sblib.seoul.kr/odlib"" target=""_blank"" title=""새창 : 오동숲속도서관홈페이지로 이동"">https://www.sblib.seoul.kr/odlib</a>"
오동추야,2763799,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2764037_image2_1.png,경기도,127.4521469668,37.2902559467,"경기도 이천시 증포동에 위치한 수제 갈비 전문음식점이다. 수제 갈비 음식점을 30년 동안 이어오고 있다. 고기류는 수제 돼지갈비, 수제 돼지생갈비, LA갈비, 육회, 육전이 있으며, 식사는 함흥냉면, 육회 비빔밥, 된장찌개 등이 있다. 손님이 많을 때는 접수 후 카카오톡으로 예상 대기시간을 알려주어 편하게 기다릴 수 있다.","<a href=""https://odongchuya.modoo.at/"" target=""_blank"" title=""새창 : 오동추야 홈페이지로 이동"">https://odongchuya.modoo.at/</a>"
오두돈대숯불장어,855511,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/1901238_image2_1.jpg,인천광역시,126.5187986645,37.6817937658,오두돈대숯불장어는 강화군 불은면 해안동로에 자리한 장어구이 전문점이다. 주차장이 넓어 많은 사람들을 수용할 수 있고 음식점의 외관은 고즈넉한 한옥채이다. 모두 통창으로 되어있어 음식점 내부의 전좌석에서 바다경치를 즐길 수 있다. 대표 메뉴인 장어구이는 민물장어 갯벌장어로 구분되어 있고 직접 재배한 야채를 사용한다.,"<a href=""http://www.odu.co.kr"" target=""_blank"" title=""새창 : 오두돈대숯불장어 홈페이지로 이동"">http://www.odu.co.kr</a>"
오두막,2822003,음식,음식점,카페/전통찻집,,강원특별자치도,127.9821641804,37.3445288742,"화이트와 우드톤의 인테리어로 모던하면서 아늑한 건물로 행구동 한적한 동네에 위치해 있다. 넓은 창으로 들어오는 따사로운 햇살과 아늑한 분위기가 좋은 원주 오두막 카페이다. 대표 메뉴는 바닐라라떼이고 디저트로 크로플, 롤케이크가 있는데 담백하고 달지 않은 디저트로 어르신들이 먹기에도 좋다.","<a href=""http://instagram.com/odumak_cafe"" target=""_blank"" title=""새창 : 오두막 인스타그램으로 이동"">http://instagram.com/odumak_cafe</a>"
오두막골식당,2837555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2837515_image2_1.jpg,경기도,127.0780325041,38.0111042539,"오두막골 식당은 한탄강역에서 멀지 않은 한탄강변에 있는 새우민물탕 전문집이다. 약 180m²(약 55평)로 이름처럼 작은 식당은 아니다. 식당 내부는 통창으로 되어 있어 시야가 넓고 한탄강을 바라보며 식사할 수 있다. 한탄강에서 잡은 민물고기로 매운탕을 제공하며, 백숙, 닭볶음탕 같은 닭고기 메뉴도 있다. 오두막골식당의 대표 메뉴는 시원한 민물새우탕과 고추장 불고기 느낌이 나는 가물치구이다. 기본 반찬들은 감자조림, 멸치볶음, 열무김치, 어묵볶음, 도라지무침 등이다. 주변에는 재인폭포, 연천호로고루, 한탄강하늘다리, 허브아일랜드 등의 관광지가 있다.",
오두산 치유숲,2028987,인문(문화/예술/역사),휴양관광지,헬스투어,,경상남도,128.1820997668,35.0178835345,"오두산 치유숲은 자연의 특색을 그대로 보존하며 다양한 예술 작품이 어우러져 그 하나하나 마음을 열게 하는 다정다감 속삭임이 있다.1차 개방 코스인 치유숲 입구에서부터 자화상, 사랑의 거미줄, 명상 그림, 소망탑, 비상폭포까지 돌과 흙, 나무 어느 하나도 허투루 다루지 않은 사랑과 정성 그리고 그 속에 담긴 스토리텔링을 직접 느낄 수 있어 일상에 지쳐 새로움이 필요한 누군가에게 진정 치유에 대한 깊은 인상을 줄 수 있는 곳이다.","<a href=""http://iodoo.kr"" target=""_blank"" title=""새창: 오두산 치유숲 사이트로 이동"">http://iodoo.kr</a>"
오두산 통일전망대,125583,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/43/2590143_image2_1.bmp,경기도,126.6772704746,37.7732303565,"경기도 파주시 탄현면에 위치하고 있는 오두산 통일전망대는 이산가족의 망향의 한을 달래주고 통일교육의 체험 도장으로 활용하기 위해 1992년 지상5층, 지하1층 건물로 건립되었다.서울의 젖줄인 한강과 북에서 흘러내리는 임진강이 합류하는 서부전선 최북단 휴전선에 위치하고 있는 오두산 통일전망대는 북으로는 개성 송악산, 남으로는 서울의 63빌딩까지 한 눈에 볼 수 있으며, 시원하게 뚫린 자유로를 따라 동북방향으로는 임진각, 제3땅굴, 판문점과 연계되는 통일안보관광지이다.개관이래 지금까지 약 1천 9백만 명이 방문하여 분단현실을 체감함으로써 명실상부한 대한민국 최고의 국민통일교육장으로 자리매김하고 있다.<br>","<a href=""http://jmd.co.kr"" target=""_blank"" title=""새창 : 오두산 통일전망대 사이트로 이동"">http://jmd.co.kr</a>"
오드랑베이커리,2808937,음식,음식점,카페/전통찻집,,제주특별자치도,126.6715954192,33.5421641344,오드랑베이커리는 커피와 빵을 판매하는 베이커리 카페이다. 다양한 빵을 판매하는데 그 중 제주어로 마늘을 뜻하는 마농바게트가 유명하다. 가게 앞에 주차 공간이 있지만 넉넉한 편은 아니므로 방문시 참고하여야 한다.,
오드리,2866094,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/83/2866083_image2_1.JPG,경기도,127.1188108386,37.6700780697,"경기도 남양주시 별내에 있는 아시아음식 전문점이다. SBS 생방송 투데이에 맛집으로 방영된 바 있다. 내부가 넓은 편이며, 현대적인 분위기로 깔끔하게 꾸며져 있어 쾌적하고 편안한 분위기에서 식사할 수 있다. 베트남, 태국의 대표 음식과 함께 신선한 월남쌈을 무한으로 즐길 수 있는 곳이다. 양지차돌쌀국수, 나시고랭, 분보싸오, 호두크림새우, 씨푸드 팟타이, 베트남식 깐풍기, 파인애플 볶음밥, 소프트 크랩카레, 월남쌈 등 여러 가지 메뉴를 맛볼 수 있다. 별내별가람역 2번 출구에서 약 400m 정도 거리에 있어 대중교통을 이용해도 좋다.",
오드씽,2854145,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2854139_image2_1.jpg,제주특별자치도,126.5268959269,33.4620484659,"오드씽은 제주도에 위치한 수영장이 있는 대형 카페&다이닝 라운지이다. 가든샐러드피자, 오드브런치, 레몬 크렌베리 에이드, 코코넛 스무디 등 다양한 시그니처 메뉴와 음료, 칵테일, 맥주를 판매한다. 내부는 1층과 2층을 오픈하여 탁 트인 개방감을 자랑하고, 커다란 스테인드글라스와 플랜테리어가 돋보인다. 또, 외부에는 이국적인 파라솔 테이블이 있으며, 곳곳에 사진 찍기 좋은 포토존이 많다. 수영장은 일정 금액 이상 주문한 경우 이용할 수 있으며, 이용규칙을 준수해야 한다.","<a href=""https://www.instagram.com/oddsing_jeju/""target=""_blank"" title=""새창 : 오드씽 사이트로 이동"">https://www.instagram.com/oddsing_jeju/</a>"
오드커피,2929266,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2929256_image2_1.JPG,강원특별자치도,128.8342323095,37.8788555222,"주문진의 바닷가에 있는 오드커피는 드라마 도깨비의 촬영지 바닷가가 바로 보이는 곳으로 유명한 카페이다. 1~2층으로 이뤄져 있는데, 2층이 바다를 감상하기 좋아 인기가 많다. 2층 건물이지만 엘리베이터가 있어 음료를 들고 이동하기도 편리하다. 건물 뒤편에 넓은 주차장이 있다. 이곳은 뷰만 예쁜 것이 아니라 마치 작품처럼 진열된 예쁘고 맛있는 베이커리류가 다양하게 준비되어 있다. 특히 빨미까레와 진한 에스프레소가 함께 먹으면 별미이다. 
※반려동물 동반 가능(단, 테라스만 이용 가능)","<a href=""http://instagram.com/odd_coffeee""target=""_blank"" title=""새창 : 오드커피 사이트로 이동"">http://instagram.com/odd_coffee</a>"
오디오파크 용산전자랜드,2922906,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2878492_image2_1.jpg,서울특별시,126.9596403612,37.5327661657,-,
오딘,3057198,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/3057183_image2_1.jpg,경상북도,129.3737969326,36.2589100072,"포항 화진 해수욕장 인근에 위치한 3층 건물. 450평 규모의 베이커리 & 카페 오딘은 시원한 바다 조망과 화려하고 멋진 실내 인테리어로 이미 지역민과 젊은층 사이에서 분위기 좋은 카페로 인기를 끌고 있다. 그리스 신전을 모티브로 한 건물 벽면에는 하얀 조각상이 있으며 통창을 통해 파노라마처럼 펼쳐지는 파란 동해 바다는 이국적인 느낌을 제공하는 대형 오션뷰 카페이다.
크라샹과 소금빵, 직접 로스팅한 원두커피와 아보카도샷, 크림라떼, 계절 음료 등이 있으며 무엇보다 오딘은 100% 지역에서 생산한 농산물로 베이커리를 만들어 농민들도 돕고 지역 농산물 소비촉진도 하는 일석이조의 효과를 거두고 있다. 부추와 살구, 산딸기 등 지역에서 생산한 농산물을 이용해 베이커리를 만들다 보니 건강과 맛을 동시에 잡으면서 고품격 웰빙 베어커리 맛집으로 자리매김하고 있다.
지경항의 빨간등대와 몽돌 해변, 둘레길 산책로까지 지닌 장소로 잠시 일상에서 벗어나 여가를 즐길 수 있는 곳이다.","<a href=""https://www.instagram.com/cafe_o_din_official/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/cafe_o_din_official/</a>"
오또도넛 서귀점,2836470,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2836466_image2_1.jpg,제주특별자치도,126.5650864243,33.2438481791,"오또도넛은 제주 서귀포 솔동산 거리에 있다. 주변에 관광호텔이 많아 가벼운 아침 식사로 좋고, 도넛 선물 박스도 인기다. 음료를 테이크아웃하면 매장에서 직접 만든 오리지널도넛을 하나씩 서비스로 준다. 오리지널도넛 이외에 제주 식재료를 적용한 서귀녹차숲, 제주 풋귤글레이즈 등을 맛볼 수 있다. 이곳은 도넛전문점으로 단체주문, 배달도 가능하다. 서귀포 중문에 본점이 있다. 주변 여행지로는 정방폭포, 천지연폭포 등이 있다.","<a href=""https://www.instagram.com/ottodonut_seogwipo/""target=""_blank"" title=""새창 : 오또도넛 서귀점 사이트로 이동"">https://www.instagram.com/ottodonut_seogwipo/</a>"
오뚜기 대풍공장,2465582,인문(문화/예술/역사),산업관광지,식음료,,충청북도,127.4641439385,36.9661046929,"오뚜기 밥 먹고 견학하자! 건실하고 착한 기업으로 소문난 오뚜기 식품 공장이다. 물류 동선이 효과적이고, 완전한 전산화를 통한 첨단 시스템으로 마요네즈, 쌀, 밥 등을 생산한다. 내부 시설을 돌아보는 견학 프로그램을 진행하며 점심시간 대에 맞추어 오뚜기 식품을 시식할 수 있도록 프로그램이 되어 있다.","<a href=""https://www.ottogi.co.kr/main/""새창 : 오뚜기 홈페이지로 이동"">https://www.ottogi.co.kr</a>"
오뚜기빵집,2864309,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2864297_image2_1.JPG,제주특별자치도,126.6611773948,33.275146254,"오뚜기빵집은 제주 위미농협 건너편에 있다. 양배추를 많이 넣고, 케첩, 마요네즈 소스로 맛을 낸 일명 '사라다' 햄버거집으로 여행자들에게 소문이 나면서 빵지순례 코스로 찾아가는 옛날식 빵집이다. 요즘 유행하는 빵은 없고, 맘모스빵, 오꾸시, 구리볼 등 이제는 이름도 낯선 옛날식 빵을 판매한다. 학교 다닐 때 매점에서 먹던 추억의 햄버거 맛으로 유명해져 제주 도두동에 2호점도 있다. 주변 여행지로 위미항, 쇠소깍 등이 있다.",
오뚜기칼국수,2855471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2855460_image2_1.JPG,강원특별자치도,129.1099843437,37.5500322482,오뚜기칼국수는 묵호 동쪽바다중앙시장 맞은편 오래된 아파트 상가에 1층에 있다. 묵호항 공영주차장에 안쪽 골목에 있지만 늘 상가 앞에 줄 서 있는 사람들이 많아 찾는 것은 어렵지 않다. 오뚜기칼국수에는 매콤한 장칼국수와 담백한 흰 칼국수가 다 있다. 대표메뉴인 장칼국수는 쫄깃한 면발과 고추장의 깊은 맛이 살아 있다. 이외에도 칼국수와 함께 만두가 들어있는 장칼만두국이 이 집의 시그니처로 인기가 높다.,
오뜨로,2894823,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/08/2894808_image2_1.JPG,서울특별시,127.0464737969,37.5441441805,"오뜨는 수인분당선 서울숲역 1번 출구 인근에 있다. 매장이 있는 상가 빌딩에 주차할 수 있다. 복잡한 도심 속에 있다 보니 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 매장 입구 쪽에는 초록 식물로 꾸며 놓은 포토월도 있다. 대표 메뉴로는 부챗살 스테이크, 타이거새우 정통 로제파스타이다. 이 외에 소고기 크림 리소토, 이탈리안 봉골레 파스타, 열대과일 리코타 샐러드 등 다양한 메뉴가 준비되어 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/otro_seongsu""target=""_blank"" title=""새창 : 오뜨로 부엔 디아 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/otro_seongsu</a>"
오뜨아르,2739437,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2775376_image2_1.jpg,경기도,127.1093409189,37.226729331,"우리나라의 전통 한옥과 3,305㎡의 웅장한 싸이프러스 정원 위에 이탈리안 레스토랑과 카페가 있다. 
매일 신선한 재료로 만드는 오늘의 샐러드와 부드러운 맛이 일품인 세 가지 버섯 수프를 맛볼 수 있다. 오늘의 디저트는 월별, 계절별로 수시로 바뀐다.
주말 런치, 10인 이상 단체 이용을 제외하고 와인 무료 콜키지도 가능하다.","<a href="" http://ottoara.com/"" target=""_blank"" title=""새창 : 오뜨아르 사이트로 이동""> http://ottoara.com/</a>"
오라델떼,2870173,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2870153_image2_1.jpg,경기도,126.7422053159,37.50825125,"오라델떼는 상동 호수공원 길 건너편 부천 영상문화단지 내에 있는 카페이다. 차량 이용 시 부천 영상문화단지에 있는 주차장을 이용하여 편하게 주차할 수 있으며 카페 도장이 찍힌 주차증을 제출할 때 할인을 받을 수 있다. 층고가 높고 넓은 매장에는 다양한 크기의 좌석이 배치되어 있고 야외 테라스에도 자리가 있어 많은 인원을 수용할 수 있다. 이 카페는 커피, 에이드, 스무디 등 다양한 음료와 번트 치즈케이크, 생토노레, 카스텔라 등 베이커리 디저트가 준비되어 있어 커피와 디저트를 같이 즐길 수 있는 2인 세트 메뉴도 있다. 오라델떼는 실내에도 반려동물을 동반할 수 있는 곳이며, 모든 메뉴는 포장된다. 근처 7호선 삼산체육관역이 가까이 있어 대중교통으로 이용할 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/oradel_te/""target=""_blank"" title=""새창 : 오라델떼 사이트로 이동"">https://www.instagram.com/oradel_te/</a>"
오라디오라,2815713,음식,음식점,카페/전통찻집,,제주특별자치도,126.3081783424,33.2350839854,"빨간 벽돌로 지어진 웅장한 건물이 눈에 띈다. 오라디오라는 실내에 베이킹 공간이 크게 자리잡고 있어 디저트를 직접 만드는 곳이란걸 단번에 알 수 있다. 다양한 디저트 외에 브런치 메뉴도 있으며, 주차장도 넓어 이용하기 편리하다.",
오라숲소리(구 고내촌숲소리),1896538,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/3396928_image2_1.jpg,제주특별자치도,126.5117825919,33.4955500733,"제주향토음식과 본토음식을 접목했다는 평을 받는 '매화한정식'은 30여년간 중학교 영어교사를 하던 식당 주인이 어머니의 손맛을 기억하며 만들어낸 한상차림이다. 샐러드와 닭가슴살 양장피, 부추전, 자체 개발한 우럭탕수, 보쌈, 흑돼지떡갈비, 옥돔구이 등이 가족여행객들에게 인기가 많다. 신문 방송에도 '소문난 맛집'으로 소개되었다. 유명 연예인, 정치인, 학자, 체육인 등  다양한 내방객이 남긴 사인 전시도 눈길을 끈다. 제주공항과는 자동차로 5~7분 거리여서, 공항에 도착했을 때나 여행을 마치고 공항으로 가는 길에 들리기 좋은 모범음식점이다. 2층에는 50~60명이 함께 식사할 수 있는 연회실이 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""http://www.숲소리.com"" target=""_blank"" title=""새창 : 오라숲소리 홈페이지로 이동"">http://www.숲소리.com</a>"
오라운트 로스터리 카페,2867230,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2867223_image2_1.jpg,경기도,127.2464771909,37.3711484099,"오라운트 로스터리 카페는 경기도 광주시 오포읍에 위치한 대형카페이다. 1980년대에 지어진 공장건물을 리모델링하여 로스터리 카페로 재탄생시켰다. 입구 옆에 대형 로스팅 기계가 있으며, 내부 중앙주문대 위로 대형 조형물이 네온사인처럼 빛나 눈에 띄는 실내장식이 있다. 1층과 2층의 중앙이 뚫려있어 개방감이 좋다. 잔디 카펫이 깔려있어 신을 벗고 들어갈 수 있는 공간은 마치 캠핑장을 연상하게 한다. 또한 안쪽에는 콘센트와 칸막이가 있는 도서관 같은 공간이 있다. 다양한 종류의 원두를 판매하며, 케이크와 베이커리도 다양하게 준비되어 있어 선택의 폭이 넓다. 당일 로스팅한 원두로 신선한 커피를 마실 수 있으며, 커피는 산뜻한 맛, 달콤한 맛, 디카페인 3가지 타입 중 선택할 수 있다. 회의실이나 클래스 진행을 할 수 있는 크리에이티브 룸이 있어 대관할 수 있다.","<a href=""https://www.oraund.com/""target=""_blank"" title=""새창 : 오라운트 로스터리 카페 사이트로 이동"">https://www.oraund.com/</a>"
오라이등심,403027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/399296_image2_1.jpg,서울특별시,127.0014243828,37.570237561,"종로 5가에 자리하고 있는 오라이등심(동그랑땡)집은 이름을 처음 듣는 사람은 대부분 그냥 부침개의 한 종류인 동그랑땡을 파는 집으로 오해하는 경우가 많은데 실은 고기를 파는 음식점이다. 동그랑땡이라는 이름이 붙은 이유는 단순하게도 불판 위에서 맛있게 구워지는 돼지고기의 모양이 그저 동그랗기 때문이라 한다. 이 집의 양념은 파와 양파, 생강 등을 갈아 고춧가루와 물엿으로 맛을 내서 매콤하면서도 달짝지근해서 많은 사람들이 좋아한다. 또한 숯불로 구워서 담백하면서도 돼지고기 특유의 냄새가 없다. 30년 이상 변함없는 맛에 찾아오는 단골들로 항상 붐비는 곳이기도 하다. 고추장 양념 돼지 목살구이인 오라이 동그랑땡과 삼겹살 등이 별미이고 꼼장어 구이도 맛볼 수 있다.<br>",
오라카이 송도파크호텔,788974,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/64/2489064_image2_1.jpg,인천광역시,126.6408762251,37.3882384021,"오라카이 송도파크호텔은 특급호텔에 걸맞은 다양한 시설과 객실용품, 품격있는 서비스를 갖추고 있다. 이곳에 머무는 동안 마치 맨하튼의 센트럴파크를 연상시키는 한 폭의 그림과 같은 송도센트럴파크를 도보로 방문하거나, 한눈에 펼쳐진 평화로운 전망을 즐길 수 있다. 자연의 미를 갖춘 공원 내에서는 1.8km에 달하는 해수로를 따라 잠시 휴식을 취하거나 산보를 하면서 아름다운 경치를 즐길 수 있고 수로를 따라 운행하는 작은 배를 타는 여우도 가질 수 있다.
고객의 객실투숙이나 특별한 날의 행사를 더욱 즐겁고 오래 기억되는 경험으로 만들기 위해 다양한 종류의 객실과 웨딩, 돌잔치, 가족잔치 및 기업행사를 위한 연회/회의시설을 갖추고 있으며 직원들의 친절하고 세련된 서비스를 제공받을 수 있다.","<a href=""http://www.orakaihotels.com"" target=""_blank"" title=""새창 : 오라카이송도파크호텔 홈페이지로 이동"">http://www.orakaihotels.com</a>"
오라컨트리클럽,131268,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/74/2476674_image2_1.jpg,제주특별자치도,126.5132502034,33.4482081134,"오라컨트리클럽은 영주십경중의 하나인 한라산 영구춘화 계곡을 따라 그림처럼 펼쳐지는 2,018,369㎡의 대자연 위에 국제수준의 36홀 코스를 갖춘 제주도의 대표적인 골프장이다. 쾌적하고 다양한 부대시설을 갖추어 365일 연중무휴로 푸른 잔디 위에서 라운딩이 가능하며, One Caddie One Bag System 운영과 차별화된 고객서비스를 제공한다.","<a href=""http://www.golfzoncounty.com/main"" target=""_blank"" title=""새창 : 오라컨트리클럽홈페이지로 이동"">http://www.golfzoncounty.com/main</a>"
오람정,2607653,숙박,숙박시설,한옥,,경상북도,129.183655203,35.7798022515,세이프스테이 사이트에 등록되어있지않음,
오랑우탄면사무소,2904375,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/72/2904372_image2_1.jpg,제주특별자치도,126.297571017,33.2311675843,"오랑우탄면사무소는 사계리사무소 근처에 있다. 제주의 식재료를 이용해 탄탄면을 요리하는 단일메뉴 식당으로 매운 정도는 주문할 때 조절할 수 있다. 면, 온천 계란, 고수 등 취향에 따라 추가 주문을 할 수 있고, 곁들임 요리로 오이무침이 있다. 밥은 무료 제공이고 온천계란에는 카레가루가 뿌려나온다. 내부에는 가게 이름처럼 오랑우탄 장식과 소품이 많고, 굿즈로 티셔츠도 판매한다. 주변 여행지로 산방산, 사계 해안 등이 있다. 
※반려동물 동반 가능",
오랑주리,2877586,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2877542_image2_1.jpg,경기도,126.9353161537,37.7786287886,"오랑주리는 입구부터 화초가 가득한 대형 식물원 카페이다. 이곳은 대부분의 좌석이 식물들을 바라볼 수 있도록 배치되어 있으며 특히 2층 안쪽으로 돌출된 자리에서는 탁 트인 전망과 바로 앞에 펼쳐진 식물원을 바라보며 쉬어갈 수 있다.
또한, 내부에는 열대 식물들 사이로 조성된 아담한 산책로도 조성되어 있어 마치 숲 속에 있는 듯한 기분을 느낄 수 있다.",
오래된 서점,2654576,인문(문화/예술/역사),문화시설,대형서점,,경기도,126.7759625763,37.7330923501,"주인 부부가 신중하게 고른 일반 도서와 독립 출판물, 어린이 전문 도서 등 다양한 분야의 책을 보고 구매할 수 있는 '오래된 서점'은 성인과 어린이, 청소년 모두 공간을 자유롭게 즐긴다는 것이 큰 장점이다.","<a href=""http://smartstore.naver.com/2handbook"" target=""_blank"" title=""새창: 오래된 서점 홈페이지로 이동"">http://smartstore.naver.com/2handbook</a>"
오래된 숲(송산),3102200,숙박,숙박시설,한옥,,전라남도,126.8901667154,34.6530355573,"전라남도 장흥 송산길에 위치한 오래된숲(송산)은 120년 된 한옥 고택으로, 부지 1천평에 5동으로 구성되어 있다. 안채와 사랑채를 한옥스테이로 활용하고 있고, 창고를 수리해서 책방과 서재로 사용하고 있다. 안채는 웅장함을, 사랑채는 아기자기함을 선보인다. 네 동의 가운데 마당을 두고 펼쳐져 있다. 마당은 150평 크기의 장방형으로, 이곳에서 간단한 운동과 놀이, 티타임을 하여 즐거운 추억을 쌓을 수 있다.","<a href=""https://www.airbnb.co.kr/rooms/908163791025218549"" target=""_blank"" title=""오래된 숲(송산)(으)로 이동"">https://www.airbnb.co.kr/rooms/908163791025218549/</a>"
오래된 시장의 북적임과 들꽃이 가득한 홍릉수목원에서 하루를 보내다,1915719,추천코스,가족코스,가족코스,,Unknown,127.0370542189,37.5790788412,서울 약령시의 역사는 1960년대로 거슬러 올라간다. 한국전쟁 이후 전국 농산물과 약재가 모여든 것이 시초다. 서울에서 가장 크다고 할 수 있는 재래시장과 들꽃 가득한 홍릉수목원은 정반대의 느낌이면서 자연스러움이 어딘가 비슷한 구석이 있다.  서울의 오래된 장소들을 찾아보고 어린 시절 즐겨먹던 신당동 떡볶이 골목에서의 점심은 즐거운 하루를 선사할 것이다.,
오래된 잡화점,3370844,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/41/3372241_image2_1.JPG,충청북도,128.21878243,37.1317744904,"오래된 잡화점은 충북 제천시 동현동 고요한 주택가에 위치한 소규모 소품샵이다. 간판이 따로 없지만 커다란 고양이가 그려진 배너가 눈에 띄어 가게를 쉽게 찾을 수 있다. 
2000년대 고전 문구류부터 최신 유행 상품들까지 다양한 세대의 소품과 제천시의 특색을 담은 스티커, 마그넷, 배지 등 선물용으로 구매하기 좋은 제천시 기념품을 판매하고 있다.","인스타그램 <a href=""https://www.instagram.com/somethin9old"" target=""_blank"" title=""새창 : 오래된 잡화점 인스타그램으로 이동"">https://www.instagram.com/somethin9old</a>"
