title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
흥부암(김해),488414,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.8700563327,35.2263892341,"* 김해를 번성하게 해주는 절, 흥부암 *
호랑이가 웅크리고 있는 형국을 하는 김해 임호산(林虎山) 꼭대기 가파른 자리에 위치한 가야불교의 성지 흥부암(興府庵)은 가락국의 수로왕 때 장유화상(長遊和尙)이 도성의 흥성을 빌기 위해 세운 사찰이다. 신비로운 땅 ‘가락국’을 둘러싸고 있는 산들은 예로부터 그 형상이 거북, 용, 호랑이 등의 모습을 하고 있다. 이 때문에 김해 사람들은 언젠가는 이곳에서 수로왕 이후 사라진 훌륭한 임금이 다시 나올 것으로 믿고 있다. 이러한 기운을 간직한 임호산은 유민 산유민산, 가조산, 호구산, 안민 산안민산, 봉명산, 임오산임어산 등 여러 가지 이름으로 불리는데, 임호산(林虎山)은 이름 그대로 생긴 모양이 호랑이 머리와 같다 하여 붙여졌다고 한다.

특히, 호랑이가 입을 벌리고 김해를 향해 으르렁거리고 있는 형상이라 사람들이 불안함을 느껴 그 입을 막아 주기 위하여 흥부암을 지었다고 한다. 곧 김해 지방이 흥하게 된다고 하여 흥부암(興府庵)이라는 절 이름을 얻게 된 것이다. 옛 가야인들은 이곳에 도읍을 정할 때 이미 임호산의 사나운 기운을 느끼고 수로왕의 처남으로 허왕후를 따라 아유타국에서 온 장유화상이 절을 지어 가락국(김해)의 나쁜 기운을 눌렀다는 이야기도 전해진다.

1820년 곽기형이 쓴 흥부암 중수기에도 이 같은 내용이 언급되어 있는데, ‘김해의 오른쪽 안민산은 읍의 백호로 옛날 풍수사가 이 산에 나쁜 바위가 있어 읍에 이롭지 않다고 하였다. 그러한 까닭에 절을 세워 그 험함을 가렸다’라고 적고 있다. 흥부암이 풍수지리적으로 창건되었음을 증명이라도 하듯 최근에 새로 지은 대웅전의 주춧돌도 호랑이 석상이라는 사실이다. 흥부암 자체가 호랑이 입막음인데, 거기에 더해 호랑이 모양의 주춧돌을 대웅전 기둥 아래 놓아 아예 호랑이를 꼼짝 못 하게 짓누르고 있다.


* 흥부암의 창건배경 및 역사 *
옛 가야국의 중심지인 금관가야의 중앙에 위치한 흥부암은 허황후 오빠인 장유화상이 서기 48년에 창건한 사찰이라고 전하고 있다. 임호산의 풍수지리적 조건에 따라 가야국의 흥성을 빌기 위해 장유화상이 수로왕의 명을 받아 보탑을 세우고 절을 세웠다고 한다. 오랫동안 폐사가 되었다가 1700년 조선 숙종 때 새로이 중수하였는가 하면, 1760년 영조 때에도 중수를 하였다고 한다. 이어 1820년 조선 순조 때 부사 유상필의 적극적인 후원을 받아 법당 등의 전각을 중건하였으며, 19세기 중반에 김해 부사 정현석이 중창을 하여 법당을 중건하였는데, 당시에는 가람이 지금의 산령각 부근에 있었다고 한다. 이후 1985년에 화재로 소실된 것을 1989년 복원하였고, 1997년 부임한 주지 혜운 스님이 부설 김해불교대학을 운영하면서 김해인의 중심적 기도처이며, 가야 불교문화의 대표적 사찰로 자리 잡아 오늘에 이르고 있다.",
흥부제,1373481,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/2998546_image2_1.jpg,전북특별자치도,127.386615219,35.4028678706,"남원시 인월면 성산리와 아영면 성리는 <흥부전>의 발상지로 알려져있는데, 오래전부터 두 지역에 전해 내려오는 박첨지 설화와 춘보 설화에 근거하여 <흥부전>이 지어졌다고 한다. 남원시는 '흥부제'라는 이름으로 축제를 기획하여 1993년부터 매년 흥부제를 개최하고 있다. 흥부제는 흥부전에 담긴 <우애, 나눔, 보은, 행운>을 주제로 하고있으며, 전통문화를 현대적으로 해석한 축제 행사로 지역민과 관광객에게 볼거리와 체험거리를 제공하고 있다.","<a href=""http://www.heungbu.org/"" target=""_blank"" title=""새창 : 흥부제 홈페이지 이동"">www.heungbu.org</a>"
흥성동헌,1597891,인문(문화/예술/역사),역사관광지,고궁,,전북특별자치도,126.7001924599,35.5225092259,"흥성동헌은 선운산IC 인근 고창 흥덕면 소재지에 위치한 조선시대 관아 건물이다.
이 건물은 본래 흥덕객사로 알려졌었다. 그러나 1983년 해체보수하는 과정에 상량문이 발견되어, 이를 통해 동헌이었음이 밝혀졌다. 상량문에는 흥성읍성의 동헌을 1807년(순조 7)에 이전하였다고 적혀 있다. 흥성은 흥덕의 옛 지명인데, 1914년에 무장면과 함께 고창군에 통폐합되었다. 흥성동헌은 홑처마지붕을 얹은 정면 5칸, 측면 3칸으로 그 규모가 아담하다. 건물의 양쪽 끝에는 온돌방, 정면 세 칸은 마루를 깔았다. 보통 국왕의 위패를 봉안하고 국왕이 있는 수도를 향해 예를 갖추는 정당과 함께 좌우에 여러 물품을 보관하는 익실을 따로 두는데 흥성동헌은 한 건물 안에서 모든 업무를 해결하였다. 1976년에는 가치를 인정받아 전라북도 유형문화재로 지정되었다. 
주변에는 서해 줄포만, 동림저수지, 선운산, 선운사 등이 있어 연계하여 관광할 수 있다.","고창군 문화관광 <a href=""https://tour.gochang.go.kr/index.9is?iConUid=4028a69088fb2760018900a405a11bbe&contentUid=4028a690893f64f4018ba33f9100764a"" target=""_blank"" title=""새창 : 고창군 문화관광 홈페이지로 이동"">https://tour.gochang.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113500770000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
흥암서원,128743,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3410803_image2_1.jpg,경상북도,128.1370407266,36.4179909193,"상주 흥암서원은 송준길(1606~1672)의 학문과 덕행을 추모하기 위하여 건립한 서원이다. 송준길은 문묘에 배향된 해동 18현 가운데 한 사람으로, 이이, 김장생, 김집으로 이어지는 기호학맥을 이은 학자이다. 조선 후기 경상북도 상주 지역에서 기호학맥을 계승한 서인·노론계 인사들은 상주 흥암서원을 중심으로 결집하였다. 1702년 상주 지역에 송준길을 제향 하는 상주 흥암서원이 건립되었으며, 1705년 ‘흥암’으로 사액되었다. 영남에서 최초로 건립된 서인·노론계 사액 서원이 되었으며, 왕으로부터 친필 편액을 받았다. 이에 호응하여 성이홍, 채징휴 등 원유들이 어필비를 건립하였다. 흥선대원군의 서원훼철령 때도 상주 흥암서원은 철폐되지 않았다. 이후 상주 흥암서원은 근대 학교로 활용되어 상주고등학교와 남산중학교가 발족하였으나 현재는 이건 하였다. 2005년 유교문화권 개발 사업의 일환으로 중수하였다.
상주 흥암서원의 건물로는 흥암사, 진수당, 진의재, 의인재, 어필비각, 내삼문 등이 있다. 흥암사는 향사를 지내는 사우로, 송준길의 위패가 봉안되어 있다. 동재인 진의재와 서재인 의인재는 유생들이 거처하던 곳이다.",
흥양3기,125811,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/45/757245_image2_1.jpg,강원특별자치도,127.9870958637,37.3857325386,"* 흥양이 자랑하는 돌 세 개, 흥양3기 *<br /><br />흥양3기는 원주시내에서 4km 떨어진 곳에 있으며, 첫째 것은 자식을 얻기 위해 치성을 드리는 여자바위, 둘째 것은 소의 머리를 떠오르게 하는 쇠세바위이며, 세 번째 것은 크기는 작지만 설악산의 흔들바위와 비슷한 흔들바위이다. 이 세 바위는 흥양이 자랑하는 명물이라고 한다.<br /><br />* 흥양3기가 있는 흥양리 *<br /><br />흥량리는 대부분 지역이 평지로 이루어진 전형적인 농촌으로 동쪽은 치악산 줄기인 삼봉과 투구봉으로 막혀 있고 남쪽은 장양천이 흐른다. 근처에 사래울소류지, 하초구소류지, 황골소류지가 있다. 자연마을로 돌모루, 뜀바우, 사래울, 살여울, 새두둑 등이 있다.<br>","<a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
흥양읍성터 및 고흥옥하리홍교,126423,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.2852524733,34.6132772112,"[흥양읍성터]
고흥읍이 있는 자리는 세종 23년(1441) 흥양현이 생긴 이래 1914년에 행정명이 고흥군으로 개칭되기까지 흥양현이 있던 곳으로 고흥 읍내에는 흥양현 시절에 쌓은 읍성의 자취가 남아 있다. 
우선 고흥 존심당 역사문화공원 뒤편 비탈진 마을 길을 거슬러 올라가면 윗등성이에 성벽의 자취를 볼 수 있다. 성벽의 총 길이는 1.7km 가량이며, 흥양읍성터에는 성문, 성벽, 치성, 우물 등이 남아 있어 고흥군의 역사와 문화를 이해하는 데 중요한 역할을 하고 있다. 

[고흥옥하리홍교] 
고흥옥하리홍교는 조선 후기에 축조된 무지개 형태의 다리이다. 전라남도 유형문화재로 옥하리를 흐르는 너비 8~9m의 고흥천에 150m 간격으로 두개의 홍교가 있다. 
이 중 위쪽 홍교의 규모는 4.5m, 길이 8.7m로 비교적 큰 다리이다. 무지개 모양의 앞면에는 용머리를, 반대쪽에는 용 꼬리를 새겨 놓았다. 아래쪽 홍교는 규모가 높이 6m, 길이는 10m나 되며 위쪽 다리보다 규모가 크다. 형태는 위쪽의 것과 비슷하나, 용머리가 다리 아랫면 천장 중앙에 부착된 것이 앞의 홍교와 다르다. 이 다리에는 고종 8년(1871) 건립된 내용이 적혀있다.
두 다리 모두 조선 후기에 만든 것으로, 규모가 크고 장엄하다. 현재 두 다리의 정상이 지면보다 훨씬 높은데, 이는 후대로 내려오면서 지형이 바뀐 탓으로 추측한다.

흥양읍성터와 고흥옥하리홍교의 거리는 도보 8분 거리이다.","▪ <a href=""http://tour.goheung.go.kr/"" target=""_blank"" title=""새창: 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
흥왕사,488506,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.7060862347,37.3478983725,"*소달과 고달 형제의 전설이 있는 사찰, 흥왕사 *<br /><br />흥왕사는 신륵사 하구로 흘러 내리는 금당천과 중암리를 가로 질러 흐르는 완장천 사이에 자리한 고려시대 사찰로 나지막한 야산에 그 터를 잡고 있다. 고려 초 소달(蘇達)이 창건했다고도 하고, 고려 말 혜근(惠勤:1351∼1374)이 세웠다고도 하나 정확한 것은 알 수 없다. 흥왕사는 여주의 명찰 고달사와는 형제와 같은 절로 그 옛날 소달과 고달의 전설을 간직하고 있다. 고달과 소달은 형제지간으로 각기 뜻을 품어 부처님 전에 그 몸을 귀의하여 승려가 되었다. 하지만 각기 뜻을 품은 바가 달라 고달은 국가에 도움을 주는 절을 세웠으며, 소달은 사찰을 진리의 도량으로 생각하며 오래도록 중생을 교화하는 절을 세웠다. 한때 고달이 세운 고달사는 고려의 명문사찰로 명성을 떨쳤지만 일찍히 폐사되었고, 소달이 세운 상왕사는 조용히 은둔하며 그 법을 이어나가 아직도 법등을 이어오고 있다.<br /><br />이처럼 소달산 흥왕사는 자그마한 암자의 모습으로 중생을 교화하고자하는 진리의 도량 모습을 품고 있다. 극락전과 삼성각이 사찰 가람의 전부인 흥왕사지만 따뜻하게 가람을 품은 소달산의 지세와 사찰의 수호신장처럼 사찰을 수호하는 보호수의 모습은 현재 폐허가 된 고달사의 쓸쓸함 보다 우리에게 정겨운 모습은 아닐까 생각한다. 동시대 같은 형제들에 의해 창건되었지만 부귀를 위한 사찰과 부처님의 법을 잇기 위한 사찰의 또 다른 운명을 그들 형제는 알고 있었을까.<br /><br />* 흥왕사의 창건배경 및 역사 *<br /><br />연혁 소달산(蘇達山) 중턱에 자리한 흥왕사는 사찰의 창건에 대해 두 가지 설이 전해진다. 『봉은사본말지(奉恩寺本末誌)』에는 소달화상(蘇達和尙)이 창건하여 흥왕사(霜旺寺)라는 사명(寺名)으로 불려졌으며, 1892년 독성탱 화기에도 상왕사(霜旺寺)라는 이름이 기록되어 있어 19세기말까지 그 이름을 유지하였음을 알 수 있다. 또 1905년 창석산인(蒼石山人)이 쓴『상왕사법당중건상량문(霜旺寺法堂重建上梁文)』에는 고려 공민왕대 나옹화상(懶翁和尙)이 창건한 고찰로 기록되나 그 시대의 유물이나 기록이 없어 단정할 수 없다.<br /><br />흥왕사의 역사는 나옹과 소달 두 화상의 창건설을 지니며, 19세기말까지 상왕사로 불려지다가, 1905년 돈묵스님이 법당이 퇴락됨을 안타까워하여 절의 사세를 일으키기 위해 흥왕사라는 사명으로 개명한 듯하다. 1892년 대대적인 탱화의 불사 이후 급격히 쇠락한 흥왕사는 돈묵스님이 탁발하여 법당을 비롯한 삼성각의 칠성탱과 산신탱, 보조국사진영(普照國師眞影)을 조성하였으며, 가람을 정비하여 그 사세를 단장하였다.그 뒤 1922년에 주지 성묵스님이 법당을 중수하고, 1931년 나옹화상이 봉안한 아미타여래좌상을 개금불사 하였으며, 1932년 윤익(潤益) 스님이 대방을 중수하였다.<br /><br />그 후 1933년 동요사(東寮舍)를, 1938년 서쪽 요사를 건립하였으며, 1943년 법당을 중건하여 현재 가람의 기틀을 갖추게 되었다. 이후 한국전쟁 때 소실되어 옛 가람이 부분 적으로 소실되었으나, 1966년에 장지윤(張智潤)스님이 칠성각을 단청하고 대방을 보수하여 사찰의 명맥을 이어갔으며, 1968년에는 사찰 진입로를 정비하여 도량을 일신하였다. 1974년에는 성진(性眞)스님이 부임하여 가람을 정비하였으며, 1992년에는 선과스님이 취임하여 기존의 전각을 헐고 대웅전ㆍ삼성각을 신축하여 현재의 모습을 이루게 되었다. 현재 흥왕사는 선과스님이 조성한 전각을 바탕으로 단청을 비롯하여 가람의 정비가 이루어지고 있는데, 근래 주지로 부임한 영정스님의 정진불사 노력으로 극락전을 비롯하여 삼성각, 범종각, 요사채 2동이 근래 조성되어 옛 가람의 모습을 복원되고 있다.",
흥인지문,126514,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/27/2536327_image2_1.jpg,서울특별시,127.0095263952,37.5711931512,"흥인지문은 서울성곽 8개의 문 가운데 동쪽에 있는 문으로 서울성곽은 서울 한양도성의 옛 이름이며 옛날 중요한 국가시설이 있는 한성부를 보호하기 위해 만들었다.
동쪽에 있는 큰 문이라 하여 동대문이라고도 부른다. 조선 태조 5년(1396) 도성 축조 때 건립했으며 단종 원년(1453)에 고쳐 지었고, 지금 있는 문은 고종 6년(1869)에 새로 지은 것이다. 앞면 5칸, 옆면 2칸 규모의 2층 건물이고 지붕은 앞면에서 볼 때 사다리꼴모양을 한 우진각 지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포가 기둥 위뿐만 아니라 기둥 사이에도 있는 다포 양식인데, 그 형태가 가늘고 약하며 장식한 부분이 많아 조선 후기의 특징을 잘 나타내주고 있다. 또한 바깥쪽으로는 성문을 보호하고 튼튼히 지키기 위하여 반원 모양의 옹성을 쌓았다. 이는 적을 공격하기에 합리적으로 계획된 시설이라고 할 수 있다. 흥인지문은 도성의 8개 성문중에서 유일하게 옹성을 갖추고 있으며, 조선 후기 건축 양식을 잘 나타내고 있다.
수도권 지하철 1호선, 4호선 동대문역 9번 출구 바로 옆에 있다. 도보로 5분 거리에 성곽공원과 한양도성박물관이 있고 DDP와 동대문시장 등의 서울 명소가 있어서 같이 돌아보면 좋다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=27088&searchCnd=1&searchWrd=%ED%9D%A5%EC%9D%B8%EC%A7%80%EB%AC%B8&menuNo=110450&sdate=&edate=&viewType=3&preview=&groupId=&setCategory=&groupId=&campaignId=104&categoryId=&dongCode=&subway=&origin=&pageIndex=1&campaignId=104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jongno.go.kr/tour</a>"
흥인지문공원,3056442,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/06/3056406_image2_1.jpg,서울특별시,127.0082096468,37.5782895248,"흥인지문공원은 서울 종로구에 자리한 공원으로 한양도성을 복원하면서 흥인지문 주변에 조성된 공원이다. 동대문성곽공원이라고도 불리는 곳으로 과거 흥인지문 북쪽에 있었던 이화여자대학교 동대문병원을 철거하고 그 자리에 만들어졌다. 
계절마다 다른 풍경을 보이는 공원으로 성곽 쪽으로 길을 따라 올라가다 보면 흥인지문(동대문)을 내려다볼 수 있다. 낙산공원과 서울성곽길이 연결되어 있고 오르막도 심하지 않아 남녀노소 산책을 즐길 수 있다. 공원 내 한양도성 박물관이 있어 성곽의 역사를 살펴볼 수도 있다. 
그리고 흥인지문공원은 낮에도 아름답지만 야경으로 유명한 곳이다. DDP와 빌딩들의 네온사인, 동대문 쇼핑센터의 불빛 그리고 성곽길을 따라 조명이 켜지고 이를 통해 보이는 서울 전경이 매우 다채롭다. 과거를 기억하는 문화유산과 현대인들의 삶을 보여주는 쇼핑센터가 공존하는 곳으로 우리나라의 유구한 역사와 눈부신 발전을 한눈에 바라볼 수 있는 야경 명소이다.",
흥정계곡,126657,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/28/3376828_image2_1.JPG,강원특별자치도,128.3518474417,37.6270726091,"강원도 평창군 봉평면 흥정리에 있는 흥정계곡은 흥정산(1,278m)과 회령봉(1,309m)에서 발원한 계곡으로 풍부한 수량과 맑고 깨끗한 계곡물이 사시사철 마르지 않고 흐르는 곳이다. 
넓고 얼음장같이 시원한 계곡물과 울창한 수림에 더위를 피하기 위한 피서객들의 방문이 끊이지 않는 곳이다. 수심도 아이들이 안전하게 물놀이를 즐길 수 있는 얕은 수심부터 꽤 깊은 곳까지 다양하다. 물길의 길이가 약 6km 에 이르는 흥정계곡을 따라 펜션과 캠핑장이 있고 펜션에서 평상이나 파라솔을 빌려 편하게 물놀이를 하거나 다리 밑이나 나무그늘 아래에서 자리를 펴고 시간을 보낼 수 있다. 이뿐만 아니라 냉수성 어류인 송어, 산천어 등 다종의 민물고기가 서식하고 있어 자연의 아름다움 또한 즐길 수 있다. 
주변 관광지로는 허브나라와 봉평을 배경으로 한 소설 〔메밀꽃필무렵〕의 작가 이효석의 생가와 문학관 등이 있다.","<a href=""https://tour.pc.go.kr/Home/H10000/H10200/placeDetail?place_no=278&viewType=gallery&curationGroup=1&curationCate01=1_16%2C1_19%2C1_26&curationCate02=1_27&curationCate03=1_139%2C1_139%2C1_140%2C1_140%2C1_142%2C1_142&page=4&pageSize=12&order_column=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
흥정계곡409,2801527,숙박,숙박시설,펜션,,강원특별자치도,128.3307182969,37.6436202919,"흥정계곡의 맑은 상류에 위치한 흥정계곡409다. 사시사철  수량이 풍부하며, 맑고 깨끗한 흥정계곡과 연결되어 있어 한 걸음만 내딛으면 언제든 즐거운 물놀이를 할 수 있다. 주차 공간도 넓어 걱정없이 편안한 휴가를 보낼 수 있다.","<a href=""https://heungjeong409.modoo.at"" target=""_blank"" title=""새창: 흥정계곡409 홈페이지로 이동"">https://heungjeong409.modoo.at</a>"
흥정계곡오토캠핑장,2761919,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2762470_image2_1.JPG,강원특별자치도,128.323260442,37.6501110656,"흥정계곡오토캠핑장은 강원도 평창군 봉평면에 위치하고 있다. 캠핑장 바로 앞을 흐르는 흥정계곡에서 물놀이를 하기에 좋은 곳이다. 부대시설로는 공연장, 화장실, 샤워시설, 개수대, 전기, 온수제공 등이 있다. 매점은 운영하지 않으며 반려동물 입장이 가능하다.","<a href=""http://pchjcamp.webbit.kr/"" target=""_blank"" title=""새창 : 흥정계곡오토캠핑장 사이트로 이동"">http://pchjcamp.webbit.kr/</a>"
흥정계곡캠핑700,2734092,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2734802_image2_1.JPG,강원특별자치도,128.3139417858,37.6518856829,"강원도 평창 흥정계곡에 있는 흥정계곡캠핑700은 이름 그대로 해발 700m 이상에 위치한 산림지역에 자리한 캠핑장이다. 
시원한 계곡 물놀이를 즐기며, 숲속 캠핑을 즐길 수 있다. 
캠프지기는 원래 도시토박이었으나 귀촌하여 지금은 캠퍼들을 맞이하고 있다.","<a href=""http://camping700.co.kr/"" target=""_blank"" title=""새창 : 흥정계곡캠핑700 사이트로 이동"">http://camping700.co.kr/</a>"
흥주사(태안),488559,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/92/2640392_image2_1.jpg,충청남도,126.31404761,36.7712347109,"흥주사는 태안군 태안읍 상옥리 백화산(白華山)에 위치하며, 대한불교조계종 제7교구 본사 수덕사(修德寺)의 말사(末寺)이다. 창건에 대한 정확한 기록은 전하지 않으나 현존하는 유물 등을 볼 때 흥주사는 고려시대에 창건된 것으로 추정하고 있다. 대웅전 앞에 있는 삼층석탑(유형문화재)은 구조나 양식으로 미루어 고려 때 조성되었기 때문이다. 창건 이후의 역사 또한 자세하게 알려진 것이 없다. 지금 흥주사를 세상에 알린 것은 절 앞에 꼿꼿이 서 있는 은행나무일 것이다. 흥주사 만세루 앞에 있는 은행나무는 높이 22m, 둘레 8.5m에 달하는 나무로 수령 900살이라고 한다. 나무의 상태는 양호하며 충청남도 기념물로 지정되었다. 태안군내에서  가장 오래된 노거수(老巨樹)로서 많은 전설을 지니고 있다. 최근에는 곁가지에 남근모양의 가지가 발견되면서 이를 보려는 관광객들이 모이고 있다.",
흥주식당,1761921,음식,음식점,한식,,경상북도,128.5768233919,36.9143728655,순흥면 소재지에서 85년도부터 영업한 흥주식당(순흥의 옛 지명)은 오징어불고기와 오삼불고기로 유명한 업소이다. 이 집의 오징어불고기 맛은 특별하다. 양념이 매워서 땀을 뻘뻘 흘리면서도 마지막에 밥까지 비벼 먹을 정도로 감칠맛이 난다. 모든 음식이 그렇지만 이 집도 신선한 오징어와 배추를 사용하고 있으며 큼지막하게 썬 배추는 적당히 익은 후 찢어서 먹는 맛이 또 별미이다. 집에서 볶아 먹을 수 있도록 포장 판매도 한다.,
