title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장안 악세사리상가,1013388,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/43/1015043_image2_1.jpg,서울특별시,126.9767436373,37.5582885065,장안 액세서리 상가는 오랜 전통을 바탕으로 각종 아이디어 상품과 개성이 강한 제품들로 구성되어 있다. 매장들마다 꾸준히 개성 있는 제품들을 개발하여 타 상점과는 차별된 제품을 판매한다. 또한 전문상가로써 시중 소매액세서리점보다 싸게 구입할 수 있고 다양한 제품을 구입할 수 있다.,
장안 창작마당,3062188,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/77/3062177_image2_1.jpg,전라남도,127.4803712332,34.954661688,"장안 창작마당은 장안식당이라는 정육 식당을 도시재생 사업의 목적으로 새로운 공간으로 탈바꿈한, 순천 원도심을 대표하는 복합문화 예술공간으로 누구나 문화, 예술을 체험하고 즐길 수 있는 지역 커뮤니티의 장소이다. 이곳의 마당 한쪽 벽에는 장안 창작마당의 변화 과정을 기록한 사진 자료와 작품이 전시되고 있다.
장안 창작마당에서는 수업이나 회의를 할 수 있는 다목적실이 있다. 이곳을 사용하기 위해서는 순천 e민주정원에서 대관 신청해야 하며 단순 친목 모임, 정치적, 종교적 성격을 갖는 대관은 승인되지 않는다. 또한 [이웃 나라 식탁] 프로그램을 통해 이웃 나라의 요리와 문화를 공유하는 공간을 제공하는 등 다양한 문화 교류가 이루어지고 있다.
[예:술래잡기] 전국 공모를 통해 선정된 시각 예술 등 다양한 분야의 작가들은 이곳 2층에, 거주 공간에서 6개월간 입주해 작품 활동하게 된다. 마당에는 지역민들과 함께 가꾸는 텃밭이 있으면 이곳에서 재배된 채소를 수확하는 행사도 열린다.","<a href=""https://blog.naver.com/scartvillage	"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/scartvillage</a>"
장안공원,2741599,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0114758717,37.2875566501,"유네스코 세계문화유산에 등재된 수원 화성을 품고 오랜 세월의 고고한 자태를 뽐내고 있는 도심 속 공원이다, 1978년에 조성됐으며 장안문에서 화서문까지 성벽을 따라 이어져 있으며 조경이 잘되어 있어 고목과 함께 다양한 꽃들을 감상할 수 있다. 수원 화성 관광열차인 ‘어차’가 다니는 길이 있고 성벽을 따라 걸을 수 있는 산책로도 있다. 보물 서북공심돈과 보물 화서문, 화성어차, 금속 솟대작품, 산책로, 화성 복원기념비, 화성 기적비, 경기도 관광안내소와 1999년 도내 아름다운 화장실 대회에서 특별상을 수상한 공중화장실도 볼 수 있다.",
장안근린공원,2763675,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0719344152,37.5776490794,"서울 동대문구 장안동 동국사대부고 인근에 있는 주민 생활 밀착형 근린공원으로, 배봉산과 중랑천 제2 체육공원 사이, 아파트로 둘러싸인 주택가에 조성되었다. 어린이 놀이시설과 운동기구, 바닥분수, 야외공연장, 정자, 벤치가 설치되어 있으며, 부속 시설로 농구장, 배드민턴장, 인조 잔디 게이트볼장이 있다. 공원 한편에는 구립 동대문청소년독서실도 있다. 공원에서 중랑천으로 이어지는 뚝방길은 크고 굵직한 조경수가 있어 산책하기 좋다.",
장안남산체육공원,2747211,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/2776311_image2_1.jpg,경기도,126.8347365967,37.0781444152,"서울이 아닌 경기도 화성시 장안면 남산과 연결돼 있는 지역 주민을 위한 체육공원이다. 체육 시설과 문화시설이 부족했던 장안면에 새롭게 조성되면서 시민들의 여가활동에 많은 도움이 되고 있다. 시설 좋은 축구장과 족구장, 농구장, 테니스장을 갖췄고 젊은이들을 위한 X 게임장과 어르신들을 위한 게이트볼장도 있다. X 게임장은 스케이트보드나 인라인스케이트를 타면서 기술이나 묘기 연습을 할 수 있는 곳으로 도심 공원에서도 쉽게 볼 수 없는 장소라 인기가 많다. 산책코스는 남산과 연결되어 건강과 휴식을 위한 공간으로 활용되고 있다. 개인이나 동호회 모임, 기업 체육대회 등도 신청을 통해 이용이 가능하다.","<a href=""https://yeyak.hscity.go.kr/index.do"" target=""_blank"" title=""새창 : 화성시 예약시스템 홈페이지로 이동"">https://yeyak.hscity.go.kr/</a>"
장안농원,3081946,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/3081941_image2_1.JPG,경기도,127.0148798964,37.3312127638,"장안농원은 수원의 광교산 산행 후 찾을 수 있는 맛집 중 하나이다. 장안농원에는 족구장이 있어 단체 손님과 가족 단위 손님에게 특히 인기 있으며, 바베큐 삼겹살과 보리밥, 된장찌개, 오리백숙이 대표 메뉴이다. 밭에서 갓 따온 채소들을 곁들여 식사를 할 수 있고, 도심 가까운 곳에서 여행을 나온 듯 한 풍경을 만날 수 있어 온 가족 힐링을 할 수 있는 음식점이다.
특히 벚꽃이 만개한 봄, 광교 저수지를 한 바퀴 걸은 후 저수지 입구 광교산 등산로를 따라 오르면 만날 수 있는 장안농원은 봄 향기 가득 품은 음식점이며, 오리백숙 국물에 끓여 먹는 죽은 꽁꽁 언 겨울의 별미이다.",
장안동 먹깨비 간장게장 해물아구찜,2842680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2842678_image2_1.jpg,서울특별시,127.0698681866,37.5688583965,"장안동 먹깨비 간장게장 해물아귀찜은 지하철 5호선 장한평역 3번 출구 장안동사거리 방향 장평중학교 부근에 있다. 식당이 있는 상가건물 안에 주차장이 있어 자동차로 이용하기 편리하고 발레파킹 서비스도 받을 수 있다. 이곳은 30년 이상 영업을 해와서 방송국의 맛집 프로그램에 여러 차례 소개되었다. 매장 안은 넓고 테이블 사이사이 공간도 널찍해 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로는 간장게장, 양념게장, 꽃게탕, 아귀탕, 섞어 찜이 있다. 추가로 갈치조림, 연포탕, 전복찜도 많이 찾는다. 사이드 메뉴인 산낙지와 새우구이도 인기다. 배달도 가능하다. 식당 주변에 샛별어린이공원, 한내어린이공원, 늘봄어린이공원 있어 식사 전후 둘러보기 좋다.","<a href=""https://smartstore.naver.com/meokkkae_b""target=""_blank"" title=""새창 : 먹깨비간장게장해물아구찜 사이트로 이동"">https://smartstore.naver.com/meokkkae_b</a>"
장안면옥 직영점,2873133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2873128_image2_1.jpg,경기도,127.0833958732,37.1334813184,"오산시 남부대로에 있는 냉면집이다. 숯불고기와 소고기 국밥집으로도 유명하다. 내부로 들어서면 매장이 넓고 테이블이 많다. 이 식당에는 함흥냉면과 평양냉면이 있는데 차이점은 면의 차이다. 평양은 메밀면, 함흥은 전분으로 된 면으로 만들어진다. 육수 및 양념은 동일하다. 주문은 키오스크로 한다. 냉면과 함께 먹으면 환상궁합 음식으로 숯불고기, 수육 무침, 코다리 무침, 왕만두가 있다. 좌석마다 앞접시, 식초와 겨자가 준비되어 있다. 일반 냉면집과는 다르게 냉면을 주문하면 오이고추와 썰어놓은 파가 바구니로 나온다. 냉면에 마음껏 넣어서 먹을 수 있다. 육수와 쌈무는 리필이 가능하다.",
장안문,2642931,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2655213_image2_1.jpg,서울특별시,126.9813651797,37.5674097516,서울특별시 을지로입구역 부근에 위치한 바비큐 전문점이다. 대표메뉴는 차돌박이이다. 한국식BBQ전문점이다.,
장안문(長安門),264390,인문(문화/예술/역사),역사관광지,문,,경기도,127.0142422513,37.2888704361,"유네스코 세계문화유산인 수원화성의 사대문 중 장안문은 화성의 북문이자 정문이다. 장안이라는 말은 수도라는 뜻으로 또 다른 서울이라는 의미를 담고 있다. 장안문이 정문이라는 것은 왕이 수도인 한양에서 수원으로 들어오는 문으로 쓰였기 때문이다.
1794년 공사를 시작하여 약 6개월에 걸쳐 완성했으나 현재 있는 누각은 한국전쟁 때 폭격으로 소실되었던 것을 1978년 복원한 것으로 지금도 성벽 곳곳에 한국전쟁 당시의 흔적이 남아 있다. 조선 후기 축성 기술의 결정체인 화성 장안문은 조선시대의 성문이자. 성의 정문이라는 점에서 조선 초기에 세워진 한양 도성의 정문 숭례문과 비교 할 수 있는데 서울의 숭례문과 외관은 매우 유사하나 크기가 큰 것이 특징이며 숭례문에 비해 좀 더 새로운 것은 옹성, 적대와 같은 군사시설인 방어 시설을 갖춘 것이 특색이다.","<a href=""http://www.suwon.go.kr/web/visitsuwon/index.do"" target=""_blank"" title=""새창: 수원 문화관광 홈페이지로 이동"">http://www.suwon.go.kr/web/visitsuwon</a><br /><a href=""http://www.swcf.or.kr"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
장안문거북시장,2752967,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/08/2752908_image2_1.jpg,경기도,127.0139810421,37.2932004857,"거북시장은 수원 화성의 정문인 장안문 북쪽에 위치해 있다. 수원 화성과 더불어 200년의 역사와 전통을 지닌 시장으로 과거 토지 소유자가  ‘거북이’라는 별명으로 불리면서 농산물을 사고팔기 위한 사람들은 ‘거북이네’로 간다고 하면서 지금의 장안문 거북시장이 되었다. 거북시장 상점들은 통일감 있는 깨끗한 벽돌로 마감되어 아름다운 경관을 자랑하고 있다. 또 한쪽에는 영화 옛길이라고 하여 옛 영화역을 기억하는 거리도 조성했다. 유명한 만둣집, 곱창집, 돼지 고깃집 등 다양한 맛집이 즐비하고 철마다 2월 척사대회 3월 장승제 4월 연등제 5월 9월 새숱막 축제와 음식축제 여름 물놀이 축제 등 다양한 축제와 볼거리로 시장 활성화에 노력하고 있다. 최근엔 스마트 시범 상가로 선정되었다.","<a href=""http://www.gobuk.co.kr//"" target=""_blank"" title=""새창 : 장안문거북시장 사이트로 이동"">http://www.gobuk.co.kr//</a>"
장안문거북시장 새숱막축제,3304671,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3304669_image2_1.jpg,경기도,127.0147310141,37.2917812189,장안문거북시장 새숱막축제는 새로운 술막거리 라는 뜻으로 술을 빚어 나눠마시는 축제이다. 저렴하고 맛있는 음식과 장안문 거북시장의 막걸리를 즐길 수 있다.,
장안문거북시장 야장 별주부전,3332731,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/30/3332730_image2_1.jpg,경기도,127.013083956,37.2912506955,장안문거북시장에서 개최하는 야장 별주부전! 장안문거북시장의 자랑 막걸리와 함께 하시길 바란다. 2024년 6월부터 9월까지 매월 마지막주 금요일에 개최된다.,"<a href=""https://www.instagram.com/gobuk_official/"" target=""_blank"" title=""새창 : 장안문거북시장 야장 별주부전 홈페이지로 이동"">https://www.instagram.com/gobuk_official/</a>"
장안사(부산),126831,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.2328734022,35.3745682165,"장안사는 불광산(659m) 자락에 있는 고찰이다. 원효대사가 창건하여 쌍계사라 부르다가 809년 장안사로 고쳐 불렀다. 고려 시대 때의 역사는 분명치 않으며 1592년 임진왜란으로 불탄 것을 1638년에 중건하였다고 한다. 경내에 명부전, 응진전 등 부산시 지정 유형문화재, 부산시 지정 기념물, 부산시 지정 민속자료 총 10점이 보관되어 있다. 
주변 관광지로는 수산과학관, 해동용궁사, 고리원자력발전소 전시관 등이 있다.","기장 문화관광 <a href=""https://bit.ly/32HQNU1"" target=""_blank"" title=""기장문화관광 사이트로 이동"">https://www.gijang.go.kr/tour</a><br>비짓부산 <a href="" https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=425&lang_cd=ko"" target=""_blank"" title=""비짓부산 사이트로 이동"">https://www.visitbusan.net</a>"
장안사(예천),479578,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/92/3077492_image2_1.JPG,경상북도,128.3147592129,36.5797507164,"예천군 용궁면 비룡산에 있는 장안사는 대한불교조계종 제8교구 본사인 직지사의 말사이다. 의상대사의 제자인 운명이 창건하였다고 하고, 예천군지에서는 고려 때 창건된 사찰이라고 하며 정확한 역사는 조선 중기 이후의 기록만이 전한다. 1627년(인조 5)부터 1896년까지 범종각, 향로전, 법당 및 요사채, 산령각 등을 수 중수하여 오늘의 모습을 갖추고 있다. 
현존하는 당우로는 극락전, 응향전, 승방, 마룻집이 있고, 뒤편 언덕에는 산령각이 있다. 극락전은 정면 3칸, 측면 2칸의 맞배집으로 조선 말기에 지어진 건물이며, 전각 내에는 목조 아미타삼존불과 3점의 탱화가 봉안되어 있으나 모두 최근작이다. 그러나 산령각에 봉안된 산신탱화는 1812년(순조 12)에 조성한 것으로 확실한 연대가 기록되어 있다. 또한, 마룻집에는 1727년에 쓴 중창기를 비롯하여 각종 중수기 현판이 보존되어 있을 뿐 아니라 등촉계기, 불량계중설서, 불사기문 등이 있다.","▪ <a href=""https://www.ycg.kr/open.content/tour/"" target=""_blank"" title=""새창: 예천 관광포털 홈페이지로 이동"">https://www.ycg.kr/open.content/tour/</a>"
장안사계곡,2758489,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/46/3342846_image2_1.jpg,부산광역시,129.2328150778,35.3744348966,부산 기장군 장안사 계곡은 신라 673년 원효대사가 창건한 천년 고찰 장안사 아래 있다. 이곳은 청정지역에서만 볼 수 있다는 반딧불이가 서식하고 있어 매년 7월 말까지는 가로등을 소등한다. 장안사 주차장 인근에 계곡이 있다는 장점에 많은 관광객이 찾는다. 장안사 계곡에서는 더욱 쾌적한 환경 유지를 위하여 야영이나 취사는 금지되어 있으니 간단하게 돗자리 깔고 나무 아래서 쉬기에 좋은 곳이다. 불광산 자락의 울창한 숲에서 전해지는 맑은 공기를 만끽하며 조용히 산책도 즐길 수 있다.,
장안산관광농원,1607273,음식,음식점,한식,,전북특별자치도,127.5908350078,35.6548623576,전북의 명산인 장안산 북쪽 자락에 맑은 계곡을 안고 있는 전원양지 형태의 관광농원이다. 숲에 가려진 장안산의 투명한 물줄기가 천연의 놀이터를 제공하고 바위 틈새로 쏟아져 내리는 작은 폭포수들이 자연스럽게 샤워장을 연출한다. 농원의 먹을거리는 개울물을 끌어들여 양식하는 송어회와 메기매운탕이 주를 이루고 토종닭 백숙은 직접길러 제공한다.<br>,
장안산군립공원,126258,자연,자연관광지,군립공원,http://tong.visitkorea.or.kr/cms/resource/73/2705873_image2_1.jpg,전북특별자치도,127.5441871386,35.6253259956,"높이 1,237m의 장안산은 1986년에 군립공원으로 지정되었다. 덕산용소와 방화동, 지지계곡 지구로 나뉘어 있다. 기암괴석과 원시수림이 울창하고 심산유곡에 형성된 연못과 폭포가 절경을 이루는 관광지로 덕산계곡을 비롯한 크고 작은 계곡 26개소 및 윗용소, 아랫용소 등 7개의 연못, 지소반석 등 14개의 기암괴석, 5군데의 약수터 등 주요 경관이 울창한 수림과 어울려 수려함을 이루고 있다. 특히, 장안산의 또 하나의 비경은 산등에서 동쪽 능선으로 등산로를 따라 펼쳐진 광활한 억새밭이다.","<a href=""https://www.jangsu.go.kr/index.jangsu?menuCd=DOM_000001306004000000""장수 문화관광 사이트로 이동"">https://www.jangsu.go.kr</a>"
장안삼계탕,133856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/1845637_image2_1.jpg,서울특별시,126.9774823049,37.5637267771,"※ 영업시간 09:00 ~ 21:00 (라스트오더 20:30)

태평로에 위치한 장안삼계탕은 40년 넘는 전통이 있는 곳이다. 삼계탕의 명문으로 자리 잡은 이곳은 3층 규모로 좋은 재료만 엄선해서 사용한다. 영계만으로 삼계탕을 끓여내 국물은 기름기가 적고 고소하고 담백하며 닭 냄새가 나지 않는 것도 이 집만의 특징이다. 간을 하는데 쓰는 소금도 곱게 간 후추를 넣고 볶아서 만든 천일염만을 쓴다. 밑반찬으로 나오는 깍두기 맛도 일품이다.",
장안식당,2872998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2872996_image2_1.jpg,전라남도,126.5245556513,35.0609418868,"된장을 푼 육수에 곱창이 듬뿍 들어간 곱창국밥을 전문으로 하는 함평의 맛집이다. 곱창전골, 곱창 수육 등 다양한 곱창요리에 생고기, 육회 등의 메뉴까지 다양한 요리를 맛볼 수 있는 곳이다. 식당 앞 주차장이 넓게 마련되어 있어 주차 걱정 없이 편하게 방문할 수 있다. 전통 맛집으로 알려진 곳으로 어르신들부터 젊은 세대에 이르기까지 손님 연령층도 다양하다. 유명한 맛집인 만만큼 웨이팅은 기본이다. 함평엑스포공원과 가깝다.",
장안정,2842930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2842913_image2_1.jpg,서울특별시,127.0726483775,37.5727774361,"장안정은 서울특별시 동대문구 장안동에 있는 돈가스 전문점이다. 장안동 사거리 장평초등학교 인근에 있다. 여러 TV 프로그램에 돈가스 맛집으로 소개되었고 오랜 세월 돈가스 전문점을 운영한 공로로 중소벤처기업부에서 백년가게 지정도 받았다. 상가 전용 주차장이 있지만 협소해서 대중교통을 이용하는 게 편리하다. 장안정 대표 메뉴는 돈가스, 함박스테이크, 생선가스 맛을 다 볼 수 있는 정식이다. 그밖에 치즈돈까스, 새우까스, 매운돈까스가 있고 함박스텍, 냉면, 비빔냉면+돈까스 세트도 있다. 밑반찬과 함께 수프, 국물, 밥이 함께 나온다.",
장안정사,2735324,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/50/3392150_image2_1.JPG,경기도,126.8023094384,37.660617928,"불교 조계종 소속의 장안정사는 서울에서 비교적 가까운 거리인 일산에 있는 추모공원이다. 천혜의 자연을 벗 삼아 30년이 넘는 역사를 통해 7천여 영가의 유족 수 3만여 명이 이용하고 있는 길지이자 명당으로 알려진 곳이다. 일산 동구 풍동에 위치한 좌호산을 중심으로 뒤로는 황룡산의 줄기가, 우로는 정발산, 좌로는 북한산에 둘러싸인 풍수학상 길지로 알려진 추모공원이다.","<a href=""http://www.janganpark.co.kr/season2/index.html/"" target=""_blank"" title=""새창 : 장안정사 사이트로 이동"">www.janganpark.co.kr</a>"
장안캠프,2734243,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2735855_image2_1.JPG,부산광역시,129.252403167,35.3418805818,"부산 기장에 위치한 숲 속 캠핑장. 송림 사이로 아이들을 위한 트램펄린과 작은 물놀이장도 운영한다. 아이들과 함께 오는 가족 캠퍼들이 많고, 장박 하는 팀도 많은 캠핑장이다.","<a href=""http://www.pinkpark.co.kr/"" target=""_blank"" title=""새창 : 장안캠프 사이트로 이동"">http://www.pinkpark.co.kr/</a>"
장안해수욕장,129638,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/11/3048111_image2_1.jpg,충청남도,126.5404199298,36.2002320072,"장안해수욕장은 보령시 남서부 부사방조제 인근에 있는 소규모 해수욕장이다. 이곳은 고운 규사 백사장과 해안선을 따라 푸른 소나무가 자생하고 있는 아늑한 청정해수욕장이다. 장안해수욕장은 조개나 해상 동식물 채취가 금지되어 있어 먹이활동을 하는 갈매기가 유난히 많다. 주변이 조용하고 깨끗하며 해안의 통달산(179.1m) 기암괴석 사이로 푸른 소나무가 우거져 호젓한 피서를 즐기기에 더없이 좋은 곳이다. 
썰물 시 서해 바다의 고운 모래를 맨발로 밟으며 걷는 산책도 즐기기 좋다. 이곳은 소황사구가 있어 자연 모래 언덕 지형 및 그 생태계도 체험할 수 있다.
장안해수욕장은 국도 21호선, 지방도 606호선에서 지방도 607호선을 통해 접근할 수 있으며, 서해안고속도로 무창포IC, 춘장대IC가 가깝다. 주변에는 소황사구, 부사방조제 외에 부사호, 춘장대해수욕장 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_03/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1065&attractionCode=78"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
장안횟집,2775521,음식,음식점,한식,,강원특별자치도,128.8754437583,37.837649988,"장안횟집은 강릉 사천항 수산물 직판장 앞에 위치한 넓은 규모의 횟집이다. 메뉴는 물회와 회덮밥, 우럭 미역국 등으로 물회와 회덮밥에 들어가는 재료를 오징어, 물가자미, 광어 중에서 선택할 수 있다. 재료들은 모두 자연산 해산물과 활어로 믿고 먹을 수 있다. 다만 계절에 따라, 주 재료의 수급 상황에 따라 회덮밥과 물회에 들어가는 재료(오징어, 가자미, 광어 등)가 바뀌는 경우도 있다. 강릉에서 물회 맛집으로 알려져 있어 성수기에 방문한다면 대기는 필수이다.",
장암 정호 묘소,1678501,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3334411_image2_1.JPG,충청북도,127.8185924609,36.8732162709,"괴산 정인지 묘소는 문경공(文敬公) 장암(丈巖) 정호(鄭澔,1648-1736)의 묘소이다. 정호는 조선중기의 문신, 학자로 자는 중순(仲淳), 호는 장암(丈巖), 본관은 연일(延日), 좌의정 정철(鄭澈)의 후손이다. 송시열(宋時烈)의 문인으로 숙종 8년(1682) 생원이 되고 1684년 정시문과(庭試文科)에 급제하여 검열(檢閱)·정언(正言)을 지냈으나 1689년에 을사환국(乙巳換局)으로 파직되어 문외출송(門外黜送)당했다가 이어서 경성(鏡城)에 유배되었다. 이후 숙종 20년(1694) 갑술옥사(甲戌獄事)로 서인이 기용될 때 재등용되었고 당쟁의 와중에 부침을 거듭하였으나 영의정에까지 올랐다. 충주의 누암서원(樓巖書院)에 배향되었고, 부조묘(不轅廟)는 충주시 가금면 창동에 있다. 봉분 앞에는 상석(床石), 묘비, 망주석(望柱石) 등이 있으나 전체규모는 그리 크지 않다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=632&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301410000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
장암산 활공장,131635,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,,강원특별자치도,128.4154239878,37.3839519101,"장암산 활공장은 평창읍의 전경을 한눈에 볼 수 있는 명산인 장암산(836m)에 있는 패러글라이딩 명소이다. 장암산 해발 740m 지점 1400여평에 개장한 장암산 활공장에서는 패러글라이딩을 체험 할 수 있다. 적당한 풍속과 풍향에, 비행에 방해되는 요소가 없으며 넓은 강변 백사장을 착륙장으로 삼을수도 있어 패러글라이딩을 하기에 좋은 조건을 갖추고 있다. 
수려한 자연 경관을 발아래 두고 창공을 비행하는 즐거움에 패러글라이딩 동호인들의 발길이 끊이지 않는 곳이기도 하다. 초보자와 상급자까지 부담 없이 비행이 가능하며 특히 전문 조종사와 2인1조로 하늘을 나는 텐덤 비행은 당일 바로 비행이 가능하다. 패러글라이딩 체험을 하지 않더라도 해발 700m 고원에서 탁 트인 사방과 아름답다는 말조차도 평범하게 만드는 풍광에 가슴이 시원해지는 기분을 느낄 수도 있다. 장암산 활공장에서는 매년 패러글라이딩 페스티벌이 개최되며 패러글라이딩 국가 대표 선발전과 한국 패러글라이딩 대회 등이 열리기도 한다.
대표 주변관광지로는 평창 바위공원과 노산성이있다.","<a href=""https://tour.pc.go.kr/Home/H30000/H30300/placeDetail?place_no=206&viewType=gallery&curationGroup=3&page=1&pageSize=12&search_column=1&search_keyword=%EC%9E%A5%EC%95%94%EC%82%B0%ED%99%9C%EA%B3%B5%EC%9E%A5&order_column=1&place_type=28"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
장암정,1624477,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3382085_image2_1.JPG,전라남도,126.7308742237,34.8058907299,"장암정은 장암 대동계에서 현종 9년(1668)에 동약의 모임 장소로 지은 정자이다. 마을 유생들이 모여 향약을 읽으며 잔치를 하던 향음주례, 백일장, 회갑연 등과 나라의 행사가 있을 때 쓰이던 곳이라고 한다. 동약이란 조선시대 시골 마을에서 마을 사람들 스스로 만들어 놓은 규칙으로, 좋은 일은 서로 권유하고 잘못은 서로 바로 잡아주며, 어려운 일이 있으면 서로 도와주는 것을 목적으로 한다. 지금 있는 정자는 영조 36년(1760), 정조 12년(1788), 순조 19년(1819)에 각각 고쳐지었으며, 고종 17년(1880)에 전체적으로 보수 공사를 하였고, 1976년에 일부를 수리했다. 정자는 앞면 4칸, 옆면 3칸 규모이며 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 앞쪽에 마루를 깔아 개방된 구조이며 뒤쪽 중앙으로 마루방 2칸을 두었다. 장암정은 건축적으로 큰 특징은 없으나, 동약의 집회소로 남아 있는 건물이 드물고, 조선 후기 호남지방의 시골 생활사를 반영하는 기록들을 보관하고 있어 역사 자료로 가치가 크다.","<a href=""https://www.yeongam.go.kr/home/tour/spectacle/spectacle_03/show/73?page=1"" target=""_blank"" title=""새창 : 영암군 문화관광 홈페이지로 이동"">https://www.yeongam.go.kr/home/tour</a>"
장애인문화예술축제 A+ Festival,790211,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3345235_image2_1.jpg,서울특별시,126.9746792089,37.5839799278,"장애인문화예술축제 A+ Festival은 장애인들의 잠재적 가능성(Ability), 열린 접근성(Accessibility), 활기찬 역동성(Activity)을 모토로 장애인과 비장애인이 예술(Arts)로 함께(All Together)한다는 취지로 2009년부터 시작한 축제로 공연, 전시, 버스킹, 뮤지컬, 미디어 융복합 전시 등 모든 예술형태로 3일간 진행되는 국내 최대의 장애인문화예술 축제이다.
올해에는 ‘자그마한 불씨 하나하나가 모여 세상을 밝히듯, 마음 속 희망이라는 빛이 서로를 비추어 모두가 빛나는 축제.’라는 메시지를 담은 ‘비치고 비추어’라는 테마로 푸른 하늘 아래 가을의 정취가 물씬 풍기는 청와대 헬기장과 춘추관에서 펼쳐진다 
장애인·비장애인 모두가 어우러져 즐길 수 있는 공연 프로그램과 장애예술인과 함께 즐기는 체험부스 프로그램이 청와대 헬기장에서 진행되며 청와대 춘추관에서 장애예술의 아름다움을 마주할 수 있는 전시 프로그램이 진행될 예정이다.","<a href=""https://aplusfestival.or.kr/"" target=""_blank"" title=""새창 : 장애인문화예술축제 A+ Festival"">https://aplusfestival.or.kr/</a>"
장어구이 어장,2915761,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2915747_image2_1.jpg,대전광역시,127.3504098122,36.3578113884,"장어구이 어장은 대전광역시 유성구 봉명동에 위치한 장어구이 전문점이다. 대표 메뉴는 강화도 청정갯벌을 막아 만든 어장에 민물장어를 75일 이상 순치하여 자연산화 된 강화갯벌장어인데 탱탱하고 쫄깃한 식감이 특징이다. 민물장어 특유의 흙맛 대신 담백한 감칠맛으로 찾는 이들이 많다. 강화갯벌장어를 3인분 이상 주문 시 특수부위와 쓸개즙을 제공한다. 이 밖에 돌솥밥+장어탕, 돌솥밥+청국장, 백합탕, 문어숙회, 한우라면, 백합국수 등이 준비되어 있다. 가족식사나 모임을 하기 좋다.","<a href=""https://blog.naver.com/chlwlsdud1116""target=""_blank"" title=""새창 : 장어구이 어장 사이트로 이동"">https://blog.naver.com/chlwlsdud1116</a>"
