title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산들강웅포마을,1935998,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/2632689_image2_1.bmp,전북특별자치도,126.8843114814,36.0879146464,"아름다운 자연자원과 친환경농업이 발전된 곳인 산들강웅포마을은 마을 앞으로는 금강, 뒤로는 함라산이 자리잡고 있어 전형적인 배산임수 형태로 친환경 쌀을 재배하는 넓은 평야가 자리잡고 있는 마을이다. 그로 인해 친환경쌀,블루베리,다양한 장류,나물과 같은 풍부하고 맛좋은 특산물들이 생산되어지고 있으며, 트랙터타기,대나무 통피리,금강생태탐방,효소만들기 등 다양한 체험을 할 수 있다.
또한 마을에서는 학생들의 현장에서의 사회교육,지역농업을 직접 체험함으로써 건전한 심신을 배양하고, 풍부한 인간성을 기를 수 있도록 인성학교를 운영하여 학교교육에서만 그치는 게 아니라 우리 농업,농촌의 중요성을 일깨워 주고 안전한 먹거리와 식생활교육에 도움을 주도록 하고 있다,<br>","<a href=""http://ungpo.kr"" target=""_blank"" title=""새창: 산들강웅포마을 홈페이지로 이동"">http://ungpo.kr</a>"
산들공원,2747793,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/45/2771045_image2_1.jpg,경기도,126.7800813502,37.3472789469,"경기도 시흥시 거모동에 있는 ‘산들공원’은 공원, 녹지 시설이 부족한 주거밀집지역 내 도심 속 오아시스를 제공하고자 조성되었다. 주요 시설로는 운동시설(풋살구장, 배드민턴장, 체력단련장, 산책로), 유희 시설(물놀이시설, 놀이 시설), 휴게시설(잔디광장, 야외무대, 수변 데크), 편익시설(화장실, 관리사무소) 등이 조성되어 시민들의 여가와 휴식, 운동 공간으로 사랑받고 있다.",
산들낚시터,2769763,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/56/2770556_image2_1.jpg,충청남도,127.0595870325,36.7257612477,"산들낚시터는 충남 아산시 배방읍 수철저수지에 자리 잡고 있다. 망경산과 태화산이 교차하는 골짜기에 있어 경관이 수려하다. 이 덕분에 계절 변화에 따라 달라지는 풍경을 감상하며 낚시를 즐기기 좋다.
미끼를 던지면 붕어, 향어, 잉어, 가물치, 메기 등 다양한 어종을 낚을 수 있다. 배를 타고 들어갈 수 있는 수상좌대도 있으며 좌대 안쪽에는 침구와 냉장고, 구명조끼 등이 배치되어 있다.",
산들래 야영장,2762819,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2763235_image2_1.JPG,경기도,126.8945858454,37.2106523649,"산들래 야영장은 경기도 화성시에 위치한 산들래 자연체험학교 내의 캠핑장이다. 2만여 평 규모에 캠핑장은 물론 승마장, 낚시터, 다양한 체험학습장이 함께 있다. 캠핑장을 이용하면 승마는 물론 제철 감자나 고구마 캐기나 밤 줍기, 매실청 담그기, 레일썰매 등 다양한 체험학교 시설을 이용할 수 있어 아이들과 방문하기 좋다. 캠핑장도 오토캠핑은 물론 몽골텐트, 카라반, 글램핑 등 선택의 폭이 넓다.","<a href=""http://www.3560768.com/"" target=""_blank"" title=""새창 : 산들래 야영장 사이트로 이동"">http://www.3560768.com/</a>"
산들마을,2863199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2863186_image2_1.jpg,경기도,126.655650508,37.6646981772,"산들마을은 경기도 김포시 양촌읍 누산리, 모아 아울렛 맞은편에 있는 농림축산식품부에서 선정한 안심 한우 전문 식당이다. 룸이 별도로 준비되어 있으며 테이블 간격이 넓어서 편안하게 식사할 수 있다. 최고등급 한우(1++등급))를 사용하고 있어 고기의 육즙부터가 다르다. 한우 전문점답게 한우샤브, 한우불고기, 한우물회, 육회 등 메뉴를 선택할 수 있고, 등심, 갈빗살 등 한우를 돌판에 구워 먹을 수도 있다. 다양한 장난감과 함께 유아 공간도 마련되어 있어 아이들과 함께 방문해도 좋다. 명절에는 버섯으로 만든 다양한 제품을 구입하여 선물을 할 수 있다.
※ 반려동물 동반 가능(단, 목줄 착용 시 가능)","<a href=""https://sandeulmaeul.modoo.at/""target=""_blank"" title=""새창 : 산들마을 사이트로 이동"">https://sandeulmaeul.modoo.at/</a>"
산들맘 펜션,2801305,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/95/2801295_image2_1.jpg,강원특별자치도,128.3850444262,37.5352199756,"고양이 동반 가능한 고양이 펜션으로 바베큐장, 2인실, 침대방, 가족실, 계곡, 수상레저, 스키장을 즐길 수 있는 곳이다. 자연 속에 위치한 숙소로, 밤이면 하늘을 가득 채우는 별들과 함께 불멍까지 즐길 수 있다. 고양이와 함께 즐거운 추억을 쌓고 싶은 분들에게 방문을 추천한다.",
산들바다관광농원,2762824,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2799447_image2_1.jpg,경상남도,128.4494250559,35.0689964677,"산들바다관광농원은 고성에 위치한 캠핑장 겸 펜션, 글램핑장이다. 캠핑장 사이트는 31개로 바닥은 파쇄석이고 잔잔한 다도해 뷰를 자랑하고 특히 멋진 일몰을 감상할 수 있다. 여름철 물놀이를 즐기기 좋고, 과일 따기나 갯벌체험 등도 가능하고 카페나 노래방 같은 편의시설도 함께 있어서 가족단위로 휴가를 즐기기 적당하다. 캠핑장은 조용하고 뷰가 좋지만, 바다 쪽 특성상 그늘은 부족한 편이라 타프를 준비하는 것이 좋다. 캠핑장은 반려동물 동반이 가능하고, 펜션이나 글램핑장은 불가하다.","<a href=""http://산들바다.net/"" target=""_blank"" title=""새창 : 산들바다관광농원 사이트로 이동"">http://산들바다.net/</a>"
산들바다애(산들바다애 한옥민박),2604573,숙박,숙박시설,한옥,,전라남도,126.6329083835,34.4386525604,"산 사랑, 들 사랑, 바다 사랑. 해남 산들바다애는 편백 향이 전해오는 가족형 한옥펜션으로 아궁이에 불을 지펴 난방하는 온돌방으로 청정해남의 많은 볼거리와 함께 완도, 진도, 강진의 볼거리고 함께 즐길 수 있다.","<a href=""http://sandeulbadaae""target=""_blank"" title=""새창 : 홈페이지로이동"">http://sandeulbadaae</a>"
산들바람,2502255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2502247_image2_1.jpg,강원특별자치도,128.3752229303,37.1663401153,2016년 12월 강원랜드 주최 맛집 왕중왕전 우수상과 식품의약품안전처장상을 수상하였다. 2차선 국도변에 위치하고 있으며 자체 주차장이 넓어 이용이 편리하다.<br>,"<a href=""https://sandeulbaram.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://sandeulbaram.modoo.at/</a>"
산들산채식당,628899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/591066_image2_1.jpg,강원특별자치도,128.5996975245,37.7111426221,진부면에 위치한 산들산채식당은 산채나물을 이용하여 맛깔스러운 요리를 하고 있다.,
산들소리,1312443,자연,자연관광지,수목원,,경기도,127.0988548862,37.6504494362,"산들소리는 남양주시 별내동 불암산 자락에 위치해 있으며, 4만 2천 평의 부지를 24년 동안 무농약으로 조성한 청정하고 깨끗한 힐링 공간이자 베이커리, 디저트와 음료를 판매하는 제빵소·카페이다.
1,200여종의 다양한 식물을 보유하고 있으며, 자연 속에서 즐길 수 있는 맛있는 음료와 베이커리로 일상에 지친 현대인들에게 자연의 쉼터가 되고 있다. 서울 근교 가족들의 주말 나들이 장소로 각광 받고 있으며 겨울에는 ‘낭만등불축제’를 주제로한 불빛축제를 관람할 수 있다.","<a href=""http://www.sandulsori.co.kr"" target=""_blank"" title=""새창: 산들소리수목원 홈페이지로 이동"">http://www.sandulsori.co.kr</a><br><a href=""https://www.instagram.com/arboretum_sandul/"" target=""_blank"" title=""새창: 산들소리수목원 인스타그램으로 이동"">https://www.instagram.com/arboretum_sandul/</a>"
산들애,2855356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2855352_image2_1.jpg,전북특별자치도,127.7564191401,35.9077754799,"산들애는 전라북도 무주군 덕유산리조트 입구에 있는 식당으로 전국 각지 여행객들이 즐겨 찾는 찌개, 전골 맛집이다. 오랜 세월 이어온 조리비법으로 촌두부, 별난 버섯요리 등 향토음식을 만들어 손님상에 올린다. 흰 목이버섯, 팽이버섯, 황금팽이버섯, 노루 궁뎅이 버섯 등 12가지 자연산 버섯들로 맛을 낸 전골은 산들애를 찾는 손님들이 즐겨 찾는 건강식이다. 메뉴 구성이 다양하여 남녀노소 누구나 부담 없이 즐길 수 있다. 밑반찬도 푸짐하고 맛있다. 테이블은 좌식과 입식이 있어 편한 대로 골라 앉을 수 있다. 덕유산리조트 입구에 위치하고 있어, 연계 관광을 즐기기도 수월하다.","<a href=""http://www.mujuae.com/""target=""_blank"" title=""새창 : 산들애 사이트로 이동"">http://www.mujuae.com/</a>"
산들애건강밥상,2836111,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2836106_image2_1.jpg,서울특별시,126.9492544791,37.6561877405,"산들애건강밥상은 서울 은평구 진관동 북한산초등학교 인근에 있다. 이곳은 건강한 저염식 밥상 만들기를 통해 짠맛을 줄인 순한 식당으로 지정되었으며, 한국음식관광협회 제14대 대한민국 조리명인으로 선정되었다. 이 식당의 대표 메뉴인 코다리 구이는 콩나물과 양파볶음이 함께 나온다. 밑반찬은 샐러드 외 6가지가 나온다. 그 외 메뉴는 주꾸미볶음, 제육볶음, 감자전, 도토리묵이 있다. 북한산 등산 후 찾는 이가 많다. 붐비는 시간 대기자를 위해 2층에 따로 휴게 공간이 마련되어 있다. 식당의 인근에는 북한산과 은평한옥마을이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/san_bapsang""target=""_blank"" title=""새창 : 산들애건강밥상 사이트로 이동"">https://www.instagram.com/san_bapsang</a>"
산들애풀하우스,2021434,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/03/2021403_image2_1.jpg,제주특별자치도,126.8572041127,33.429821212,"산들애풀하우스는 성산일출봉과 섭지코지, 성읍민속마을 등 동부 관광지와 10분 거리에 위치해 있다. 펜션의 사방이 트여있어서 답답하지 않고 시원한 뷰를 감상할 수 있다. 가성비 펜션으로 저렴하고 합리적인 가격이지만 리모델링 등으로 룸 컨디션의 퀄리티를 높은 수준으로 유지하고 있다. 또한, 1층에 무료 스낵바 서비스를 제공하고 있다. 편의점에서 볼 수 있는 각종 냉동, 냉장 식품들을 무료로 즐길 수 있다. 아늑하고 조용하며 가성비 좋은 펜션을 찾고 있다면 추천한다.","<a href=""https://blog.naver.com/kgkevin"" target=""_blank"" title=""새창: 산들애풀하우스 블로그 홈페이지로 이동"">https://blog.naver.com/kgkevin</a>"
산들예술원,2819273,자연,자연관광지,자연생태관광지,,경상남도,128.0093214145,34.8734383427,"산들 예술원은 남해 목향장미꽃 명소로 유명하다. 
창선면 도로를 달리다 보면 도로 바로 옆에 목향장미 군락지가 있으며 연인과 함께 , 가족과 함께  방문하여 아름다운 사진으로 남길 수 있는 공간이며, 거대하고 풍성한 목향장미꽃과 함께 사진 찍기 좋은 5월의 봄꽃 여행지이다.",
산들해 송파점,2839980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2839978_image2_1.jpg,서울특별시,127.1131657222,37.5168929903,"산들해 송파점은 몽촌토성역 2번 출구 인근 대형 빌딩 2층에 있다. 맛깔스러운 한정식이 대표메뉴이며, 돌솥밥과 보쌈, 생선구이, 간장게장 등 20여 가지 밑반찬이 한 상으로 차려진다. 이 외에도 한돈 돼지불고기, 한우 소불고기, 낙지볶음, 홍어회무침 등 다양한 추가 메뉴도 있으니 취향에 따라 주문해서 먹을 수 있다.","<a href=""https://sdhfood.co.kr""target=""_blank"" title=""새창 : 산들해 사이트로 이동"">https://sdhfood.co.kr</a>"
산듸골촌두부,2853087,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2853062_image2_1.jpg,경기도,127.4977261924,37.675131616,"산듸골촌두부는 경기도 가평군 설악면에 있는 손두부 전문점이다. 매일 아침마다 우리 콩으로 손두부를 만들어 주요 음식의 식재료로 사용하고 있다. 두부전골이나 순두부, 두부지리 등이 주메뉴이다. 단골손님들에게는 자꾸 끌리는 매콤한 맛의 코다리찜이 인기가 많다. 또, 실하고 맛있는 국산 감자를 강판에 직접 갈아 만드는 감자전도 인기 메뉴 중 하나이다. 밑반찬 하나하나가 깔끔하고 맛깔스럽고, 매일 조금씩 바꿔가면서 내고 있어 갈 때마다 계절에 맞는 반찬을 즐길 수 있다.","<a href=""http://sandeuigolchondubu.cityfood.co.kr/""target=""_blank"" title=""새창 : 산듸골촌두부 사이트로 이동"">http://sandeuigolchondubu.cityfood.co.kr/</a>"
산디마을생태공원캠핑장,2727459,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2727681_image2_1.jpg,대전광역시,127.4385869692,36.3970223572,"산디마을 생태공원 캠핑장은 대전광역시 대덕구에 자리 잡고 있다. 대전시청을 기점으로 시청역네거리와 샘머리네거리를 거쳐 신탄진로와 산디로를 번갈아 타면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 대전의 대표 관광지 가운데 하나인 계족산에 위치하고 있어서 캠퍼들 사이에서는 장동 계족산 캠핑장이라 불리기도 한다. 계족산 황톳길이 지척간이라 도보여행과 캠핑을 함께 즐기는 이들이 많다. 이곳은 일반캠핑장 17면을 갖췄다. 사이트 크기는 가로 5.4m 세로 6.4m, 가로 11m 세로 6.4m 두 가지 종류로 나뉜다. 사이트 간 간격이 넓어 프라이빗한 캠핑이 가능하다. 개인 카라반과 트레일러 입장이 가능하며, 이 경우 이용요금은 일반캠핑장과 동일하다. 소형견에 한해 반려동물도 출입할 수 있다. 캠핑장 주변에 계족산을 비롯해 대청호, 한밭수목원 등이 있어 연계관광이 용이하다. 대전 도심과 가까워 다양한 음식점들이 가까이에 많다.","<a href=""http://www.sandicamp.com/"" target=""_blank"" title=""새창 : 산디마을오토캠핑장 홈페이지로 이동"">http://www.sandicamp.com/</a>"
산뜨락,2739400,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2782017_image2_1.jpg,경기도,127.0645752841,37.3347521323,"산뜨락은 고기리에 위치한 한정식 전문점이다. 대표 메뉴는 산뜨락정식으로 회무침, 초당두부, 냉채요리, 보쌈, 돌솥밥, 계절 반찬 등 구성이 알차다. 가족들과 편안한 식사를 즐길 수 있는 공간과 매일 정성껏 음식을 제공한다. 여러 매체에 소개된 맛집이다.",
산띠,250564,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/22/1289422_image2_1.jpg,서울특별시,126.9249762108,37.555532344,"독특한 멋과 맛의 거리 홍대에 유일한 정통 네팔 인도 음식점인 산띠(Shanti)는 산스크리트어로 마음의 평화라는 뜻이다. 산띠의 가장 큰 특징은 요리사 모두 경력 15년 이상의 인도, 네팔인으로 구성되어 있어 누구도 흉내 낼 수 없는 인도, 네팔의 맛 그대로 느낄 수 있다는 것이다. 

산띠는 인도 네팔 음식이 아직 낯선 손님들을 위해 특별히 코스 메뉴를 준비해 놓았다. 코스 중 가장 인기 있는 Shanti Couple 코스는 상큼한 그린 샐러드와 함께 향신료를 발라 탄두리에서 직접 구운 탄두리 치킨 반 마리, 인도 전통 빵인 난과 카레 모두를 맛볼 수 있다. 특히 카레는 치킨, 양고기, 야채, 시푸드가 준비되어 있어 더욱 다양한 맛을 즐길 수 있다. 

향이 가득한 음식 뒤에 나오는 후식 또한 일품이다. 다즐링에서 직접 가져온 차로 만든 짜이(밀크 티)와 인도 요구르트 음료 라씨는 이국적인 음식의 맛을 오래도록 간직할 수 있게 도와준다. Shanti Couple 코스에 더 특별한 맛을 원하는 손님을 위해서는 Shanti Special Set 코스가 준비되어 있다. 애피타이저로 나오는 인도 네팔의 대표적인 만두 사모사와 상큼한 그린 샐러드, 여기에 탄두리 치킨과 왕새우 바비큐인 탄두리 프로운은 한국인의 입맛에도 잘 맞는 인도 최고급 요리이다. 여기에 준비된 와인까지 함께 한다면 기억에 남는 한 끼 식사가 될 것이다.",
산리오 러버스 클럽,2946240,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/65/2947665_image2_1.jpg,서울특별시,126.9221376978,37.5513716661,"‘산리오 러버스 클럽’은 2018년도에 방영된 블랙핑크 첫 리얼리티 콘텐츠인 ‘블핑하우스’ 촬영 당시 숙소로 개조되어 사용되었고 현재는 산리오 캐릭터 (헬로키티, 마이멜로디, 쿠로미, 시나모롤, 폼폼푸린, 포차코, 케로피 등)의 굿즈와 전시 및 카페로 운영되고 있다. 마당부터 시작해서 파스텔 색감의 2층 건물 안팎으로 산리오 캐릭터들이 가득하다. 1층 스토어는 별도 예약 없이도 방문 및 구입이 가능하지만 2층 카페는 사전에 예약을 해야 입장을 할 수 있다. 2층 카페는 산리오 캐릭터들의 특성과 색감에 맞게 꾸며진 포토존이 있어 테마별로 사진 찍으며 시간 보낼 수도 있다.","<a href=""https://www.instagram.com/sanrio_lovers_club""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sanrio_lovers_club</a>"
산림생태문화공원,2782636,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/99/2795399_image2_1.jpg,경상북도,129.4190743615,36.4186233054,"영덕 풍력발전단지 내에 위치한 산림생태문화공원은 울창한 숲길 너머 풍력발전기가 쉴 새 없이 돌아가는 풍경이 이채롭다. 이곳은 1997년 대형 산불이 일어났던 장소를 7년 동안 복원하여 생태 근린공원으로 조성했다. 지금은 산불이 났던 곳이라고는 믿기지 않을 만큼 짙푸른 자연을 만날 수 있다. 산책로 대부분 완만한 평지여서 누구든 부담 없이 걷기 좋고 한여름에도 시원한 바람이 분다. 공원 초입에 자리한 연못에는 연을 심어 한여름이면 고혹적인 자태의 연꽃도 감상할 수 있다. 연못 주변으로는 걸음을 쉬어갈 수 있는 나무 의자들이 자리하는데, 영덕의 상징인 게 모양으로 디자인한 것이 눈길을 끈다. 빨간색 게 모양 의자 너머로 나무와 연못, 하늘과 풍력발전기가 어우러진 풍경이 절로 감탄을 자아낸다.","<a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=2918"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yd.go.kr/</a>"
산림청 국립자연휴양림관리소,2762845,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2797954_image2_1.jpg,충청남도,126.6641611032,36.1126746979,"희리산해송자연휴양림은 서천에 위치한 국립 휴양림의 야영장이다. 이름 그대로 희리산 전체가 해송으로 뒤덮여 사계절 내내 푸르름을 만끽할 수 있고, 소나무 숲과 어우러진 저수지 풍경이 아름다운 곳이다. 봄이면 산벚꽃이 만개하고, 가을에는 단풍도 즐길 수 있다. 야영장 외에도 숲속의 집과 연립동 같은 숙박시설도 준비되어 있다. 야영장은 캠핑카 야영장 사이트가 22개, 야영데크가 40개 있다. 국립휴양림 야영장들 중 드물게 최근부터 전기 사용이 가능하고, 온수 샤워장은 유료로 이용 가능하다",
산마루,134155,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/1969316_image2_1.jpg,경상북도,128.1392606493,35.7907456327,"산마루는 경상북도 성주군 가야산 인근에 위치한 한식 전문점이다. 가야산 자락 아래 골짜기에 자리한 이곳은 30여 년 전통을 이어온 성주 대표 맛집이다. 산마루는 시골 풍경과 어우러진 모습으로 아늑한 분위기 속에서 식사를 즐길 수 있다. 메뉴는 오리불고기, 산채비빔밥, 칼국수, 닭오리백숙, 닭볶음탕 등 다양하다.",
산마루,134446,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1977460_image2_1.jpg,전북특별자치도,126.7039725616,35.9617509561,도심 내 아파트 단지 외곽 소나무 숲이 우거진 산언덕에 위치하고 있으며 식당 건물 또한 목조 건물로서 자연과 더불어 식사를 즐길 수 있는 곳이다. 휴양지 같은 느낌을 주는 한우 전문 식당으로 순수 국내산 한우만을 고집하는 영업자의 자부심으로 엄선된 일등급의 육류 요리를 제공한다. 부드러우면서 쫄깃쫄깃한 질감을 느낄 수 있다.,
산마루,135495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/1790763_image2_1.jpg,경기도,127.2882079397,37.2306543138,"산마루는 경기 용인시에 위치한 민물 매운탕 전문점이다. 
빠가사리, 쏘가리 등 민물고기로 끓여낸 얼큰하고 개운한 민물 매운탕과 민물 참게탕을 맛볼 수 있다. 직접 농사 지은 야채들로 밑반찬을 만드는데, 더욱 건강하고 정갈한 음식맛을 보기 위해 많은 이들이 방문하고 있다.",
산마루,609899,음식,음식점,한식,,충청북도,128.1743215126,37.0713944975,산마루는 손맛과 정성으로 깔끔한 식사를 제공하며 넓은 주차장으로 주차가 용이하고 교통이 편리하다. 식당 입구로 들어가는 길이 긴 복도로 되어있고 야외 테이블이 있어 식사 후 잠시 앉아있기에 좋다. 정갈한 한식을 먹고 싶을 때 방문해 보길 추천한다.,
산마루,2738678,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2758973_image2_1.png,경기도,127.4089742327,37.0536380499,"직접 담근  묵은지를 넣어 푹 끓인 묵은지 닭백숙이 맛있는 집이다. 안성QCC 골프장  입구에 있어  골퍼들이 자주 찾는 집이다. 가볍게 먹을 수 있는 순두부, 청국장, 김치찌개, 황태해장국, 비지찌개, 제육볶음이 있다.  닭요리는  묵은지를 넣은 닭볶음탕, 옻을 넣은 옻닭백숙,  한방약재가 들어간 한방오리백숙도 있다. 수육 보쌈, 낙지볶음, 해물전골 메뉴도 있다.",
산마루놀이터,2638477,인문(문화/예술/역사),휴양관광지,테마공원,,서울특별시,127.0124093224,37.5762592808,"창신숭인 도시재생지역 누리공간사업 일환으로 조성된 산마루놀이터는 기존의 획일화된 놀이터에서 탈피하여 봉제산업의 메카인 창신동의 지역적 의미를 되살린 골무모양의 건축물이 있는 새로운 개념의 창의적인 놀이공간이다. 외부에는 황토놀이터, 모래놀이터, 열린 광장이 있으며, 내부에는 9m 높이의 정글짐과 어린이도서관과 주민 휴게공간인 골무홀, 관리실, 화장실 등이 있다. 또한 상부 전망대에서 남산타워 등 서울시내를 한눈에 조망할 수 있다.","<a href=""https://blog.naver.com/play_sanmaru""새창 : 산마루놀이터홈페이지로 이동"">https://blog.naver.com</a>"
산마루산장,2688049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2684428_image2_1.jpg,경상북도,128.7334872532,36.5315751549,매장에서 직접 키운 토종닭을 사용하여 판매하는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 닭도리탕이다.,
산마루식당,2862609,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2862597_image2_1.JPG,경상남도,129.0880201603,35.4459380562,"산마루식당은 경상남도 양산시 하북면에 있는 닭볶음탕 맛집이다.
내원사 계곡 근처에 단독 건물을 사용하고 있으며 전용 주차장이 있어 편리하다. 창가 쪽에 자리를 잡으면 내원사 계곡이 바로 앞에 있어 계곡을 즐기며 음식을 먹을 수 있어 인기가 좋다. 대기가 발생할 땐 가게 앞 태블릿에 전화번호 입력 후 대기하면 된다. 이때 단독방, 실내 창가, 야외, 평상, 상관없음으로 좌석 선택도 미리 할 수 있다. 상관없음을 선택하면 대기 순서가 가장 빠르다. 산마루식당은 오리불고기, 백숙, 닭볶음탕이 대표 메뉴이며 특히 매콤 달콤한 양념에 미리 익힌 닭고기와 양배추, 떡, 감자, 당면 등이 나오는 닭볶음탕이 인기 메뉴이다. 산마루식당 근처 세계문화유산 통도사도 가까이 있으니 함께 방문해 보는 걸 추천한다. 
※반려동물  동반 가능",
산마루캠핑장,2727472,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2728071_image2_1.jpg,경기도,127.399025162,38.1115484124,"산마루캠핑장은 포천 이동면 도평리에 있는 캠핑장으로 서울에서도 차로 1시간이면 도착하는 수도권과 가까운 거리의 캠핑장이다. 차량이 없는 캠퍼들을 위해 픽업서비스도 가능한데 도평리 터미널에서 하차 후 전화하면 픽업이 가능하다. 단, 하루 전에 픽업 예약을 해야 한다. 이곳은 캠핑과 글램핑이 가능한데 글램핑장은 텐트 바로 앞에 주차가 가능해 멀리서 짐을 옮기는 수고를 하지 않아도 되며 하우스형 전용 타프가 설치되어 있어 비나 눈이 와도 식사가 가능하다. 캠핑장의 이름을 딴 산마루 농장에서 관상용 닭, 토끼 등 동물들을 가까이서 관찰할 수 있고 계절마다 제철 나물, 채소 등을 수확하는 체험을 할 수 있다. 특히 가을이면  뒷산 가득한 밤나무에서 떨어진 알밤 줍기 체험도 할 수 있다. 주변관광지로는 고석정, 제2땅굴, 월정리역, 노동당사, 삼부연폭포, 직탕폭포 등이 있다.","<a href=""http://cafe.daum.net/sanmarucamping"" target=""_blank"" title=""새창 : 산마루캠핑장 사이트로 이동"">http://cafe.daum.net/sanmarucamping</a>"
산마루터,840407,음식,음식점,한식,,전라남도,126.6240938643,34.4973541712,"대흥사 입구에 위치한 해남군 모범 지정 업소이자 남도 웰빙 전통음식점이다. 돌솥밥 단일 메뉴만 취급하며 청국장도 함께 맛볼 수 있다. 생선구이와 양념 도토리묵, 제육볶음, 나물과 김치 등 푸짐한 반찬들과 갓 지은 찰진 돌솥밥이 입맛을 돋운다. 돌솥밥과 함께 제공되는 청국장은 두부 대신 순두부를 넣어 입안에서 부드럽게 넘어가는 느낌이 새롭다. 윤기가 좌르르 흐르는 찰밥을 밥공기에 덜어내고 돌솥의 눌은밥에 뜨거운 물을 부어 우려내는 누룽지 숭늉은 구수하고 개운해서 식사 마무리로 딱이다.",
