title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
치악산국립공원,125587,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/94/2948094_image2_1.bmp,강원특별자치도,128.0506809522,37.4143609729,"차령산맥의 한 봉우리인 치악산은 최고봉인 비로봉(1,288m)을 중심으로 삼봉, 향로봉, 남대봉, 천지봉 등 1,000m가 넘는 봉우리가 병풍처럼 남북으로 걸쳐 있다. 주봉인 비로봉에서 남대봉까지 남북으로 뻗은 치악 능선은 14km에 달하며, 총면적 182.09㎢로 1984년에 국립공원이 되었다. 예부터 동악 명산이라 하여 구룡사, 상원사 등 신라 천 년의 역사가 서린 고찰을 비롯하여 영원산성, 해미산성 등 전란사가 담긴 유서 깊은 곳으로 기암괴석과 울창한 산림이 천하절경을 이루고 있으며 적악산으로 불리던 꿩의 보은 전설이 연유되어 치악산이 되었다. 구룡계곡, 금대계곡, 부곡계곡 등 기이한 암석들이 이룬 아름다운 계곡과 태종대, 구룡소, 세렴폭포, 구룡사, 상원사 등의 수많은 관광명소가 곳곳에 산재해 있으며 춘하추동 계절에 따라 변화무쌍하고 봄의 진달래, 철쭉꽃과 여름철 구룡사의 울창한 숲과 깨끗한 물, 가을 단풍과 특히 겨울 설경이 장관이어서 사시사철 등산객이 많이 찾는다.","치악산국립공원 <a href=""http://chiak.knps.or.kr"" target=""_blank"" title=""새창 : 치악산국립공원 사이트로 이동"">http://chiak.knps.or.kr</a><br>원주 문화관광 <a href=""https://www.wonju.go.kr/tour/contents.do?key=5717&"" target=""_blank"" title=""새창 : 원주 문화관광 사이트로 이동"">https://www.wonju.go.kr/tour</a>"
치악산둘레길 1코스,2778061,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.0117034554,37.3351971683,"꽃밭머리길로 불리며 국형사에서 출발하여 관음사와 원주 얼 광장을 경유하여 제일참숯에 도착하는 총 11.2Km에 이르는 길이다. 1코스가 펼쳐지는 행구동은 치악산 국립공원을 등지고 앉아 광활한 원주 벌을 내려다본다. 아름답고 조용한 지역으로 고려 말의 충신 운곡 원척선 선생의 얼이 숨 쉬는 곳이기도 하다. 코스 내에는 치악산의 소나무 숲속에 자리한 국형사와 관음사, 보문사, 연암사 등 고찰이 많으며 골짜기마다 환상적인 비경을 자랑하는 관광자원들이 때 묻지 않은 채 보존되고 있어 피선 및 휴식처로 사랑받는 곳이다.","<a href=""http://www.chiaktrail.kr/"" target=""_blank"" title=""새창 : 치악산둘레길 사이트로 이동"">http://www.chiaktrail.kr/</a>"
치악산둘레길 2코스,2777901,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.0503948746,37.414099887,"구룡 길이라고 불리며 소초면 흥양리 제일 참숯에서부터 학곡리 치악산국립공원 사무소까지 연결되는 약 7km에 이르는 비교적 짧은 길이다. 국립공원 내 치악산 자락에 있는 계곡을 따라 숲속 여행을 할 수 있는 길이다. 경치가 좋고 울창한 숲이 우거진 완만한 경사 길이라 다른 코스에 비해 부담이 적은 편이다. 특히 학곡리로 넘어가는 고개를 이 일대 주민들은 완골, 무너미, 새재라고 하였으며 과거 이 고개를 넘어 장터나 학교를 오가기 위해 사용하던 옛길이라고 한다. 기암괴석과 맑은 물이 어우러져 아름다운 풍광을 자랑한다.",
치악산자연휴양림,128068,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/76/3045376_image2_1.jpg,강원특별자치도,128.0316817364,37.2562705399,"치악산 자연휴양림은 강원 원주시 판부면 휴양림길에 위치하고 있는 공립자연휴양림이다. 치악산 자연휴양림 숙박시설로는 3인~10인까지 이용 가능한 숙소로 숲속의 집과 숲속 통나무집 17채와 황토연립동 8채가 있다. 모든 숙소에서는 개별 바비큐 사용이 가능하다. 바비큐 용품은 개인 용품을 가져와도 되며 매표소 옆 매점에서 바비큐 용품을 대여해서 사용할 수도 있다. 우천 시에는 황토방 1~8호를 제외한 모든 숙소에서는 바비큐 사용이 금지된다. 
치악산 자연휴양림에는 숙박시설 외에도 전망대와 정자, 야생화 단지, 어린이 놀이터와 야영장, 산책로와 등산로가 있어 맑은 공기를 마시며 숲속에서의 휴식을 취하기에 좋다. 휴양림 주변에는 칠성바위, 거북바위, 벼락바위 등 기암괴석이 능선에 즐비하고 산책로를 따라 오르면 가까이 남대봉에서 멀리 비로봉까지 치악산 줄기를 한눈에 볼 수 있다. 이 밖에도 즐길 수 있는 자연휴양림 프로그램으로는 1일 2회 체험할 수 있는 치악산 숲해설 프로그램과 목공예 체험이 있다.","<a href=""https://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030024"" target=""_blank"" title=""치악산자연휴양림 사이트로 이동"">https://foresttrip.go.kr</a>"
치악산한다리골캠핑장,2734029,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2734309_image2_1.JPG,강원특별자치도,128.0645793515,37.4261404275,"강원도 원주 치악산에 있는 한다리골 캠핑장은 사이트마다 지붕이 설치되어 있어 갑작스러운 날씨 변화에도 안심하고 캠핑을 즐길 수 있다. 치악산에서 흐르는 맑은 계곡과 에어바운스 놀이장이 아이들을 유혹한다. 치악산 국립공원, 횡성 한우마을과 근접해 있으며, 박경리문학공원, 소금강 출렁다리, 오크밸리 스키장, 뮤지엄 산 등 가까운 거리에 주변 관광지도 쉽게 이용할 수 있다.","<a href=""http://www.치악산캠핑장.kr/"" target=""_blank"" title=""새창 : 치악산캠핑장 사이트로 이동"">http://www.치악산캠핑장.kr/</a>"
치악신림오토캠핑장,2762934,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2763087_image2_1.JPG,강원특별자치도,128.084590683,37.2623569352,치악신림오토캠핑장은 강원도 원주시 신림면에 위치하고 있다. 캠핑장 가운데 드넓은 잔디광장에서 뛰어놀기 좋다.  캠핑장 내에 야외 수영장이 있는데 메인풀과 유아풀로 나뉘어있고 온수 수영장이라 춥지 않게 물놀이가 가능하여 가족단위 여행객들이 방문하기 좋은 곳이다. 또한 캠핑장 바로 앞을 흐르는 계곡에서 물놀이를 하기에도 좋다. 매너타임은 오후 10시부터 오전 7시까지이며 소음에 유의해야 한다.,"<a href=""http://cafe.naver.com/chiakslc"" target=""_blank"" title=""새창 : 치악신림오토캠핑장 사이트로 이동"">http://cafe.naver.com/chiakslc</a>"
치악예술관,130108,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/91/2046391_image2_1.jpg,강원특별자치도,127.9440623343,37.3352097976,"치악예술관은 1994년 5월 1일에 개관한 원주에서 가장 역사가 오래된 대형공연장으로 각종 공연, 행사, 전시 등을 진행한다. 600석의 객석과 다양한 분장실, 조명시설, 음향시설, 영사시설 등을 지역주민을 비롯한 문화예술인, 문화예술단체에게 제공하고 있으며 원주시민뿐만 아니라 영서 남부 지역의 문화 예술의 전당으로서 신속히 자리매김하여 주목받고 있는 공연장이다.","<a href=""http://www.wcf.or.kr/culture/culture_art_1.php?tsort=2&msort=12"" target=""_blank"" title=""새창: 원주문화재단 홈페이지로 이동"">http://www.wcf.or.kr/</a>"
치암고택[한국관광 품질인증/Korea Quality],2000946,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/33/2580133_image2_1.jpg,경상북도,128.7360438633,36.5832498622,"경상북도 안동에 위치한 치암고택은 조선 고종 때 치암 이만현의 고택이자 경상북도 민속자료이다. 객실로 안채, 사랑채, 대문채, 별당채, 별채를 이용할 수 있고, 사랑채의 사랑방과 호도재를 함께 예약하면 독채를 예약한 듯 오붓하게 묵기 좋다. 대문채에서는 주변의 경관과 고택의 아름다움을 한자리에서 볼 수 있는 장점이 있다. 각종 화초가 핀 정원과 자연과 조화를 이룬 고택을 둘러보며 고즈넉한 정취를 느껴보기를 권한다.",http://chiamgotaek.com
치앙마이방콕,2865825,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/14/2865814_image2_1.jpg,대전광역시,127.4377470863,36.3342295261,"치앙마이방콕은 대전광역시 동구 소제동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 빈티지한 멋을 풍기는 외관과 감성적인 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 밤이 되면 외부에 식재된 수목 사이에 있는 조명이 켜져 낭만적인 분위기를 연출한다. 대표 메뉴는 신선한 새우의 식감과 새콤하고 달콤하면서 짭조름한 맛을 느낄 수 있는 쉬림프 팟타이다. 이 밖에 푸팟풍 커리, 치앙마이식 뼈찜, 게살 새우볶음밥, 치앙마이 완탕피 팟타이 등이 준비되어 있다. 대전IC와 대전 지하철 1호선 대전역에서 가깝다. 주변에는 대전중앙시장과 대동하늘공원이 있다.","<a href=""https://www.instagram.com/Chiangmai_bangkok/"" target=""_blank"" title=""새창 : 치앙마이방콕 인스타그램으로 이동"">https://www.instagram.com/Chiangmai_bangkok/</a>"
치유농장 뒤란,3084398,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/3084342_image2_1.JPG,경기도,126.7372582186,37.6190549405,"치유농장 뒤란은 밭에서 나는 식물을 심고, 따고, 가꾸는 일을 체험하며 자연을 가까이에서 느끼며 흙 놀이, 모래 놀이 등 자연에서 할 수 있는 놀이를 통해 생명의 소중함을 체험하는 치유 농장이다. 
방울토마토 따기와 고추 따기, 봉숭아 물들이기, 완두콩 따기, 밤 따기, 무 뽑기, 보리 새싹 키우기, 수채화 그리기, 토끼 먹이 주기, 미꾸라지 잡기, 실내 놀이터에서 놀기, 에어바운스에서 놀기, 썰매 타기, 캠핑, 팜크닉 등 다양한 농장 체험과 놀이를 계절에 맞게 구성하여 예약을 받아 진행한다. 
농장 이용권과 농부 체험권을 구매하면 2시간 동안 치유 농장 프로그램 체험을 할 수 있다. 체험을 원하지 않으면 농장 이용권을 구매하여 자유롭게 농장을 구경하고 이용할 수 있다.","b<a href=""https://www.instagram.com/duran_647"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/duran_647</a>"
치유성형외과의원,3307514,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3314396_image2_1.jpg,서울특별시,127.0210352344,37.516333065,-,
치유의숲 무장애길,2657716,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/38/3389638_image2_1.JPG,경상남도,128.0409208012,35.7366638755,"치유의 숲 무장애길은 1.3km에 이르는 순환형 숲 산책로며, 이동 약자를 위해 전체 구간을 경사도 8% 미만 무장애 데크 로드로 조성했다. 노약자나 어린이는 물론, 휠체어 이용자도 보호자의 도움을 받아 산림욕을 즐길 수 있다. 거창 항노화 힐링랜드에 있는 이 길은 경남에서 가장 긴 무장애 산책로로 해발 1,046m의 우두산 자락에 위치하여 천혜의 산림환경을 활용해 힐링과 치유를 주제로 조성되었다. 국내 최초로 교각 없는 Y자형 출렁다리와 누구나 안전하고 편안하게 걸을 수 있는 무장애 데크로드가 설치되어 있다. 견암폭포를 배경으로 희귀 식물을 감상할 수 있는 자생식물원이 조성되어 있고, 산림휴양관과 숲 속의 집 등 숙박시설도 갖추고 있다. 주변에는 기이한 암봉들로 작은 금강산이라 불릴 만큼 아름다운 의상봉, 비계산 등을 조망할 수 있는 산책길이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/park/View.do?id=TL0001750&pageCd=TU0102000000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/tour/Index.do</a>"
