title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서귀포홍리실내수영장,3031552,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/49/3031549_image2_1.jpg,제주특별자치도,126.5650275459,33.268334366,"제주도 서귀포홍리실내수영장은 2020년에 개장한 서귀포시 대표 수영전문교육기관이다. 친환경해수풀의 첨단 수질관리 여과시스템을 도입하고, 수영장 내 데크 난방 설치와 30도 이상 물온도를 유지하여 사계절 따뜻하게 수영을 즐길 수 있다. 1층 언덕에 있어서 통창으로 서귀포를 내려다보는 뷰가 아주 멋지다.
정규메인풀 25m x 6 레인(수심 105~115cm), 안전수심풀 15m x 3 레인(수심 80cm)의 총 9개 레인에서 성인, 어린이, 유아수영강습을 전문적으로 운영하고 있다. 서귀포홍리실내수영장은 선수 출신의 전문지도자로부터 개인 수준에 따라 단계별 (초·증·상급) 성인수영강습과 맞춤형 어린이수영강습, 유아수영강습, SST선수부, 개인강습 등이 구성되어 있다. 또한, 부모님들을 위한 전용 관람석과 대형 모니터가 로비에 설치되어 있어 실시간 교육과정을 모니터링할 수 있다. 
부대시설로는 홍리작은도서관과 카페, 수영복매장(홍리스포츠)이 운영되고 있다.","<a href=""http://www.hongri-swimschool.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hongri-swimschool.com</a>"
서귀포흑돼지명가,664982,음식,음식점,한식,,제주특별자치도,126.5363861278,33.2441004742,"30년 넘는 전통의 서귀포흑돼지명가는 2대에 걸쳐 이어져 오고 있으며, 제주도 청정 암퇘지 갈비는 엄선된 천연 재료로 만든 양념으로 만들어져 아주 독특한 맛을 낸다. 직장인이나 관광객들의 간단한 점심 식사를 위해 마련한 정식 메뉴를 비롯하여 뚝배기, 건강식 장수 해물탕, 매콤한 맛이 일품인 갈치조림, 얼큰한 된장찌개 등은 서귀포흑돼지명가의 전통 메뉴로 사랑받고 있다. 특히 서귀포흑돼지명가에서는 화학조미료를 사용하지 않는 것이 특징이다. 겨울을 제외한 계절에는 테라스에서 가벼운 음료나 맥주 등을 즐길 수 있으며, 식사 후 가볍게 연인이나 가족들과 산책할 수 있는 정원도 있어서 좋다.",
서귀피안 베이커리,2877645,음식,음식점,카페/전통찻집,,제주특별자치도,126.9219900411,33.4352827669,"서귀피안 베이커리는 제주 신양섭지해수욕장에 있다. 제주 동쪽 최대 규모의 카페로 전 좌석 45m 파노라마 오션 뷰를 즐길 수 있다. 크림색과 우드톤, 민트색이 어우러진 유러피안 감성 인테리어에 단체석이 있으며 1층은 바와 레스토랑, 2층은 베이커리 카페, 3층은 서귀피안 라운지로 운영한다. 아침 8시부터 빵이 나오기 시작하여 근처에서 숙박하는 여행자가 아침 식사하기 좋다. 주변 여행지로 섭지코지 등이 있다.","<a href=""https://www.instagram.com/seogwipean_bakery/"" target=""_blank"" title=""새창: 서귀피안 베이커리 인스타그램 홈페이지로 이동"">https://www.instagram.com/seogwipean_bakery/</a>"
서근등대,2742128,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/64/2742464_image2_1.jpg,전라남도,126.0830179821,34.7884431894,"천사대교를 건너 암태도에서 남쪽으로 가면 팔금도가 나오는데 그 서쪽 끝에 서근등대가 있다. 푸릇푸릇 자라난 나무와 풀들, 야생화들 사이에 단정하게 나 있는 길을 따라 산책하 듯 올라가면 하얀 서근등대가 보인다. 서근등대는 ‘팔금 등대’라고도 불리며 1969년 9월 18일 점등한 무인등대로 바다를 오가는 선박들의 좌초를 막고 안전한 길로 안내해 주는 이정표 역할을 하고 있다. 주변 전망대에 오르면 아름다운 섬과 바다의 풍경을 한눈에 내려다볼 수 있는데 아름다운 팔금도의 경관과 다도해를 감상할 수 있다. 또한 514km에 달하는 신안 ‘섬 자전거길 투어’ 코스 중 한 곳으로 자전거길 투어 인증 스탬프를 찍을 수 있다.",
서글렁탕,836567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/1901051_image2_1.jpg,서울특별시,126.9327542995,37.5193839057,"서울 영등포구 여의도동에 있는 서글렁탕은 양념장에 재워 먹는 색다른 삼겹살 전문점이다. 양념에 계핏가루가 들어가기 때문에 그 맛과 향이 돼지고기 잡내와 느끼함을 잡아준다. 삼겹살 외에도 소갈비살, 콩팥, 선지해장국이 있다. 담백한 선지해장국 맛이 고기를 먹은 뒤 식사하기에 부담이 없다.",
서남만찬,2839167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2839154_image2_1.jpg,전북특별자치도,127.3981165799,35.4183191011,"전북 남원지역 주민들에게 돌솥오징어볶음 맛집으로 유명하다. 항상 웨이팅해야 할 만큼 이곳을 찾는 사람들이 많다. 돌솥오징어볶음, 돌솥제육볶음, 돌솥낙지볶음 3가지 메뉴가 전부이며, 이 중 돌솥오징어볶음이 이 집의 대표 메뉴다. 매콤 달콤한 맛이 일품인 오징어볶음은 한번 먹어보면 재방문하고 싶은, 중독성 강한 맛을 자랑한다. 돌솥오징어볶음을 먹은 후에 먹는 볶음밥 또한 빼놓을 수 없는 메뉴 중 하나다. 춘향테마파크, 남원랜드 등 인근에 볼거리가 많다.",
서남문대교,619994,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,125.937452041,34.7152241018,"서남문대교는 섬과 섬을 잇는 연도교로 도초면 발매리 방면의 도초도와 비금면 수대리 방면의 비금도를 이어주는 다리이다. 서남문대교라는 이름은 우리나라 서남단 쪽에서 들어오는 첫 관문의 교량이라 하여 붙여진 이름이다. 교량의 길이는 937m, 폭(너비)은 8.2m, 교량의 높이는 30.0m이며, 교각과 교각 사이의 거리를 나타내는 경간장의 최대 길이는 128m이다. 상부구조는 PSC상자형교 형식이며, 하부구조는 구주식으로 건설되었다. 교량 위의 도로는 일반국도 2호선에 속하는 도로이며, 왕복 2차선으로 건설되었다.",
서남산한옥,2701396,숙박,숙박시설,한옥,,경상북도,129.2045588973,35.7808636366,첨성대에서 15분거리에 있는 신상 2층한옥 펜션으로 경주국립공원 남산앞에 있다. 각각의 객실마다 특색있고 감각적인 컨셉으로 꾸며놓았다.,"<a href=""http://www.wnamsan.com/default/""_blank"">http://www.wnamsan.com/default/</a>"
서남시장,2745608,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/2746287_image2_1.jpg,대구광역시,128.5451592047,35.854393048,"서남시장은 대구 지하철 2호선 감삼역에서 도보로 5분가량 걸린다. 이곳은 다른 재래시장과는 달리 입구에 카트가 비치돼 있다. 이 덕분에 재래시장에서 카트를 끌며 쇼핑을 즐길 수 있다. 또한 저렴한 가격에 좋은 품질의 상품을 구입할 수 있다. 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 들어찼다. 시장 인근에 중리동 곱창 골목, 두류 공원 등이 있어 연계 관광이 용이하다.<br>(사진 출처: 대구광역시청)",
서늘기문화[한국관광 품질인증/Korea Quality],2950932,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/3042325_image2_1.jpg,경상북도,128.6014537087,36.8474032276,"경북 영주시에 자리한 서늘기문화는 앞에서 보면 한 채지만, 위에서 보면 집이 새 채인 구조의 한옥이다. 사랑채(방2, 온돌마루방, 단독욕실, 툇마루, 마당)와 중간채(중간방, 온돌다락방, 전통부엌, 단독욕실, 쪽마루, 뒤뜰)에서 숙박할 수 있다. 바비큐장비를 대여해주고 사계절 텐트도 있다. 영주 시내에서 차로 5분 거리에 있어 이동에 편리하다.",https://place-site.yanolja.com/places/10043918
서당골,403004,음식,음식점,한식,,서울특별시,127.0173179713,37.6471261301,"수유리에 위치한 서당골시골집은 이름 그대로 벽은 한지로 도배하고 시골 창호지 문을 그대로 재현해 놓은 시골집이다. 천장이 낮아서 방 입구마다 머리조심이라는 글씨가 큼직하니 쓰여 있어 음식점이라기보단 고향 시골집에 들러 어머니가 차려주시는 밥을 먹는 듯한 푸근함을 느끼게 한다. 가장 인기 있는 메뉴는 서당골 정식이다. 시래기나물, 된장찌개, 콩비지찌개, 물김치, 나물류 등 토속적인 반찬이 한상 가득 차려진다.",
서당골막국수,2846824,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2846810_image2_1.jpg,인천광역시,126.5561251951,37.5040456745,"서당골막국수는 인천광역시 중구 하늘도시근린공원 영종성당 인근에 있다. 이곳은 식당 바로 앞에 주차를 할 수 있다. 내부에는 넓은 간격으로 4인석 입식 테이블이 마련되어 있고 간격이 넓어 단체 모임 장소, 회식 장소로도 적합하다. 이곳의 대표 메뉴는 물/비빔 막국수다. 막국수 정식도 인기 메뉴인데 수육과 빈대떡, 열무김치, 막국수로 구성되어 있다. 그 외 메뉴는 수육, 빈대떡 3장, 비빔막국수, 도토리들깨수제비(계절메뉴 9월~4월), 물막국수 등이 있다. 인근에 예단포둘레길, 송월동동화마을, 씨사이드파크염전체험 등이 있어 연계 관광을 즐길 수 있다.",
서당골산채,2870203,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2870191_image2_1.jpg,강원특별자치도,128.892161448,37.7559708779,"서당골 산채는 강원도 강릉시 토성로에 있는 한식당이다. 대표 메뉴는 돌솥정식, 황태구이정식, 더덕구이, 황태구이 등으로 가성비 좋고 맛도 좋아 항상 방문객이 붐빈다. 가능하면 사전 예약 후 방문하는 것이 좋다. 강원도 재료를 사용해서 만든 장아찌, 신선한 제철재료를 이용해 만든 나물들과 반찬, 김치 등 백반 가격으로 푸짐한 한정식을 손님 상에 올리고 있으며 추가 요금을 내면 돌솥밥에 더덕 구이까지 포함해서 맛볼 수 있다. 주차장은 매장 앞에 전용 주차장이 있어 이용이 편리하다. 방문객이 많이 붐비는 경우에는 마을 주차장을 사용할 수 있다.",
서당골오토캠핑장,2728214,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2728350_image2_1.jpg,경상남도,128.600913647,35.5153323697,"서당골캠핑장은 밀양시 무안면 화봉리 서당골 고즈넉한 산골짜기에 자리하고 있어, 캠핑장에서 바라보는 풍경이 아름다운 곳이다. 캠핑장 곳곳에 나무가 많이 식재되어 있는 숲 속 캠핑장으로 자연 그늘이 많은 편이다. 캠핑장은 계단식으로 파쇄석 사이트로 되어 있으며, 소음이 있어도 어느 정도 커버되는 거리에 있어 조용히 보낼 수 있다. 텐트를 2~3개 같이 설치할 수 있는, 큰 크기의 사이트가 있어 친구들이나 단체로 와서 캠핑을 즐겨도 좋은 곳이다. 특히 여름에 방문해 정자에 앉아 있으면 산과 계곡을 따라 들어오는 골바람이 아주 시원하다. 가을에는 밤 따기 체험을 할 수 있다. 어린이들을 위한 놀이공간인 트램펄린이 있어 마음껏 뛰어놀기에 좋으며, 화장실과, 샤워장, 개수대 온수사용 등 편의시설이 잘 되어있다.","<a href=""http://cafe.daum.net/tjekd999/"" target=""_blank"" title=""새창 : 서당골오토캠핑장 사이트로 이동"">http://cafe.daum.net/tjekd999/</a>"
서당마을,2786944,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/2787334_image2_1.jpg,경상남도,127.7607428087,35.1028248963,"서당마을은 지리산 둘레길 하동읍–서당 구간의 도착지에 있는 마을이다. 본래 이곳은 상우마을과 한 마을로 서당골로 불리었다. 서당골은 덫을 놓아 호랑이를 잡았다는 함덧거리와 뒷골 큰 대밭 중심지에 오래전부터 서당이 있었다고 하여 붙여진 이름이다. 서당의 흔적은 찾을 수 없지만,  1966년 서당마을로 변경되어 오늘에 이르고 있다. 지리산 둘레길 삼거리 마을로, 마을에서 운영하는 숙박이 가능한 마을회관이 있다.",
서대구시장,2767417,쇼핑,쇼핑,상설시장,,대구광역시,128.5707123358,35.8606400332,"대구광역시 달서구 두류동에 있는 서대구시장은 소형 크기의 재래시장이다. 2021년 10월 현재 30여 개 상점이 성업 중이다. 1970년대에 개설되어 지금까지 재래시장의 형태를 유지하고 있다. 인근에는 능금 근린공원과 함께 공영주차장이 있어 주차가 편리하다. 대구 지하철 2호선 반고개역 2번 출구와 인접하여 대중교통을 이용하기 좋다. 서대구시장과 주변에는 조개구이와 무침회 골목도 형성되어 있어 퇴근길 단골손님의 발길이 이어진다. 서대구시장의 유명 점포로는 소문난떡집과 호식이두마리치킨 두류점, 정민막창이 있다. 시장 후문 쪽에는 미로 마을사업을 통해 조성된 골목벽화가 있어 찾는 이들의 즐거움을 더한다. 주변에 두류공원, 이월드, 청라언덕, 동성로 등 대구의 대표 관광지가 모여있어 연계 관광이 가능하다.",
서대문 문화유산 야행,2733405,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3366647_image2_1.jpg,서울특별시,126.9573421635,37.5746723659,"서울 서대문구는 오는 10월 18일(금)부터 19일(토)까지, 독립공원 일대에서 <2024 서대문 문화유산 야행>을 개최한다. 올해로 네 번째를 맞이하는 이번 행사는 <문학의 밤>이라는 주제로, 서대문이 지닌 역사와 문화유산을 문학적 감성 속에서 깊이 있게 체험할 수 있는 특별한 시간을 선사한다.
특히 올해는 국가유산주간 선포식을 함께 진행하며, 서대문의 상징적 유산인 독립문, 서대문형무소역사관, 국립대한민국임시정부기념관 등에서 다채로운 프로그램이 펼쳐진다. 독립과 관련된 문학 작품과 문학인들의 이야기가 서대문 구석구석을 가득 채우며, 역사와 문학이 어우러지는 밤이 될 예정이다.","<a href=""https://www.sdmnightroad.com/"" target=""_blank"" title=""새창 : 서대문 문화재야행"">http://www.sdmnightroad.com/</a>"
