title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지산고택 [한국관광 품질인증/Korea Quality],1882903,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/69/3021369_image2_1.jpg,경상북도,128.520203224,36.5383759338,"안동 지산고택은 200여 년의 역사를 간직한 ‘지산 류지영’ 선생의 가옥으로, 경상북도 민속자료로 지정되었다. 객실은 안방, 상방, 사랑방, 초가방 총 4개로, 사랑방엔 단독 마루와 화장실이 있다. 탁 트인 잔디마당 안에 자리한 한옥은 세월의 흔적을 머금고 고풍스러운 멋을 자아내고, 고즈넉한 휴식 공간과 다양한 체험 프로그램을 두루 갖추고 있어 여행객들에게 인기가 좋다. 조식으로 떡 구이와커피를 제공한다.",https://jisangotaek.modoo.at
지산골가마솥국밥,1908126,음식,음식점,한식,,대구광역시,128.6131728884,35.8461341244,"‘지산골 가마솥 국밥’은 대구 수성구 중동에 위치한 국밥 전문점이다. 이곳은 매일 아침 최고급 참한우만을 엄선하여 조리한다. 대표 메뉴는 소고기 국밥으로 뜨끈한 국물과 함께 든든한 식사를 하기 위해 많은 이들이 찾는다. 또한 소고기를 이용한 한우육회비빔밥, 매운 갈비찜, 소불고기 등의 메뉴를 취급한다. 한우육회비빔밥을 시키면 소고기 국밥이 덤으로 제공된다고 한다. 이곳은 넓은 주차장과 깨끗한 내부 시설을 갖추고 있다.",
지산농원,134766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1848711_image2_1.jpg,충청남도,127.2231296982,36.2485049763,"오계 요리는 크게 탕과 백숙, 두 종류가 있다. 탕은 닭이 뚝배기에 국물과 함께 담겨 나오고 백숙은 고기를 먹기 편하게 발라 먹으며 국물은 따로 먹게 된다. 몸이 안 좋을 때나 허할 때 보신용으로 오골계를 먹으려면 탕이 제격이고, 별미로 즐기거나 반주를 곁들이고 싶으실 땐 백숙이 좋다. 탕에는 황기탕 정식과 삼계탕이 있다. 황기탕 정식은 오골계 요리와 반계탕, 죽으로 구성되어 있고 삼계탕에는 작은 닭(500g~600g) 한 마리 또는 큰 닭(1kg 이상) 반 마리와 영양찰밥이 나온다. 삼이 안 맞는 분이나 몸에 열이 많은 분은 수삼 대신 사삼 (더덕)을 넣어 준다. 백숙에는 1년 이하의 햇닭으로 요리하는 햇 백숙과 3년 이상 묵은닭으로 하는 묵은 백숙이 있다. 오계는 묵을수록 약효가 좋다 하여 예로부터 오계를 약에 쓰려면 오래오래 묵혀서 썼다. 묵은닭백숙은 국물이 아주 진하며 몸이 허할 때 먹으면 금방 피가 도는 느낌이 들 정도로 효과가 좋다. 메뉴는 황기보탕, 만삼탕, 면화자탕 등이 있다.",
지산샛강생태공원,2757018,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/80/3349080_image2_1.jpg,경상북도,128.354118326,36.1328857188,"지산샛강생태공원은 도심 속 힐링공간으로 경북 구미시 지산동에 자리 잡고 있다. 지산의 명물인 샛강을 보다 쾌적하고 건전한 휴식공간으로 만들고자 조성된 공원으로 구미의 유일한 습지이다. 봄엔 아름다운 벚꽃산책길, 여름엔 연꽃 군락지, 겨울엔 철새 보금자리로 사계절 즐길거리가 많으며, 도심에서 가까운 곳에 위치해 있어 접근성이 좋다. 야외광장, 운동시설, 휴식을 취할 수 있는 벤치와 정자 등 편의시설이 많으며 특히 황토맨발길과 황토볼장, 황토풀장 등 다양한 맨발 체험을 할수있는 공간이 있어 시민들에게 건강한 휴식 및 여가를 제공하고있다.",
지산서원,1959190,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.6756602912,35.701648833,"청도군 이서면에 있는 지산서원은 1844년에 지방 유림의 공의로 박호, 박지현, 박태고, 박중채의 학문과 덕행을 추모하기 위해 창건되었다. 선현 배향과 지방 교육의 일익을 담당하여오던 중 대원군의 서원철폐령으로 1868년에 훼철되었다가 1984년 4월에 복원되었다. 
경내 건물로는 상청사, 신문, 경현당, 동재와 서재, 주사, 예도문 등이 있다. 사우인 상청사에는 4인의 위패가 배향되어 있다. 강당인 경현당은 두 개의 방과 마루로 이루어져 있고, 마루는 여러 행사와 학문 강론 장소로 사용하고 있다.","<a href=""https://www.cheongdo.go.kr/open.content/tour"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/open.content/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
지산식당,1349948,음식,음식점,한식,,경상남도,128.0493999792,34.7072687562,"청정해역을 자랑하는 남해에서 특별히 맛볼 수 있는 음식이 바로 졸복 요리다. 졸복은 참복과에 속하며 밀복이라고도 하는데, 여수에서는 노랑복이라고도 한다. 복어는 콜라겐이 풍부해 여성들의 피부 미용에 좋고, 단백질이 많아 숙취를 해소해 인기다. 이러한 졸복을 주메뉴로 하는 지산식당은 남해군에서 가장 큰 미조항 바로 앞에 위치하며, 맛이 깔끔하기로 소문난 집이다. 이곳은 순수 남해안산 졸복을 이용해 요리를 하는데, 주인 말에 따르면 졸복은 수입도, 양식도 안 되는 어종이라 1년 중 졸복이 잘 잡히지 않는 15일 정도는 졸복을 팔지 못하는 경우도 있다고 한다. 졸복은 여느 복처럼 독이 있어 요리할 때 독을 제거하는 기술이 꼭 필요한데, 지산졸복 주인은 복요리 조리사 자격증을 가지고 있으니 안심하고 즐겨도 좋다. 이곳 주인은 한식, 중식, 복요리 조리사 자격증을 가지고 있으며, 13년 동안 식당을 운영했는데, 복집 운영은 8년째이다. 이곳 지산식당의 주메뉴는 졸복국 와 졸복튀김. 졸복국은 미나리와 콩나물로 맑게 끓인 국으로 몸속까지 시원하고, 졸복튀김은 한입에 쏙 들어갈 만한 크기로 바삭함이 일품이다. 흔히 튀김은 간장에 찍어 먹기 마련인데, 이곳에서 내놓는 유자 초장에 찍어 먹는 맛 또한 색다르다. 다른 반찬도 남해의 특산물인 멸치액젓으로 간을 하여 감칠맛이 난다. 졸복요리 외에도 봄에는 멸치회와 멸치조림, 가을에는 갈치회와 갈치조림, 겨울에는 물메기회와 물메기탕 등을 맛볼 수 있다.",
지산유원지,2563697,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.9491103443,35.1494112311,1978년 4월 개장한 지산유원지는 약 20만 평 규모의 자연친화적 시설이다. 숲 속을 가로지르는 리프트와 해발 350m에 설치된 모노레일에 탑승하면 광주 시내 전경과 무등산 정상의 모습을 한눈에 구경할 수 있다. 모노레일은 리프트의 종착점에서 숲길로 50ｍ 떨어진 산 중턱에서 출발해 팔각정이 있는 지산유원지 산 정상을 왕복하는 코스로 운행된다. 재개장 후 젊은 세대 층을 중심으로 SNS와 입소문을 타고 광주 무등산에서 스릴을 즐길 수 있는 독특한 놀이시설로 인기몰이 중이다.,
지산재,1621151,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3367778_image2_1.jpg,광주광역시,126.8736825915,35.0817175985,"지산재는 본래 고운 최치원을 배향했던 지산사의 강당이었다. 영조 13년(1737)에 광주 지역에 있는 경주 최씨 문중에서 시조인 최치원의 영정을 모시기 위하여 영당을 세웠다. 헌종 12년(1846) 경주최씨 문중과 지역 유림들이 최치원 외에 최운한, 최형한, 정오도를 추가로 모시면서 지산사로 이름을 바꾸고 서원이 되었다. 이후 흥선대원군의 서원 철폐령으로 영당만 남고 모두 훼철되었다. 1922년 경주최씨 문중을 중심으로 강당이 복설이 되고 지산재로 이름을 바꾸고 최치원만 모셨다. 이후 내삼문과 외삼문이 건립되어서 현재 모습을 갖추었다. 지산재는 정면 4칸, 측면 1칸 구조이며 팔작지붕 건물이다. 중앙 3칸은 마룻바닥이고 나머지 1칸에 방을 두었다. 지산재의 편액은 김규태가 작성하였고 지산재 앞에 외삼문과 동재, 서재 건물이 있으며, 지산재 뒤로 내삼문과 영당이 있다. 지산재 옆에 1985년에 세운 유허비가 있다. 조선 후기 광주 지역 문중에서 시조를 어떻게 제향했는지 살펴볼 수 있는 곳이며 서원 철폐령 이후 다시 세워졌던 사우의 모습을 볼 수 있는 곳이기도 하다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/culture.cs?act=view&infoId=658"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
지산체육공원,3031297,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/3031272_image2_1.jpg,충청남도,127.0974068156,36.7919598538,"지산체육공원은 아산 신도시 한가운데에 위치한 체육공원으로 주민들의 휴식처 및 체력 증진의 장이 되고 있다. 주요 시설로는 풋살장 1면, 게이트볼장 1면, 농구장 1면, 테니스장 4면, 배드민턴장 2면 등 다양한 체육시설을 갖추고 있다. 인근 구릉지에 조성된 지산공원 및 지산전망대, 무궁화동산, 장재천호수공원과 연계되어 있다. 또한, 가을이 되면 억새를 보러 방문하는 사람들로 가득한 공간이기도 하다. 멋진 억새가 가을바람에 흔들리는 모습을 담기 위해 사진 촬영 명소로 많은 사람들의 발걸음이 이어지고 있다. 인근 관광지로는 월봉산, 갤러리아백화점 센터시티점 등이 있다.","<a href=""https://www.asan.go.kr/sports/athletic/?m_mode=view&pds_no=2019080716495616323&mode=main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.asan.go.kr</a>"
지산컨트리클럽,130980,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/38/1941238_image2_1.jpg,경기도,127.3288158683,37.2131903992,한결같은 고요함과 짙은 숲내음으로 자연의 정취속에 함께하는 코스의 아름다움은 여유로움으로 다가온다. 36개의 홀과 함께 어우러진 대형 연못은 신비로움과 도전감을 심어주며 크고 작은 연못들은 홀의 전략성과 함께 수려한 분위기를 연출한다.,"지산컨트리클럽 <a href=""http://www.jisangolf.com/html/00_main/main.asp"" target=""_blank"" title=""새창 : 지산컨트리클럽 홈페이지로 이동"">http://www.jisangolf.com</a>"
지상군페스티벌,229054,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/2989150_image2_1.png,충청남도,127.2359686034,36.3085677778,"제20회 2024 지상군페스티벌은 육군이 주최하는 전군 최대규모의 군 문화축제로 10. 2.(수)부터 10. 6.(일)까지 5일간 충남 계룡시 계룡대 활주로 일원에서 개최된다. 올해로 20회를 맞이한 2024 지상군페스티벌에서는 '국민과 함께하는 자랑스러운 육군! 승리하는 육군!'을 주제로 최신 한ㆍ미 전투장비 전시 및 탑승체험, 제병협동전투 시범, 고공강하 등 다양한 시범, 공연, 체험이 3개 테마, 52개 프로그램으로 꾸려지며, 첨단과학기술로 도약하는 육군의 늠름한 모습을 직접 확인할 수 있다. 또한 육군 특별공연팀 퍼포먼스, 군악대ㆍ의장대 공연, 태권도 시범, 군사경찰 MC 퍼레이드 등 다채로운 고품격 군 문화공연을 만날 수 있다.","<a href=""https://www.armyfest.or.kr/"" target=""_blank"" title=""새창 : 지상군 페스티벌 페이지"">www.armyfest.or.kr</a>"
지선당,1957074,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3365911_image2_1.JPG,전북특별자치도,127.5906854538,35.8477210251,"지선당은 반남 박씨 문중의 재각이고 서당이다. 조선 중기 박지영의 뜻을 따라 그의 후손들이 세웠다. 박지영의 조상들은 원래 금산에 살았으나, 임진왜란(1592) 때 난을 피하여 내금 마을에 들어와 살면서 후손들의 교육에 힘쓰면서부터 이 지방에 후손들이 거주하게 되었다.
지선당은 입동향조(入銅鄕祖)인 지영의 뜻을 기리고, 문중의 자제들과 이 지방의 후학들을 교육시키기 위해 지영의 후손들이 창건하였으나, 그 창건 연대는 확실히 알 수 없다. 다만 당내에 걸려있는 박상탁(朴相卓)의 지선당기가 숭정3임진(崇禎三壬辰)에 쓰였던 것으로 보아 1772년(영조 48)에 건립된 것이 아닌가 추정된다. 지선당에서 1816(순조 16) 문과에 급제한 후 사간, 동부승지, 우.좌승지를 거쳐 공조참판에 이른 정재영(丁載榮), 그리고 1840년(현종 6) 진사시에 합격한 박제대(朴齊大)를 비롯하여 5 진사가 배출되었다고 하나 나머지 4진사의 인명은 확인할 수 없다.
정면 4칸, 측면 2칸의 기와로된 팔작지붕 건물이며, 당내에는 지선당기(朴相卓 記) 첨종서(僉宗序/朴東后記) 방명록 등의 편액이 걸려 있다.","<a href=""https://jinan.go.kr/tour/sub_3/?m=&uid=346&start=27&p=1&n=2"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
지선사,1617378,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/3048687_image2_1.jpg,인천광역시,126.7116292839,37.5456269176,"지선사는 백룡사터에 있다가 1988년 4월 지금의 계양산 자락으로 자리를 옮겨졌다. 조계종파인 지선사는 본당에는 지장보살님 500분이 모셔져 있으며, 2022년 9월에는 경내에 약사여래불상을 세웠다. 시내에서 가까운 계양산 자락에 위치해 있어 구민들과 등산객들이 많이 찾는 기도도량으로 알려져 있다.",
"지성(知性)애(愛) 빠지다, 부평향교",2816941,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/36/2816936_image2_1.jpg,인천광역시,126.7207175131,37.5395472304,"2022 <지성(知性)애(愛) 빠지다, 부평향교>는 고려시대에 세워져 오랜 기간 유생들의 역사를 간직하고 인문정신이 살아 숨 쉬는 유서 깊은 문화유산 부평향교에서 다양한 주제의 교육·체험·공연 프로그램을 통해 구민들이 즐겁게 지성(知性)을 함양하고, 내가 사는 지역 문화재 향교에 대한 애정을 키우며 남녀노소 빠져들 수 있게 한다.","공식홈페이지: <a href=http://www.igycc.or.kr/"" target=""_blank"" title=""새창 : 지성(知性)애(愛) 빠지다, 부평향교"">http://www.igycc.or.kr/</a><br>블로그: <a href=""https://blog.naver.com/PostList.naver?blogId=gycc5753&from=postList&categoryNo=14"" target=""_blank"" title=""새창 : 지성(知性)애(愛) 빠지다, 부평향교"">https://blog.naver.com</a><br>인스타그램: <a href=""https://www.instagram.com/gyeyang_cultural_center/"" target=""_blank"" title=""새창 : 지성(知性)애(愛) 빠지다, 부평향교"">https://www.instagram.com</a>"
지세포 관광유람선,2774820,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/24/2774924_image2_1.jpg,경상남도,128.7036592217,34.8314609657,"외도 지세포유람선은 최신 2층 대형 관광유람선으로 쾌적한 여행이 가능하며 소노캄 거제, 라마다 스위츠호텔에서 1분 거리인 지세포항에서 출발하여 지심도해안, 서이말등대, 외도동섬, 해금강을 선상관광을 한 후 외도에서 2시간 자유관광을 한다. 특히 외도 보타니아는 신의 놀라운 창조와 인간의 열정으로 다시 태어난 섬으로 1년 내내 꽃이 지지 않는 곳으로 지중해의 어느 한 해변을 옮겨 놓은 듯 가꾸어져 있다.
외도 입장권은 매표소에서 승선권 발권 시 함께 매표한다. 신분증을 미소지하여 승선하지 못하는 경우가 발생하지 않도록 주의해야 한다. 
유람선 및 외도는 반려동물 승선 및 입도가 불가하다. 하지만 반려동물 걱정 없이 안심하고 관광할 수 있도록 반려동물 보호소를 무료 운영하고 있다.","<a href=""https://www.geojecruise.com/"" target=""_blank"" title=""새창 : 지세포 관광유람선 사이트로 이동"">https://www.geojecruise.com/</a>"
지세포 낚시공원,2774838,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/14/2774914_image2_1.jpg,경상남도,128.7167274191,34.8356551773,‘지세포 낚시공원’은 깊고 푸른 거제 바다 위에 놓인 방파제에서 낚시를 즐길 수 있는 해상 공원이다. 먼바다를 향해 길게 쭉 뻗어 있는 지세포 방파제 위에서 누구나 자유롭게 자리를 잡고 낚싯대를 물속으로 던져 다양한 물고기를 잡을 수 있다. 방파제 위로는 차량이 진입할 수 없어 아이들도 안전한 환경에서 가족들과 즐겁게 지내기 좋다. 공원 초입에 주차장과 편의 시설이 마련되어 있어 가족 단위로 편하게 여행을 즐기기에 안성맞춤이며 캠핑카를 비롯한 차량을 이용한 차박도 가능해 더욱더 여유로운 여가를 즐길 수 있다.,
지세포 숨,2893745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2893740_image2_1.jpg,경상남도,128.7018593501,34.8325191477,"지세포 숨은 신선한 제철 해산물 요리를 맛볼 수 있는 곳이다. 거제 바다와 인접해 있으며, 근처에 리조트와 여러 관광지가 있어 접근성이 좋다. 이곳의 대표메뉴는 싱싱한 딱새우 회로, 딱새우 회와 딱새우 머리튀김, 각종 밑반찬이 제공된다. 이외에도 푸짐하게 먹을 수 있는 숨 한상차림과 세트메뉴도 있다. 활어회와 해산물, 튀김, 매운탕 등이 나온다. 지세포 숨은 전 메뉴 포장이 가능하다.",
지세포굴구이,2893726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2893722_image2_1.jpg,경상남도,128.7023177365,34.8290167692,"지세포 유람선 터미널 근처에 있는 지세포굴구이는 제철 음식 전문점이다. 1월부터 3월까지는 1년 중 굴이 가장 맛이 좋은 시기여서 햇굴 요리를 선보이며, 4월부터 9월까지는 생 은갈치 조림, 구이, 성게비빔밥, 멍게비빔밥, 생선구이 정식을 선보인다. 10월, 11월, 12월에는 굴국밥을 판매한다. 지세포 굴의 성수기는 10월부터 3월까지로, 이 시기엔 제철 굴로 요리한 굴구이, 생굴 회, 굴전, 굴 회무침, 굴 탕수육, 굴 죽이 세트로 나오는 코스요리가 인기 메뉴이다. 특히 새콤달콤한 양념의 회무침과 바삭한 굴 탕수육은 단품으로도 주문할 수 있다. 주말에는 사람이 많아 재료 소진 시 조기 마감이 될 수 있어 방문 전에 확인하는 게 좋다.",
지세포로와,2915086,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2915084_image2_1.jpg,경상남도,128.7136111361,34.8314055958,"거제 지세포 해안로에 있는 지세포로와는 바로 앞바다가 있어 멋진 바다 풍경을 보며 커피를 마실 수 있는 베이커리 카페이다. 3층 건물로 이루어진 지세포로와는 테라스와 실내 공간, 루프탑으로 되어 있다. 차분한 분위기의 내부는 좌석 간 간격이 넓고, 층고가 높아 개방감이 좋다. 창가 쪽 좌석은 바다와 하늘을 마주할 수 있어 인기가 좋다. 지세포로와의 케이크, 디저트, 베이커리는 제과 기능장이 직접 만들어 맛도 좋고, 당일 생산, 판매를 원칙으로 하고 있어 믿고 먹을 수 있다. 매장 1층과 야외 공간은 반려견 동반도 가능하다.","<a href=""https://www.instagram.com/geoje_jiseporowa/""target=""_blank"" title=""새창 : 지세포로와 사이트로 이동"">https://www.instagram.com/geoje_jiseporowa/</a>"
지세포성 꽃동산,2774285,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/2798948_image2_1.jpg,경상남도,128.7160192221,34.8328388126,"지세포성은 지세포리 선창마을 뒤편에 자리한 산성이다. 임진왜란 때 성이 함락되었던 아픈 상처를 간직한 곳으로, 한때 폐허가 되었던 것을 1651년 만호진을 다시 옮겨오면서 지금에 이른다. 맨땅 위에 자연석으로 받침돌을 놓고 그 위에 성벽을 쌓은 조선 전기의 양식을 엿볼 수 있다. 원래는 둘레 330m에 높이 4m 정도의 규모였으나 지금은 300m 정도의 성벽이 1.5m 높이로 남아 있다.",
지세포항,2758117,자연,자연관광지,항구/포구,,경상남도,128.7058007344,34.8302583604,"‘아름다운 포구를 세상에 널리 알린다’라는 뜻을 지닌 지세포항은 지형적, 위치적 특성으로 예로부터 천혜의 요충지 역할을 하던 항구이다. 항 입구에 지심도가 있어 먼바다에서 몰려오는 풍랑을 막아주며, 항구의 면적도 넓어 기상악화 시 어선들의 대피항 역할을 하고 있다. 지세포항에는 해금강과 외도를 오가는 유람선이 출발하는 여객터미널이 있으며 최근 워터파크, 요트 마리나 시설 등을 갖춘 대명리조트 거제가 오픈하면서 관광객들이 더 많이 찾고 있다. 항구 주변에서 낚시나 차박을 즐기는 사람들도 종종 눈에 띈다.",
지세포항수변공원,2774839,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/53/3372053_image2_1.JPG,경상남도,128.7013898584,34.8358298811,"지세포항수변공원은 해안선을 따라 길게 조성되어 있다. 주변에 거제씨월드, 거제 조선해양문학관, 거제 어촌민속전시관이 위치해 아이들과 함께 재미있고 알찬 시간을 보낼 수 있는 곳이다. 푸른 거제 바다 위로 놓인 목재 데크길을 걸으며 물 위를 걷는 듯한 산책을 즐길 수도 있고 바닷바람을 맞으며 러닝을 하기에도 안성맞춤이다. 낮은 해안 담벼락 맡에서 하는 바다낚시는 물론 푸른 잔디밭에서 피크닉도 즐길 수 있어 연인부터 가족까지 누구나 좋은 추억을 남길 수 있는 곳이다.",
지센 뉴코아 평촌,3307599,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314543_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
지센 모다아울렛 천안아산,3306091,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313857_image2_1.jpg,충청남도,127.101445162,36.7984758421,-,
지속가능환경교육센터,1874612,인문(문화/예술/역사),산업관광지,기타,,제주특별자치도,126.6293148073,33.4621112041,"지속가능환경교육센터는 자원 절약과 폐기물 자원화의 소중함을 알리고 자원 재활용을 시민 생활문화로 정착시키기 위해 설립됐다. 교육 프로그램의 개발 및 교육교재의 보급, 환경전문가를 양성하는 데 힘쓰고 있으며, 제주도민 및 국내외 제주 방문객에게 환경교육을 시행하고 있다.
교육프로그램으로는 3R센터 견학을 통해 쓰레기 분리배출놀이, 업사이클 만들기 등의 체험을 할 수 있다. 또한 교육과정도 유아, 청소년, 성인으로 나뉘어서 진행하고 있다. 유아과정은 생태탐방, 숲탐색하기, 숲속게임활동 등 자연과 친해질 수 있는 내용으로 구성되어 있고, 청소년과정은 일상생활에서 실천하는 친환경 행동 배우기, 푸드 마일리지에 대한 교육 등이 있으며, 성인과정으로는 미세플라스틱의 위험성에 대한 교육과 천연 멀티밤이나 폼클렌저 만들기 등 체험 프로그램이 있다.","<a href=""http://www.jejueco.or.kr/"" target=""_blank"" title=""지속가능환경교육센터 사이트로 이동"">http://www.jejueco.or.kr</a>"
지수당,1625025,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1893155132,37.4760518824,"지수당은 경기도 광주시 남한산성 안에 있는 정자로, 1672년 이세화가 지은 것이다. ‘지수당’이라는 이름은 ‘군자는 백성들을 잘 포용하여 잘 살도록 길러 나간다’는 뜻을 담고 있다. 
지수당은 앞면 3칸, 옆면 3칸 규모의 건물이지만, 옆면의 1칸이 반 칸 크기여서 전체 모양은 앞면이 옆면보다 넓은 형태를 띠고 있다. 건물은 4면이 모두 개방되어 밖을 볼 수 있다. 지수당은 건립 당시에 건물을 중심으로 앞뒤에 3개의 연못이 있었으나, 1925년 대홍수로 인해 하나는 매몰되고 지금은 두 개만이 남아있다. 
이 밖에도 ‘관어정’이라는 정자를 연못 가운데에 지었으나, 지금은 사라졌다. 또한 지수당 옆에는 이세화의 공적을 기린 공덕비가 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100140000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
지순택요(고려도요),125576,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/13/3392213_image2_1.jpg,경기도,127.3988789484,37.3119635789,"경기도 지정문화재였던 고 지순택 옹이 세운 이 도요는 도자기가 실제로 제조되는 과정을 성형실, 조각실, 건조실용 가마 등으로 분류된 시설을 통해 직접 관람할 수 있는 것이 특징이다. 또한 별실인 도암당에 전시되어 있는 주술목적의 각종 목각인형, 탈 등도 방문자에게 좋은 구경거리가 된다.  현재는 지순택 옹의 큰 아들인 지수구씨가 그 맥을 이어가고 있다. 때로는 도자기를 제조하지 않는 날도 있을 수 있으므로, 제조과정을 보고자 한다면 사전에 연락을 해보는 것이 좋으며, 과정이 공개되는 만큼 관람시 정숙을 요한다. 특히 단체 관광을 하려면 먼저 연락을 꼭 해둘 필요가 있다.",
지스바이 롯데부여,2907222,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2883472_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
지식재산전문도서관,719514,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/08/3400808_image2_1.JPG,서울특별시,127.0329540519,37.500135159,"지식재산전문도서관은 서울 강남구 역삼역 인근에 위치한 도서관으로 국내외 지식재산 관련 도서 및 정보, 연구보고서를 소장하고 있는 국내 유일의 지식재산 전문도서관이다. 세계 각국의 지식재산 정보 및 전문 자료를 수집, 보급하여 지식재산 분야의 학술연구 기반 조성과 정보교류의 역할을 수행하고 있다. 또한, 고가·희귀 자료 및 온라인 DB, E-journal 등 전문 자료를 수집, 제공하고 있다. 2018년에는 전국도서관 운영평가에서 전문도서관 부문 최우수상을 수상하기도 하였다. 일반이용자에 대해서는 대출이 불가하나 열람 및 복사를 할 수 있다. 또한 지식재산분야 관련 회의, 스터디 등에 한해 세미나실을 무료로 이용할 수 있다.","<a href=""https://lib.kiip.re.kr/main.do?action=main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.kiip.re.kr</a>"
지심도,128035,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/23/2616823_image2_1.jpg,경상남도,128.7485334584,34.8179993905,"거제시 일운면 지세포리에서 동쪽으로 1.5킬로미터 해상에 위치한 지심도는 면적이 0.338㎢, 해안선 길이는 3.5㎞의 작은 섬으로 장승포항에서 도선으로   약 15분 거리에 있으며 탐방 시간은 2시간 이내이다. 하늘에서 바라 본 섬의 모양이 마음 심(心)처럼 생겼다고 하여 이름 붙여진  지심도는 남해안 섬들 중 어느 곳보다 동백나무의 숫자나 수령이 월등하여 ‘동백섬’이란 이름이 잘 어울린다. 수려한 경관자원과 원시림 그대로의 자연환경, 오염 및 훼손이 없는 청정지역으로서의 명성은 TV프로그램 방영과 거가대교 개통에 따른 접근성 향상으로 많은 관광객의 발길을 이끌고 있다. 일제강점기부터 군에 강제수용 된 후 지상권만이 주민소유로 되어 각종 행위가 불가능한 상태로 현재까지 이르고 있으나, 소유권을 되돌리려는 오랜 염원이 결실을 맺게 되어 2017년 국방부에서 거제시로 이전이 완료되었다.","<a href=""https://bit.ly/3xQaneY"" target=""_blank"" title=""새창 : 거제 관광문화 사이트로 이동"">https://tour.geoje.go.kr</a>"
