title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안인항,2727741,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/46/2921846_image2_1.jpg,강원특별자치도,128.9902476959,37.7354807183,"안인은 조선시대 관청의 일을 하던 강릉시내 칠사당을 중심으로 동쪽에 위치하고 있다. 여기서 '안'은 편안함을, '인'은 방위상 동쪽을 의미하여 안인은 강릉 동쪽의 편안한 곳이란 뜻이다. 안인에는 85가구정도가 어업에 종사하고 있고 약 42척의 어선이 있다. 주로 어업 시기는 10월부터 이듬해 2월 사이 기간이며 주로 가자미와 넙치가 많이 잡히고 있다. 군선강과 바닷물이 합쳐지는 곳이라 숭어가 많이 올라와 지역 낚시 애호가들이 많이 찾으며 매년 3월3일과 9월9일에는 풍어제를 지낸다. 그 외에 전복과 해조류가 많으며 넙치와 전복의 경우 양식업도 활발하다. 주요 어장인 연안어장의 해상거리는 1~5KM정도이다.<br>",
안인해변(안인해수욕장),125697,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/16/2824916_image2_1.jpg,강원특별자치도,128.9904199396,37.7343114116,"안인 해변은 바위로 된 곳이 많고, 군성강의 맑은 강물이 바다로 흘러들어 담수욕도 즐길 수 있는 곳이다. 모래밭 길이 1km, 폭 50m, 경사도 10~20도로 모래가 곱고 물이 맑으며, 수심이 얕아 피서철이면 많은 여행객이 붐비는 곳으로 해수욕장으로서의 조건을 잘 갖추고 있다. 백사장 대신 바위가 많아 모래밭을 찾기 힘들지만 조개를 잡거나 놀래기·가자미, 감성돔, 우럭 등을 낚을 수 있다. 
옛날에 강릉 부사가 기생과 함께 그네뛰기 등 여흥을 즐기다가 기생이 떨어져 죽은 뒤부터 앞바다에 풍랑과 흉어가 들기 시작하자, 석단을 쌓고 제사를 지냈으나 그래도 풍랑과 흉어가 그치지 않자 마을 노인들이 죽은 기생에게 짝을 찾아줘야 한다며 나무로 남근을 만들어 제례를 지냈더니 풍랑이 그치고 고기가 많이 잡혔다는 전설이 전해지는 해랑당이 인근에 있다. 그 밖에도 주변에 안인진항과 1996년 북한 잠수함이 침투했던 침투지와 안보체험 등산로, 등명낙가사, 등명해수욕장, 경포대, 선교장, 강릉 오죽헌, 정동진 등이 있다. 안인진항에서는 배를 빌려 연중 바다낚시를 할 수도 있고, 스킨스쿠버 등을 즐길 수도 있다.","<a href=""https://www.gn.go.kr/tour/sub03_02_14.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr</a>"
안일사(대구),337414,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/91/3008191_image2_1.jpg,대구광역시,128.5755657121,35.8236887493,"신라 경순왕 1년(927)에 영조 선사가 창건, 일제 강점기 백용성 스님(독립운동가)이 중건하였다. 고려태조 왕건이 견훤에 패하고 은적사에 숨어 지내다, 이곳 안일사에 와서야 편히 있었다 하여 안 일암이라 명하였다 한다.
대한불교조계종 제9교구 동화사의 말사이며 위치가 비슬산(앞산) 중턱에 자리하여 멀리 대구 시내가 조망된다. 중창 스님의 이력에서 볼 수 있듯이 안일사에는 3.1 운동 정신이 숨어 있다.  
1915년 1월 15일 윤상태(尹相泰)·서상일(徐相日)·이시영(始榮) 등 13인이 이 절에 모여 우리나라의 광복을 위해 일할 것을 서약하고 조선국권회복단 중앙총부를 조직한 바 있으며 일제강점기 동안 독립운동가들이 비밀리에 국권 회복운동을 펼쳐나간 뜻깊은 장소이기도 해 우리 독립운동사에 있어서 역사적 성지라는 사실도 안일사를 빛나게 하고 있다. 그러나 안타깝게도 안일사는 여느 사찰과 마찬가지로 창건 후의 자세한 기록이 남아 있지 않아 자세한 역사는 알 수 없다.
특히 대웅전에 봉안되어 있는 목조석가여래 좌상은 보존 상태가 양호하고, 상호나 착의 법 등에서 17세기 후반 목조불상의 특징을 잘 보여 주고 있다. 복장 유물 중 석가모니불 조성기(釋迦牟尼佛造成記)에 의하면 조각상 툭 밀(卓密), 보우(普雄) 등에 의하여 강희 33년(1694)에 조성되었음을 알 수 있다. 
또한 복장에서 같이 나온 개금불사 모연기(改金佛事募緣記)에는 이 불상이 1955년으로부터 262년 전에 조성되어 의성군 대곡사(大谷寺)에 안치되었으나 1954년에 현 위치로 이 안되어 이듬해에 개금불사가 이루어졌다고 기록되어 있다.  
이 불상은 조각상, 제작 연대를 알 수 있어 조선시대 불상 조성의 흐름과 불상 연구에 중요한 자료적 가치가 있다. 다만 양손은 조성 당시의 것이 망실되어 최근에 복원된 것으로 추정된다.",
안일옥,133209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1789417_image2_1.jpg,경기도,127.2728711377,37.0076575706,"소머리국밥 (설렁탕), 족탕, 도가니탕, 곰탕, 갈비탕, 꼬리곰탕, 내장곰탕 등의 탕류와 수육류 (소머리, 도가니, 꼬리, 족)를 내는데 어느 것 하나 정성을 들이지 않는 것이 없다. 커다란 무쇠솥에서 온종일 고아내는 사골, 양지머리, 소머리가 진한 맛을 내는 첫걸음이며 반드시 한우만을 쓰는 것을 원칙으로 삼고 있으며, 3대에 걸친 80년 전통의 우탕전문 명가이다.<br>",
안적사(부산),337415,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.169888882,35.2142766822,"부산광역시 기장군 기장읍에 있는 사찰로 대한불교조계종 제14교구 본사 범어사의 말사이다. 원효와 의상스님의 수행설화가 함께 전해져 내려온 안적사는 예부터 기장현의 4대 명찰로 기록되어 왔으며 신라의 원효대사가 창건하였다. 광복 이후까지 소실 또는 폐사되었다가 중창되어 현재에 이르고 있다. 경내에는 대웅전, 적멸보탑, 삼성각, 최근 건립한 불보적멸탑실상수신문(佛寶寂滅塔實相修信門) 등이 있다.","기장군 문화관광 <a href=""http://www.gijang.go.kr/tour/index.gijang"" target=""_blank"" title=""새창: 기장군 문화관광 홈페이지로 이동"">http://www.gijang.go.kr/tour/index.gijang</a>"
안전을 체험하다.,2357566,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/49/1790449_image2_1.jpg,Unknown,128.9906406041,37.1483483649,"태백 장성지구에 있는 365세이프타운은 ‘안전은 학습이 아닌 체험이다’를 모토로 세운 안전 체험 테마파크다. 산불체험관, 설해체험관, 풍수해체험관, 지진체험관, 대테러체험관 등 다섯 가지 안전을 주제로 다양한 상황을 가정해 교육과 체험이 진행된다. 소방안전교육은 소화기체험, 심폐소생술을 자세해 배워볼 수 있는 실전체험이다.",
안정가마골,2670901,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2671027_image2_1.jpg,경기도,127.0484316015,36.960628435,안정리 워킹게이트 평택 방향으로 도보 5분 거리에 있는 해장국 전문점이다. 대표메뉴는 뼈 해장국이다.,
안정궁 관광 한옥 펜션,2610526,숙박,숙박시설,한옥,,경상남도,128.3981550249,34.9454732795,"안정궁 펜션은 통영 한려수도 비경이 다 펼텨 보이는 해발 600m 벽방산 자락 중 200m에 위치해 있다. 안정궁 관광 펜션은 가족, 단체, 회사 세미나 장으로도 알맞은 숙이다.","<a href=""http://www.anjeong.kr""  target=""_blank"">http://www.anjeong.kr</a>"
안정궁관광한옥펜션,2577897,숙박,숙박시설,펜션,,경상남도,128.3981605809,34.9454399503,"동양의 나폴리라 불리는 통영에서 한려수도 비경이 다 펼쳐 보이는 벽방산자락에 위치해 주변의 산울림과 어울려 효능이 뛰어난 황토를 사용하여 전통공법으로 심혈을 기울여 시공한 전통가옥이며, 자연과 더불어 사는 미학과 현대적인 생활패턴을 만족시키는 자연주의 퓨전하우스로 건축양식은 전통가옥이지만 실내 편의시설은 안락하고 세련됨을 추구했다.<br>순수한 통나무와 황토만으로 만든 황토 한옥 펜션이다. 주변에 환경과 맞춰 집의 시설도 황토와 통나무구조를 기반으로 한 뼈대에 황토원적외선세라믹 침대와 황토 이불, 베개, 원목 테이블, 다기상 등의 포근한 나무와 황토의 향취를 맡으며 수면을 취할 수 있다. 특히 황토원적외선세라믹침대에서는 우리 몸에 체내에 잔존하여 일반 열로는 배출이 안 되는 노폐물을 배출시켜 체내의 혈액순환을 활발하게 한다.<br>(정보제공자: 통영시청)","<a href=""http://www.anjeong.kr/""target=""_blank"" title=""안정궁펜션 홈페이지로 이동"">http://www.anjeong.kr/</a>"
안정근린공원,2763829,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/3375938_image2_1.JPG,경상남도,128.4127285964,34.9514506489,"안정공원은 소나무 숲과 숲 체험 놀이터 그리고 산책로를 갖춘 공원이다. 푸릇푸릇한 나무와 꽃들 사이로 걷는 재미를 느끼며 가족, 친구, 연인 또는 혼자서도 한적하고 여유로운 한때를 보낼 수 있다. 숲 놀이터에는 암벽 타기, 미끄럼틀, 집라인, 두더지 굴, 정글짐 등 어린이들이 좋아할 만한 놀이 시설이 있다. 어린이들은 흙을 만지고 자유롭게 놀면서 창의력과 상상력을 기를 수 있고 어른들은 평상, 흔들의자 또는 선베드, 해먹에 누워 안정과 휴식을 취할 수 있다. 공원 화장실에는 비데, 기저귀 교환대, 유아용 의자까지 마련되어 있어 자녀들과 함께 가기도 편하고 청결 상태도 좋다.",
안정리 예술인광장,2724084,인문(문화/예술/역사),문화시설,전시관,,경기도,127.0443431037,36.9598534521,"안정리 예술인 광장은 2018년부터 평택시민과 안정리 지역 상인, 미군 및 관계자를 비롯한 전문가와 예술가의 의견을 수렴하여 2020년 10월 조성되었다. 안정리 예술인 광장의 건물들은 공작 여관, 현대 안경점과 같이 지역민의 일상 속에서 함께 해온 기존의 오래된 건물 모습을 최대한 보존하며 재탄생하였으며, 건축의 가장 큰 정체성을 띠고 있는 야외광장은 야외공연장을 중심으로 3.75%의 경사율을 가지고 있어 광장에 자유롭게 앉거나 누울 수 있는 공간감을 이루고 있다. 또한 박석을 얼기설기 깐 광장의 바닥은 경복궁의 근정전이나 종묘의 월대처럼 광장을 느린 흐름의 여유로 채우고 있다.","<a href=""https://blog.naver.com/pccf_2020"" target=""_blank"" title=""새창 : 평택시문화재단 블로그 페이지로  이동"">https://blog.naver.com/pccf_2020</a>"
안정리커피,2900387,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2900379_image2_1.jpg,경기도,127.0481344767,36.9580676143,"안정리커피는 구옥을 개조하여 만든 카페이다. 통유리창으로 되어 있어서 탁 트인 개방감을 느낄 수 있다. 야외에도 테이블이 있는데, 캠핑 분위기로 꾸며져 있으며, 요청 시에 모닥불을 피워준다. 카페 내부는 할머니 집에서 봤음 직한 자개농을 테이블로 활용하였고, 현대적인 인테리어까지 더하여 감성이 한층 살아있다. 안정리커피의 메뉴로는 커피와 라떼, 에이드, 스무디, 쉐이크 등이 있다.",
안정사,126150,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.3955219638,34.9438678565,"통영 안정사는 신라 무열왕 1년(654)에 원효대사가 벽발산(벽방산)에 처음 지었다고 한다. 임진왜란으로 불타 없어진 것을 조선 인조 4년(1626)을 시작으로 여러 차례 다시 지었고, 6.25전쟁으로 폐허가 되었던 것을 설호스님이 중창하여 지금에 이르고 있다. 통일신라시대에는 14방의 규모를 자랑하는 전국 굴지의 사찰로 1,000여명이 수도했던 대형사찰이었다고 한다.
사찰 입구를 알리는 일주문을 지나면 해탈교(다리)가 나오고, 다리를 건너 계단을 오르면 안정사가 나온다. 현존하는 건물로는 대웅전, 나한전, 명부전, 칠성각, 응향각, 탐진당, 광화문, 만세루, 범종루, 요사채 등이 있다. 그중 대웅전과 만세루, 범종은 안정사의 대표적인 문화재이다. 안정사의 대웅전은 임진왜란 때 화마로 소실되었다가 영조 27년(1751)에 중건했으며 조선 후기의 양식을 고스란히 보여주고 있다. 만세루는 법회와 강당의 역할을 하고 있으며 조선시대 경상남도 지역에 있던 사찰에 만들어진 누각의 특징이 두드러져 문화재자료로 지정되었다. 범종에는 만력(萬曆) 8년이라는 명(銘)이 새겨져 있다. 신라시대에 지어진 천년고찰 안정사 경내는 대부분이 문화재로 지정되어 있어 고즈넉한 분위기에서 사찰의 역사를 돌아볼 수 있다.","▪ <a href=""https://www.utour.go.kr/01198/01965/01959.web?amode=view&idx=1678&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr/utour.web</a><br>▪ <a href=""https://blog.naver.com/tongyeongsi/223096011761""target=""_blank"" title=""새창 : 통영시 공식블로그로 이동"">https://blog.naver.com/tongyeongsi</a>"
안제이가든,2894647,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,126.7815734765,36.0870185343,"안제이가든은 보건복지부와 농촌진흥청이 선정한 치유농장이다. 휴양, 체험, 치유가 어우러진 치유형 농촌 체험 프로그램을 운영하고 있으며, 행잉 식물 꾸미기, 홍차 체험, 라탄 체험 등 다양한 힐링 체험을 할 수 있다. 행잉 식물 꾸미기 프로그램은 유리온실에서 진행되며, 식물을 키울 행잉 화면을 만든 뒤 키우고 싶은 식물을 골라 가져갈 수 있다. 이밖에도 홍차 만들기 체험, 원예 치유 체험, 허브 정원 및 족욕체험 프로그램도 경험할 수 있다.",
안좌도,127762,자연,자연관광지,섬,,전라남도,126.1246539535,34.7561225049,"김환기 화가의 고향으로 유명한 안좌도는 동쪽의 안창도와 서쪽의 기좌도의 2개 섬으로 이루어졌으나 1917년 두 섬 사이 갯벌을 매립하여 현재의 안좌도가 되었다. 지명은 안창도의 ‘안’과 기좌도의 ‘좌’를 합하여 안좌도라 칭하였다. 안좌서부길 38-1에 들어선 김환기 생가는 1920년경 백두산에서 자란 나무를 이곳까지 운반하여 건축한 북방식 ""ㄱ""자형 집으로 보존이 잘 되어 있다. 또한, 안좌도에는 청동기시대의 유물인 방월리 일대의 지석묘는 도지정 지방문화재자료로 무덤 안에서는 주로 돌칼, 민무늬토기, 돌 화살촉 등이 출토되었다. 
안좌도에는 섬과 섬을 연결하는 목교가 있다. 안좌도와 반월도, 박지도를 서로 연결하는 1,462m의 목교를 걷다 보면 다리 아래 감태, 파래와 갯벌에서 서식하는 게 종류와 짱뚱어도 볼 수 있다. 목교로 이어진 반월도와 박지도에 사계절 내내 보라색 꽃이 피도록 조성하였으며 곳곳에 보라색 조형물이 설치되어 있어 포토존으로 인기가 높다. 밤이 되면 다리에 설치된 조명으로 어두운 밤바다 위로 신비로운 보라색 다리가 펼쳐진다. 퍼플교 다리를 이용한 걷기 대회가 매년 열리고 있다.
민물낚시로는 신촌지가 좋은데 붕어, 잉어, 민물장어가 잡힌다. 바다낚시도 잘 되는데, 유명 포인트로는 북지, 도래도, 요력도, 우목도, 반월도 등이 있고, 감성돔, 농어, 숭어가 잘 잡힌다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/anjwa/place/gallery/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr/home/tour/island_tour/anjwa/place/gallery/page.wscms</a>"
안중근의사 동상,1829741,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/59/2017859_image2_1.jpg,서울특별시,126.9806045366,37.5533169315,"안중근의사 동상은 독립운동에 투신하여 순국하신 안중근의사의 숭고한 뜻을 기리고 그 애국정신을 후세에 널리 전하기 위하여 2010년 10월 22일 재건립되었으며, 하얼빈역에서 이토 히로부미를 저격한 직후 태극기를 꺼내든 당당하고 떳떳한 모습으로 안중근의사기념관의 입구에 위치한다. 안중근의사는 우리나라를 식민지화한 민족의 원흉 이토 히로부미를 저격한 항일 독립운동의 핵심 인물로 현재 그의 동상과 기념관이 위치한 장소는 일제 식민 통치의 상징물이었던 남산 조선신궁이 건립되었던 곳으로 항일운동의 역사에서 상징성이 크다고 할 수 있다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=1338&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EC%95%88%EC%A4%91%EA%B7%BC%EC%9D%98%EC%82%AC""새창: 국가보훈처 현충시설 정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr/</a>"
안중근의사기념관,129794,인문(문화/예술/역사),문화시설,기념관,,서울특별시,126.9802823395,37.5534696857,"안중근의사기념관은 안중근 의사의 유물과 자료를 전시하는 국가보훈부 국가관리 기념관이다.
안중근은 개항 이후 나라가 일제의 침략으로 참담하게 국권을 피탈 당하고 있을 때 불타는 애국심으로 침략의 원흉 이토 히로부미를 처단하여 조국이 나아가야 할 길을 밝힌 민족의 영웅이다. 일제 식민 지배의 상징이었던 남산 조선신궁 터에 1970년 개관하고 2010년 새로이 건립되었다. 안중근의사기념관은 안중근의 숭고한 희생정신과 평화 사상을 널리 선양하여 국민의 나라 사랑 정신을 함양하고 인류 평화에 이바지하는데 그 소임이 있다.
안중근의사기념관은 단지 동맹을 상징하는 12개의 유리 기둥을 묶은 형태의 건물로 지하 2층, 지상 2층으로 구성되었다. 전시실에는 그의 출생부터 순국에 이르기까지의 전 생애와 안중근 의사가 생중에 남긴 유품들을 전시하고 있다. 특히 전체가 보물로 지정된 안중근의사 유묵은 그의 우국충절을 다시 한번 느끼게 한다. 그밖에 안중근 의사 초상화와 관련 사진, 건국 공로 훈장과 서한, 공판 당시 신문 보도 내용, 유명 인사 휘호 등도 전시되었다. 민족의 정신을 일깨우기 위해 학생들을 위한 교육도 준비되어 있고 성인을 위한 아카데미 교육도 진행된다.","안중근의사기념관 <a href=""http://ahnjunggeun.or.kr/"" target=""_blank"" title=""새창: 안중근의사기념관 홈페이지로 이동"">http://ahnjunggeun.or.kr</a>"
안중레포츠공원,2747049,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.918450803,36.9928140856,"경기도 평택시 안중에 있는 레포츠 공원이다. 풋살장, 축구장, 궁도장, 조깅트랙, 그라운드 골프장 등을 갖추고 있다. 공원을 둘러보는 반려견 산책 코스로도 좋다. 공원 내부에 평택 어린이 교통공원과 어린이 포토존이 있다. 어린이 교통공원은 3-9세의 어린이 교육장소로 사용하며, 사전예약이 필요하다. 토지와 마을을 수호해주는 신을 모시던 성황당, 가벼운 걷기를 할 수 있는 학현 근린공원이 인접해 있다.",
안중시장,2741617,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/07/2744707_image2_1.png,경기도,126.9276973281,36.9877120601,"60년 넘게 평택 서부지역의 상권을 이어온 전통시장이다. 450여 개의 점포로 이루어져 있으며 시장 입구엔 안중시장의 마스코트인 황소  안이와 중이가 세워져 있다. 채소, 과일, 육류, 곡류, 수산물, 건어물 등을 고루 갖추고 있으며 방앗간, 떡집, 반찬가게, 식당도 60년 역사답게 정과 인심으로 고객을 맞는다. 네이버 동네 시장 장보기 서비스로 온라인 주문 시 2시간 내 배달이 가능하다. 이용객을 위한 고객안내센터가 있고 고객 안내센터에서는 문화강좌를 열기도 한다. 시장 옆에 갈마 미술관이 있어 전시회를 둘러볼 수 있고 매달 1일, 6일, 11일, 16일, 21일, 26일에 오일장이 열린다.","<a href=""https://www.instagram.com/anjungmarket/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/anjungmarket/</a>"
안지곱창막창,843714,음식,음식점,한식,,대구광역시,128.5745876672,35.8364122915,"안지 곱창 막창은 대구 남구에 위치해 있다. 수제 소스로 차별화된 맛을 제공한다. 
또한 타 업소와 다르게 삶은 막창을 판매 중이고 염통, 불 닭발, 김치찌개 등 이곳만의 특별한 별미도 맛볼 수 있다. 인근에 안지랑 제2공영 주차장을 이용하면 주차비 1시간이 지원된다.",
안지랑 곱창골목,998882,인문(문화/예술/역사),체험관광지,이색거리,,대구광역시,128.5751903786,35.8369094686,안지랑오거리에서 앞산 안지랑골로 통하는 길 중간에 형성된 안지랑시장은 화려한 명성을 뒤로하고 현재는 양념 곱창집들이 즐비한 곱창 골목으로 변모하였다. 1979년경 충북식당을 시작으로 1998년 IMF 이후 생계유지 업소가 늘어나기 시작해 오늘에 이르렀다. 서민들이 부담 없이 즐길 수 있는 휴식처이자 최근엔 젊은 층이 주도하는 젊음의 거리로 발전하였다. 2012년에는 문화체육관광부 주관 전국 5대 음식테마거리로 선정된 바 있다.,
안지랑 막페스티벌,2024158,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3113962_image2_1.jpg,대구광역시,128.5766763071,35.8387565091,"대구를 대표하는 먹거리 골목인 안지랑곱창골목에서 2024 봄맞이 막창 축제가 열린다.
안지랑곱창골목은 문화체육관광부 지정 전국5대 음식테마거리로 한국 관광 100선에 선정된 대구 대표 관광지다.
안지랑곱창골목 상가번영회는 축제 기간 상가번영회 회원 전 업소에서 10년 전 가격으로 막창 메뉴 30% 할인 행사와 축제 기간에 결제한 영수증을 노트북, 스마트워치 등 경품에 도전할 수 있는 복권으로 교환해 주는 스크래치 이벤트 등 다양한 즐길 거리가 준비되어 있다.
축제 기간 이틀간 매일 허리수 품바예술공연을 선보이며, 대구 최대 플리마켓인 SC플리마켓도 축제 기간 내내 함께 선보인다.",
안지크,3306263,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3314160_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
안지크 뉴코아 산본점,3306993,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3313597_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
안지크 뉴코아 평촌,3305796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3313274_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
안집,134710,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1788317_image2_1.jpg,경기도,127.136472932,37.3836921948,"제주 토속 한정식과 양질의 한우만을 억척스럽게 고집해온 전통 음식점 안집이다. 안집은 고향의 입맛을 되살리기 위한 각고의 노력과 정성으로 1996년 10월 분당 서현동에 문을 열었다. 고깃집에서 좋은 고기(한우 암소)만을 상 위에 올려야 한다는 것은 기본 중에 기본, 한정식에 나오는 찬과 계절별 진미에 대한 세심한 배려는 식재료의 선택에서 맛깔스러운 요리까지 어머니의 정성과 사랑을 깊이 느낄 수 있다. 그래서 안집은 포근하다. 우리의 전통 음식이 그러하듯 안집 역시 1년 후에 오실 손님을 위해 메주를 쓰고 간장, 된장, 고추장을 직접 담그며, 가을철 김장 담그기는 동네잔치를 연상케해 어릴 적 우리네 모습을 보는 것 같은 친근함이 묻어난다.",
안짱,3044373,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/3044372_image2_1.jpg,서울특별시,126.9426570164,37.5879288947,"일본으로 유학을 다녀온 셰프가 술과 곁들이기 좋은 맛있는 안주를 선보이는 이자카야다. 우삼겹과 채소가 듬뿍 들어간 일본식 볶음면인 ‘매콤야끼소바’와 직화로 구운 닭다리살 구이인 ‘토리야끼’가 맛있다. 매일 바뀌는 오늘의 추천 메뉴도 눈여겨보자. 드라마에서 라면집으로 나온 탓에 종종 라면을 주문하는 이들도 있으나 라면은 판매하지 않는다. 주류로는 하이볼과 사케를 비롯해 레몬, 유자, 패션후루츠 같은 과일의 상큼함을 즐길 수 있는 사와도 주문할 수 있다. 아기자기한  인형, 미러볼 등의 소품과 인테리어가 독특하며, 아늑하고 편안한 분위기로 대화를 나누기 좋다.","<a href=""www.instagram.com/anjjang.3.5"" target=""_blank"">www.instagram.com/anjjang.3.5</a>"
안채가든,2844579,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2844573_image2_1.jpg,경기도,127.3973501433,37.1571453369,"안채가든은 경기도 용인시 처인구 백암면에 있는 보양 음식점이다. 전원주택처럼 꾸며 놓은 식당으로 잔디와 정원관리도 잘되어 있고, 마당이 넓어 주차가 편리하다. 대표 메뉴는 생오리주물럭, 훈제오리, 오리백숙, 약도라지 토종 백숙, 상황버섯 닭백숙, 돌솥 청국장 등이고, 해물부추전, 도토리묵, 두부김치, 묵은지고등어조림도 인기다. 나물, 김치, 조림 등 밑반찬은 정갈하고 푸짐하다.
보양식 맛집으로 단골이 많고 특히 비에스비스타CC와 가까워 골퍼들에게 소문난 맛집이다.
※ 반려동물 동반 불가",
안천각,2905709,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/96/2905696_image2_1.jpg,전북특별자치도,127.5518736804,35.8975507863,"안천각은 전라북도 진안의 한적한 도로변에 있는 중식당으로 점심시간에는 줄 서서 먹을 정도로 많은 손님들이 찾는 곳이다.  좌식과 입식 테이블을 갖추고 있어, 취향껏 자리를 선택할 수 있다. 식당 바로 앞에 주차장이 마련되어 있어, 주차 걱정 없이 편안하게 방문할 수 있다. 일반 중식당에서 접하기 힘든 물짜장 맛집으로 알려진 곳으로 빨간색의 걸쭉한 국물 베이스 소스로 맛을 내는 것이 특징이며 시금치, 목이버섯, 오징어, 새우 등이 푸짐하게 들어가 있다. 용담호와 가까운 곳에 있어 연계 관광하기 수월하다.",
안태공원,2744541,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/3337038_image2_1.jpg,경상남도,128.8824193161,35.4228174007,"삼랑진 양수발전소를 건립하면서 함께 조성한 호수 공원이다. 아래 저수지인 안태호 위쪽에  위치하며, 광장과 소나무 숲 2개 구역으로 나뉘어 있다. 1 급수 수질에 수심도 깊어 저수지의 물빛이 맑고 푸르다. 겨울 철새들이 찾아와 쉬는 휴식처이기도 하며 주변에는 산책 데크가 마련되어 있어 철새와 어우러진 천혜의 장관을 눈으로 직접 볼 수도 있다. 상부의 저수지인 천태호로 이어지는 구불구불한 도로에는 벚꽃이 만발하여 봄철 드라이브 코스로 좋다. 인근에 삼랑진 양수발전소 홍보관, 천태산 부은사, 여여정사 등이 있어 볼거리도 풍성하다.","<a title=""새창: 밀양시청 홈페이지로 이동"" href=""https://www.miryang.go.kr/tur/index.do"" target=""_blank"">https://www.miryang.go.kr/</a>"
안태울캠핑장,2729957,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2730488_image2_1.JPG,경기도,126.9505898574,37.8721042777,"경기도 양주시 광적면의 안태울캠핑장은 오토캠핑장과 체험농장을 함께 할 수 있는 곳이다. 45개의 사이트가 있는데, 데크사이트와 잔디사이트 파쇄석 사이트로 구성되어 있다. 관리동과 사이트 중간에는 잔디를 심어놓아 어린이들이 뛰어놀 수 있는 공간이 마련되어 있고, 여름에는 길이 20m, 넓이 10m의 대형 수영장을 갖추고 있어 물놀이하기에 좋다. 편의시설로는 화장실과 샤워실, 매점이 함께 있는데, 화장실과 샤워실에는 에어컨이 설치되어 있어 쾌적하고, 샤워실에는 겨울에도 샤워할 수 있도록 보일러를 갖춰 이용하기에 편리하다.","<a href=""http://www.xn--le5bi0aluh8rx1cx9i.kr/"" target=""_blank"" title=""새창 : 안태울캠핑장 사이트로 이동"">http://안태울캠핑장.kr/</a>"
