title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태곳적 한반도를 만나 오늘의 나를 새롭게하는 리버스(re-birth) 코스,2987549,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/81/2642381_image2_1.jpg,경기도,127.0637782388,38.0116483757,"연천, 철원, 화천, 인제, 고성에서 태곳적 한반도를 엿볼 수 있다. 깊고 깊은 숲과 호수의 자연 속을 거니는 코스로 잘 가꿔진 수목원과 최전방 통일 전망대를 두루 만난다.",
태광 컨트리클럽,577206,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/47/1941247_image2_1.jpg,경기도,127.0890746363,37.2786146284,"태광 컨트리클럽은 쾌적한 환경, 천혜적인 지리적 위치, 편리한 교통으로 골퍼들의 사랑을 받고 있는 골프장으로 국민체육발전에 기여하고 있다. 1984년 18홀(회원제)을 개장하여 1988년 이후 꾸준한 시설투자로 1991년 9홀(회원제)을 증설하였고 1997년에는 9홀 일반대중 골프장을 신설하여 명실공히 36홀 규모로서 넓은 페어웨이와 인공 연못이 어우러져 자연과 인공의 조화를 이룬 명문골프장으로서 발돋움하고 있다. 부대시설로는 국내최고시설인 골프연습장(비거리 300yd, 오토세타, 108타석)을 갖추고 있다.","<a href=""https://www.taekwangcc.co.kr"" target=""_blank"" title=""태광 컨트리클럽 홈페이지로 이동"">http://www.taekwangcc.co.kr</a>"
태광식당,2767779,음식,음식점,한식,,제주특별자치도,126.5188093708,33.5126399595,"태광식당은 제주공항 근처 맛집으로 유명한 주물럭 전문점이다. 주력 메뉴인 주물럭 요리는 돼지 주물럭과 한치 주물럭, 곰장어 주물럭, 소 염통 주물럭 등이 있으며, 이외에도 물회 메뉴가 다양한 편이다. 매콤 달콤한 양념이 각종 채소와 주물럭 메뉴와 볶아지며, 쌈에 밥과 함께 싸 먹으면 그 맛이 일품이다. 주물럭 메뉴를 다 먹은 후에는 볶음밥까지 볶아 먹으면 완벽한 한 끼가 완성된다. 많은 유명 인사가 다녀간 곳으로 관광객은 물론 현지인들의 발길이 끊이지 않는다.",
태교사,1956287,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/3340585_image2_1.JPG,충청북도,127.5888523023,36.8620328184,"음성 태교 사는 조선 영조 20년(1744)에 주응동이 안성에 거주하는 김문웅으로부터 주자의 영정을 기증받아 주 씨 문중에 문곡영당이라 칭하는 사당을 창건하고 서원을 개원하였으나 대원군의 서원철폐령으로 폐원되었다가 1893년 재건되어 사당 명칭도 태교사라 하였다. 태교사의 건물의 구조를 보면 사당, 강당인 재실, 삼문으로 되어 있는데 외부와의 경계를 구획한 홍살문을 지나서 전면에 강당이 재실이 있고 그 뒤에 따로 담장을 돌리고 솟을삼문 형식의 삼문을 설치하였으며 삼문을 지나 사당이 배치되어 있는데 전체적으로 강당이 앞이 놓이고 사당이 뒤에 놓이는 전당 후묘 식의 배치법을 따르고 있다. 태교사 건물의 평면 구성을 보면 사당은 정면 3칸, 측면 2칸의 팔작 기와지붕의 건물로 내부는 통간으로 하여 장마루를 깔았고 사당 안에는 주자의 영정이 봉안되어 있다. 강당은 정면 4칸 측면 2칸의 홑처마 팔작 기와지붕으로 되어 있으며 정면 4칸 중 양 끝 칸은 온돌방으로 구획하고 중앙 2칸은 대청으로 하고 있다. 삼문은 맞배지붕으로 된 솟을삼문의 형식이다. 

<출처: 음성군 문화관광 홈페이지>","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=892&ctgry=15&tourNo=617"" target=""_blank"" title=""새창 : 음성군 문화관광 홈페이지로 이동"">https://www.eumseong.go.kr/tour/index.do</a>"
태국사(태안),129609,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/3340626_image2_1.jpg,충청남도,126.1580334955,36.6834893992,"충청남도 태안군 근흥면 정죽리 성동산에 위치한 태국사는 창건연대는 미상이지만, 창건을 둘러싼 여러 가지 설화가 전해지고 있다. 일설에 따르면 조선조의 세종대왕 때 태안부사의 꿈에 안흥항의 바닷가에 상자 하나가 떠나려 와 있으니, 즉시 이를 가져다 잘 처리하라는 내용이었다. 꿈에서 깬 부사는 반신반의하면서 아침 일찍 바닷가로 내려가 주위를 살펴보니 현몽한 대로 상자 하나가 놓여 있었다고 한다. 금불상을 싼 보자기에는 기원 태평 ‘국운’이라 쓰여 있었다고 하며, 이를 보고 기이하게 여긴 부사는 이 내용을 즉시 국왕께 상주하니 국왕께서 특명을 내려 승려를 현지에 파견하였다. 왕명을 받고 현지에 내려온 승려는 곧 터를 잡아 절을 세우고 명칭을 보자기에 쓰여 있는 태평 국운에서 ‘태(泰)’와 ‘국(國)’자를 따라 ‘태국사(泰國寺)’라 명명하고, 금불상을 안치하니 이것이 오늘의 태국사라고 전해진다.","<a href=""https://www.taean.go.kr/cop/bbs/BBSMSTR_000000000211/selectBoardArticle.do?nttId=1514344111"" target=""_blank"" title=""새창 : 태안군 문화관광으로 이동"">https://www.taean.go.kr/</a>"
태권도공원 전망대,129563,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/41/1929741_image2_1.jpg,전북특별자치도,127.7786533092,36.0093921022,"태권도원은 경기, 체험, 수련, 교육, 연구, 교류 등 태권도에 관련된 모든 것이 가능한 복합 공간이다.
이곳에서 운영하는 태권도공원 전망대는 국립태권도원 옆 백운산에 자리 잡고 있으며  태권도원과 백운산의  파노라마 뷰를 즐길 수 있다. 해발 560m의 백운산까지 모노레일을 운영하며 산 정상에는 카페가 있는 3층의 전망대가 있어 태권도원과 백운산을 한눈에 조망할 수 있다. 
태권도원에는 태권도 박물관, T1 공연장과 경기장, 숙박시설, 식당, 태권도 체험관, 전통 정원 등이 갖춰져 한곳에서 관람과 숙박, 체험, 휴식을 할 수 있다.","<a href=""http://www.tpf.or.kr/t1"" target=""_blank"" title=""새창: 태권도진흥재단"">http://www.tpf.or.kr/t1</a>"
태권명상숲길,2673999,레포츠,육상 레포츠,트래킹,,전북특별자치도,127.7732815357,36.0104307767,"태권도원 주변에 조성한 태권명상숲길은 태권 품새(팔괘)를 테마로 한 산책로이다. 
총연장 1,320m 규모이며 2시간 산책 코스다. 각 품새에 맞는 시설물과 조형물들이 설치되어 있어 색다른 즐거움을 선사한다. 피톤치드산책, 테마명상존, 생태숲체험 등을 편안하게 즐길 수 있는 공간으로 휴식하기에 좋은 힐링공간이다.","<a href=""https://blog.naver.com/mujucounty/222036147422""target=""_blank"" title=""새창: 무주군 공식블로그 "">https://blog.naver.com/mujucounty/</a><br /><a href=""https://www.tpf.or.kr/t1/main/index.do""target=""_blank"" title=""새창: 태권도원 "">https://www.tpf.or.kr/t1/main/index.do</a>"
태균네횟집,2845457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2845451_image2_1.jpg,충청남도,126.5732812441,37.0234517136,"태균네횟집은 충청남도 당진시 석문면 장고항리에 있다. 난전 분위기를 연상시키는 외관이 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 우럭, 광어, 찰광어, 놀래미, 농어, 도다리 등 생선회다. 이 밖에 통매운탕, 아나고구이, 꽃게탕, 연포탕, 칼국수 등을 판다. 송악IC와 가깝고, 인근에 왜목마을 해수욕장, 장고항이 있다.",
태그하우스풀빌라,2908110,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2908098_image2_1.JPG,인천광역시,126.5067439485,37.5915040724,"동검도 바닷가에 위치한 펜션 겸 카라반 캠핑장이다. 일반 캠핑 사이트는 없고, 풀옵션의 카라반이 총 5개 있는데, 탁 트인 바다 전망과 개인 바비큐를 즐길 수 있도록 되어 있다. 카라반 내부의 주방, 화장실, 냉난방 시설이 잘 갖춰져 있어서 편리하다. 집기류 이외에 비비큐 식재료도 예약 가능하다. 또한 부지 내에 야외 인피니티 수영장과 야외 수영장을 갖추고 있어서 물놀이를 즐기기 아주 좋으며, 펜션을 이용하면 실내 개별 수영장과 스파까지도 이용 가능하다.
※ 반려동물 동반 불가","<a href=""http://www.태그하우스.com/""target=""_blank"" title=""새창 : 태그하우스풀빌라 사이트로 이동"">http://www.태그하우스.com/</a>"
태그호이어,2929326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2882215_image2_1.jpg,경기도,127.1082382472,37.3254928762,-,
태그호이어 신세계센텀시티,3306369,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3314314_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,
태극당,2721659,음식,음식점,카페/전통찻집,,서울특별시,127.0051076826,37.5595805325,"태극당은 서울에서 가장 오래된 빵집으로 1945년 광복의 때를 기다린 듯 우리 민족의 이상을 담고 자태극당이란 이름을 내걸고 문을 열었다. 태극당의 대표는 창업 이래 대한제과협회 및 제과학교의 설립에 동참하는 등 대한민국의 제과제빵의 발전을 위해 다양한 활동을 해왔다. 3대를 이어온 역사가 깊은 빵집답게 메뉴 또한 추억의 메뉴들이 많다. 먼저 속이 꽉 찬 단팥빵, 영양만점 야채 사라다, 크림빵 등이 있고 대표적으로 60년대부터 꾸준히 사랑받는 우유맛 아이스크림이 한가득 들어있는 모나카가 있다. 또한 주로 어르신들이 찾는 전병과자, 옛날 버터케익 등을 맛볼 수 있다.",
태극당,2832268,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2832258_image2_1.jpg,경상북도,128.6251244736,36.8250173501,"태극당은 경상북도 영주시 하망동에 있는 40년 이상 된 전통의 제과점이다. 1980년 영주 읍이 영주시로 승격된 다음 날 오픈을 해 영주시 영업허가 1호점이 되었다. KBS 2TV 생생정보, 굿모닝 대한민국 등에 소개된 바 있다. 
대표 메뉴 카스텔라 인절미는 떡과 빵의 절묘한 장점을 살린 제품으로 인기가 많고, 그 외에도 다양한 빵과 쿠키 등을 판매한다. 영주IC, 영주역 영주종합터미널에서 가까워 어떤 교통수단을 이용하든 접근하기 좋다. 인근에는 영주 한우 숯불 거리가 있다.",
태기산,125611,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/23/2687623_image2_1.jpg,강원특별자치도,128.2645642866,37.6061178216,"태기산은 횡성군 둔내면, 평창군 봉편면의 경계를 이루는 산으로 진한의 마지막 왕인 태기왕이 신라군에 쫓겨 태기산성(1.8km)을 쌓고 신라군과 대치하였다는 전설이 있으며 그 성터가 아직도 남아 있는 곳이다. 또한 원시식물이 많이 서식하고 있으며 물항아리 폭포촛대방위등과 어우러진 심산계곡이 절경이다. 태기산 아래 청일면 신대리에는 신라 선덕여왕 16년에 자장율사가 창건한 봉복사가 있으며 태기산 중턱에 섬강의 발원지인 샘물이 솟고 있어 그 시원함이 과히 일품이다.",
태기산 아름채 관광공원,2755468,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2755920_image2_1.JPG,강원특별자치도,128.234420265,37.5901413221,"태기산 아름채 관광공원은 강원 횡성군 청일면에 위치하고 있다. 태기산 근처에 위치해 있으며 바로 옆에 신대계곡이 있어 물놀이도 가능하다. 또한 아이들을 위한 놀이시설 미니 트램펄린도 있다. 주인장이 운영하는 네이버 카페에서 많은 정보를 얻을 수 있어 참고하면 좋다. 자체 진행하는 이벤트나 행사를 소개하고, 인근 지역의 체험 정보를 공유한다.","<a href=""https://cafe.naver.com/areumchaecamping"" target=""_blank"" title=""새창 : 아름채펜션캠핑장 홈페이지로 이동"">https://cafe.naver.com/areumchaecamping</a>"
태기산 전망대,2774609,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,128.2662419335,37.6054262668,"횡성 태기산에는 풍력발전소가 있어 이색적인 풍경을 이루고 있는데, 겨울이면 눈꽃이 빚어낸 설경이 극치를 이룬다. 태기산 정상에는 군부대시설이 있어 접근할 수 없지만, 그 옆에 있는 태기산 전망대에서 절경을 즐길 수 있어, 인생 샷을 남기기 위해 찾는 이들이 많다. 양구두미재 입구에서 임도를 따라 올라가는 코스는 평탄한 데다 소요 시간도 3~4시간 정도로 가벼운 산행을 즐기기 좋아 사계절 내내 관광객들이 즐겨 찾는다. 예전에는 차량으로 접근 가능했으나 현재는 차량 진입이 제한되고 있다.",
태기산막국수,607556,음식,음식점,한식,,강원특별자치도,128.2188434666,37.5112695964,강원도 횡성은 한우 말고도 막국수로도 유명한 곳이다. 그중에서도 태기산막국수는 맛있는 막국수의 쫄깃한 면발과 기본양념의 매콤하고 달콤한 맛이 잘 어우러진다. 또한 이 집만의 별미인 백김치와 주인장이 직접 재배한 강원도 감자로 만든 감자전의 맛 또한 좋다. 취향에 따라 수육과 곁들여 먹어도 좋다.,
태기산장모텔,2720873,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/61/2720861_image2_1.jpg,강원특별자치도,128.2128688123,37.5177659545,둔내면 체육공원 바로 앞에 위치한 태기산장모텔은 주변 청일면 우천면 갑천면 안흥면 방림면 등 15분 내에 있다. 일하는 사람들의 마음쉼터로 도시의 호텔보다 화려하진 않지만 깨끗함과 청결함은 그 이상이다. 태기산 청태산 국립횡성숲체원 길목이며 태기산 풍력단지 국순당 주향로 웰리힐리파크 등 주요 관광 및 치유와 힐링의 숲체험도 모두 15분 내에 있다. 둔내5일장 및 둔내 맛집 화수목 뼈짬뽕 태기산막국수 등과 ktx둔내역 또한 가까이 도보 7분내 이용 가능한 거리다. 둔내 ic에서는 차로 3분내에 있어 접근성이 아주 좋다. 평균해발고도 500미터인 이곳에서 도심의 스트레스와 일상의 걱정근심 털어내고 마음근육을 키워 재충전하기에 훌륭한 곳이다.,"<a href=""https://blog.naver.com/jspfeel21"" target=""_blank"" title=""새창: 태기산장모텔 홈페이지로 이동"">https://blog.naver.com/jspfeel21</a>"
태능갈비,134285,음식,음식점,한식,,강원특별자치도,128.2025320473,38.122640006,"태능갈비는 강원도 인제군에 위치한 소갈비, 돼지갈비 전문점이다. 30년 전통으로 운영된 곳으로 인제에서는 갈비 맛집으로 유명하다. 식당 내부엔 룸 형식으로 된 테이블도 있어 회식이나 모임 장소로도 좋다.",
태능배갈비,2855354,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2855345_image2_1.jpg,경기도,127.2151891641,37.6353310777,"경기도 남양주시 시청 청사 옆에 있는 갈비 전문 음식점이다. 1979년 시작하여 2대째 운영하고 있다. 입구에 들어서면 조형으로 만든 배나무가 맞이한다. 2층 매장으로 올라가는 계단 벽에 유명 연예인들이 방문하여 사인한 종이를 담은 액자가 걸려 있다. 손님이 많이 찾는 시간에는 기다릴 수도 있다. 배를 갈아 넣은 돼지갈비가 시그니처 메뉴이다. 직접 반죽하여 만든 면과 육수, 양념장까지 매장에서 직접 만든다. 건물 앞에 주차장이 있고 근처에 홍유릉이 있어 둘러보기 좋다.",
태능집,2771797,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2774917_image2_1.jpg,대구광역시,128.5867605389,35.8743998825,"태능집은 대구시 중구 수창동에 자리했다. SBS 예능 프로그램 백종원의 3대 천왕, SBS 시사 교양 프로그램 생방송 투데이 등에 소개된 맛집이다. 대표 메뉴는 간장으로 양념한 고기를 석쇠에 올려 연탄불에 구운 돼지불고기이고 이 밖에 우동이 있다. 파라솔 테이블에 플라스틱 의자가 포장마차를 연상케 하며 깍두기를 포함한 추가 반찬은 셀프 이용이 가능하며 포장도 된다. 태능집은 대구 지하철 3호선 달성공원 역에서 가까운 거리에 위치했다.",
태능초가집갈비,2834599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2834593_image2_1.jpg,충청남도,127.0892373989,36.2005303358,"태능초가집갈비는 충청남도 논산시 취암동에 있다. 논산에서 유명한 돼지갈비 맛집으로 현지인뿐만 아니라 근교에서도 많은 사람이 방문한다. MBC every1 예능 프로그램 맛있을지도 시즌2에 소개되었다. 대표 메뉴는 돼지갈비다. 이 밖에 336시간 동안 숙성한 3.3.6 숙성오겹살을 비롯해 암소한우등심, 갈비탕, 즉석솥밥 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 서논산 IC, 논산역, 논산고속버스터미널에서 가까워 어떤 교통수단을 이용하든 방문하기 편하다. 주변에는 탑정호, 관촉사, 계백군사박물관이 있다.","<a href=""https://smartstore.naver.com/chogajipgalbi""target=""_blank"" title=""새창 : 태능초가집갈비 사이트로 이동"">https://smartstore.naver.com/chogajipgalbi</a>"
태도,127754,자연,자연관광지,섬,,전라남도,125.2658006891,34.4623198115,"흑산도에서 배를 갈아타고 2시간쯤 가면 네댓 개의 섬이 보인다. 홍도와 가거도 사이에 있는 섬이 상태도, 가운데 섬이 중태도, 그리고 가거도 쪽에 가까운 맨 아래 있는 섬이 하태도다. 물이 깨끗한 데다가 수심이 깊고 남해와 서해의 빠른 물살이 수시로 교차하기 때문에 서쪽 바다와 남쪽 바다의 고기들이 다 모여들며 태도에서 나는 수산물은 모두 순수 자연산이다. 남해와 서해의 두 바다가 만나는 모서리에 위치하기 때문에 물살이 세서 양식 같은 것은 꿈에도 생각할 수 없는 자연환경이지만,  태도에는 자연산 돌김들이 섬 주위의 갯바위에 발에 차일 만큼 많이 자란다. 섬 이름이 태도인 것도 돌김인 석태가 많이 나는 섬이라는 뜻이다.

돌김뿐만 아니라 태도에는 자연산 미역, 전복, 문어 등 해초와 생선, 조개들이 밭을 이루고 있다. 그래서 태도에는 해녀들이 많다. 태도 해녀들은 물질을 하지 않을 때에는 썰물 때 물 위에 드러난 갯바위에서 돌김과 돌미역, 톳을 뜯는다. 온통 절벽으로 이루어진 태도의 해안 중 하태도에는 태도중 유일하게 모래밭이 있다. 길게 잡아 300m도 못 되는 짧은 모래사장이지만 어느 유명한 백사장에도 견줄 수 없는 처녀림 같은 소박하고 순수한 아름다움을 간직하고 있다. 

하태도 모래사장 옆에는 조그만  모래산이 있고, 그 모래산 위에는 숲에 쌓인 당이 있다. 태도 사람들은 자연을 깍듯하게 모시고 지금도 당제를 정성껏 지내는데, 해마다 설날부터 초사흘까지 지낸다. 제물을 차려놓고 태도에 고기 풍년이 들고 재앙이 없기를 기원하고  제사가 끝나면 허수아비를 만들어 바다에 띄어 보낸다.","<a href=""http://tour.shinan.go.kr/home/tour"" target=""_blank"" title=""새창 : 신안 문화관광 홈페이지로 이동"">http://tour.shinan.go.kr/home/tour</a>"
태동반점,2844027,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/18/2844018_image2_1.jpg,전라남도,126.3834302673,34.7900367827,"태동반점은 전라남도 목포시 죽동에 있는 중식당이다. 식당의 외관에서 뿐 아니라 음식의 맛에서도 80년대 레트로 감성을 느낄 수 있는 곳이다. 대표 메뉴는 ‘중깐’인데 짜장 소스를 만들 때 사용하는 각종 재료들을 잘게 다져 볶아낸 유니짜장을 목포에서는 중깐이라 부른다. 사용하는 면이 일반 짜장면보다 얇고 면 위에 달걀 프라이와 오이, 완두콩을 올려 줘 옛 추억을 떠올리게 한다. 중깐을 주문하면 탕수육이 나오는데, 기본 탕수육 소스에 케첩을 풀어 붉은색을 낸 옛날식 탕수육 소스의 전형적인 맛이다. 짬뽕, 우동, 간짜장, 해물덮밥도 인기 메뉴다.",
태라글램핑,2738789,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2738969_image2_1.jpg,충청북도,128.1092493474,37.174931363,"태라 글램핑은 충북 제천시 봉양읍에 있다. 제천시청을 기점으로 약 12㎞가량 떨어졌으며, 자동차로 15분이면 닿을 거리이다. 이곳은 글램핑장이 숲 속에 비밀 공간처럼 자리 잡았다. 울창한 수목 사이에 사이트를 배치해 자연 친화적이다. 마치 트리하우스에 머무는 기분이다. 객실 간 거리가 멀어 프라이빗한 캠핑을 즐길 수 있다. 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 소파 등이 있다. 외부 전용 데크에는 개수대, 바비큐 시설이 있고, 개수대에서 나오는 물은 지하 200m 암반수다. 봄, 여름, 가을에만 운영하며, 매년 11월 초부터 이듬해 3월까지는 휴장 한다. 캠핑장과 가까운 거리에 배론성지, 탁사정, 박달재 자연휴양림 등 관광지가 많다. 주변에 음식점도 많은 편이다.","<a href=""http://noricamp.com/site/%ED%83%9C%EB%9D%BC%20%EA%B8%80%EB%9E%A8%ED%95%91"" target=""_blank"" title=""새창 : 태라글램핑 사이트로 이동"">http://noricamp.com/site/태라글램핑</a>"
태랑도예원,1342639,쇼핑,쇼핑,공예/공방,,전라남도,127.4832092713,34.8688824839,순천만에서 그리 멀지 않은 별량면 학산리. 전형적인 농촌마을인 이곳에 예쁘고 정성스럽게 지은 흙집이 한 채 서 있다. 태랑도예원이라는 이름을 보고서야 도자기 빚는 곳이라는 걸 짐작할 수 있다. 한눈에 봐도 넉넉한 흙을 닮은 배종길 사장은 ‘순천시 공인 도예가’라 불러도 무방한 사람. 그가 만든 캐릭터들이 바로 순천만의 공식 캐릭터이기 때문이다. 어디 하나 모난 데 없이 둥글고 따뜻한 모습에 절로 웃음이 난다. 그렇게 정다운 얼굴을 하고 있어서인지 꾸준히 인기를 얻고 있다. 하지만 이곳의 진가는 따로 있었다. 바로 흙피리인 오카리나를 직접 만들 수 있는 곳이라는 것. 2인 이상이라면 누구나 체험의 기회를 가질 수 있다는 사실도 반갑다.,"<a href=""http://cafe.daum.net/xofkddy"" target=""_blank"" title=""새창 : 태랑도예원 공식카페로 이동"">http://cafe.daum.net/xofkddy</a>"
태릉.강릉,126526,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0971582841,37.6341401904,"사적 태릉. 강릉에는 조선왕조 제11대 중종의 계비인 문정왕후 윤 씨를 모신 태릉과 13대 명종과 왕비 인순왕후 심 씨를 모신 강릉이 있다.

태릉은 조선 11대 중종의 세 번째 왕비 문정왕후 윤 씨의 능이다. 태릉은 왕비의 단릉(單陵)이라고 믿기 힘들 만큼 웅장한 느낌을 준다. 능침은 『국조오례의』의 능제를 따르고 있어 봉분에는 병풍석과 난간석을 둘렀다. 병풍석에는 구름무늬와 십이지신을 새겼고, 만석에는 십이간지를 문자로 새겨놓았다. 원래 십이간지가 문자로 쓰이기 시작한 것은 병풍석을 생략하고 난간석만 조성할 때 십이지신상을 표현하기 위한 것인데, 태릉을 시작으로 십이지신상과 문자를 함께 새기는 것으로 바뀌었다. 그 밖에 석양, 석호, 장명등, 혼유석, 망주석, 문무석인, 석마 등을 봉분 주위와 앞에 배치하였다. 

강릉은 조선 13대 명종과 인순왕후 심 씨의 능이다. 강릉은 같은 언덕에 왕과 왕비의 봉분을 나란히 조성한 쌍릉의 형식으로 정자각 앞에서 바라보았을 때 왼쪽이 명종, 오른쪽이 인순왕후의 능이다. 전체적인 능침은 문정왕후의 태릉과 같은 형태로 조성하여, 봉분에는 병풍석과 난간석을 모두 둘렀고, 장명등, 혼유석, 망주석, 석양, 석호, 석마, 문무석인 등을 배치하였다. 능침아래에는 홍살문, 향·어로, 정자각, 비각이 있고, 정자각 왼편에는 둥근 어정(御井)이 있다. 어정이란 왕이 마실 물을 위해 판 우물을 말한다. 광릉, 숭릉 등지에서도 볼 수 있다. 명종은 모후 문정왕후의 3년 상을 마친 후 며칠이 지난 1567년(명종 22)에 세상을 떠나, 태릉 동쪽 언덕에 먼저 능을 조성하였다. 그 후 1575년(선조 8)에 인순왕후 심씨가 세상을 떠나자 명종의 강릉 좌측에 쌍릉으로 능을 조성하였다.","<a title=""문화재청 태.강릉 사이트로 이동"" href=""http://royaltombs.cha.go.kr/"" target=""_blank"">http://royaltombs.cha.go.kr/</a>"
