title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진천 연곡리 석비,125918,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/54/3341254_image2_1.JPG,충청북도,127.3402308458,36.839767011,"연곡리 사지는 진천읍 연곡리 비립 마을 바로 뒤에 있으며, 삼층 석탑이 남아 있고, 인근의 연곡리 석비를 통하여 고려 때 절터로 추측된다. 현재 이곳에는 삼선 포교원의 보탑사가 있다. 진천 연곡리 석비는 발견 당시 비석에 비문이 없어 일명 백비라고도 하며, 원래는 비문이 있었으나 오랜 세월에 걸쳐 지워진 것으로 추정된다. 따라서 그 건립연대는 알 수 없으나, 조형 형식으로 보아 고려 초기 또는 중기에 만들어진 것으로 추측된다. 
진천 연곡리 석비는 화강암으로 되어 있으며 좌대는 거북 모양이고 이수는 아홉 마리의 용이 여의주를 물려고 하는 모습인데 그 조각 솜씨가 뛰어나다. 석비 옆에는 석불 좌상과 사리탑으로 추측되는 삼층 석탑이 남아 있다. 현재 이 앞에는 전통적인 공법으로 목탑을 재현하는 등 현대의 불교 유적이라고 할 수 있는 보탑사가 건립되어 많은 참배객이 많이 찾는 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1123304040000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
진천 이시발 신도비,125915,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/82/3335982_image2_1.JPG,충청북도,127.527472405,36.8371956755,"진천 이시발 신도비는 조선 중기의 문신인 이시발(1569∼1626) 선생의 행적을 기리고 있다. 신도비란 임금이나 고관의 평생업적을 기록하여 그의 무덤 남동쪽에 세워두는 것이다.
이시발은 오촌 대건의 아들로 청원군 오창면 오근리(현 청주시 오근장)에서 선조 2년(1569년)에 태어났다. 선조 22년에 문과에 급제하여 승문원에 등용되었고, 임진왜란(1592), 이봉학의 난(1596), 이괄의 난(1624) 당시 큰 공을 세웠다. 생을 마친 후에는 영의정에 추증되었다. 선조, 광해군, 인조에 걸친 세 임금을 섬기면서 백성의 생활안정과 지방민을 평온하게 하였던 그의 공로를 찬양하고자 이 비를 세웠다. 조선 효종 9년에 세운 비로, 비문은 송시열이 글을 짓고, 송준길이 글씨를 썼으며, 이정영이 새겼다.","진천군 문화관광 <a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2138&mode=view&no=6160784"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301420000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
진천 이영남 묘소,1393534,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/3336313_image2_1.JPG,충청북도,127.5351287924,36.882104537,"진천 이영남 묘소는 임진왜란시 7년 전쟁을 마무리 짓는 최후의 노량해전에서 충무공 이순신 장군과 함께 순국한 임란충신 가리포 첨사 겸 조방장 양성 이영남(1563~1598) 장군이 잠드신 유서 깊은 곳이다. 이영남 장군은 1566년 2월 13일 진천군 덕산면 기전리에서 태어났으며, 선조 17년(1577)에 별시무과 병과에 급제하여 선조 25년(1592) 율포권관을 시작으로 임진왜란 때 원균의 막하 장수로써 소비포권관, 강계부판관 등을 역임하였다.
경상우수사 원균이 왜군에 의해 동래성이 함락된 후 도망가려 하자 전라좌수사 이순신에게 원병을 청하여 연합함대를 결성하게 되었고, 그 후 옥포·사천포해전, 한산대첩 등 수많은 전투에 참가하였다. 선조 31년(1598)에 가리포첨사로 이순신 장군과 함께 노량해전에서 순국하였다. 장군의 노복이 시신을 수습하여 고향인 진천 기전리에 묻었으며, 선조 38년(1605)에 절충장군 선무원종일등공신으로 녹훈되었다. 

이영남 장군 묘소가 조선시대 묘소의 일반적 형태로 최근에 새로 조성하였으나, 조선 중기 최대의 국난이었던 임진왜란 당시 수많은 해전을 통해 나라의 위태로움을 구한 장군의 위업을 기리기 위하여 지정하게 되었다. 묘소는 원형의 봉분으로 직경 약 600㎝, 높이 약 240㎝로써 둘레를 십이지신상의 호석으로 조성하였다. 묘소 앞쪽에 상석 및 계체석, 정면 좌·우측으로는 문인석과 망주석이 각각 1기씩 있으며, 우측에 이영남 장군 사적비가 1983년에 세워졌다. 이 석물들의 상태는 량호하나 근래에 건립·조성된 것이다. 좌측으로 말무덤 <애마총>이 자리하고 있다. 이영남 장군 묘소 상단으로는 장군의 부모 <이사종, 광주 진씨> 묘소 <쌍분> 각 1기 및 묘비와 조부 <이극인>의 묘소 및 묘비 1기가 위치하고 있다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2140&mode=view&no=4220805"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
진천 정송강사,125948,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3341292_image2_1.JPG,충청북도,127.4106284355,36.7984563602,"정송강사는 송강 정철선생(1536∼1593)의 위패를 봉안한 사당으로 지방기념물이다. 선생의 묘소는 원래 경기도 고양군 원당면 신원리에 있던 것을 현종 6년(1665)에 우암 송시열이 지금의 묘소로 자리를 정하고 그의 후손 정양이 이장하여 사우를 창건하였으나 규모가 작아 1979년에 전면 신축 정화하였다. 사당은 목조 19평 맞배지붕이고 유물전시관은 시멘트 32평 팔작지붕으로 되어있다. 경내에는 송강 묘소와 신도비가 있으며 송강 선생의 은배, 옥배 그리고 연행 일기 65일 분과 친필 편지 등이 보관, 전시되어 있다. 정송강사 왼쪽에 있는 마른 억새풀이 우거진 오솔길을 오르다 보면 송강의 묘소가 나온다.","<a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour "" target=""_blank"">http://www.jincheon.go.kr/site/tour </a><br /><a title=""문화재청 사이트로 이동"" href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%A7%84%EC%B2%9C+%EC%A0%95%EC%86%A1%EA%B0%95%EC%82%AC&searchCondition2=&ccbaKdcd=23&ccbaAsno=00090000&ccbaCtcd=33&ccbaCpno=2333300090000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"">https://www.khs.go.kr/main.html</a>"
진천 종박물관,130773,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.4138455803,36.8707258807,"진천 종박물관은 한국 종의 연구, 수집, 전시, 보존은 물론 기획 전시, 교육 및 다양한 활동 등을 통해 세계적으로 그 가치를 인정받은 한국 종의 예술적 가치와 우수성을 알리고자 2005년 9월 개관하였다. 고대 유적 가운데 최대 규모의 제철로를 소유했던 진천에 금속예술의 극치를 보여주는 범종의 문화를 기리는 종박물관의 건립은 그 의미가 깊다. 박물관의 입구에 마련된 종 체험을 시작으로, 그 내부에는 범종을 중심으로 한 우리 종의 역사와 종류에 대해 시청각 자료가 곁들여져 생생하게 알아갈 수 있다. 특히 시대를 대표하는 종, 모양과 용도가 제각기 다른 종의 특성을 소리로 경험할 수 있다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=4040"" target=""_blank"" title=""새창: 진천 종박물관 홈페이지로 이동"">https://www.jincheon.go.kr/home/main.do</a>"
진천 중앙시장,132746,쇼핑,쇼핑,상설시장,,충청북도,127.4423906187,36.8569057627,"진천 중앙시장은 1950년 1월에 개설되었으며 점포 53개 이상이 운영 중이다. 경영 현대화 사업을 통해 시장 활성화와 군민의 농산물 거래 및 생필품 구매에 활용되고 있다. 옛 양조장 골목으로 불렸던 진천군의 재래시장으로 진천읍 중심가에 있어 이용객의 접근성, 가시성 및 대중교통 환경이 매우 좋고, 이용객에게 좋은 시장으로 호평받고 있다.
다양한 종류의 상품을 판매하는 상점들로 형성되어 있어 생활용품 구매가 편리하고, 대형할인점과의 경쟁력을 잃어가는 시장에 활력을 불어넣어 주고자 시설 현대화와 각종 이벤트를 해마다 개최한다. 손 만두와 생거진천 떡 등 유명한 먹거리로 고객들의 발길이 끊이지 않고 있으며, 매달 5일과 10일 오일장이 서기도 하여 먹거리뿐만 아니라 볼거리가 더 다양해진다. 고객지원센터 건물 신축과 골목형 시장 육성 사업을 통해 지역 특화시장으로 발전해 나가고 있고, 시장 장보기 도우미 및 배송 서비스, 고객센터 운영 등으로 고객의 편의를 위해 노력하고 있는 시장이다.",
진천 태화4년명 마애여래입상,127622,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3341139_image2_1.JPG,충청북도,127.5118180465,36.8447195277,충청북도 진천군 초평면 용전리에 있는 마애불이다. 마애불이란 절벽의 거대한 바위면이나 돌에 선각이나 돋을새김으로 새긴 불상을 말한다. 이 불상은 바위면에 가는 선으로 새긴 배(舟) 모양의 타원형 광배(光背)를 갖추고 연꽃잎이 새겨진 사각형의 대좌(臺座) 위에 서 있다. 불상의 각 신체 부분은 파손이 심하여 잘 알아볼 수가 없다. 불상 옆에 새겨진 글을 통해 신라 흥덕왕 5년(830)에 조각된 것임을 알 수 있다. 전체적으로 선의 새김이 아름답고 절대 연대를 가지고 있는 불상으로 진천지역 불상 연구에 귀중한 자료가 된다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300910000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
진천 향토민속자료전시관,1393632,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/28/3336328_image2_1.JPG,충청북도,127.420584515,36.8472898104,"진천 향토민속자료전시관은 지하 1층, 지상 2층 콘크리트조 기와집으로 지어졌으며 1996년 5월 2일 개관하였다. 조상의 얼이 담긴 각종 문화 유물과 생활민속 자료를 중심으로 전시하여 군민과 자라나는 학생들의 산 교육장으로 활용하고, 민족문화 창달에 기여함은 물론, 진천군 고유의 전통문화를 널리 알리고 군민의 긍지와 자부심을 고취시키고자 건립했다.
제1전시실은 역사전시실로, 진천의 역사와 문화유적을 알아볼 수 있도록 지형도, 연표, 문화유적 분포도를 제작 전시하고 있다. 또한 선사시대로부터 삼국 및 통일신라시대의 토기와 백제 토기가마터의 발굴 당시 모습 그리고 고려, 조선시대의 자기를 중심으로 기형과 문양을 알아볼 수 있도록 전시하였다.
제2전시실은 민속자료전시실로, 우리의 선조들이 사용하던 의·식·주 생활용품과 농악기, 길쌈도구, 농기구 등을 기능별로 분류·전시하고 있으며, 야외전시는 조선시대 비의 건립 양상을 알 수 있도록 진천 역대 현감선정비를 중심으로 전시하고 있다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=1614&mode=view&no=3420326"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
진천공예마을,1938403,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/2671552_image2_1.jpg,충청북도,127.4568161877,36.7898776208,"충북 진천군 문백면 공예촌길 일원에 도자기, 목공예, 천연 염색, 한지공예 등 각 분야 예술인들이 모여 사는 진천공예마을이 있다. 공예가들이 사는 마을답게 집 하나하나가 예술 작품처럼 특색 있다. 마을 곳곳이 하나의 갤러리이자 야외 전시장 같은 느낌이 드는 곳이다. 고가, 황토집, 서구식 가옥 등 개성 넘치는 집들이 모여 운치 있는 공예마을을 이룬다. 작가들의 작업실로 이용되는 공간에서 공예체험도 가능하다. 작가들과 함께 소통하며 체험을 할 수 있어 더 흥미롭다.","<a href=""http://cafe.daum.net/dhrehdfl"" target=""_blank"" title=""진천공예마을 사이트로 이동"">http://cafe.daum.net/dhrehdfl</a>"
진천막국수,2741085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2741078_image2_1.jpg,충청북도,127.4286316191,36.9251087743,"진천 막국수의 대표 메뉴는 막국수 위에 메밀 새싹이 한 움큼 올려져 나오는 메밀 새싹 비빔막국수다. 새싹 특유의 향과 씹는 식감이 독특하다. 이곳에 방문하는 대부분의 사람들은 막국수와 더불어 명태식해와 함께 나오는 수육이나 메밀 왕만두를 곁들여 먹는다. 겨울철에는 메밀 들깨수제비, 맑은 메밀 칼국수, 얼큰 메밀 칼국수 등도 맛볼 수 있다.",
진천명품 휴미락캠핑장,1627055,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/3336258_image2_1.JPG,충청북도,127.3667441616,36.8744551605,"진천명품 휴미락캠핑장은 충청북도 진천군 백곡면에 위치한 캠핑장으로, 안골관광농원이었던 곳을 리모델링하여 자동차 야영장으로 조성했다. 주위에는 우거진 숲과 함께 골짜기에 흐르는 맑은 물로 이루어진 자연 호수가 뛰어난 경관을 자랑하며, 딱따구리와 부엉이 등 숲 속에서 들리는 새소리가 평화로운 정취를 한껏 느끼게 해 준다. 캠핑을 위한 화장실, 개수대, 샤워실, 매점, 쉼터 등이 깨끗하게 마련되어 있으며, 매점 겸 관리 사무실 안에는 전자레인지와 이용할 수 있는 냉장고도 있다.
이곳은 사이트 간 간격이 넓고 파쇄석으로 잘 정비되어 있어 야외에서 즐길 수 있는 바비큐 파티와 지인들과 함께 모닥불 주위에 둘러앉아 정다운 이야기를 나눌 수 있다. 또한, 자연을 벗 삼을 수 있는 저수지와 계절을 따라 녹음이 우거진 숲과 낙엽 쌓인 오솔길을 따라 산책을 즐길 수 있는 산책로와 등산로도 있어 마음껏 자연을 느끼며 싱그러운 자연 속에서 가족과 즐거운 한때를 보낼 수 있다. 특히 밤하늘의 아름다운 모습을 볼 수 있어 더욱 좋으며 가족과 또는 친구들과 행복한 추억을 만들 수 있는 곳이다.",
진천문화원,129953,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/58/3336158_image2_1.JPG,충청북도,127.4398715925,36.8500176212,"진천문화원은 진천군 문화로 시내 가운데에 있으며, 지역 고유문화의 개발과 보급을 통해 지방 문화를 보존하고 전승하기 위해 1956년에 건립한 곳이다. 이곳에서는 향토 문화의 발굴과 조사, 연구를 통해 더 많은 사료의 수집과 보존 활동을 하고 있다. 또한 지역 문화행사를 개최하고, 주민과 함께하는 사회교육 활동, 환경보전 등 문화의 창달을 위한 행사를 개최하며 크고 작은 축제도 주관한다. 문화 사회교육을 통해 자아를 찾음으로 일상생활에 더욱 적극적인 관심을 두고 주체적으로 함께 할 수 있는 참여로 지역사회가 활발해질 수 있기를 원하며 운영하고 있다. 진천의 모든 사람들이 함께 할 수 있는 공간으로 만들고자 노력하고 있다. 군민 모두가 문화를 체험하고 즐길 수 있는 공간이다.","<a href=""http://jincheon.kccf.or.kr"" target=""_blank"" title=""새창 : 진천문화원 홈페이지로 이동"">http://jincheon.kccf.or.kr/</a>"
진천숯불고기,2671164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2669940_image2_1.jpg,충청북도,127.4135358536,36.8219592644,각종 모임을 하기 좋은 곳으로 위생등급 우수에 선정된 곳이다. 대표메뉴는 숯불 고기다. 충청북도 진천군에 있는 한식 전문점이다.,
진천의 문화유산을 찾아 떠나다,1938456,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/82/1329682_image2_1.jpg,Unknown,127.3754526608,36.8402953596,"진천은 삼국통일에서 중요한 역할을 해낸 김유신 장군의 탄생지가 있는 곳이다. 보탑사의 목탑도 이곳에 오면 한번쯤은 봐야할 유적지고, 국내 유일의 종박물관도 볼만하다. 아이들을 위한 다양한 체험이 준비되어 있다.<br /><br />출처 : 머물수록 매력있는 충청",
"진천장 (5, 10일)",132023,쇼핑,쇼핑,5일장,,충청북도,127.4475040455,36.8569752912,"진천장은 진천대교를 건너 백곡천 둔치 주변과 진천시장 동쪽 장터에서 열린다. 장날은 5일과 10일이며 장날이 되면 상인들은 물론 시골 할머니들이 산이나 들에서 직접 캐온 봄나물을 들고 찾아든다. 상인은 5백~6백명 정도로 상당히 큰 장이라 할 수 있다. 조치원장과는 비슷하고 음성장보다는 크다 한다. 구경하는데 족히 2시간 정도는 걸릴 것 같다. 충청도의 특산물이라는  올갱이(다슬기)도 볼 수 있다. 잡곡시장에는 20여 가지의 곡식 보따리가 펼쳐져 손님을 맞이한다. 장터 한쪽면으로는 순대국밥 등 먹을거리가 죽 늘어서 있다. 진천장은 시골 장터의 풍경들이 많이 보인다. 동창회 모임인 양 할아버지들이 한쪽에 모여 앉아 시끌시끌 자기주장을 내세우는 모습, 약장수의 만병통치약 선전에 귀를 쫑긋 기울이는 사람들, 할머니들이 캐온 봄나물을 앞에 놓고 손님이 오기를 기다리는 동안, 옆 할머니와 인생살이 얘기를 하는 모습, 뻥튀기 아저씨의 ‘뻥’하는 소리들이 옛 시골장의 흥을 돋워 준다.

※ 시장유래 - 진천읍 일원 도로를 중심으로, 조선시대부터 전래된 5일장의 명맥을 이어 오던 중 1976년 부지 내에 장옥 등을 건축하여 노점상을 유도하고, 농수산물 거래 및 생필품  구매장으로 활용",
진천토종순대,2833762,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2833759_image2_1.jpg,인천광역시,126.6797003212,37.4933935369,"진천토종순대는 인천지하철 2호선 인천가좌역 1번 출구 인근 신진말로 건지공원 옆에 있는 순댓국 맛집이다. 테이블은 좌식이 아닌 입식으로 되어있다. 이곳의 시그니처메뉴는 순대국밥이다. 매운맛을 취향대로 조절해서 먹을 수 있다. 함께 같이 나오는 반찬은 김치, 깍두기, 청양고추다. 김치는 약간 단 맛이 나는데 순댓국과 잘 어울린다. 이 외에도 모둠전골, 곱창전골, 순대곱창볶음 등을 맛볼 수 있다.",
진천향교,125914,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3341303_image2_1.JPG,충청북도,127.4350442577,36.8497064593,진천향교는 조선 태조(재위 1392∼1398) 때 지은 것으로 순조 4년(1804)에 명륜당과 동재·서재를 고치고 풍화루를 지었다. 1816년에는 대성전을 고쳤으며 그 후 여러 차례의 수리가 있었다. 현재 남아 있는 건물은 대성전·동무·서무·명륜당·풍화루 등과 부속건물들이 남아있다. 대성전은 공자를 비롯하여 여러 성현들의 위패를 모시고 제사 지내는 곳으로 동무·서무와 함께 제사공간을 형성한다. 명륜당은 학생들이 공부하던 강당으로 이것을 중심으로 배움의 공간이 이루어진다. 풍화루는 학생들의 휴식공간이면서 누문의 기능도 하였다. 조선시대에는 국가로부터 토지·책·노비 등을 지급받아서 학생들을 가르쳤으나 갑오개혁(1894) 이후에는 교육적 기능은 사라지고 봄·가을 2차례에 걸쳐 제사만 지내고 있다.,"<a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour "" target=""_blank"">http://www.jincheon.go.kr/site/tour </a><br /><a title=""문화재청 사이트로 이동"" href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%A7%84%EC%B2%9C%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=21&ccbaAsno=01010000&ccbaCtcd=33&ccbaCpno=2113301010000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"">https://www.khs.go.kr/main.html</a>"
진촌리 현무암,2932002,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/15/2918015_image2_1.JPG,인천광역시,124.7321451059,37.9536926933,"제주도를 이루는 암석과 동일한 암석인 진촌리 현무암은 지각과 맨틀의 경계에서 만들어진 고철질 마그마(철과 마그네슘 함량이 높고 규소 함량이 낮은 마그마)가 지각을 뚫고 올라와 지표로 분출하여 만들어졌다. 진촌리 현무암을 자세히 살펴보면 녹색을 띄는 알갱이들이 박혀있는 것을 볼 수 있는데, 이것은 감람석이라고 하며 지각 밑의 맨틀을 구성하는 암석 중 하나로, 현재 인류의 기술로 유일하게 직접적으로 지구 내부의 물질 변화와 환경을 연구할 수 있는 대상이다. 이 감람석들은 불순물이 적고 투명도가 높은 경우 페리도트(peridote)라는 보석으로 사용되나, 진촌리 현무암의 감람석들은 크기가 작고 불순물이 많아 보석으로 적합하지 않다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://bdgeopark.kr/""target=""_blank"" title=""새창: 백령·대청지질공원 "">https://bdgeopark.kr/</a>"
진치령터널,2788897,인문(문화/예술/역사),건축/조형물,터널,http://tong.visitkorea.or.kr/cms/resource/47/2792447_image2_1.jpg,경상남도,128.0920204985,35.1632378322,"진치령 터널은 1925년 일제강점기에 건설된 경전남부선 터널로, 2012년 경전선 복선 전철화로 폐터널이 되었다. 진주시는 폐철도 구간을 시민의 건강과 행복을 위한 친환경 자전거 도시 인프라 확충 및 명품 산책로 공간으로 활용하기 위해 2014년 7월에 자전거 도로로 준공을 하고, 2022년 11월에는 밝고 아름다운 터널 갤러리로 조성하였다. 달, 별자리, 평화의 날개, 종이비행기 등 총 4개의 포토존으로 구성되어 있어 걷는 재미를 더한다.",
진태원,2793490,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/75/2793375_image2_1.jpg,강원특별자치도,128.7083027771,37.6732768744,"횡계로타리에서 멀지 않은 곳에 자리잡은 중식당 진태원은 튀긴 고기 위에 양파, 배추, 부추를 차례로 올리고 소스를 부어 내는 독특한 탕수육이 인기다.",
진틀펜션캠핑장,2741538,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2741744_image2_1.jpg,전라남도,127.6019069252,35.0965617198,"진틀 펜션 캠핑장은 전라남도 광양시 옥룡면 백운산 둘레길에 위치해 있다. 계곡이 흐르고 있어 통발 낚시를 할 수 있고 고지대라 여름철에도 시원하다. 수영장과 그네, 카라반이 있으며 파쇄석 사이트를 기본으로 마사토, 데크 사이트를 함께 보유하고 있다. 온수와 전기 사용이 가능하고 관리가 잘 된 최신시설의 화장실과 샤워실을 보유하고 있다. 매점에서는 식음료나 상비약을 구입할 수 있고 캠핑장 입구에서 등산로를 따라 걸으면 백운산 정상과 신선대를 만날 수 있다.","<a href=""http://www.baekuncamp.co.kr"" target=""_blank"" title=""새창 : 진틀펜션캠핑장 사이트로 이동"">http://www.baekuncamp.co.kr</a>"
진평925,2871291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2871281_image2_1.jpg,서울특별시,126.9063972791,37.5579956142,"망원역 2번 출구에서 도보 10분 거리에 있는 갈비탕 전문 음식점이다. 건물 1층에 약 40대 정도의 넓은 주차 공간이 있어서 차량을 가지고 방문하기에 편리하다. 왕갈비탕이 대표메뉴이다. 왕갈비탕 말고도 왕갈낙탕, 육회비빔밥, 냉면, 회냉면, 돈가스, 오겹살, 돼지갈비 등 다양한 메뉴를 맛볼 수 있다. 360평 정도의 넓은 내부 공간이 있어서 여유 있는 공간에서 식사할 수 있다. 24시간 연중무휴 영업에 넉넉한 주차 공간을 확보하고 있어서 원하는 시간에 편리하게 방문할 수 있다. 도보 10분 거리 안에 성산근린공원, 망리단길, 망원시장 등의 다양한 관광지가 있다.",
진포대첩 기념탑,923065,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/26/1976126_image2_1.jpg,전북특별자치도,126.756133279,36.0113100792,"금강 하구둑 인근 금강호 시민공원에 있는 진포대첩기념탑은 우리나라 최초로 화약을 이용한 함포로 왜구 500여척을 무찌른 최무선의 진포대첩을 기리기 위해 세워진 탑이다. 1999년 개항 100주년을 기념하여 만든 것인데 돛을 상징하는 큰 화강암 날개 모양이 하늘을 향해 솟아있고 두 조형물이 만나는 가장 높은 곳에 진포대첩에서 왜구를 쳐부순 화포가 하늘을 향해 화구를 겨누고 있다.
진포대첩이란 고려말 군산에서 있었던 전투로 우리나라 역사상 최초로 화포를 사용하여 적을 물리친 전투를 말한다. 우왕 6년 8월 왜선 500여척이 진포에 침입하였다. 이때 침입한 왜구는 최소 25,000여 명의 대병력이었다. 이때 고려 조정에서는 나세, 심덕부, 최무선 등의 장군들로 하여금 최무선이 설계한 80여척의 병선과 역시 최무선이 만든 우리나라 최초의 화약병기인 화통, 화포를 갖추고 적을 소탕하였다.","<a href=""https://http://www.grandculture.net/gunsan/multimedia/GC057P00957?category=%EC%82%AC%EC%A7%84&page=102"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
진포시비공원,1182422,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/3358142_image2_1.JPG,전북특별자치도,126.7537809454,36.0023110671,"전라북도 군산시 진포시비공원은 내흥동 금강 하구 연안 도로 옆에 자리한 공원으로 채만식 문학관에서 강변길을 따라 약 10분 정도 내려온 곳에 있다. 군산시에서 조성한 구불길의 1코스 비단강 길에 위치해 있기도 하다. 비단강 길은 비단처럼 펼쳐진 금강과 인접한 채만식 문학관, 금강 철새 조망대, 오성산, 나포 십자들 등을 둘러보는 코스로 해당 코스에 진포시비공원이 조성되어 구불길을 여행하는 도보 여행자들의 휴식의 공간이자 군산 시민의 문화 공간으로 활용되고 있다.","<a href=""http://www.grandculture.net/gunsan/toc/GC05700294"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
진포해양테마공원,923263,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/53/2649953_image2_1.jpg,전북특별자치도,126.7174650854,35.9893452587,"진포해양테마공원은 고려 말 최무선 장군이 함포를 만들어 왜선을 500여 척이나 물리쳤던 진포대첩을 기념하기 위하여 2008년에 개관한 해양공원이다. 항만을 끼고 있는 광활한 바다를 배경으로 지금은 쓰지 않는 군대 장비 13종 16대를 볼 수 있다. 월남전 등에 투입되었던 위봉함을 비롯한 해군함정, 장갑차, 자주포, 전투기 등 나라를 지키기 위해 최일선에서 활동하다가 퇴역한 육,해,공군 장비들이 전시 중이다. 군장비 내부 안에 들어가 직접 승선 체험을 할 수 있다. 위봉함 내부에는 진포대첩 모형과 당시에 쓰였던 무기, 최무선 장군이 만든 화포이야기, 군함 병영 생활 체험 등을 전시해놓은 전시관이 마련되어 있다.<br>","<a href=""http://www.gunsan.go.kr/tour/"" target=""_blank"" title=""새창 : 군산 문화관광 사이트로 이동"">http://www.gunsan.go.kr/tour/</a>"
진하아구찜,135853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/218464_image2_1.jpg,울산광역시,129.3417997743,35.3836220179,"수심이 얕으며 백사장이 넓고 바닷물이 맑아 피서지로 적합한 진하해수욕장은 여름철에 많은 사람들이 찾는 명소다. 주변의 다른 식당들과 달리 통나무로 지어진 식당이다. 내부로 들어서면 넓은 대청마루와 전통 창호의 느낌을 주는 미닫이문이 있어 부드러운 나무의 느낌을 잘 느낄 수 있다. 신선한 재료를 사용해 만든 해물찜과 아귀찜 둘 다 맛이 좋다. 그 밖에도 보리밥과 손칼국수, 대구탕도 많은 사람들이 찾는 메뉴이다.",
