title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍천농가맛집,3076689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/3303513_image2_1.jpg,강원특별자치도,127.6843805694,37.6104925613,"홍천농가맛집은 강원도 홍천의 청정 자연 속에 위치한 전통 한식당이다. 비발디파크 근처에 위치해 있으며, 현지 도민들 사이에서 소문난 맛집이다. 신선한 재료와 정성을 담아 준비된 20첩 반상 돌솥밥이 메인 메뉴로, 건강을 생각한 다양한 한식 메뉴를 제공한다. 직접 재배한 채소를 사용하여 음식의 신선함과 맛을 자랑하며, 아늑하고 편안한 인테리어는 고객들이 대기 시간을 기꺼이 받아들일 수 있도록 한다. 매월 체험단을 모집하여 특별한 맛을 많은 사람들에게 알리고 있으며, 리뷰 이벤트를 통해 고객의 소중한 피드백을 반영하고 있다. 홍천농가맛집은 단체 회식 장소로도 인기가 높아 가족, 친구, 동료들과 함께 즐기기에 완벽한 장소이다. 강원도 홍천의 자연을 배경으로 건강한 웰빙 밥상을 제공하며, 방문객들에게 특별한 식사 경험을 선사한다.",
홍천동키마을,2704983,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/2388126_image2_1.JPG,강원특별자치도,127.9600624838,37.7523673497,"강원도 홍천군 화촌면에 있는 홍천동키마을은 홍천의 명물인 당나귀 체험공간 동키테마타운과 홍천벌꿀영농조합이 함께 만든 테마타운이다. 기존의 당나귀 체험 공간에 꿀벌과 관련된 각종 체험시설, 토종꿀 등 다양한 상품을 판매, 전시하는 곳으로 서울에서 약 1시간 거리에 있어 당일치기 여행으로 손색이 없다. 홍천동키마을은 승나체험을 할 수 있는 다원형의 트랙장, 피부미용과 아토피 치료에 좋은 당나귀 우유를 이용한 족욕체험장, 프로폴리스와 천연 밀납초 만들기 체험 등을 할 수 있는 실내체험관 등을 갖추고 있다. 이밖에 각종 희귀 동물을 만날 수 있는 미니동물원, 소형트랙 등으로 즐길 거리가 풍부하다.","<a href=""http://www.donkeyvillage.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.donkeyvillage.kr/</a>"
홍천동키마을 메밀꽃축제: 삼포 가는 길,3362866,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3362811_image2_1.png,강원특별자치도,127.9592625574,37.7523562246,"홍천동키마을에서 열리는 메밀꽃축제는 자연 속에서 피어나는 메밀꽃의 아름다움과 풍성한 볼거리, 먹거리를 함께 즐길 수 있는 축제이다. 당나귀체험과 메일을 활용한 다양한 체험프로그램을 즐길 수 있다 .","<a href=""https://www.xn--p50b7i49w7var22dita35uc3k6b.com/163"" target=""_blank"" title=""새창 : 홍천동키마을 메밀꽃축제: 삼포 가는 길		
 홈페이지 이동"">www.홍천농촌문화터미널.com</a>"
홍천뚝배기,133112,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/1980268_image2_1.jpg,경상남도,128.1176260114,35.1850663886,"경상남도 진주시에 위치한 해장국 전문점이다.
토종 돼지뼈를 사용하여 3시간가량 각종 양념과 채소를 첨가하여 끓여내 그 맛이 담백하고 얼큰 시원하다.
뼈다귀 해장국, 콩나물 해장국, 감자탕 등 해장국 메뉴를 맛볼 수 있고 자정까지 운영하고 있어 늦은 시간에도 부담 없이 방문할 수 있다.",
홍천뚝배기,2688090,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2701434_image2_1.jpg,전라남도,127.4819678595,34.9725902556,매장에서 직접 끓여서 판매하는 곳이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 감자탕이다.,
홍천메밀가막국수,2837997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2837985_image2_1.jpg,강원특별자치도,127.6964080461,37.67831547,"비발디파크, 오션월드 입구에 있는 홍천메밀가는 막국수 전문점이다. 특제 간장 소스에 육수와 황태채, 깻가루를 섞어 참기름에 비벼 먹는 참깨 막국수가 대표 메뉴이다. 육회, 물, 비빔 막국수도 주문할 수 있다. 동절기에는 온 막국수도 가능하다. 일행 중 막국수를 즐기지 않는 사람이 있다면 한우 국밥을 추천한다. 곁들이는 메뉴로는 돼지고기 수육과 감자전이 있다. 온 가족이 식사하기 좋고, 단체 및 포장도 가능하다. 주말이나 휴가철 식사 시간대에는 웨이팅을 고려해 방문하는 것이 좋다.		
※반려동물 동반 가능","<a href=""http://홍천메밀가.com""target=""_blank"" title=""새창 : 홍천메밀가 사이트로 이동"">http://홍천메밀가.com</a>"
홍천문화예술회관,1722441,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/34/3021034_image2_1.jpg,강원특별자치도,127.8954063416,37.688995714,"홍천문화예술회관은 다양한 문화 공연을 통해 문화적 소양을 발전시키고자 노력하고 있는 곳이다. 1995년 3월 23일 개관하였으며 지역 주민들을 위해 다양한 장르의 공연, 전시 등 문화행사가 열리는 공간으로 활용되고 있다. 지하 1층, 지상 2층 건물로, 공연장은 649㎡, 전시실은 292㎡의 규모로 구성되어 있다. 주요 시설로는 공연장(497석), 강당(100석), 소전시실과 전시실 등이 있다. 공연장과 전시실은 대관 신청이 가능하다. 매월 마지막 주 수요일은 [문화가 있는 날]로 무료로 공연을 관람할 수 있다.","<a title=""새창 : 홍천문화재단 예술회관 페이지로 이동"" href=""https://www.hccf.or.kr/Home/index"" target=""_blank"">https://www.hccf.or.kr/Home/index</a>"
홍천미술관,3037222,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/3037201_image2_1.jpg,강원특별자치도,127.8890067694,37.6941394421,"강원도 홍천군 홍천읍에 위치한 홍천미술관은 1956년 구 홍천군청으로 사용되던 건물이다. 1986년부터 2007년까지 홍천읍 사무소로 사용되다가 2014년 리모델링을 거쳐 현재의 홍천미술관으로 개관하였다. 본관 건물은 당시 강원도에 조성되었던 군청사 중 유일하게 남아 있는 것으로, 근대문화유산 등록문화재로 지정되었다. 
본관 1층에는 두 개의 전시실이 있으며 2층에는 강의실로 사용되는 다목적실과 민간예술 단체 사무실이 있고, 2021년 새롭게 증축한 신관 건물은 수장고를 비롯한 전시실과 체험실이 있다. 신관 건물에는 공유 커뮤니티 공간이 새롭게 오픈해 관람객과 문화예술인들을 위한 쉼터로 조성되었다. 1층에서는 미술 전시 주제에 따라 무료 체험을 할 수 있으며 맛있는 커피도 무료로 제공된다. 2층 공유 회의실은 10명까지 사용 가능하며 간단한 신청서를 작성하거나 예약을 통해 사용할 수 있는 오픈 회의실로 운영된다. 
총 2,500여 점의 소장품을 보유하고 있는 홍천 박물관은 소장품 일부를 공개하여 전시회를 개최하기도 하며, 기획 전시와 대관 전시를 개최해 지역민의 문화 향유의 거점 역할을 다 하고 있다. 이 외에도 미술강좌 프로그램을 운영하고 있다.","<a href=""https://www.hongcheon.go.kr/museum/introduce/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr/museum/introduce/</a>"
홍천반딧불캠핑장,2909474,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2909457_image2_1.JPG,강원특별자치도,127.8960672753,37.7865344047,"반딧불 캠핑장은 홍천 구성포리 산골에 위치한 작은 캠핑장이다. 단 8개의 사이트만 있는 소규모의 캠핑장이라서, 조용하고 한적한 캠핑을 즐길 수 있다. 바닥은 파쇄석이고, 사이트마다 개별 화장실이 설치되어 있어서, 편리하고 쾌적하다. 사이트 앞으로는 시원한 계곡이 흐르고 있어, 아이들과 물놀이를 하기 좋다. 또한 밤에는 수많은 별을 볼 수 있어 캠핑의 로망인 불멍과 별멍을 하기 최적이다. 인기에 비해 규모가 작아 예약이 어려운 것이 단점이다.","<a href=""https://blog.naver.com/hongcheon_01""target=""_blank"" title=""새창 : 홍천반딧불캠핑장 사이트로 이동"">https://blog.naver.com/hongcheon_01</a>"
홍천사과축제,2873042,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/2873028_image2_1.jpg,강원특별자치도,127.8933204084,37.6893539667,"따사로운 햇살과 깨끗한 공기가 어우러진 청정지역 홍천에서 높은 당도와 아삭한 식감을 자랑하는 홍천 사과축제가 9번째 맞이한다. 해발 100m ~ 1,000m 지역에서 달콤한 홍로부터 아리수, 시나노 골드 등 다양한 품정이 재배되고 있다. 풍성한 홍천 사과만큼 다양한 체험과 이벤트를 준비하여 방문객들에게 즐거움을 선사한다.","<a href=""http://xn--9y5b95fmvab9w.kr/Home/H40000/festival"" target=""_blank"" title=""새창 : 홍천사과축제"">http://hcapple.kr/shop</a>"
홍천식당,2582735,음식,음식점,한식,,대전광역시,127.3387387332,36.3541504895,"홍천식당은 오랜 전통과 노하우로 명맥을 이어가고 있는 콩나물비빔밥 맛집이다. 메뉴는 콩나물비빔밥, 콩나물해장국, 우거지해장국, 황태미역국, 떡갈비, 계란말이, 두부김치, 두부두루치기 등이 있다. 테이블 위에 간장 양념과 고추장 양념 두 가지가 기본적으로 놓여 있어 기호에 맞게 선택하여 즐길 수 있다. 30년 이상 운영해온 전통을 지니고 있으며, 대성 유성온천역 인근에 위치해 있어 접근성이 좋다. 인근에는 유성온천, 갑천 등이 있다.",
홍천와캠핑,2755711,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2756307_image2_1.JPG,강원특별자치도,128.0304990748,37.8013963168,금요일 퇴근 후 오픈하는 캠핑장. 홍천와캠핑은 강원도 홍천군 내촌면에 자리 잡고 있다. 내촌천을 끼고 있어 여름에 시원한 물놀이를 할 수 있으며 민물낚시도 가능하다. 야외수영장에서는 아이들과 함께 가족들이 물놀이를 즐기기에 적합하다. 넓은 사이트를 자랑하며 밤에는 별을 보며 힐링할 수 있는 곳이다. 가족 캠핑장으로 운영하고 있다.,"<a href=""https://cafe.naver.com/wacamping.cafe"" target=""_blank"" title=""새창 : 홍천와캠핑 사이트로 이동"">https://cafe.naver.com/wacamping.cafe</a>"
홍천원조화로구이,2838013,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2838003_image2_1.jpg,강원특별자치도,127.8311408065,37.6598978896,"홍천 나들목에서 가까워 강원도 여행 후 수도권으로 귀갓길에 들리기 좋은 홍천의 흑돼지 화로구이 전문점이다. 규모가 크지만 항시 손님들로 붐빈다. 빨간 양념이 식욕을 돋우는데, 양념구이 특성상 구울 때 자주 뒤집으며 구워 줘야 많이 타지 않고 맛있게 먹을 수 있다. 기본 반찬도 정갈하고 잡내 없는 흑돼지 구이가 인상적이다. 후식으로 막국수와 잔치국수로 마무리하면 좋다. 포장도 가능하다.",
홍천재래식손두부,2892043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2891754_image2_1.jpg,강원특별자치도,127.6068329198,37.6758918717,"홍천재래식손두부는 100% 홍천 콩을 직접 갈아 만든 손두부 전문점이다. 주메뉴는 짜박두부로 두부찌개나 조림과는 달리 얼큰하고 고소한 맛이 일품이다. 짜박이는 돼지고기를 넣고 자박하게 끓여 먹는 음식으로 들기름 두부구이를 같이 먹어도 좋다. 그 밖에 두부전골이나 순두부도 맛볼 수 있는데 순두부는 매주 금요일에만 만든다고 한다. 매장 앞에 주차 공간이 있지만, 손님이 많을 경우 다른 곳을 찾아 주차해야 한다.",
홍천조박사화로구이,2892475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2892465_image2_1.jpg,강원특별자치도,127.6671179546,37.62048275,"홍천 조박사 화로구이는 강원도 홍천군 비발디파크 근처에 있는 화로구이 식당이다. 대표 메뉴는 고추장삼겹살 화로구이이며 그 외에도 돼지 왕갈비, 목살 소금구이, 닭갈비, 한우 꽃등심 등 다양한 육류 요리를 맛볼 수 있다. 곁들임으로 먹는 반찬은 깔끔하고 구성도 좋다. 고기를 먹은 후에는 후식 냉면이나 왕갈비탕, 우거지 해장국 등을 먹을 수도 있다. 식당 내부는 신발을 벗고 들어가야 하며 입식과 좌식 테이블을 골고루 갖추고 있다. 매장 앞에 전용 주차장이 있어 주차하기 편리하며 픽업 서비스도 제공한다.","<a href=""https://blog.naver.com/ghdtjr4408""target=""_blank"" title=""새창 : 홍천조박사화로구이 사이트로 이동"">https://blog.naver.com/ghdtjr4408</a>"
홍천집,1998406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/1999008_image2_1.jpg,서울특별시,127.0009021995,37.5705402943,광장시장 내 맛집답게 가벼운 주머니 사정으로도 부담없이 들릴 수 있는 모듬전 전문음식점이다.<br /> 가게를 방문하면 유명인들의 방문 흔적을 쉽게 찾을 수 있을 만큼 유명세가 높고 지금까지도 사람들의 발길이 끊이지 않는 곳이다. 또한 다른 음식점에 비해 메뉴가 다양하므로 광장시장 나들이를 하면서 한번 쯤 들러 배를 채우기에 좋다. <br>,
홍천찰옥수수축제,140833,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/2723644_image2_1.jpg,강원특별자치도,127.9048299252,37.7079409142,"홍천군은 전국 유일의 옥수수 연구소가 자리잡은 모든 찰옥수수 종자의 발원지로, 미백 1호, 미백 2호, 미흑찰, 흑점찰 등 매년 다양한 종자 개량을 통해 우수한 찰옥수수를 개발하고 있다. 또한 낮과 밤의 일교차가 상당한 홍천군의 특징은 찰옥수수 재배에 최적화된 지역으로, 다른 고장과 차별화된 찰지고 쫄깃한 맛을 가지고 있다.","<a href=""http://xn--9y5b95fmvab9w.kr/Home/H20000/festival"" target=""_blank"" title=""새창: 홍천찰옥수수축제 홈페이지로 이동"">http://xn--9y5b95fmvab9w.kr/Home/H20000/festival</a>"
홍천한우사랑말식당,2807694,음식,음식점,한식,,강원특별자치도,127.8527376253,37.7012934895,240석 규모의 주차공간이 넓으며 전국택배주문이 가능하다. 연간 16만명 이상의 고객들로 문전성시를 이루며 단일매장으로 전국 최다 두수 판매점이다.<br>사료부터 정육까지 농가직영으로 유통거품이 없으며 진짜 홍천 한우만을 전국 최저가 수준으로 판매중이다.<br>특A++급 산지 횡성한우와도 우열을 가릴 수 없을 만큼 맛있고 고기가 살살 녹는다. 특별히 다른 소소를 곁들이지 않고 고기만 구워 먹어도 부위 자체의 맛이 확연히 느껴질 만큼 생생하고 부드럽고 고소한 맛이 일품이다.,
홍천한우애,2514555,음식,음식점,한식,,강원특별자치도,127.8301798234,37.6585258085,"홍천한우애는 100% 국내산 한우 암소 생고기를 저렴하게 판매하며, 우족, 꼬리 등은 한우애 직판장에서 저렴하게 구매할 수 있다. 유통구조를 최소화하여 최고급 국내산 한우암소를 저렴하게 제공해 드리고 있다. 식사 메뉴로는 갈비탕, 국밥, 불고기전골 등이 일품이며, 차돌박이 된장찌개 또한 인기 메뉴다. 단체 예약, 넓은 주차장, 어린이 놀이터와 오락실, 고급스러운 인테리어와 조경으로 편리하고 즐거운 식사가 가능하다.",
홍천향교,1954348,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.8894788577,37.6972029841,"홍천향교는 홍천군에 있는 조선시대의 향교로, 공자와 여러 성현께 제사를 지내고, 지방민의 교육과 교화를 위해 세워진 교육기관이다. 조선 중종 26년 (1531년)에 세워진 홍천향교는 이후 몇 차례 자리가 바뀌었다가 인조 13년 (1635년)에 지금 있는 자리로 옮겨졌다. 현재 남아 있는 건물로는 대성전, 명륜당, 동재, 서재, 관리소 등 5개 동의 건물과 문루인 석화루와 내삼문 등이 있다. 
지금의 건물은 한국전쟁 중 파손된 대성전, 명륜당, 서재를 다시 짓거나 고쳐 옛 모습을 갖춘 것이다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다. 홍천향교는 강원 특별자치도의 문화재자료 제99호로 지정되었으며, 현재 향교의 운영은 전교(典校) 1명, 장의(掌議) 수명이 담당하고 있다.
홍천향교는 조선시대의 유교문화를 엿볼 수 있으며, 아름다운 전통 건축물과 자연경관을 감상할 수 있다. 홍천향교는 홍천군청 바로 옆에 있어서 찾아가기가 쉽다.","<a href=""http://www.hchy.co.kr/_new/"" target=""_blank"" title=""새창: 홍천향교 홈페이지로 이동"">http://www.hchy.co.kr/_new/</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr/</a>"
홍춘,2917470,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/64/2917464_image2_1.jpg,경기도,127.1253394721,37.3255209578,"홍춘은 용인시 수지구 죽전동에 있는 중국집으로 공중파 방송 3사에 모두 소개된 맛집이다. 동글동글하게 목화솜처럼 폭신하면서도 쫀득쫀득하게 튀긴 고기에 면을 튀겨 장식한 목화탕수육은 이 집의 시그니처 메뉴이며 냉짬뽕도 인기가 많다. 볶음밥도 다른 중국집과는 다른 맛으로 특별하다. 주문 즉시 조리하므로 음식이 나올 때까지 시간이 좀 걸린다. 워낙 명성이 높아 대기와 예약이 많으므로 고려하고 방문해야 한다. 주차는 상가 건물 주차장을 이용하거나 주변 골목을 이용할 수 있다. 주변에 비발디 공원이 있어 식사 후 가볍게 산책을 즐길 수 있다. 멀지 않은 곳에 에버랜드도 있다. 
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/hongchun.tasty/""target=""_blank"" title=""새창 : 홍춘 사이트로 이동"">https://www.instagram.com/hongchun.tasty/</a>"
