title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울식당,2857965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2857942_image2_1.jpg,충청북도,128.3820969636,36.988657896,"서울식당은 충청북도 단양군 단양읍 고수리에 있다. 2대에 걸쳐 40년 넘게 운영 중이며, KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 외관과 인테리어는 깔끔하며, 내부에는 단체석이 마련되어 있어 단체 모임에 적당하다. 대표 메뉴는 더덕구이+마늘떡갈비+산채정식이며, 마늘더덕구이정식, 마늘수육정식 등도 맛볼 수 있다. 메기매운탕, 빠가사리매운탕, 쏘가리메운탕 등 각종 매운탕도 판다. 식당 앞에 주차 공간이 여유롭다. 북단양IC에서 가깝고, 인근에 도담삼봉유원지, 고수동굴, 만천하스카이워크가 있다.",
서울식당,2931024,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2931011_image2_1.jpg,전라남도,127.8038437128,34.5947437222,"서울식당은 일출과 일몰이 유명한 여수 향일암 바로 앞에 있는 백반집이다. 아침 일찍 영업을 시작해 일출을 보고 내려오면서 든든하게 아침 식사를 할 수 있다. 정겨운 손맛과 푸짐한 상차림으로 관광객은 물론 현지인들도 즐겨 찾는다. 매장은 안쪽으로 자리가 넓어 여러 명이 단체 회식도 가능하다. 대표 메뉴는 게장백반과 된장찌개백반 2가지로 단출하다. 게장백반에는 해물 된장찌개와 다양한 밑반찬과 더불어 양념게장과 간장게장이 함께 나오며, 된장찌개백반에는 게장이 나오지 않는다. 반찬들은 모두 서울 식당만의 손맛이 느껴지는 반찬들로, 콩나물무침, 멸치볶음, 시금치무침, 갓김치 등이 한 상을 가득 메운다. 해물 된장찌개 역시 재료가 푸짐하며, 속이 풀리는 깊은 맛이다. 백반에서 맛볼 수 있던 간장게장, 양념게장, 갓김치는 포장과 택배 판매도 진행하니 참고하면 좋다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/dolsangatkimchi""target=""_blank"" title=""새창 : 서울식당 사이트로 이동"">https://smartstore.naver.com/dolsangatkimchi</a>"
서울식물원,2589349,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/60/2658460_image2_1.jpg,서울특별시,126.8360144928,37.5692236076,"서울식물원은 세계 12개 도시 식물과 식물 문화를 소개하고 도시의 생태감수성을 높이기 위해 서울에 남은 마지막 개발지 마곡에 조성되었다. 식물원과 공원을 결합한 이른바 ‘보타닉 공원’으로서 면적은 축구장 70개 크기에 달한다. 멸종 위기 야생식물 서식지를 확대하고 번식이 어려운 종의 증식 연구, 품종 개발 등 식물의 육성이라는 식물연구보전기관 본연의 역할은 물론, 도시 정원문화 확산의 교두보이자 평생교육기관의 역할을 수행한다. 또, 비움, 연결, 생태, 감수성을 기본 개념으로 하는 ‘정원 도시, 서울’과 연계하여 식물문화교류의 장으로 특별한 경험과 휴식을 선사하고, 매력적인 녹색명소로 자리매김하고 있다. 
서울식물원은 크게 4개, 열린숲, 호수원, 습지원, 주제원의 구역으로 나누어져 있으며, 각각의 구역마다 고유의 특성을 갖추고 있어 식물원 속에서도 4가지의 색깔을 느낄 수 있다. 특히 주제원 내에 위치한 전시온실은 세계 유일의 오목한 접시 모양의 온실로 열대와 지중해에 위치한 12개 도시 자생식물이 전시되어 각 기후대의 특색 있는 식물, 식물문화를 경험할 수 있다.","<a href=""http://botanicpark.seoul.go.kr/"" target=""_blank"" title=""새창: 서울식물원 홈페이지로 이동"">http://botanicpark.seoul.go.kr/</a>"
서울식물원 호수공원,2733983,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2780698_image2_1.jpg,서울특별시,126.8360144928,37.5692236076,"서울 강서구 마곡동에 위치한 서울 최초의 도시형 식물원인 서울식물원과 유기적으로 결합한 공원 속 공원이다.
호수 주변으로 산책길과 수변 관찰 데크가 조성되어 있으며, 호수 계단에 앉아 식물원을 조망하거나 습지식물과 텃새를 관찰할 수도 있는 휴식 공간이자 생태 교육장이다.","<a href=""https://botanicpark.seoul.go.kr/front/lookaround/botanicGarden03.do"" target=""_blank"" title=""새창 : 서울식물원 호수공원 사이트로 이동"">https://botanicpark.seoul.go.kr/</a>"
서울신라호텔,142734,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/1903045_image2_1.jpg,서울특별시,127.0051688913,37.5559337349,"서울 중심에 자리한 럭셔리 호텔인 서울 신라 호텔은 3호선 동대입구역 5번 출구에서 도보로 5분 거리에 있으며 명동과 동대문 방면으로 무료 셔틀버스를 운행하고 있다. 호텔에서 번화한 명동 거리까지는 차로 15분, 시청까지는 차로 약 20분이 소요된다.호텔 내에 유명 작가들의 조각상이 모여있는 야외조각공원과 겔랑 스파가 있어 여유로운 휴식 시간을 보낼 수 있으며 피트니스 센터, 사우나, 수영장 등도 있어 다양한 운동을 즐길 수 있다.
뿐만 아니라, 비즈니스 고객님들을 위한 미팅룸과 비즈니스 센터도 있으며 프런트데스크에서는 환전, 유료 세탁, 룸서비스 등을 이용할 수 있다. 투숙객에 한하여 무료 주차가 가능하며 유료로 발렛파킹을 이용할 수 있다.
객실에 따라 남산 또는 영빈관 전망을 감상할 수 있다. 럭셔리하고 모던한 인테리어가 돋보이는 모든 객실에는 TV, 미나바, 생수 등이 있으며 욕실에는 샤워부스, 욕조, 비데, 헤어드라이어 등이 완비되어 있고 이그제큐티브 이상 객실에서는 이규제큐티브 라운지를 이용할 수 있다.
호텔 내에 중식, 일식, 한식, 프렌치, 뷔페 등 다양한 메뉴를 선보이는 5개의 레스토랑과 1개의 바가 있어 다이닝 선택의 폭이 넓다. 매일 아침 조식은 1층 파크뷰에서 즉석에서 조리한 뷔페를 즐기실 수 있으며 별도의 요금이 발생한다.","<a href=""http://www.shilla.net/seoul"" target=""_blank"" title=""새창 : 서울신라호텔 홈페이지로 이동"">http://www.shilla.net/seoul</a>"
서울아트나우 갤러리,3384166,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/67/3384167_image2_1.jpg,서울특별시,127.0117618283,37.4898220877,"서울아트나우는 단순한 전시 공간을 제공하는 것을 넘어 한국 미술계에서 새로운 플랫폼으로 자리매김하고 있다. 이탈리아의 세치 갤러리 등과 협업하며 국내외 작가 간의 활발한 교류를 촉진해오고 있으며, 주한 헝가리 문화원과의 협력을 통해 헝가리 작가들을 초대해 전시를 개최한 바 있다. 이러한 국제적 네트워크를 통해 서울아트나우는 한국 미술의 세계화를 목표로 한다. 
또한 디지털 경매 시스템을 통해 전시 대표작 두 점을 특별 경매로 진행한다. 전시 기간 동안 온라인으로 진행되며, 국내외 컬렉터들이 참여할 수 있다. 서울아트나우는 국내외 작가의 지속적인 전시와 국제 협업을 계획하고 있다.","<a href=""https://www.seoulartnow.com/"" target=""_blank"" title=""새창: 서울아트갤러리 공식 홈페이지로이동"">https://www.seoulartnow.com/</a><br>
<a href=""https://www.instagram.com/seoulartnow"" target=""_blank"" title=""새창: 서울아트갤러리 인스타그램으로이동"">https://www.instagram.com/seoulartnow</a>"
"서울아트센터 / 서울아트센터 도암홀, 도암갤러리",3386142,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/86/3386186_image2_1.JPG,서울특별시,126.9689540993,37.606246681,"도암홀은 클래식, 뮤지컬, 무용, 연극, 독주회 등 다양한 장르의 공연이 가능한 다목적 공연장이다. 좌석수 1,084석(1층763석, 2층321석)이며 건축 음향에 주력하여 세심한 잔향을 적용한 홀로 최고의 음향을 갖추고 있다. 또한, 도암은 엘리트 교육을 받고 성장한 서울예고와 예원학교 재학생 및 동문들의 예술 능력을 십분 활용하는 동시에 이를 대중화하여 독창적이고 체계적인 문화 예술 프로그램을 제공하고 있다.","<a title=""새창: 홈페이지로 이동"" href=""https://doam.me/"" target=""_blank"">https://doam.me/</a>"
서울아트책보고,3060967,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.8668969788,37.4992128511,"서울아트책보고는 단순히 보고 읽는 책의 개념을 넘어 예술책을 통해 다양한 문화와 예술을 경험하고 체험하는 국내 최초 아트북 기반의 공공복합문화공간으로 아트북 전문서점 11곳이 한 곳에 모여있다. 시민 누구에게나 열려있고, 그림책, 미술작품집 등 예술 관련 책부터 책 자체가 예술작품인 책, 아티스트의 책까지 1만 5천여 권의 아트북을 마음껏 볼 수 있다. 
서점과 북카페(열린보고), 체험존(즐겨보고), 갤러리(아트보고), 열람실(자료보고), 워크숍룸(해보고), 중정광장으로 공간이 구성되어 있다. [열린보고]에서는 도서와 굿즈를 구매하거나 북카페에서 휴식을 즐길 수 있으며, [즐겨보고]에서는 어린이, 가족 대상 프로그램을 진행한다. [자료보고]는 국내외 전문 아트북, 절판본, 희귀본 등을 소장하고 있는 자료실인데, 내부 열람을 통해서 해당 자료들을 만나볼 수 있다. 이 밖에 [아트보고]에서는 아트북 전시를, [해보고]에서는 예술과 책을 기반으로 강좌, 세미나, 아카데미 프로그램이 진행된다.","<a href=""https://artbookbogo.kr/seoul/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://artbookbogo.kr/seoul/index.do</a>"
서울아프리카페스티벌,2487791,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3413153_image2_1.jpg,서울특별시,126.9927658294,37.5077391108,"2016년 시작된 서울아프리카페스티벌은 '아프리카'를 단일 주제로 하는 국내 최대 규모의 축제이다. 무대공연, 부스, 체험 등 대사관 및 커뮤니티와 유관 기관들이 협력하여 마련하는 다채로운 프로그램을 통해 활기차고 생동감이 넘치는 아프리카 지역의 문화를 직접 만날 수 있다. 서울아프리카페스티벌은 매년 서울에서 열리는 '아프리카 문화 축제'로서, 세계시민으로 나아가는 발걸음이자 국가와 인종을 넘은 화합의 장이다. 서울의 중심, 반포 한강공원에서 열리는 제7회 서울아프리카페스티벌에서는 국적 연령 불문, 열정과 재능이 넘치는 아프리칸 소울을 엿볼 수 있는 아시아 아프리카 탤런트 어워드, 아프리카 브랜드와 국내 아프리칸 모델들을 조명하는 패션쇼도 만나볼 수 있다. 이처럼 서울아프리카페스티벌은 아프리카에 대한 새로운 콘텐츠와 경험을 제공하여 시민들이 문화 다양성을 넓히고, 국가와 인종을 넘어 세계시민으로 서로를 만날 수 있는 장을 마련한다.","<a href=""https://africafestival.kr/"" target=""_blank"" title=""새창 : 서울아프리카페스티벌 홈페이지 이동"">https://africafestival.kr</a>"
서울안심축산 마포직영점,2914962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2914947_image2_1.jpg,서울특별시,126.9439415715,37.5405566461,"마포역 1, 2번 출구에서 도보로 약 5분 거리에 있다. 중부 여성 발전센터 옆 건물 1층에 있다. 특소한마리400g이 대표메뉴이다. 그 외에도 안심, 부챗살, 새우살 등의 메뉴가 있어 부위별로 소를 즐길 수 있다. 주차는 건물주차장을 이용하면 되고 만약 건물주차장이 꽉 차 있을 경우에는 마포구 공용 주차장을 이용하면 된다. 제로페이가 가능하여 계산하기 편리하다. 영업시간은 오전 11시 30분부터 오후 10시 30분까지이다. 오후 9시 30분에 마지막 주문을 받는다. 도보 약 10분 거리에 경의선 공원과 경의선 광장이 있어 식사 후 산책을 즐길 수 있다.",
서울안전한마당,1805176,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3113524_image2_1.jpg,서울특별시,126.922293931,37.5268578503,"다채로운 안전체험 프로그램과 이벤트, 전시·공연이 어우러져 안전을 즐겁게 경험하고, 안전의 가치를 되새길 수 있는 국내 대표 안전문화축제이다. 2024년에는 70개의 안전체험 프로그램과 몸짱소방관 선발대회, 시민들이 참여할 수 있는 히어로챌린지, 소징어게임, 안전 OX퀴즈 대회 등 각종 부대 행사도 즐길 수 있다.","<a href=""https://fire.seoul.go.kr/safe_seoul/main/main.do"" target=""_blank"" title=""새창 : 서울안전한마당 축제 페이지"">fire.seoul.go.kr</a>"
서울액션스쿨 (마샬아트센터),749895,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/73/737673_image2_1.jpg,경기도,126.6947129213,37.7873873494,"헤이리마을 헤이리테마광장 옆에 있는 서울액션스쿨은 초기에는 스턴트 아카데미로 출발하였으나 액션 연기자를 교육하는 데 스턴트라는 이미지가 강해 서울액션스쿨로 이름을 바꿨다. 영화와 방송, 뮤직비디오, CF 등 다양한 매체를 통하여 국내 스턴트 분야와 액션 연기 분야의 선두 자리를 굳혀왔으며 한국의 영상매체 액션 수준을 한 단계 높이는 데 일조하며 대한민국 영상매체와 동반 성장을 해 온 곳이다. 
서울액션스쿨은 세계 영화 개방과 영화의 활성화에 따라 진정한 종합스쿨로서 발돋움하기 위해 타 스쿨과는 다른 차원 높은 연기, 액션을 비롯한 복합적인 대한민국의 하나뿐인 액션스쿨이다.
서울액션스쿨에서는 체험프로그램을 운영하는데 프로그램 진행은 당일, 혹은 1박 2일 중 선택하면 된다.","<a href=""http://www.seoulaction.com"" target=""_blank"" title=""새창 : 서울액션스쿨 홈페이지로 이동"">http://www.seoulaction.com</a>"
서울앤호텔 동대문,2662237,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/2497226_image2_1.JPG,서울특별시,127.0208530785,37.5733792118,"‘SAFE STAY away from HOME’
서울앤호텔은 합리적인 가격에 합리적인 서비스를 제공하는 장단기 숙박에 최적화된 안전하고 깨끗한 시설로, 새로운 호텔 속박문화를 창출하는 공유가치를 실천하고 있다.
대한민국 프리미엄 호스텔. 종로 안심숙소 동대문 안심숙소. 관광, 패션의 중심지에 위치한 서울앤호텔 동대문은 서비스의 선택적 이용으로 경제적 소비를 지향하는 개별여행객에게 특화된 이코노미 호텔이다.","<a href=""https://www.seoulnhotel.kr""target=""_blank"" title=""새창: 서울앤호텔 홈페이지로 이동"">http://www.seoulnhotel.kr</a>"
서울앵무새,2835334,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2835333_image2_1.jpg,서울특별시,127.043562831,37.5483741917,카페 서울앵무새는 2호선 뚝섬역 1번 출구 수인분당선 서울숲역 5번 출구에서 모두 가깝다. 주차장이 협소하니 부근에 뚝섬 유수지 주차장을 이용하면 편리하다. 매장의 건물 벽면은 다양한 모자이크 패턴으로 채색되어 현대미술을 보고 있는 느낌이다. 매장 내부 역시 외벽과 같은 인테리어를 하여 통일감을 준다. 2층으로 올라가는 계단을 비롯해 사진을 찍기 좋은 인테리어 소품이 많다. 이곳의 대표 메뉴는 퀸에만 시나몬 롤이 있다. 빵을 주문 시 나오는 접시에 자기가 직접 그림을 그릴 수도 있다. 커피와 빵을 비롯한 디저트는 선물용 포장을 할 수 있다. 반려동물과 같이 입장할 수 있다. 주변에 서울숲과 송정 제방공원이 있어 같이 둘러볼 수 있다.,"<a href=""https://smartstore.naver.com/seoul_angmusae""target=""_blank"" title=""새창 : 서울앵무새 사이트로 이동"">https://smartstore.naver.com/seoul_angmusae</a>"
"서울야외도서관 〈책읽는 성북: 숲, 색을 입히다〉",3384311,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/30/3384230_image2_1.jpg,서울특별시,127.0409779755,37.6102086262,"성북구의 명소인 오동숲속도서관을 둘러싼 공원 곳곳을 색다른 야외 독서공간으로 조성한다. 그밖에도 역동적인 도서관을 경험할 수 있도록 어린이부터 어르신까지 누구나 즐길 수 있는 프로그램(벌통관찰, 숲체험, 음악회 등)을 운영한다.","<a href=""https://www.sblib.seoul.kr/odlib/index.do"" target=""_blank"" title=""새창 : 서울야외도서관 〈책읽는 성북: 숲, 색을 입히다〉 홈페이지로 이동"">https://www.sblib.seoul.kr/odlib/index.do</a>"
서울약령시 한의약박물관,231977,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/17/2553517_image2_1.jpg,서울특별시,127.0376541221,37.5805592349,"서울약령시한의약박물관은 서울특별시 동대문구에서 2006년 9월에 설립한 공립박물관이다. 조선초기에 가난하고 병든 백성들을 돌보던 구휼기관인 보제원이 있던 유서 깊은 곳이자, 현재는 우리나라 최대의 한약유통 중심지인 서울약령시에 자리하고 있다. 2017년 10월 27일 서울약령시한의약박물관은 서울한방진흥센터 2층으로 이전하여 전통 한방의 우수성을 홍보하고 다양한 프로그램 등을 개발하여 우리나라의 대표적 한방문화공간으로 자리매김하고 있다. <br>* 개관일 2006년 9월 13일","서울약령시 한의약박물관 <a title=""새창 : 서울약령시 한의약박물관 홈페이지로 이동"" href=""http://museum.ddm.go.kr/"" target=""_blank"">http://museum.ddm.go.kr</a><br>
 서울한방진흥센터 <a title=""새창 : 서울한방진흥센터 홈페이지로 이동"" href=""http://kmedi.ddm.go.kr/"" target=""_blank"">http://kmedi.ddm.go.kr/</a>"
서울어린이대공원,126490,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/61/3355161_image2_1.JPG,서울특별시,127.0807288607,37.5494219613,"어린이대공원은 1973년 5월 5일 어린이날에 개장하였다. 56,552㎡ 규모로 푸른 숲과 파란 잔디의 녹지공간으로 이루어져 있어, 어린이는 물론 청소년과 일반시민을 위한 휴식 및 문화공간으로서 시민공원의 역할을 하고 있다. 또한, 각종 교양시설 및 동·식물원, 놀이시설 등을 갖추었다. 2009년 5월 5일 어린이대공원은 재개장과 함께 백곰과 바다표범 수중생활을 관찰할 수 있는 생태형 수족관인 ‘바다동물관’과 앵무새 생태를 직접 볼 수 있는 대형새장 ‘꼬마동물마을·앵무마을’ 등의 시설을 구축했다. 또한 음악 선율에 맞춰 물줄기가 상하좌우로 움직이는 ‘음악분수’를 조성하였다. 공원 한가운데 녹지엔 객석 8,000석을 갖춘 야외공연장 ‘능동 숲 속의 무대’가 들어서고 낡은 팔각당엔 국산 만화캐릭터 전시관과 어린이 교통안전체험관이 있다.","<a href=""https://www.sisul.or.kr/open_content/childrenpark/"" target=""_blank"" title=""서울어린이대공원 사이트로 이동"">https://www.sisul.or.kr</a>"
서울억새축제,626944,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3380230_image2_1.png,서울특별시,126.8861432556,37.569152288,"<서울억새축제>가 열리는 하늘공원은 과거 서울시 쓰레기 매립장이자 각종 쓰레기가 매립되어 만들어진 해발 98m의 인공 쓰레기 산으로, ’20년 FIFA 한·일월드컵 개최에 맞춰 생태공원화하였다. 특히 하늘공원은 매립지의 척박한 환경이 자연으로 복원되어지는 변화를 표현하고자 '억새'를 심어 현재는 도심 속 광활한 억새밭에서 매년 10월 서울억새축제가 개최된다.","<a href=""https://parks.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울억새축제 홈페이지 이동"">https://parks.seoul.go.kr</a>"
서울에너지드림센터,1845410,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/50/3350450_image2_1.jpg,서울특별시,126.8914679417,37.5630864227,"에너지드림센터는 건물 자체가 기념비적인 건축물이다. 건물운영에 필요한 에너지를 쓴 만큼 자체 생산하는 국내 최초의 ‘에너지 제로 공공건축물’이다. 외부 전동 블라인드와 바람개비 형태의 반사벽이 직사광선을 줄이고, 독특한 외관의 경사진 창문은 계절별 일사량을 조절해 에너지 사용량의 70%를 줄인다. 태양광발전과, 지열냉난방 등으로 30%의 에너지를 자체 생산한다.전시장은 에너지패러다임, 에너지 드림, 에너지 드림시티 세 개의 존으로 구성되는데, 에너지드림센터의 숨겨진 비밀인 제로에너지테크놀로지를 특수시공과정과 정교한 모형을 통해 확인하는 코너가 청소년에게 인기 좋고, 정전으로 인한 위기상황을 연출하여 대응방법을 체험하는 ‘블랙아웃’코너가 흥미롭다. 전기버스를 타고 센터와 월드컵공원 주변의 재생에너지 시설을 견학하는 ‘이야기가 있는 에코투어’를 운영한다.","<a href=""http://www.seouledc.or.kr/"" target=""_blank"" title=""새창 : 서울에너지드림센터 홈페이지로 이동"">http://www.seouledc.or.kr</a>"
서울에서 전통주 체험을 할 수 있는 곳,2036023,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/84/1809984_image2_1.jpg,Unknown,126.9731155042,37.5825022938,전통주 연구의 산실 대중화 운동의 중심이라 할 수 있는 한국전통주 연구소는 자연에서 얻어지는 천연 재료만으로 자연발효법의 기술을 이용해 양주기술을 전수하는 기관이다. 이곳의 전시 및 체험을 중심으로 서울 자하문 일대의 거리를 여행하자.,
서울여관식당,2736708,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2737092_image2_1.jpg,경상북도,129.0839367023,36.4382285398,"서울여관식당은 40년 전통을 지닌 닭백숙 전문점이다. 대표 메뉴인 토종닭백숙 외에도 닭가슴살 떡갈비, 염통구이, 닭다리살 백숙이 함께 나오는 세트 메뉴 토종불백과 토종옻닭백숙, 닭떡갈비, 사과동동주 등을 맛볼 수 있다. 음식점 내부에는 총 300명을 수용할 수 있는 단체석이 마련돼 있으며, 예약이 가능하다. 음식점 인근에는 달기 약수터 등이 있어 연계 관광이 손쉽다.",
서울여성플라자,131852,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/73/1898373_image2_1.jpg,서울특별시,126.9272383527,37.5116708141,"서울 여성플라자는 서울특별시가 2002년에 설립한 국내 최대 여성 복합문화공간이다. 양성평등을 실현하기 위한 다양한 여성 관련 사업을 운영할 뿐 아니라, 시민들의 시설 이용 기회를 확대하기 위하여 대관시설, 연수시설, 대식당 등의 다양한 공간을 운영하고 있다. 이외에도 스포츠센터, 여성사 전시관, 별난 놀이터, 여성정보자료실이 운영되고 있어 이용 고객들에게 편익을 제공하고 있다.","<a href=""http://www.seoulwomen.or.kr/"" target=""_blank"" title=""새창 : 서울여성플라자 홈페이지로 이동"">http://www.seoulwomen.or.kr/</a>"
서울역 알게스트하우스,2622608,숙박,숙박시설,게스트하우스,,서울특별시,126.9666530196,37.5536999701,"서울역 알게스트하우스는 서울역 공창철도 출구인 15번 출구에서 도보 3분 거리에 위치하여 인천공항과 서울역으로 움직이는 여행객들에게 최적의 숙소다. 객실에는 침대 및 쾌적한 침구류, 에어컨, 휴식공간, TV, 주방, 세탁 및 식사공간 등이 마련되어 있고, 전용 욕실도 있어 편안하게 머무를 수 있다. 숙소의 일부 객실은 도시 전망을 갖추고 있다. 게스트를 위해 룸서비스, 수화물보관서비스 등을 제공한다.",
서울역 옥상정원,3399181,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3399137_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,"서울역 옥상정원은 서울 도심 속 열린 조망과 편안한 휴식을 즐길 수 있는 곳으로, 서울역과 서울로7017를 연결하는 장소이다. 사적 284호인 문화역서울284의 옥상 공간으로서 서울을 대표하는 공공 루프탑 장소이며, 서울로 7017과 연계된 세련된 야경 감상 명소로 부각되고 있다. 또한, JTBC 예능프로그램인 <비긴어게인> 촬영 장소로 유명해졌다.",
서울역사박물관,130361,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/87/2661487_image2_1.JPG,서울특별시,126.9707771853,37.5698981615,"세계도시로 성장한 서울이 어떻게 탄생했으며 어떻게 변해서 오늘에 이르렀는지를 배우고 앞으로 어떻게 바뀔 것인지를 가늠해 보는 곳이 서울역사박물관이다. 서울의 뿌리와 서울 사람의 생활, 현대 서울로의 변화를 보여주는 상설전시와 함께 서울의 역사·문화를 증언하는 다양한 기증유물이 전시되어 있다. 또한 어린이와 가족, 어른들을 위한 각종 체험교실과 문화행사들이 풍성하게 마련되어 있다.","서울역사박물관 <a href=""https://museum.seoul.go.kr"" target=""_blank"" title=""새창: 서울역사박물관 홈페이지로 이동"">https://museum.seoul.go.kr</a>"
서울옥,2690530,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2690443_image2_1.jpg,경기도,127.0604831364,37.0666719631,24시간 운영하는 집이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 갈비탕이다.,
서울옥션 강남센터,2791398,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/01/2791401_image2_1.JPG,서울특별시,127.0339392991,37.5274847788,"서울옥션은 1998년 설립된 국내 최초의 미술품 경매 회사다. 한국 고미술과 근현대 미술은 물론, 콜렉터블 아트, 와인, 보석, 건축에 이르기까지 다양한 품목을 취급한다. 또한 평창동 본사와 강남 센터는 물론 홍콩 전시장을 갖추고 있어 경매 외에 다양한 문화 이벤트와 아카데미 등을 열고 있다. 서울옥션은 평창동에 이어 2019년 1월 서울 강남구 신사동에 서울옥션 강남센터 문을 열었다. 평창동 서울옥션 사옥과 인천국제공항 등을 설계한 프랑스 건축가 장 미셸 빌모트(Jean-Michel Wilmotte)가 디자인과 설계를 맡은 건물로, 지상 8층, 지하 5층 규모로 경매장, 전시장, 아카데미홀 등으로 구성되어 있다. 서울옥션 강남센터는 강남을 대표하는 랜드마크로서 대중들이 일상 속에서 미술을 향유하고, 미술품 경매를 보다 가깝게 느끼고 경험할 수 있는 복합 문화공간이다.",
서울올림픽파크텔,136039,숙박,숙박시설,유스호스텔,,서울특별시,127.1166569093,37.5225785043,"서울올림픽파크텔은 1988년 제24회 서울올림픽대회의 성공적인 개최를 기념하고, 대회 유산을 효율적으로 활용하기 위해 국민체육진흥공단정관에 따라 1990년에 설립되었다. 서울 송파구 잠실 소재의 올림픽공원 내에 위치하고 있어 객실에서 울창한 숲과 호수를 조망할 수 있으며, 이용객의 편의를 위한 다양한 부대시설도 갖추고 있다. 특히 청소년과 체육인에게 특화된 호텔로 보다 편리하고 저렴하게 이용할 수 있다. 
서울올림픽파크텔은 세계 5대 조각 공원 중 하나이며, 43만 평 규모의 아름다운 경관을 가지고 있는 올림픽공원과 더불어 성공적인 비즈니스를 위한 맞춤 공간으로 고객에게 사랑받고 있다. 대규모 국제 대회, 세미나, 다양한 규모의 연회에 이르기까지 어떠한 행사도 성공적으로 이끌 수 있는 최적의 장소이다.
도심 속 푸른 섬 올림픽공원은 스포츠 콤플렉스(2023년 완공), KSPO DOME 등 KPOP 콘서트·대규모 공연장과 특화된 5곳과 88 잔디마당, 지구촌공원, 피크닉장, 음악 분수가 있는 수변 무대 등 4곳의 다양하고 넓은 이벤트광장이 있어 연회 행사 개최의 최적의 공간을 보유하고 있다.","<a href=""http://www.parktel.co.kr"" target=""_blank"" title=""새창 : 서울올림픽파크텔 홈페이지로 이동"">http://www.parktel.co.kr</a>"
