title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍법사(부산),128886,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.1106443769,35.3027517754,"홍법사는 도심의 근교에 자리한 지리적 여건과 숲 속 동산으로 이루어진 자연적 여건으로 바쁘고 지친 현대인들의 심신을 부처님 품 안으로 인도하는 생활 속의 수행도량이며, 생활불교센터이다. 홍법사는 기존의 산사와 달리 약 49,587m²(15,000여 평)의 넓은 농장에 문을 연 농장사찰이다. 금정산 뒤편 철마산 기슭에 자리한 홍법사는 2003년도 농장을 일부 개조하여 개원했다. 홍법사는 불교의 생활화, 현대화, 세계화를 위해 머무름 없는 포교 원력과 실천수행으로 열린 불교를 지향하는 다양한 활동을 하고 있다. 독거노인 및 소년소녀가장 돕기 등 이웃과 함께하는 자비의 실천수행, 꿈나무들에게 불성을 심어주는 동자승 단기출가, ‘세계는 하나다’라는 기치아래 펼치는 외국인 포교, 전통문화의 계승과 발전을 위한 각종 문화강좌, 유적답사 및 문화체험활동 등을 갖는다. 홍법사를 미리 알고 방문한다면 더 알차게 여행을 즐길 수 있을 것이다. 홍법사에서 둘러볼만한 장소는 크게 원상과 대웅전, 관음전을 들 수 있다. 우선 큰 법당을 지나면 넓은 잔디마당 입구에 원상이 있다. 법계를 상징하는 연화단 위에 여의주를 문 쌍용이 있고, 그 위에 구름이 떠가는 문양으로 원상을 나타내었다.","<a href=""https://www.templestay.com/temple_info.asp?t_id=hongbubsa"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.templestay.com/</a>"
홍보시계 롯데부산,2916059,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2885370_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
홍부용한식,2666423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2666415_image2_1.jpg,경상북도,128.7106579023,36.5599937048,안동시의 모범음식점에 선정된 매장이다. 대표메뉴는 뚝배기 불고기다. 경상북도 안동시에 있는 한식 전문점이다.,
홍북식당,2903242,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2903233_image2_1.jpg,충청남도,126.6660150066,36.6956717103,"홍북식당은 충청남도 예산군 덕산면 신평리에 있는 칼국수 전문점이다. 대표 메뉴는 보통맛, 순한맛, 매운맛으로 구분되는 칼국수다. 굴과 조개가 들어가 있어 시원한 맛을 느낄 수 있다. 굴 철에는 싱싱한 생굴을 맛볼 수 있다. 예산 수덕사 IC에서 가깝고, 주변에 수덕사와 스플라스 온천 워터파크가 있다.",
홍산객사,1626645,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/28/3348728_image2_1.jpg,충청남도,126.7566778923,36.2158450375,"객사는 국왕의 전패를 모시고 관아를 방문하는 관리나 사신들이 머물던 곳으로 관아에 관련된 시설들 중에서 서열이 가장 높은 시설에 해당한다. 1836년(헌종 2) 당시의 군수 김용근이 건립했다고 전해지며, 한때는 면사무소로 사용되다가 1983년 크게 중수하여 본래의 모습을 되찾았다. 홍산객사 평삼문으로 된 외삼문을 들어서면 중앙에 있는 정면 3칸, 측면 3칸의 정당(正堂)을 중심으로 정면 5칸, 측면 2칸의 동쪽 익실과 정면 3칸, 측면 2칸의 서쪽 익실이 붙어 있다. 정당은 겹처마 맞배지붕이고 동서 익실은 홑처마 팔작지붕이다. 홍산객사는 동·서익실의 규모가 달라 좌우의 균형을 이루지 않았으며 객사 건물로는 규모가 비교적 큰 건물이다. 홍산객사 내에 있는 은행나무는 충청남도 기념물로 지정되었으며 홍산객사의 건립 연대와 같은 수령인 수나무로 생물학적 보존 가치가 높다고 한다. 인근에 홍산객사 은행나무, 홍산동헌, 홍산향교, 홍산 현관아, 홍산 형방 청을 연계 관광할 수 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=235&site_dvs_cd=tour&menu_dvs_cd=030110""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
홍산관광농원,2737324,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2737903_image2_1.jpg,충청남도,126.7476054921,36.2536322215,"홍산관광농원은 충남 부여군 홍산면에 있다. 부여군청을 기점으로 부여대교와 구룡삼거리를 지나 자동차로 30분이면 도착한다. 캠핑장은 613번 지방도 상에 있다. 끝없이 도로만 이어질 것 같은 곳에 드넓은 숲에 안긴 캠핑장이 존재해 의외다. 이곳은 3단으로 이뤄졌다. 1단에는 주차장과 매점 그리고 대형 수영장이 있다. 2단에는 카라반 5대, 3단에 카라반 4대를 배치했다. 겨울을 제외한 삼 계절에 운영하는데, 대지가 넓고 사이트 간 간격이 넓어 여유로운 캠핑을 즐길 수 있다. 카라반 내부에는 침대, 냉난방기, 개수대, 화장실, 샤워실이 있어 불편함이 없다. 외부에는 전용 어닝과 목재 데크를 설치했고, 바비큐를 위한 테이블과 의자가 있다.<br>캠핑장 주변에는 백제문화단지 등 부여의 유명 관광지가 많다.","<a href=""http://blog.naver.com/gpwls3696"" target=""_blank"" title=""새창 : 홍산관광농원 사이트로 이동"">http://blog.naver.com/gpwls3696</a>"
홍산동헌,1626625,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/41/3336441_image2_1.jpg,충청남도,126.7552308277,36.214792355,"동헌은 조선시대의 지방 관아 건물로 고을의 수령이 일반 행정업무와 재판 등 공적인 일을 하던 곳이다. 홍산동헌은 충청남도 부여군에 있는 조선시대 홍사현 관아의 동헌 건물이다. 흥선대원군은 정권을 잡은 후 관청의 위엄을 세우기 위하여 전국에 걸쳐 관청건물을 정비하였고, 그 일환으로 고종 8년(1871) 당시의 군수였던 정기화가 건립하였다. 이곳은 해방 후 홍산 지서로 사용하다가 1984년에 부여군에서 현재의 모습으로 보수하여, 앞면 7칸, 옆면 2칸의 크기로 중앙에 대청마루를 두고 좌우에 각각 크기가 다른 온돌방을 설치했다. 지붕은 옆모습이 여덟 팔자 모양인 팔작지붕으로 관청의 위엄을 나타내고 있다. 동헌 앞에 있는 이정우 가옥은 관아문과 형방청으로 사용하던 건물이다. 주변 관광 명소는 아홉 살이 관광, 보부상, 홍산객사, 성일사, 홍익향교가 있다.","<a href=""http://tour.buyeo.go.kr"" target=""_blank"" title=""새창: 부여 문화관광 홈페이지로 이동"">http://tour.buyeo.go.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
홍산향교,1626612,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3348721_image2_1.jpg,충청남도,126.7616132306,36.2284297933,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 홍산향교는 조선 초기에 건립된 것으로 추정하며 [부여향교지]에 기록된 바에 따르면 1591년 관찰사 이성중이 중건하고, 1597년 임진왜란으로 소실되었다가 1610년 이덕기가 복구하였다. 1643년 부여지방의 유림 홍처윤이 향교의 위치가 너무 높아 불편하다 하여 평지인 지금의 자리로 옮겼다. 건물 배치는 전학후묘의 구조로 되어 있으며 배움의 공간인 명륜당은 앞면 5칸·옆면 2칸 규모로 지붕은 옆면에서 볼 때 사람 인자 모양인 맞배지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 새 날개 모양으로 장식한 익공 양식으로 꾸몄다. 대성전은 앞면 3칸·옆면 2칸 규모이며 지붕은 맞배지붕이다. 이외에 홍살문과 내삼문·외삼문이 있다. 인근에 홍산동헌, 홍산객사가 있어 함께 둘러볼 수 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=74&site_dvs_cd=tour&menu_dvs_cd=030112""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
홍성 노은리 고택,3091065,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/61/3091061_image2_1.JPG,충청남도,126.7348462732,36.6445815647,"1670년대에 지었다고 전하며, 지금은 연고가 없는 개인의 소유가 되어 있다. 기록에 의하면, 이 집에서 조선 현종 13년(1672)부터 숙종 2년(1676)까지 4년간 성삼문의 위패를 모시고 제사를 하였다고 한다. 또 성삼문의 둘째 딸이 제사를 올렸다고 전하기도 하여 이 건물은 그 이전에 지은 것으로 보인다. 처음 지을 당시에는 문간채·안채 등이 갖추어진 집이었으나, 지금은 문간채가 남아있지 않다. 약간 높은 대지에 경사진 지형을 그대로 이용하여 ㅁ자형으로 지었다. 본채는 북쪽은 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕집이며, 나머지 동서남쪽 부분은 옆면이 사람 인(人)자 모양인 맞배지붕과 앞면이 사다리꼴 모양인 우진각 지붕으로 구성되어 있다. 벽은 옛날대로 흙벽을 유지하고 있으며, 건물의 일부가 허물어졌으나 중요한 부분은 잘 남아있다. 일부 개조된 부분이 있지만 조선 시대의 특징 있는 구조 양식과 주거생활의 모습을 찾아볼 수 있는 전통가옥으로 중요하다. 또한 이 마을에는 성삼문의 위패를 모신 노은단과 노은서원유허비 등이 있으며, 도지정 전통문화 보존 마을로 관리되고 있다. 엄찬고택은 1고주(高柱)5량(樑) 가구에 만도리 양식의 “ㅁ” 자 평면구조를 지닌 전통가옥으로 조선 후기 1670년(현종 11)경 건립된 것으로 추측되며 대지 면적이 120평 건축면적이 61.4평으로 되어 있다. 본 건물은 성삼문 선생이 병자사화(丙子士禍)로 부친인 성승 장군을 비롯한 형제와 자녀 11명이 참형으로 절손되자 둘째 딸이 아들 엄찬과 함께 선생의 생가지인 이곳 노은동에 내려와 친가의 묘역 등을 관리하기 위하여 건축하고 기거하였다.",
홍성 속동갯벌마을,128255,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/2020805_image2_1.jpg,충청남도,126.464589123,36.5769902321,"예로부터 천수만은 갯벌이 발달하여 있고, 서해안의 고기들의 산란장소로 생태환경의 보고였으나 무분별한 개발로 인하여 생태자연이 보존된 지역이 사라져가고 있으나, 갯벌체험마을은 다양한 수산자원을 보유하고 있다.속동갯벌마을은 서해안의 보고인 천수만에 위치한 농어촌마을로 바닷가에 위치하고 있으면서 갯벌체험을 2004년도부터 실시하여 지속적으로 활성화되고 있으며, 홍성 8경 중에 하나인 마을의 갯벌과 속동 전망대에는 외지에서 관광객들이 많이 방문하고 있다.2005년도 서해안 임해관광도로의 개설로 그동안 오지였던 마을이 관광객, 체험객이 찾아오는 마을이 되었으며, 마을관광객의 증대를 위하여 봄에는 유채꽃단지 조성, 가을에는 코스모스 단지를 조성하였으며 홍성 8경 중에 하나인 마을의 갯벌과 속동 전망대에서 바라보는 낙조는 많은 관광객들의 발길을 머물게 한다.<br>","<a href=""http://sokdong.invil.org/"" target=""_blank"" title=""새창 : 홍성 속동갯벌마을 사이트로 이동"">http://sokdong.invil.org</a>"
홍성 신경리 마애여래입상,3047038,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6534118127,36.6498489902,"높이 4m의 암석에 양각으로 된 홍성 신경리 마애 석불(洪城新耕里磨崖石佛)은 홍북면 신경리 서편에 있는 용봉산 계곡에 위치한 용봉사에서 북쪽 능선을 따라서 약 50m 지점에 이르면 돌출된 암반에 조각되어 있다. 주변의 지면이 깎여나가서 기단이 없어졌고 주각(柱脚)만이 노출되어 있으며 주간(株間)에 간대(竿臺)가 있고 간대 중앙에는 간주(竿柱)를 받는 직경 약 32cm의 둥근 구멍이 있으며 지주는 위쪽으로 올라갈수록 좁아지는 형태로 제작되었다. 마애 석불은 감탄사를 연발할 만큼 정교하며, 암면에 불상 윤곽을 따라 감형(龕形)을 이루면서 조각한 입상과 머리는 머리는 소발에 육계가 있고 보안(寶顔)은 풍만한 편으로 이마에는 백호(白毫)자리가 있다. 가는 눈과 미소 지은 입, 어깨까지 길게 내려온 귀가 온화하고 인자한 모습이다. 얼굴에 비하여 하체로 내려갈수록 신체와 선이 약화되어 있으며 수인(手印)은 오른손을 쭉 펴서 다리에 붙이고 왼손은 굽혀 들어 손바닥을 보이고 있다. 불상의 배면에 조각한 광배는 전면을 유선형으로 움푹하게 파낸 다음 신광의 가에는 3줄의 음각선을 새겨 두 개의 돌기선을 나타내었고, 두광도 동일한 수법으로 2줄의 원형 돌기선을 조각하였다. 석불의 몸높이 210cm, 머리 높이 56cm, 얼굴 높이 40cm, 어깨 폭 67cm이다. 이 불상은 조각 양식으로 보아 백제 말에 건립된 마애불의 특징을 잘 나타내고 있으며, 하단에는 별석으로 된 연좌대가 있는데 대좌의 옆면은 복엽의 연판을 조각하였고 상면에는 두발을 돌출시켰다. 마애불의 정상부에는 별석의 지붕형 개석이 있는데 전면 저부에 3개의 연화문을 음각하였다. 조식(彫飾)된 연꽃은 끝이 약간 반전된 단판 8엽에 중방(中房)이 있다. 불상 밑의 지형은 한단 낮고 평탄한데 주위에서 고식의 와편들이 출토되는 것으로 보아 건물이 있었던 것이 아닌가 추정된다.",
홍성 역사인물축제,769305,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/2953105_image2_1.JPG,충청남도,126.6607707762,36.6013102581,"홍성은 마지막까지 충의를 지켰던 고려말의 명장 최영장군, 불의에 항거하여 굳건한 절개로 만천하에 이름을 떨친 성삼문, 일제에 항거한 민족대표 33인중 한분인 한용운 선사, 청산리 전투의 승전보를 울렸던 김좌진 장군, 조선 춤의 대가이며 한국무용의 본류인 한성준 선생, 해외에서 더 유명한 현대미술가 이응노 선생이 태어난 곳 이다. 홍성이 배출한 역사인물을 현장에서 즐기면서 배우는 전국 제일의 에듀테인먼트 축제이다. 어린이날 행사와 함께 하는 홍성역사인물축제에 놀러오면 즐길 것이 많을 것이다.","<a href=""https://hongju.or.kr/"" target=""_blank"" title=""새창 : 홍성역사인물축제 홈페이지로 이동"">https://hongju.or.kr/</a>"
홍성 오관리 당간지주,125971,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/2522478_image2_1.jpg,충청남도,126.668050609,36.6037850997,"절 앞에 세워 부처의 자비를 나타내고 나쁜 기운을 내쫓는 깃발을 ‘당’이라 하고, 그 깃발을 매다는 깃대를 ‘당간’이라고 한다. 당간 지주란 당간을 양쪽에서 지탱해 주는 두 돌기둥을 말한다. 
홍성 오관리 당간 지주의 안쪽은 아무런 장식이 없지만, 바깥쪽의 중앙부에는 줄무늬 두 개가 돋을새김으로 새겨져 있는 것이 특징이다. 중앙에는 깃대는 세우도록 한 둥근 구멍이 있고, 지주의 윗부분에는 깃대를 고정하는 직사각형의 구멍이 있다. 당간 지주가 있는 주변에는 고려 시대 사찰 ‘미륵사’가 있었던 것으로 전해진다.","<a href=""https://www.hongseong.go.kr/prog/cultureAssets/tour/sub01_050201/C1/view.do?pageIndex=1&asset_seq=13"" target=""_blank"" title=""새창 : 홍성군 문화관광 홈페이지로 이동"">https://www.hongseong.go.kr/tour/</a>"
홍성 하누리마을,129310,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/77/2522477_image2_1.jpg,충청남도,126.6337975126,36.5228799222,"하누리 마을은 친환경농사 재배 시범 마을로 친환경 손두부와 식혜 등 향토음식을 맛보며 각종 체험을 즐길 수 있고 광천 5일장 체험 등 건강찾기 프로그램과 홍성 역사·문화 탐방의 프로그램도 준비되어 있다.붉은 배새매 같은 희귀 천연기념물 조류와 꾀꼬리, 백로의 서식지이며, 하천에서는 매자기, 말즘, 고마리 등의 수생 식물이 자생하는 천혜의 환경 생태 체험장이다. 전국 등산 애호가들의 사랑을 받고 있는 용봉산과 전국 등산 대회와 행글라이더 대회, 억새풀 축제의 오서산이 있다. 가을에는 광천 조선 김, 새우젓 축제, 대하 축제와 새조개 잡이로 유명한 남당항과 만리포구가 인근에 있다. 특히, 학교 봉사점수 확인서 인증 마을로 초·중·고·대학생들의 농사체험마을로 인기가 높다.<br>","<a href=""https://www.hongseong.go.kr/farm/sub04_0209.do"" target=""_blank"" title=""새창 : 홍성군청 문화관광 홈페이지로 이동"">https://www.hongseong.go.kr/farm</a>"
홍성 한솔기마을,801484,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/3338027_image2_1.jpg,충청남도,126.723886181,36.6434370613,"홍성군 노은리의 한솔기 마을(한솔기 마을 농촌체험마을)은 충절의 상징인 최영장군과 사육신의 한 사람인 성삼문이 태어난 마을이다. 역사와 문화, 그리고 자연이 어우러진 녹색 휴양촌으로, 식사와 숙박시설을 갖추고 있으며, 농어촌인성학교를 운영하고 있다. 한솔기 마을에서는 숙박과 함께 다도예절, 자연염색, 소원북 만들기, 곶감 만들기를, 농산물심기, 수확체험을 비롯한 다양한 체험 프로그램을 운영하고 있다. 당일 나들이 코스로 방문해서 마을 주변에 있는 문화유적 최영장군사당, 정삼문선생 유허지 및 사당, 노은단, 홍성노은리고택 등을 둘러보면서 내포문화숲길을 즐길 수 있다.","<a href=""https://www.hongseong.go.kr/farm/sub04_0206.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
홍성 홍주읍성,125959,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/93/3062993_image2_1.jpg,충청남도,126.661159671,36.5997465556,"충남 홍성군에 있는 성으로, 길이 약 1,772m의 성벽 중 약 800m의 돌로 쌓은 성벽의 일부분이 남아있다. 처음 지어진 연대는 확실히 알 수 없으며, 『세종실록지리지』에 홍주성의 둘레와 여름과 겨울에도 마르지 않는 샘이 하나 있다는 기록만 있을 뿐이다. 왜구의 침입이 예상되는 고을의 읍성을 새로운 격식에 맞추어 쌓게 되었던 조선 세종 때에 처음 쌓기 시작하여 문종 1년(1451)에 새로 고쳐 쌓았다. 당시 성의 규모는 둘레가 4,856척(약 1.5㎞), 높이는 11척(약 3.3m)이며 문은 4개가 있었고, 여장·적대 등의 여러 시설이 설치되었으며 안에는 우물 2개가 있었다고 한다. 동문인 조양문은 현재까지 남아있고 1975년 복원한 것이다.<br /><br />아문은 조양문의 문루를 설치할 때 함께 세운 것이며 ‘홍주아문’이란 글씨는 흥선대원군이 직접 썼으나 현재 남아있지 않다. 우리나라 아문 중에서 가장 크고 특이한 형태를 지니며 조선시대 관아의 구조와 형태를 살필 수 있는 자료가 된다.안회당은 홍주목의 동헌으로 22칸의 목조 기와이다. 역대의 홍주목사와 홍주 군수가 행정을 집행하던 관아건물로 현재 군청 후정에 위치하고 있다. 여하정은 목조 와즙의 육각으로 된 수상정으로 현재 군청 후정에 안회당 뒤뜰과 연접한 곳에 위치하고 있다. 1905년 을사늑약 체결에 반대하여 의병을 일으킨  민종식 등이  이 성에 주둔하고 있던 일본군을 공격하여 덕산으로 격퇴시킨 일이 있다. 이곳은 삼국시대부터 조선시대에 이르기까지 읍성으로 이어졌으며, 조선 초기 새로운 형식에 의해 쌓은 성이 남아있다는 점에서 가치가 있다.","<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a><br /><a href=""http://tour.hongseong.go.kr/"" target=""_blank"" title=""새창 : 홍성 문화관광 사이트로 이동"">http://tour.hongseong.go.kr</a>"
홍성 홍주의사총,125993,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6708114298,36.6053405242,"조선말기(병오년) 홍성 지역에서 있었던 의병 운동에서 일본군과 싸우다 희생된 분들의 유해를 모신 곳이다. 1905년 일본의 강압에 의해 을사조약이 체결되자 홍주 지역에서는 1906년(병오년)에 전 이조참판 민종식이 채광묵, 박인기, 이만식, 농민, 유생 구 관리를 중심으로 홍주성에 쳐들어갔는데 당시 홍성 군수 이교석과 이주승도 처음에는 의병 군에 호응할 기미였다가 일본군 다수가 입성한다는 소식을 듣고 성문을 닫고 입성을 막아 부득이 물러난 후 3월 22일에 재차 홍주성에 쳐들어갔으며 5월 19일에 홍주성을 함락시켰다.

그 후 일본군이 5월 25일부터 홍주성의 의병 군을 공격하여 30일부터 본격전이 시작되었으며 그때에 일본군 대포에 의해 조양문이 부서졌고 중과부적으로 의병 수백 명이 전사하여 시체가 대교리 일대의 냇가와 남산 일대에 흩어져 있었다. 1949년 4월 5일 홍성 군수 박주철과 홍성 경찰서장 박헌교가 직원들을 인솔하고 현재 의사총이 있는 부근에서 식수하다가 의외로 많은 유골을 발견하였다. 병오 항일의병 시 전사한 의병 군의 유골이 임시 매장된 것으로 판명되어 충청남도에 그 사실을 보고하고 도비를 지원받아 유골을 모아 이곳에 합장하여 분묘를 조성하였다. 1992년 구백의총(九百義塚)이란 이름이 ‘홍주 의사총’으로 바뀌었으며 매년 5월 30일에 순국 의사에 대한 추모제를 지내고 있다.","<a href=""https://www.hongseong.go.kr/history/""새창 : 홍주의사총 홈페이지로 이동"">https://www.hongseong.go.kr/</a>"
홍성군 승마체험장,1755556,레포츠,육상 레포츠,승마,,충청남도,126.4675804805,36.578459559,"홍성 속동전망대 앞에 위치한 홍성군 승마장은 자치단체에서 직영하는 승마장으로, 22,000㎡의 부지에 120여 마리의 말을 보유하고 있다.
승마체험은 10분, 30분, 1시간 등 다양한 시간제로 운영되고 있으며, 초보자부터 중급자까지 모두 즐길 수 있는 코스가 마련되어 있다. 또한, 승마 교육과 승마 동호회 활동도 운영하고 있다.
이곳은 서해안의 아름다운 경관을 감상할 수 있는 곳으로도 유명하며, 승마를 즐기며 속동해안의 낙조를 감상할 수 있는 것은 큰 매력이다. 또한, 속동 갯벌체험과 조류탐사과학관이 인근에 있어 연계하여 관광할 수 있다.","<a href=""https://www.hongseong.go.kr/tour/sub04_0203.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
홍성글로벌바비큐페스티벌,2874329,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/87/3372387_image2_1.png,충청남도,126.6614790416,36.6014519214,"예부터 홍성은 한우, 한돈, 닭을 많이 키워 전국에서 제일가는 축산도시이다.  축제기간 홍성군의 다양한 축산물을 저렴하게 맛보고 구매할 수 있고,  바베큐라는 재미도 함께 즐길 수 있는 축제이다. 바베큐를 통한 다양한 먹거리도 즐기고  바베큐를 직접 체험할 수 있는 알찬 바베큐 축제이다. <br><br> 홍성의 우수한 품질의 한우, 한돈과 다양한 특산물을 즐길 수 있다.","<a href=""https://hongju.or.kr/"" target=""_blank"" title=""새창 : 홍주문화관광재단 홍페이지로 이동"">https://hongju.or.kr</a>"
홍성남당항 대하축제,140911,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/29/3342229_image2_1.jpg,충청남도,126.472294987,36.5388780826,"서해안 가을 대표 먹거리 ‘대하’는 전국 어느곳에 누구에게 물어봐도 ‘대하’하면 홍성 남당리를 떠올린다. 그 이유는 한번이라도 홍성 남당리를 찾아 대하의 맛을 본 사람이라면 그 담백한 맛과 구수한 향을 잊지 못해서 일 것이다. 꽃게, 새조개, 쭈꾸미 등의 어종이 풍부한 남당항은 천수만에 위치한 청정 어항으로, 9월 초순에서 10월 중순에는 대하를 찾아 전국에서 모여든 미식가들의 발길이 끊이지 않는 우리나라 최대의 대하축제가 열리는 곳이다. 남당리 대하축제는 매년 9~10월경에 열리고, 축제기간 남당항을 방문하면 맨손대하잡이체험과 아름다운 낙조를 만나볼 수 있다.","<a href=""https://blog.naver.com/PostList.naver?blogId=official_namdang&categoryNo=9&skinType=&skinId=&from=menu"" target=""_blank"" title=""새창: 홍성문화관광 홈페이지로 이동""> https://www.hongseong.go.kr/prog/tursmCn/tour/sub03_03/view.do?cntNo=43</a>"
홍성남당항 바다송어 페스티벌,2987404,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/2987398_image2_1.png,충청남도,126.472294987,36.5388780826,홍성남당항 봄철 대표 먹거리 '바다송어'는 잊지못할 풍미와 고소하면서 탱탱하고 신선한 맛을 지녔다. 저열량 고단백 저지방식품으로 혈관건강에 좋으며 고소하고 쫄깃한 식감은 미식가의 입맛을 사로잡았다. 4월 중순에서 5월 말까지 펼쳐지는 전국최초 '바다송어축제'는 다채로운 문화행사와 맨손 송어잡이체험을 할 수 있다.,"<a href=""https://blog.naver.com/official_namdang"" target=""_blank"" title=""새창 : 홍성남당항 바다송어 페스티벌 홈페이지 이동"">blog.naver.com/official_namdang</a>"
홍성남당항 새조개축제,409187,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3079066_image2_1.JPG,충청남도,126.472294987,36.5388780826,"남당항과 천수만 일원에서 12월부터 이듬해 3월 사이에 주로 잡히는 새조개는 살이 매우 통통하고 커서 제철을 이루고 있다. 새조개는 쫄깃하고 담백한 감칠맛이 특징이며, 단백질과 철분, 타우린 및 필수 아미노산 등의 영양소가 풍부하며 많은 이들의 사랑을 받고 있다. 새조개축제는 한 겨울 동안 열리고 있으며, 많은 관광객이 찾고 있다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub03_04/view.do?cntNo=44
"" target=""_blank"" title=""새창 : 홍성남당항새조개축제"">https://www.hongseong.go.kr/prog/tursmCn/tour/sub03_04/view.do?cntNo=44
</a>"
홍성방,2781325,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2800487_image2_1.jpg,제주특별자치도,126.2517224623,33.2201653043,"서귀포시 대정읍 모슬포항 입구에 자리하고 있는 홍성방은 해산물이 가득 들어간 짬뽕으로 유명한 맛집이다. 모슬포항 근처에 있어 바다 내음이 물씬 느껴지는 이곳은, 마라도를 다녀오는 관광객들과 현지인들이 자주 찾는다. 홍성방에서 맛볼 수 있는 독특한 메뉴는 탕수육이다. 탑처럼 쌓아 올린 탕수육 고기 위에 새콤달콤한 소스를 뿌린 양파 채가 올려져 있다. 꽃게 한 마리가 통째로 들어간 해물 짬뽕도 이 집의 별미다. 빨간 해물 짬뽕은 보통 맛과 매운맛으로 선택할 수 있으며, 하얀 해물 짬뽕은 깔끔한 국물이 일품이다.",
홍성방조제,1937807,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/14/3340014_image2_1.jpg,충청남도,126.4849113016,36.5089900696,"홍성방조제는 홍성과 보령을 이어주는 방조제로 이곳을 통해 3월까지도 맛볼 수 있는 보령 천북의 굴을 먹기 위해 건너가기도 하는 곳이다. 홍성군 홍성방조제에는 수룡항포구가 있고 홍성·보령 방조제 준공 기념탑이 있다. 준공 기념탑 주차장에 차를 세우고 주변을 둘러보면 서쪽 바다에는 안면도가 수평선 위에 거대한 섬처럼 떠 있다. 또한, 준공탑 안쪽으로 걸어 들어가 전망대에서 바라보면 홍성방조제와 죽도, 남당항 등 서해의 전경이 한눈에 들어온다. 준공탑옆에 있는 풍력발전기도 또 다른 장관을 연출한다. 홍성방조제 수룡항포구 쪽으로 내려가면 좀 더 가까이서 바다 풍경을 감상할 수 있다. 홍성방조제에서 보령 쪽으로 넘어오면 천북굴단지와 바로 연결된다. 서해랑길 63코스에 속하는 이곳은 남당항, 속동전망대와 연결되는 서해안 도보 여행 코스이기도 하다.",
