title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천룡사(경주),482074,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.223935406,35.7658156991,"서남산의 최고봉인 고위산(高位山) 정상 부근에 자리한 천룡사는 신라시대 때 천녀(天女)와 용녀(龍女)라는 두 딸을 가진 부모가 딸들을 위해 창건하였다고 전한다. 천룡사는 지리적으로 큰 역할을 하는 사찰이었다. 그것은 이 절이 계림(鷄林) 땅을 흐르는 한 줄기의 객수(客水)와 한 줄기의 역수(逆水)의 근원지에 있으면서 객수와 역수의 조화를 유지시키는 위치에 있고 그 일을 수행한다는 것이다. 이러한 지리를 아는 당(唐)의 사자(使者) 악붕귀(樂鵬龜)는 “이 절을 파괴하면 나라가 망한다.”라고 했다. 신라 말기에 와서 어느 사이엔가 절이 폐사가가 되고 과연 나라도 망하고 말았다. 이처럼 신라시대에 천룡사는 없어지면 나라가 망한다고까지 존숭되고 석가 만일도량(萬日道場)이 열릴 정도로 중요한 사찰이었다. 천룡사에서 열렸던 석가 만일도량에 관해서는 고려 때 최승로가 지은 글이 남아 있는데, 10,000일이면 거의 30년에 해당하는 셈인데, 이렇게 오랜 기간 동안 끊임없이 법회가 열렸던 것이다.

그러나 이와 같이 신라의 대표적 사찰 가운데 하나인 천룡사가 언제 폐허가 되었는지 분명하지 않다. 고려의 재상 최승로의 아들 최제안이 천룡사를 중건한 이야기가 전하므로 고려 후기까지 법등이 이어졌음을 알 수 있지만 그 뒤의 역사는 전혀 전하는 것이 없어 아쉬움을 준다. 현재 유일하게 옛 터에 남아있는 천룡사 삼층석탑은 본래 무너져 있던 것을 동국대학교 경주캠퍼스에서 발굴 조사하여 1991년 9월 25일에 복원하였으며, 현재 보물로 지정되어 있다. 폐석탑이었던 이 탑이 복원되는 데는 용성(龍城) 스님의 유훈에서 비롯되었다고 한다. 용성 스님은 호국호법도량 천룡사가 흥할 때 국가도 흥했던 역사를 돌이켜보면서 우리나라 8백 년 국운과 불법 중훙을 위해 천룡사 복원을 제자 동헌 스님에게 부촉했다.

그리고 동헌 스님으로부터 이 부촉을 이어받은 도문 스님은 20여 년에 걸쳐 농가로 변한 천룡사지 6만여 평을 구입하였다. 축대석, 초석, 석당(石幢)의 귀부, 맷돌 등과 함께 폐탑의 부재들이 산재해 대가람이었음을 보여주는 빈터에서 석탑만이라도 먼저 복원하여 옛 모습을 찾기로 하고 동국대 경주캠퍼스 박물관이 주관하여 90년 11월 탑지 주변을 발론하고 91년 8월~9월에 복원 완공했다. 이 탑에는 정영호 박사가 기증한 4과의 세존 진신사리를 순은으로 된 2중 원통형 사리 병과 백자로 된 사리함에 모셔 봉안했고, 호국호법 삼부경과 그 외 경전과 소탑 및 순은 판에 쓴 석탑 복원 연기문을 함께 모셨다고 한다.",
천룡컨트리클럽,131391,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/00/1847300_image2_1.jpg,충청북도,127.3867625465,36.947416562,"천룡컨트리클럽은 27홀 규모에 소수회원제로 운영되고 있는 골프장이다. 각각의 홀마다 다른 전략성을 가지고 있어 재미를 더한다. 이곳의 홀은 언제든 오픈할 수 있도록 최신장비 및 그린 키퍼들이 있고 잔디는 최고급 중지 및 양잔디를 사용하여 전문관리인들의 전문성을 엿볼 수 있다. 부대시설로는 프로샵, 남녀락카실, 사우나실, 경식당, 대식당, 비즈니스센터 등 특급호텔 수준의 시설을 이용할 수 있다.","<a href=""https://www.crcc.co.kr"" target=""_blank"" title=""새창: 천룡컨트리클럽 홈페이지로 이동"">https://www.crcc.co.kr</a>"
천리다방,2838292,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2838268_image2_1.jpg,경기도,127.2068493951,37.2038031762,"용인시 이동읍에 있는 카페이다. 농가 주택을 카페로 리모델링한 공간으로 본관과 별관, 테라스, 야외 좌석이 있다. 외관도 잘 꾸며 놓았지만, 내부는 빈티지한 소품과 실내 장식으로 넓지는 않지만 구석구석이 분위기가 다르고 독창적이다. 시그니처 메뉴는 인절미라테와 흑임자라테이고 판매하는 디저트와 수제청은 모두 주인이 직접 만들고 있다. 워낙 다양한 빈티지 소품과 대형 거울 등이 있어 주말과 공휴일에는 본관을 노키즈존으로 운영한다. 반려동물을 데리고 온 경우는 야외석만 이용할 수 있다. 주차장은 카페 바로 옆에 있으나 공간이 없는 경우 제2주차장을 사용할 수 있다.
※반려동물 동반 야외석만 가능","<a href=""https://www.instagram.com/gogiro565/""target=""_blank"" title=""새창 : 천리다방 사이트로 이동"">https://www.instagram.com/gogiro565/</a>"
천리안캠프힐,2729611,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2729463_image2_1.jpg,울산광역시,129.0589755831,35.6412016518,"천리안캠프힐은 가지산과 문복산, 고헌산으로 둘러싸인 오토캠핑장이다. 사계절 운영하고 있으며 특히 가을이면 단풍이 장관을 이룬다. 나무들이 많아 자연스러운 그늘막 역할을 해주는 것도 캠핑장의 장점이다, 사이트가 넓어 대형 텐트를 설치해도 여유 있어 어린이들의 놀이 공간으로 활용할 수 있다. 무료로 와이파이를 사용할 수 있고 전기 배전함이 따로 설치되어 있어 전기 사용이 편리하다. 트램펄린은 연령별로 나누어져 있어 어린이들이 안전하게 뛰어놀 수 있고 관리실 아래 위치한 소나무는 여름철이면 수영장이 설치되는 장소로 가장 인기 있는 사이트이다. 개수대와 화장실이 있고 샤워장에는 탈의실이 별도 공간에 마련돼 있어 편리하다. 반려견 입장이 가능하지만, 목줄은 필수이다.","<a href=""http://cafe.naver.com/chunrian"" target=""_blank"" title=""새창 : 천리안캠프힐사이트로 이동"">http://cafe.naver.com/chunrian</a>"
천리집,2582134,음식,음식점,한식,,대전광역시,127.3511699332,36.3918102886,"천리집은 직접 만든 순대를 판매하는 토종 야채순대 전문점으로, 유성구 대덕연구단지 내에 위치해 있다. 대표 메뉴는 순대국밥이며, 모듬순대, 철판순대곱창볶음, 순대곱창전골 등 다양한 메뉴를 취급하고 있다. 신선한 선지를 기본으로 한 순대 소를 정성스럽게 채워 만드는 순대로, 잡내가 나지 않아 많은 관광객들이 찾는 맛집이다. 당일 삶은 것을 사용하는 것을 원칙으로 운영하고 있으며, 모든 메뉴는 포장으로도 즐길 수 있다.",
천리포수목원,127820,자연,자연관광지,수목원,,충청남도,126.143751329,36.7943735798,"충남 태안군 소원면에 위치한 천리포수목원은 ‘푸른 눈의 한국인’으로 불렸던 故민병갈 설립자가 40여 년 동안 정성을 쏟아 일궈낸 최초의 사립 수목원이다. 1962년 부지를 매입하고 1970년부터 본격적인 나무 심기를 시작한 수목원은 교육 및 종 다양성 확보와 보전을 목적으로 관련 분야 전문가, 후원회원 등 제한적으로만 입장을 허용하고 있다가 2009년 설립자의 나무사랑, 자연사랑을 더 많은 사람들에게 알리기 위해 7개 관리지역 중 약 2만 평에 해당하는 밀러가든을 개방했다. 전체 면적이 18만 평에 이르는 수목원은 호랑가시나무, 목련, 동백나무, 단풍나무, 무궁화 5 속을 중심으로 국내에서 최다 식물종을 보유하고 있다. 그중 목련은 전 세계 1000 분류군 중 목련 871 분류군을 보유하여 4월 경에는 다양한 목련꽃을 만나볼 수 있다.","<a href=""http://www.chollipo.org"" target=""_blank"" title=""새창 : 천리포수목원 사이트로 이동"">http://www.chollipo.org</a>"
천리포수목원 가을축제,2870796,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3375612_image2_1.JPG,충청남도,126.1501561964,36.7984621051,"천리포수목원에서 계절의 정취를 담은 '2024 천리포수목원 가을축제'가 개최된다. 
축제는 오는 10월 19일부터 11월 3일까지 16일간 진행되며, 그 중 10월 19일부터 20일까지 양일간은 북페어 '2024 천리포수목원 책바슴'을 개최한다.
수목원에서 열리는 북페어는 국내 최초로, 이 기간 정세랑 작가와 함께하는 북토크 등 다양한 프로그램이 마련돼 기대감을 높인다.  ‘바슴’은 충남 사투리로 ‘추수’를 뜻하며, ‘책바슴’은 가을걷이 시기에 곡식도 수확하고 좋은 책도 수확하자는 의미를 담았다. 북페어에는 전국 각지의 1인 출판사, 제작자, 작가 등 50여팀이 참가해 평소 쉽게 만나볼 수 없는 독특한 책과 굿즈를 선보일 예정이다. 
작가와의 만남 등 다채로운 프로그램도 준비됐다. 소설 <보건교사 안은영>, <시선으로부터> 등으로 국내외 대형 팬덤을 보유한 정세랑 작가는 19일 ‘좋아하는 것을 더 좋아할 수 있도록’이라는 주제로 북토크를 개최한다. 48만 구독자를 보유한 탐조 유튜버 ‘새덕후’, 생태 사진 작가이자 ‘버섯덕후’인 박상영 작가도 수목원을 찾아 관객과 만난다. 20일에는 2024 초등학생 추천도서 <독도 바닷속으로 와 볼래?>의 안미란 동화 작가가 북토크를 진행한다.
문화 공연 및 야외 영화 상영회도 준비됐다. 20일 음악 <Think About’ Chu>로 유명한 뮤지션 ‘김반장과 생기복덕’이 가을의 수목원을 배경으로 음악 공연을 펼친다. 19일 저녁에는 서해 너머로 노을이 지는 시간에 맞춰 야생동물 보호 시설의 이야기를 다룬 다큐멘터리 <생츄어리>, 나무에 대한 애니메이션 <나무 사이로 계절이 지나가>,  출판사 편집자의 애환을 다룬 영화 <더 납작 엎드릴게요>를 차례로 상영한다.
북페어에서만 만나볼 수 있는 굿즈 패키지의 사전 온라인 예약도 시작됐다. 패키지에는 북페어 기간 천리포수목원을 자유롭게 드나들 수 있는 패스권과 책바슴 기간에만 선보이는 공룡 캐릭터 찰리푸스모건 키링 등 다양한 상품이 포함됐다. 굿즈 패키지는 사전 예약으로 정가에서 10% 할인된 가격으로 구매할 수 있으며, 네이버 예약 사이트에서 확인할 수 있다","<a href=""http://www.chollipo.org/board/bbs/board.php?bo_table=clp_newnews&wr_id=2173&menuKey=68"" target=""_blank"" title=""새창 : 천리포수목원 가을축제"">www.chollipo.org</a>"
천리포수목원 목련축제,2595923,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3108893_image2_1.jpg,충청남도,126.1494229182,36.7988898212,천리포수목원이 '사르르 목련'을 주제로 2024년 제7회 목련축제를 개최한다. 천리포수목원은 50여 년간 나무가 행복한 공간을 조성하기 위해 식물을 가꾸고 수집한 수목원이다. 목련을 주제로 하는 봄꽃 축제는 국내에서 천리포수목원이 유일하다. 세계 최다 수종의 목련이 형형색색 아름답게 피어있는 천리포수목원은 특별히 축제 시기에만 비공개였던 비밀의 정원의 빗장을 열어 다채로운 목련을 즐기는 프로그램을 기획했다.,"<a href=""https://www.chollipo.org/"" target=""_blank"" title=""새창: 천리포수목원 홈페이지로 이동"">www.chollipo.org</a>"
천리포항,2758297,자연,자연관광지,항구/포구,,충청남도,126.1615102778,36.815349236,"천리포항은 충남 태안군 소원면에 자리 잡고 있다. 1972년 지방 어항으로 지정된 이곳은 낚시객들이 많이 찾아온다. 항구 주변에 연해로 나가는 낚시 어선 업체가 많고, 선착장 주변에서도 낚시를 즐길 수 있기 때문이다. 대상 어종은 우럭, 꽃게, 오징어, 멸치 등이다. 항구 인근에는 천리포해수욕장과 만리포해수욕장이 있다.",
천리포해수욕장,125847,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/44/3346044_image2_1.jpg,충청남도,126.1506671978,36.8008729465,"천리포해수욕장은 태안반도의 유명한 해수욕장인 만리포해수욕장에서 북쪽으로 2km 거리에 위치한다. 천리포에서 다시 2km 북쪽으로 올라가면 백리포해수욕장이 있는데, 이처럼 태안해안국립공원으로 지정된 이 일대 해안에는 해수욕장이 많이 분포되어 있으며 수심은 1~2m, 백사장 길이는 약 1km이고 수온은 22도의 좋은 여건을 갖추고 있다. 한편 저녁 일몰의 천리포 해변 바다 풍경은 매우 아름다워 여름이 아닌 계절에도 많은 이들이 찾는다. 
(출처: 태안군 문화관광)","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=25&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 천리포해수욕장 이동"">https://www.taean.go.kr/tour.do</a>"
천리포행 무궁화호,2996676,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3344164_image2_1.JPG,충청남도,126.1501561964,36.7984621051,"천리포수목원에서 여행의 설렘을 담아 '천리포행 무궁화호'를 주제로 제6회 무궁화축제를 개최한다. 이번 축제는 수목원전문가 교육생이 기획부터 운영까지 함께 했다.축제 프로그램 중 '천리폭폭 무궁화체험열차'는 수목원을 찾은 누구나 즐길 수 있는 체험부스이다. 천리포수목원 입구정원에서 무궁화 OX퀴즈, 퍼즐을 이용한 무궁화 종류 알기, 모루꽃으로 만드는 무궁화 공예 체험, 나만의 무궁화 심어보기 등 풍부한 구성으로 이루어져있다. 또한 '무궁무궁마켓' 플리마켓을 통해 다양한 수공예품과 지역에서 생산된 농산물을 선보이며, 무더운 여름 시원한 공기를 불어 넣어 줄 인디뮤지션의 공연이 펼쳐진다. 무궁화동산에서는 만개한 무궁화와 함께 이색적인 여름 풍경이 담긴 포토존을 만나볼 수 있고, 사전 예약을 통해 해설 프로그램을 참여할 수 있다. 특히 전년도와 달리 비공개지역인 무궁화동산과 무궁화품종보전원이 전면 무료 개방된다.","<a href=""https://www.chollipo.org/"" target=""_blank"" title=""새창 : 천리포행 무궁화호 홈페이지 이동"">www.chollipo.org</a>"
천마근린공원,3060931,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3054055_image2_1.jpg,서울특별시,127.1588287023,37.5004373909,"천마근린공원은 송파구에 있는 천마산을 낀 공원이다. 천마산을 중심으로 푸르고 울창한 숲과 다양한 시설이 마련되어 있는 곳이다. 
축구, 농구, 배드민턴, 게이트볼을 할 수 있는 운동시설이 있다. 운동시설뿐만 아니라 천마산 유휴지에 조성된 도심 속 생태학습장을 즐길 수 있다. 다양한 동식물이 서식하는 곳으로, 오색딱따구리, 청개구리 등 다양한 보호종이 서식하고 있다. 또한 천마근린공원을 한 바퀴 순환할 수 있는 둘레길(2.6km)도 조성되어 있다. 다양한 수목과 전망데크, 요가데크, 무장애길 등이 어우러져 도심 속에서 신체, 정신적 휴식을 취할 수 있는 곳이다. 
이 밖에도 천마근린공원에서는 치유 테마 숲을 조성하여 산림치유지도사의 전문적인 지도로 다양한 치유숲길 프로그램을 운영하고 있다. 오감체험을 통해 스트레스를 완화하는 힐링의 숲, 어린이 건강 프로그램 호연지기 숲, 행복의 숲으로 구성되어 있다. 대상별 맞춤형 프로그램으로 체조, 숲 산책, 명상 등 다양한 활동을 통해 주민들에게 힐링의 시간을 제공한다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=65"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
천마루,2759663,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/22/2935222_image2_1.jpg,전북특별자치도,127.650894175,35.841239495,"지역 특산물인 천마를 이용해서 면을 뽑고 그 면으로 요리한 해물갈비짬뽕이 유명한 중식전문 식당이다. 무주 특산물인 천마를 건조해 분말을 낸 뒤 밀가루 한포에 천마 150그램을 반죽하여 뽑아낸 천마면에 산지 직송 조개, 홍합류와 낙지 등 해산물에 갈비가 어우러져 내는 맛이 일품이다.
하지만 해물갈비짬뽕은 질 좋은 소고기를 3시간 정도 푹 삶아내어 준비하는 음식이라 평일에는 150인분, 주말에는 300인분만 판매하는 한정 메뉴다. 머루를 이용한 머루소스탕수육과 자장면도 천마루의 대표 음식이다. 단, 대기 손님이 많아 시간 선택을 잘못하면 오래 기다렸다가 급하게 먹고 나올 수 있다.",
천마봉,1597759,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/08/3348008_image2_1.jpg,전북특별자치도,126.5659196999,35.4666077551,"아산면 삼인리에 있는 선운산 천마봉은 도솔암 남쪽에 자리 잡은 봉우리이다. 기상이 준엄하여 장군봉이라고도 한다. 진흥굴을 지나 도솔암 입구에 도착하면 하늘을 찌를 듯한 절벽이 나오는데 이곳이 바로 천마봉이다. 천마봉에 서면 서해바다가 한눈에 들어오고 도솔천의 비경이 발아래 내려다보이며 선운사 안쪽 풍경이 한눈에 들어온다. 또한, 이곳은 아름다운 일몰을 감상할 수도 있는 곳이기도 하다. 천마봉은 말이 하늘을 뛰어오르는 형상을 지녔다고 해서 나온 말로 인접한 낙조대와 함께 가장 많이 다녀가는 관광명소 중 하나이다. 
천마봉은 수리봉과 함께 선운산의 유명한 산행 코스로 길이는 10km가 넘는다. 거리가 꽤 긴 산행코스이지만 고도가 높지 않고 경사도 가파르지 않아 어렵지 않게 완주할 수 있는 코스이기도 하다. 산운사 원점 회귀 기준으로 천마봉와 낙조대를 둘러보는 것은 선운산과 천마봉이 선사하는 비경을 온전히 내 것으로 만드는 경험이 될 것이다.","<a href=""https://tour.gochang.go.kr/index.9is?iConUid=4028a69088fb2760018900a404f71b72&contentUid=4028a690893f64f4018ba33f9100764a"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gochang.go.kr</a>"
천마산,1114311,자연,자연관광지,산,,충청남도,127.2420886739,36.2648867702,"천마산은 계룡시 남부에 솟은 해발 287.2m의 산이다. 동쪽으로는 계룡시 금암동 신시가지가 한눈에 내려다보이고 서남쪽으로는 백제 계백장군의 충혼이 어린 황산벌이 멀리 바라다보인다. 또한 서편 기슭으로는 고려 태조 왕건이 하늘의 도움으로 후백제를 멸망시키고 세웠다는 개태사가 자리하고 있다. 천마산 정상에는 천마정이라는 조망 좋은 정자가 있다.
주변에는 계룡시종합운동장, 계룡시문화예술의전당, 계룡시청 등이 있다.","계룡 문화관광 <a href=""https://www.gyeryong.go.kr/tour/"" target=""_blank"" title=""계룡 문화관광 사이트로 이동"">https://www.gyeryong.go.kr/tour/</a>"
천마산 시립공원,125453,자연,자연관광지,군립공원,,경기도,127.290206433,37.6666121406,"천마산시립공원은 화도읍과 오남읍, 호평동 일대와 접하고 있으며 1983년 8월 29일 군립공원으로 지정되었다가 2023년 10월 30일 시립공원으로 변경되었다. 천마산은 높이 812m로 북서쪽의 철마산과 함께 광주산맥에 속한다. 신록의 봄과 녹음 짙은 여름, 단풍으로 물든 가을, 설산의 겨울 사계절 모두 그림같이 수려하다. 산세가 험하고 복잡해 예로부터 [소박맞은 산]이라 불리기도 했다. 천마산은 임꺽정이 본거지로 활동했다고도 전해진다. 천마산이란 이름의 유래는 고려 말 이성계의 전설에서 추정할 수 있다. 당시 천마산에 사냥을 나왔던 이성계가 [이 산은 매우 높아 손이 석 자만 더 길었으면 하늘을 만질 수 있겠다]는 말에서 유래해 [하늘을 만질 수 있는 산]이란 이름이 붙었다
산 정상 서남쪽 인근에는 높은 절벽 바위가 있는데, 샘물이 풍부하게 솟아 [약물바위]라고도 불린다. 산기슭에는 천마산 야영 교육장을 비롯해 연수원과 수련장이 들어서 있다. 산행은 천마산관리소나 수진사 입구 마을버스 종점, 가곡리 버스 종점 등에서 시작하며, 이 중 천마산 최단코스는 천마산관리소에서 출발하는 천마산관리소 3코스이다. 총 2.90km로 1시간 30분에서 두 시간가량 소요된다.","<a href=""https://www.nyj.go.kr/culture/viewTnResrceU.do?resrceNo=21&sc1=%EC%B2%9C%EB%A7%88%EC%82%B0&rcpp=6&si1=2&si2=1&key=252"" target=""_blank"" title=""새창 : 남양주 문화관광 홈페이지로 이동"">https://www.nyj.go.kr/culture/</a>"
천마산 조각공원,3017214,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/12/3017212_image2_1.jpg,부산광역시,129.0173889097,35.0890628836,"하늘에서 말이 내려왔다는 전설의 천마바위와 44점의 아름다운 조각예술작품이 운해의 바다 속에서 그 평화로움을 선보인다. 남항에서 서쪽으로 바라보이는 해발 324m의 아담한 산에 조성된 공원의 규모는 약 1만 6천㎡에 이른다. 2002년까지 1차로 기존 체육시설 주변으로 조각 공원을 조성하여 작품 공모전 입상작품 20점을 설치하였고, 2003년에는 전국 10개 대학교수들이 추천한 초대 작가 작품 24점의 추가 배치와 함께 공원입구 정비, 산책로 정비, 공원 내 철쭉꽃 심기 등의 사업을 완료하였다. 
평화로운 조각공원에서 역량 있는 작가들의 수준 높은 작품들을 관람할 수 있다. 공원 주변에는 각종 체육시설과 산책로, 전망대, 쉼터 등의 편의시설이 있어 학생들의 현장학습체험 문화공간으로도 각광받고 있다.","<a href=""http://www.bsseogu.go.kr/tour/board/view.do?boardId=BBS_0000081&menuCd=DOM_000000304003000000&startPage=1&dataSid=5010"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bsseogu.go.kr/</a>"
천마산강장어,2876540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2876526_image2_1.jpg,경기도,127.2891901536,37.6563910875,"경기도 남양주시 화도읍에 있는 장어 전문 음식점이다. 도소매를 겸하고 있어 저렴한 비용으로 싱싱한 장어를 먹을 수 있다. 500~800도가량의 뜨거운 화덕에서 초벌구이를 하여 육즙 가득한 장어를 먹을 수 있다. 실내는 넓은 공간에 쾌적한 인테리어로 편안하게 식사할 수 있다. 주메뉴인 장어 외에도 양념돼지갈비, 장어탕, 잔치국수, 냉면, 누룽지, 된장찌개, 순두부찌개가 있다. 야외는 정원이 있고, 잔디마당이 있어 어린이가 뛰어놀기에 좋다. 천마산 역 2번 출구에서 약 900m 거리로 도보로 10여 분 거리에 있다. 가까이에 천마산, 비전힐스 골프장, 남양주 해비치 CC, 양주 CC가 있다.","<a href=""https://01090330258.modoo.at/""target=""_blank"" title=""새창 : 천마산강장어 사이트로 이동"">https://01090330258.modoo.at/</a>"
천마산곰탕,135455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/1788133_image2_1.jpg,경기도,127.2551544075,37.6548823099,"‘천마산곰탕’은 45년 전통의 유명 음식점으로 남양주 클럽비전힐스 골프장과 스타힐 리조트 사이에 위치해 있다. 이곳은 사골을 고아내는 시간만도 하루 반나절로 궁중비법인 당귀, 산초 등 10가지의 한약재를 첨가해 곰탕맛의 진수를 느낄 수 있다. 주메뉴는 곰탕이며 그 외에도 우족탕, 수육, 삼계탕, 왕만두 등을 판매한다. 매장 내부에는 좌석수가 많아 단체로 이용이 가능하다.",
천마산온천호텔 / 천마온천,2755780,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상남도,128.6099811199,35.3546895111,"창원 북면 지역은 오래된 문헌에 온천으로 표기되었을 만큼 온천으로 유명하였다고 한다. 천마(북면) 온천은 조선 시대 중기에 발견된 온천으로 '세종실록', '여지도서', '동여비고', '대동여지도' 등에 '온정'으로 기록되어 있는데, 당시 목욕탕이 3칸, 부엌이 달린 집이 3칸이었다고 한다. 그 후 한동안 폐쇄되었다가 일제시대였던 1929년 도립병원장 도쿠가와에 의해 재발견되어 1945년 해방과 더불어 한국인 손진일 씨가 인수하여 오늘날까지 그의 후손들이 경영해 오고 있다. 이곳의 특징은 지하에서 끌어올린 원수가 57도나 되기 때문에 '끓이지 않는 온천'으로 유명하다. 찬물은 온천물을 식혀서 사용한다. 특히 이곳에는 노천탕이 있어서 색다른 경험을 할 수 있으며, 가족탕과 숙소도 별도로 운영한다.",
천마산하늘전망대,2721158,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0173415667,35.093648481,"천마산하늘전망대는 천마산로의 ‘사진 맛집’으로 불리는 곳이다. 전망대에 올라가면 부부가 손을 잡고 같은 곳을 바라보고 있는 조형물을 볼 수 있는데, 그 이유는 1,400만 관객을 동원한 영화 ‘국제시장’의 무대로도 쓰였던 곳이기 때문이다. 2019년 ‘천마산 산복마을 흔적길 조성 사업’이 마무리되면서 천마산로는 더 편리하게 정비되었다. 산복도로의 옛 정취는 간직하되 말끔한 모습을 더한 것이다. 현재 천마산로 일대에는 조명과 보행 데크 등이 설치되어 있어 안전한 밤 산책이 가능하다.","<a href=""https://www.bsseogu.go.kr/tour/board/view.bsseogu?boardId=BBS_0000087&menuCd=DOM_000000304013000000&paging=ok&startPage=1&dataSid=5059""target=""_blank"" title=""새창 : 서구 문화관광"">https://www.bsseogu.go.kr</a>"
천마아트센터,1779251,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/30/3404330_image2_1.jpg,경상북도,128.753133071,35.8361600637,"영남대학교에서 운영하는 천마아트센터는 그랜드홀, 챔버홀, 타워동을 갖춘 공연과 전시를 위한 복합문화예술공간이다. 영남대학교의 슬로건인 ‘민족중흥의 동량을 양성하는 대학’에 맞추어 문화예술 전 분야를 통한 교육 및 지역문화 발전에 부흥하기 위해 2009년에 개관하였다. 천마아트센터를 찾으시는 많은 관객들에게는 언제나 수준 높은 프로그램과 흡족한 서비스를 제공하고 있으며, 출연자들에게는 자신의 기량을 아낌없이 발휘할 수 있는 최적의 환경을 마련하고 있다. 또한, 다양한 문화콘텐츠를 발굴·육성하기 위해 아트아카데미를 상설화하고, 이를 통해 누구든지 아티스트의 꿈을 이룰 수 있는 장도 펼치고 있다. 뿐만 아니라, 지역민들과 재학생, 교직원, 동문들을 위한 특별음악회 등 다양한 문화적 교감의 장을 제공하여 현대인들에게 필요한 새로운 문화에너지를 제공하고 있다.","<a href=""https://cmac.yu.ac.kr/cmac/index.do"" target=""_blank"" title=""새창 : 천마아트센터 홈페이지로 이동"">https://cmac.yu.ac.kr/cmac/index.do</a>"
천마의 궁전,2997651,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.2895443842,35.8340564631,"천마의 궁전은 경주엑스포대공원 내에 위치하고 있다. 미디어 아트 영상을 통해 작품과 직접 교감하는 첨단 전시연출을 통한 흥미 유발하고, 유네스코 세계문화 유산인 경주의 위상을 알리고 보존의 가치를 함께 공감하는 공간이다. 역사와 전통을 주제로 한 다양한 체험을 아이와 온 가족이 함께 즐길 수 있다.","<a href=""https://www.cultureexpo.or.kr/open.content/ko/program/exhibition/timeless/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.cultureexpo.or.kr</a>"
