title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연풍향청,1678406,인문(문화/예술/역사),역사관광지,고궁,,충청북도,127.9961241142,36.7631599411,"괴산군 연풍면 소재지에 있는 조선시대의 건축물이다. 향청은 본래 조선 초기 지방관의 행정을 보좌하기 위하여 설치하였던 유향소였으나, 성종 20년(1489)에 향청이란 이름으로 개칭하고 지방관의 감독 하에 운영되었던 자문기관이다. 향촌의 풍기를 단속하고 향리를 감찰하며 마을의 관리임원을 추천하고, 조세나 요역의 부과 또는 분배 등에 대한 자문기능을 담당하였다. 향청의 수장을 좌수 또는 좌장이라 하고 그 아래에 좌별감, 우별감, 창감, 방감 등을 두었다.
연풍향청은 1910년 경술국치 후에는 천안헌병대충주관구연풍분견소, 괴산경찰서연풍주재소, 괴산경찰서연풍지서 등으로 사용되어 왔으며, 1963년 3월부터는 천주교 연풍공소로 사용하고 있다.
건물은 1995년 보수 전까지 정면 5칸 측면 2칸의 통칸으로 된 팔작지붕 초익공식의 목조기와집이었으나 1995년 보수 시 부식된 기둥을 교체하고 창호, 초석 등을 수리하였으며, 고증에 따라 온돌방 2개소를 원형에 가깝게 보수하고 홑처마를 겹처마로 바꾸었다.  
천주교 성지인 연풍성지와 함께 자리하고 있으며 근처 연풍향교와 연풍동헌 등 역사의 흔적이 담긴 건축물이 많이 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=650&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
연필로 명상하기,2553888,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.986237221,37.5581192524,"<strong>애니메이션, 나도 만들 수 있을까?</strong><br /><br />애니메이션 ‘소나기’, ‘소중한 날의 꿈,‘메밀꽃’, ‘운수 좋은 날’ 그리고 ‘봄봄’을 제작한 스튜디오 연필로 명상하기에서 견학 프로그램을 운영 중이다. 애니메이션에 관심이 많은 누구나 견학 가능하며, 스튜디오 주변에 재미로 거리 등 애니메이션 관련 볼거리와 체험거리가 많으니 견학 후 주변을 둘러보는 것도 좋을 것 같다.<br>","<a title=""새창 : 연필로 명상하기 이동"" href=""http://studio-mwp.com/news"" target=""_blank"">http://studio-mwp.com/news</a>"
연하루 뼈대짬뽕,2866467,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/52/2866452_image2_1.jpg,경상북도,128.0890503506,36.1258094564,"연하루 뼈대짬뽕은 경상북도 김천시 부곡동에 있는 중식당이다. TV 프로그램에 소개된 맛집으로 대표 메뉴는 뼈대 짬뽕이다. 진하게 우려낸 국물에 국내산 암퇘지 등뼈를 올려 마치 푸짐한 감자탕을 먹는 기분이다. 뼈대짬뽕 외에도 고기짬뽕, 사골짬뽕, 뼈대고기짬뽕 등 다양한 짬뽕류가 있고 짜장류와 탕수육도 있다. 공깃밥은 셀프로 무료 제공한다. 입식과 좌식 테이블이 있어 취향대로 골라 앉을 수 있다.",
연하협구름다리,2761669,인문(문화/예술/역사),건축/조형물,다리/대교,,충청북도,127.8378528575,36.7390986913,"연하협구름다리는 괴산 산막이옛길과 충청도양반길을 연결하고 있다. 길이 167m, 폭 2.1m의 현수교 형식 출렁다리이다. 다리를 건너며 스릴을 느낄 수도 있고, 괴산호를 감상하는 즐거움도 느낄 수 있는 곳이다. 특히 늦가을에 방문하면 알록달록 물든 산들과 푸른 호수의 경관이 일품이다.",
연호리조트,137309,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/92/1581592_image2_1.jpg,강원특별자치도,128.5583533702,38.1835008882,"연호리조트는 척산온천지구 아래 설악산 마지막 자락에 위치하고 있다. 접근성이 좋은 곳에 위치한 숙소다. 속초 시내에서는 더 가깝고, 손에 닿을 듯 주위가 온통 자연 그대로 있어서 별장처럼 한적하고 아늑한 휴식 공간을 느낄 수 있다. 총 119실의 객실을 갖추고 있다. 부대시설로는 카페와 세미나실이 있다.",
연호사,337506,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.1653923753,35.5598722223,"* 고타소랑과 신라 장병의 원혼을 달래기 위해 지은 원찰, 연호사 *

합천 연호사는 행정구역상 경상남도 합천군 합천읍 합천동에 있다. 대야성 아래에 있는 연호사 뒤로는 황우산이 솟아 있으며, 앞으로는 황강이 흐르고 있다. 합천읍에 있는 군청에서 남쪽으로 3km 정도 떨어져 있는데, 이곳에는 고려 충숙왕 8년(1321년)에 중건하여 여려 차례 중수한 조선시대 성리학의 대가 이황, 조식, 송시열의 글이 있는 함벽루가 있다. 합천 팔경 중 제5경으로 절벽을 등지고 푸른 산들이 병풍처럼 둘러쳐져 있으며, 앞으로는 푸른 황강이 흐르고 있다. 산을 뒤로하고 누각에 앉으면 유유히 흐르는 황강을 보는 즐거움을 만끽할 수도 있으며, 비 오는 날에는 누각 처마에서 황강으로 바로 떨어지는 빗물을 보는 재미도 맛볼 수 있다.

달빛을 받은 합천 황강의 푸름이 절경을 자랑하는 곳에 말없이 강물에 그 모습을 비추고 세상의 온갖 번뇌망상은 흐르는 물에 흘려버리고 부처님의 불법만 고이 지키고 있는 연호사(烟湖寺). 삼국시대 신라의 변방으로 군사 요충지였던 황우산 대야성에서 풍광이 가장 아름다운 남쪽 석벽 위에 지어진 연호사는 김춘추의 딸 고타소랑과 신라 장병 2천여 명의 원혼을 달래기 위해 지은 원찰(願刹)이다.

* 신라의 김품석의 설화가 있는 곳 *

642년 백제의 일만 대군이 신라의 대야성을 공격했을 때 김춘추의 사위인 김품석이 이끄는 신라군은 내부 분란으로 위기에 처하고 항복을 권유받았지만, 장병 2,000여 명과 함께 장렬하게 싸우다 전사하였다. 바로 이 전투에서 죽은 김춘추의 사위인 김품석과 처자, 그리고 신라 장병 2,000여 명의 영혼을 위로하기 위해 643년 와우 선사가 연호사를 세운 것이라 한다. 신라의 대야성 패배는 비록 쓰라렸지만, 6년 후 김유신은 백제군을 대파하였고, 김춘추는 대당 외교로 삼국통일의 대업을 이루게 한 의미 있는 패배였다.

푸른 황강에 패전으로 물든 붉은 핏물은 대나무의 곧음으로 안타깝게 죽은 영혼들을 지극정성으로 위로하였기에 지금의 황강이 다시 푸름으로 흐르고 있지는 않을까? 연호사 밑에는 푸름이 젖어드는 곳이라는 하여 지어진 함벽루(涵碧樓)라는 누각이 있다. 함벽루는 핏빛의 역사와는 다르게 옛 선비들이 풍류를 즐기던 곳이었다. 함벽루는 진주 촉석루나 밀양 영남루보다 더 오래된 정자로 누각 처마의 빗물이 황강으로 바로 떨어지게끔 지어져 누마루에 앉으며 배를 타고 있는 느낌마저 든다. 강물은 언제나 그렇듯이 유유히 흐르고 역사의 사연들만이 기억의 저편에 남아있듯 부처님이 큰 가르침은 속인들에게 흐르는 물과 같이 한 곳에 잡아 두지 못하고 멀어져 가기만 한다. 연호사 법당에 앉아 황강에 비친 달빛을 바라보고 있노라면 들리는 풍경소리에 절개를 지키며 죽어간 영혼들의 아우성이 들리는듯 하다.","<a href=""https://www.hc.go.kr/06571/06780/06785.web?amode=view&idx=33"" target=""_blank"" title=""합천군 문화관광 사이트로 이동"">https://www.hc.go.kr/</a>"
연호정칼국수,2847317,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2847316_image2_1.jpg,경기도,126.5558693368,37.7151516422,"연호정칼국수는 김포 월곶에 있는 칼국수 맛집이다. 얼큰한 샤브버섯칼국수와 담백한 바지락칼국수 중에 선택하여 먹을 수 있고, 만두와 사리를 추가할 수 있다. 칼국수 면은 직접 수타하여 즉석에서 만든 면을 사용하여 탱탱함과 쫄깃한 식감이 살아있다. 샤브버섯칼국수는 한우 사골육수의 깊은 국물 맛이 느껴지며, 미나리와 버섯을 가득 넣어 양도 푸짐하다. 소고기와 수타면을 모두 먹고 나면 남은 국물에 볶음밥을 조리해 먹을 수 있다.",
연홍도,579414,자연,자연관광지,섬,,전라남도,127.0912649495,34.4578746712,"연홍도는 거금도 안에 있는 작은 섬으로서, 국내에서 유일하게 섬 내에 미술관이 있는 곳이다. 섬 전체가 지붕없는 미술관이라 해도 과언이 아닐 정도로 국내 유명 작가들과 주민들이 함께 참여하여 만들었으며, 섬 전체가 지붕 없는 미술관이라고 해도 과언이 아닐 정도이다.
거금도 서쪽 끝 신양선착장에서 배를 타고 5분 거리에 있는 작은 섬 연홍도는 폐교를 활용하여 만든 연홍미술관과 마을 골목마다 예쁘게 단장된 담장벽화가 아름다운 섬이다. 또한 인근 바다는 득량만 수역의 나들목으로 조류가 빠르고 수심이 깊어 갯바위 낚시를 즐기기에 좋은 곳이다. 대다수 가구가 어업과 농업을 병행하는 탓에 연홍도는 밭이 있다. 하지만 섬마을 지형적 특성 때문인지 농기계를 사용하지 않고 지금도 소를 이용해 밭을 경작하는 전통이 이어지고 있다. 운이 좋으면 쟁기로 밭을 가는 촌로의 모습도 볼 수 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/best/08.do"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
연화 T&F,2825250,음식,음식점,카페/전통찻집,,강원특별자치도,128.540532511,38.1917134751,연화 T&F는 전국 여러 사찰에 사찰제과를 유통하는 대형 제빵 공장이면서 동시에 커피와 다과를 판매하는 카페이다. 카페에서는 설악산과 울산바위 뷰를 감상하며 음료와 다과를 즐길 수 있다. 선물용으로 포장된 연꿀빵 세트도 판매하고 있다.,"<a href=""http://maru.so/"" target=""_blank"" title=""새창 : 연화 T&F 홈페이지로 이동"">http://maru.so/</a>"
"연화, 설렘의 빛",3354906,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/97/3354897_image2_1.png,서울특별시,126.9730738387,37.5825967266,"<연화, 설렘의 빛> 전시는 조선 왕실의 밤잔치를 모티브로 한 특별 기획 전시로, 전통과 현대의 미학이 어우러진 미디어아트 전시를 선보인다. 청와대 사랑채 2층에서 열리는 이 전시는 조선 왕실의 밤잔치에서 영감을 받아, 당시의 화려하고 우아한 문화적 정수를 현대적 시각으로 재해석한 전시이다. 이 전시는 관람객들에게 조선의 전통적 아름다움과 더불어, 그 속에서 피어나는 설렘과 빛의 조화를 경험하게 한다. 특히 밤잔치의 고유한 분위기를 현대적 감각으로 재현한 공간 연출은 관람객에게 새로운 감각적 경험을 선사하며, 조선 왕실 문화의 우아함과 격조를 재조명한다.","<a href=""https://www.cwdsarangchae.kr/ko/board/specialexhibition/current/list.kto"" title=""새창: 연화, 설렘의 빛 홈페이지로 이동"" target=""_blank"">https://www.cwdsarangchae.kr/ko/board/specialexhibition/current/list.kto</a>"
연화굴,2932013,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/36/3407436_image2_1.jpg,경상북도,129.1559482277,36.3964180016,"연화굴은 중생대 백악기 화산 폭발로 분출한 화산재가 두껍게 쌓이고 굳어져서 만들어진 주왕산 응회암으로 이루어져 있으며, 암석에 다양한 방향의 틈이 발달한다. 암석에 생긴 틈을 절리라고 하며, 절리의 방향이 수직일 때 수직절리라고 부른다. 특히 연화굴에 발달한 수직절리는 간격이 좁기 때문에 풍화로 인해 암석이 떨어져 나오기 쉬웠고, 그 결과 작은 굴이 만들어졌다. 강우 시에 지표수가 굴 뒤편의 틈을 따라 흐르면서 암석을 빠르게 침식시켰고, 굴이 확대되어 지금의 연화굴이 만들어졌다. 
(출처 : 국가지질공원)","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
연화도(통영),127103,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/77/1952577_image2_1.jpg,경상남도,128.3540722764,34.6451838388,"통영항에서 남쪽으로 24km 해상에 위치한 연화도는 한자를 풀이하면 연꽃 연(蓮)에 꽃 화(花), 말 그대로 연꽃섬이라는 이름을 갖고 있다. 실제로 북쪽 바다에서 바라보는 연화도의 모습은 꽃잎이 하나하나 겹겹이 봉오리 진 연꽃을 떠올리게 한다.
연화도의 이름에 내려오는 전설이 있는데, 이에 따르면 조선 연산군 시절 연화도사가 억불정책에 암자를 빼앗기고 비구니 3명과 함께 남으로 내려와 연화도에 은신했다. 도사는 연화봉에 암자를 짓고 수도하다가 세상을 떴고, 그가 죽자 세 비구니가 유언에 따라 그를 수장했다. 얼마 후 그 자리에 연꽃 한 송이가 떠올랐고 연화라는 지명이 생겼다. 연화봉 아래에 위치한 넓은 바위에는 연화도사가 손가락으로 썼다는 “부, 길, 재”세 글자의 흔적이 지금도 남아 있는 걸 볼 수 있다.
연화도는 최고점을 이루는 연화봉(212m)이 솟아 있고, 동쪽 해안에는 해식애(海蝕崖)가 발달하였다. 연화포구를 둘러싼 사방이 기암절벽으로 형성되어 있는데, 용이 대양을 향해 헤엄쳐 나가는 모습의 용머리 바위가 있다. 통영8경 중 하나인 연화도 용머리는 일몰 직전 찾으면 지는 해의 빛을 받아 황금으로 물드는 바위가 아름답기로 유명하다. 용머리의 벼랑 끝에 서식하는 천연송은 자연의 신비로움을 더해준다.
낙가산 아래에 자리한 연화사도 유명하다. 약 4,300㎡의 대지 위에 400㎡ 규모의 사찰로 대웅전 및 미륵불, 3각 9층 석탑, 요사채 2동, 진신사리비, 연화 창건비 등이 있다. 1998년 8월 고산스님이 창건했으며 400여년 전 이순신 장군과 연화도사, 사명대사, 자운선사에 얽힌 전설이 있어 불교계의 순례지로 각광받고 있다.
KBS 드라마 [연애의 발견] 촬영지로 전국 수국 명소로도 유명하며 갯바위 낚시를 즐기는 낚시꾼도 많이 찾는 한려수도의 보물 섬이다.","<a href=""https://www.badaland.com/01378/01927/02136.web?amode=view&idx=1660&cpage=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.badaland.com</a>"
연화도선착장(바다낚시),131591,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/68/1918668_image2_1.JPG,경상남도,128.3517056802,34.6503915491,"바다에 핀 연꽃이라는 뜻의 연화도는 바다낚시의 성지이기도 하다. 콘크리트 발판이 깔끔하며 곳곳에 가로등이 설치되어 있어 낮뿐만 아니라 밤낚시하기에도 좋은 장소이다. 여름철에는 참돔, 돌돔 등이 많이 잡히고 가을과 겨울에는 감성돔과 볼락이 잡힌다. 계절에 따라 다양한 어종을 낚을 수 있어 짜릿한 손맛을 즐기기 위한 이들이 끊임없이 방문하고 있다.",
연화리 진품물회,2844643,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2844642_image2_1.jpg,부산광역시,129.2236758504,35.2150026005,"연화리 진품물회는 부산광역시 기장군 기장읍 연화리에 있는 자연산 물회 전문점이다. 각 계절에 맞는 해산물과 활어를 매일 경매를 통해 공수받아 자연산 식재료만 사용하는 집이다. 시원한 물회 육수는 수년간의 노력으로 만든 이 집만의 비법이다. 대표 메뉴는 물회, 해물물회, 자리돔물회이고 해산물모둠, 참가자미물회, 회덮밥, 도다리물회 등도 있다. 메뉴를 2인 이상 주문하면 서비스로 매운탕을 제공한다. 1층엔 테이블식으로 된 입식 좌석이고 2층은 좌식 테이블이다. 인근에 서암항북방파제등대, 죽성드림세트장, 월드컵기념등대공원 등이 있다.",
연화리가는길,2846875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2846867_image2_1.jpg,인천광역시,126.5790955527,37.4956303905,"연화리 가는 길은 인천광역시 중구 영종진광장로 구읍뱃터 인근에 있다. 이곳은 전복죽, 해산물 요리 전문점이다. 외부에는 해녀 조형물이 세워져 있다. 내부는 4인석 입식 테이블로 마련되어 있다. 대표 메뉴는 연화리 활전복죽이다. 밑반찬은 깍두기, 고추장아찌 등 4가지가 제공된다. 그 외 메뉴는 특전복죽, 활낙지전복죽, 모둠해산물, 3단 조개찜, 5단 조개찜, 백상합 조개탕, 전복회 한 접시, 산낙지 탕탕이, 가리비회 한 접시 등 다양한 메뉴가 있다. 식당 인근에는 구읍뱃터, 영종진공원, 호텔 등이 있어 연계 관광을 즐길 수 있다.","<a href=""https://www.instagram.com/yeonhwari20""target=""_blank"" title=""새창 : 연화리가는길 사이트로 이동"">https://www.instagram.com/yeonhwari20</a>"
연화마을,2685653,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2684896_image2_1.jpg,강원특별자치도,128.9535092655,37.7377575145,한국의 보양 음식 중 하나인 삼계탕에 능이를 사용하는 식당이다. 대표메뉴는 능이백숙이다. 강원도 강릉시에 있는 한식전문점이다.,
연화못(하가못),126473,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/92/3396892_image2_1.jpg,제주특별자치도,126.3475200185,33.4547464297,"연꽃이 많은 연못이라는 뜻으로 지어진 연화못은 제주 유명한 명소인 더럭분교 인근에 있다. 넓이가 3,780여 평으로 봉천수에 의한 연못으로는 제주도에서 가장 넓으며 마을 안에 위치하고 있어 농업용수로 이용할 뿐만 아니라 연꽃, 수련, 소리쟁이, 쇠무릎 등과 각종 수생 식물을 비롯하여 어류 등 다양한 종이 서식하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500445#"" target=""_blank"" title=""새창: 비짓제주 사이트로 이동"">www.visitjeju.net</a>"
연화사(남원),337509,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/10/3358610_image2_1.JPG,전북특별자치도,127.4675409901,35.4187341511,"연화사는 전라북도 남원시 이백면에 있는 한국불교태고종 소속 사찰이다. 신라 말 도선(道詵, 827∼898)이 창건하였으나 이를 고증할 만한 문헌이나 유물은 전하지 않는다. 절터는 오랫동안 미륵암이 있던 곳으로, 1927년 마을 주민들이 석불과 삼층석탑을 발굴한 바 있다. 이곳에 1942년 이화실과 조해운이 움막을 쳤고, 1946년 이를 미륵전이라 이름 지었다. 이후 1967년 비구니 남순임이 마을 이름을 따서 효기사(孝基寺)로 바꾸었고, 1972년 이도륜(李道輪)이 주지로 부임하여 중창, 1977년에 현재의 이름으로 바꾸었다. 현존 건물로는 용화전, 관음전·요사채가 있다. 1946년에 세워진 미륵전(현 용화전)은 정면 3칸, 측면 1칸의 맞배지붕 건물로 내부에 석불상 2구와 아미타삼존불이 모셔져 있다. 관음전은 정면 3칸, 측면 2칸 팔작지붕 건물로 1997년에 세워졌다. 내부에 천수관음상과 지장보살상이 있으며 불상 뒤로는 근래에 제작한 여러 탱화가 걸려 있다.","<a href=""https://www.namwon.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour</a>"
연화사(서울),337508,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/23/3050123_image2_1.JPG,서울특별시,127.0503192452,37.5942578707,"연화사는 서울시 동대문구 회기동 천장산 자락에 자리한 대한불교 조계종 직할 말사이다. 서울 동부 도심 한복판에 자리한 회기동은 연산군의 생모인 폐비 윤씨의 묘소인 회릉이 있었다고 하여 붙여진 이름으로 현재 그 터에는 그녀의 원찰로 지어진 조그마한 절이 있다.
일체중생의 근본이 진흙 속에서 피어나는 청정한 연꽃과 같다는 의미에서 연화사라 불렸는데, 이후 묘련이라 불리기도 했다. 이는 모두 연꽃의 청정함을 상징하는 것으로 연산군이 생모 윤씨의 명복을 빌고 비명에 간 원혼을 천도하기 위한 도량으로서, 연꽃의 기능 중 화생의 의미로 붙인 이름인 듯하다.
현재는 회릉이 서삼릉으로 이전되고, 그 자리에 경희여중ㆍ고등학교가 설립되면서 옛 모습은 찾을 수 없지만, 그 터 아래 조그마한 사찰로 명맥을 이어가고 있다. 지금은 울창한 수풀에 둘러싸인 전형적인 사찰의 모습이 아니라 도심 속 사찰로 변모했지만, 사찰에는 폐비 윤씨는 물론 선의왕후의 원찰로서 많은 상궁이 조성한 불화들이 남아 있어 왕실 원찰로서의 흔적을 찾을 수 있다.",
연화사(세종),125903,인문(문화/예술/역사),역사관광지,사찰,,세종특별자치시,127.2794653419,36.5924193546,"연화사는 조치원읍에서 서쪽으로 약 2km 지점에 낮은 구릉을 등지고 서향하고 있다. 연화사는 1988년에 전통 사찰로 지정되었으며, 1897년 보호각을 건립하고 1999년에 오층 석탑과 석등을 조성했다. 가람 배치는 무량수전, 삼성각, 요사채로 구성되어 있다. 법당은 맞배지붕에 앞면 3칸, 옆면 2칸의 구조로 안에는 석가모니 부처님, 우측 무인명석불상부대좌, 좌측으로 칠존석불상 외에 관세음보살, 대세지보살, 아미타 후불탱화·관음 탱화·지장 탱화·신중 탱화가 있다. 삼성각 안에는 칠성탱화·독성 탱화·산신 탱화가 있다. 현 위치는 고대 사원지와는 관련이 없다. 다만 와즙 1동의 법당이 있었으나 보물로 지정된 무인명석불상부대좌가 발견됨에 따라 문화재 관리국의 지원을 받아 한식와즙으로 개량하였다. 무인명석불상부대좌는 장방형인 돌로 측면은 위가 좁고 아래가 넓은 사다리꼴 형태를 이루고 있다. 통일신라시대 작품으로 추정된다. 그리고 보물 칠존석불상을 봉안하고 있다. 이 불상은 비암사 석상, 정안면 석상과 함께 고대 미술의 판도를 새롭게 정리한 작품으로 평가된다. 現 연화사의 창건자인 홍문섭씨의 꿈에 현몽이 있어 그곳을 파보니 두 개의 석불이 나와 석불을 모셔다가 사찰을 건립하였다 한다. 1988년에 전통사찰로 지정되었으며 1987년에는 보호각이 건립되었다. 사찰 주변에는 복숭아, 배 과수 단지가 넓게 펼쳐져 있다.

연화사의 창건 시기는 알 수 없다. 하지만 전해지는 창건 설화는 다음과 같다. 조선시대 말, 참선수행을 하던 수행 승려들이 나라의 공역에 동원되어 스님들이 안심하고 수도할 수 있는 사원이 없어 여기저기 만행 생활을 하다 운주산에 인연이 되어 머물면서 아미타 100일 기도를 하였다. 수도 생활을 할 수 있는 인연터를 발원하였는데 100일 기도 마치는 날, 어느 날 꿈속 부처님께서 어느 한 곳을 정해주시고 그곳을 파보라고 하여 파보니 땅속에서 아미타불이 출토되었다. 그중에 무인명석불상부대좌(戊寅銘石佛像附臺座:보물)와 칠존석불상(七尊石佛像:보물)이 있었다. 그 후 무인명석불상부대좌를 모시고 수행한 곳이 연화사가 되었다.",
연화사(진주),337507,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/3040432_image2_1.jpg,경상남도,128.0877588505,35.1977755387,"1923년에 세워진 연화사는 수정산(일명 금산) 기슭에 자리하고 있으며, 고성 옥천사의 포교당이었으나, 지금은 제12교구 본사 합천 해인사의 포교당이다. 보살들의 수행정진 도량으로 유명한 이곳은 초창기부터 여러 큰스님이 주석하며, 수행 가풍으로 항상 30명 정도의 보살들이 정진을 계속하고 있는데, 그 정진의 정도가 하도 깊어 스님들도 혀를 내두를 정도라고 한다. 연화사 도량에 가면 부도가 2기 있는데, 스님의 것이 아닌 보살의 부도이다. 이 부도는 이곳에서 공부한 보살들이 입적하면서 남긴 정진의 결과물인데 공부의 깊이가 상당했을 뿐 아니라, 불자들의 귀감이 되어 이곳에 모셨다고 한다. 사찰의 상단에는 대웅전과 범종각, 요사채, 선방 등 종교 건물을 일자로 배치하고, 하단에는 종무소, 유치원과 놀이터 등 부대시설을 배치하였다. 대웅전은 정면 5칸, 측면 3칸의 평면에 팔작지붕의 목조와가이며 화려한 단청이 시문되어 있으며 안에는 석가여래삼존상이 모셔져 있다.","<a href=""https://www.jinju.go.kr/02232/02830/02247.web?amode=view&idx=217&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
연화사(청주),337510,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/3390458_image2_1.jpg,충청북도,127.4117911886,36.6348251798,"연화사는 충청북도 청주시 흥덕구 비하동 부모산에 자리한 한국불교 태고종 사찰이다. 예로부터 백제와 신라의 국경을 지키는 요충지였던 부모산, 연화사는 그곳 부모산 정상 부근에 있는 사찰이다. 청주의 관문이자 자랑거리인 가로수 길에서 중부고속도로 쪽으로 난 도로를 달리다가 부모산 방면으로 꺾어 들어 산길을 오르면 구부러진 산길이 트이면서 아담한 산사와 만나게 된다. 부모산은 해발 232m에 불과한 야트막한 산이며, 멀리 우암산을 마주 보고 남쪽으로 팔봉산을 형제처럼 세우고 있어 청주의 진산으로 그 이름처럼 포근한 산이다. 또 북으로 미호천을 감고 산머리에는 역사적 가치가 높은 부모산성이 둘러 있다. 연화사는 그곳에 연월사라는 이름의 절로 존재했던 천년고찰과 맞닿은 절로 어느 산그늘에서는 옛이야기와 마주할 수 있으며, 실제 이끼 옷을 입은 그릇 조각을 만날 수 있는 유서 깊은 곳이다. 연화사라는 이름은 청암스님이 낮잠을 자고 있는데, 꿈속에 연꽃이 마당에 가득 피어나는 것을 보고 연꽃이 환하다 하여 짓게 됐다고 한다. 연화사의 2대 주지인 보안스님이 1955년부터 보안사에 주석하며 현재의 도량을 일궈냈다. 1965년 퇴락한 대웅전과 요사를 중창하고 재일동포 신자의 시주로 노천에 석조 미륵불상을 봉안했다. 1988년에는 8각 7층의 금강보탑을 조성했다. 연화사 경내에는 부모산성과 근세의 사찰 내력을 담은 사적비가 있다. 1965년 중창한 대웅전은 정면 5칸, 측면 3칸의 18평 건물로 팔작지붕을 얹었는데, 40여 년이 지나면서 퇴락한 것을 2004년 여름부터 1년여에 걸쳐 전면 개축했다.",
연화사(통영),127098,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.3557054212,34.6469697797,"욕지면 연화도 연화봉 아래에 위치한 연화사는 1988년 8월에 쌍계사 조실스님인 오고산스님이 창건한 사찰이다. 조선 연산군 때 억불정책으로 은신하러 온 스님이 부처님 대신 둥근돌을 모셔놓고 예불을 올리며 수행하다가 도를 깨우쳐 도인이 됐다고 한다. 이 스님은 자신을 수장시켜달라는 유언을 남겼는데, 수장된 자리에 커다란 연꽃이 떠올랐다. 이때부터 섬 이름을 연화도라 하고 사찰을 연화사로 부르게 됐다.
연화도는 연화포구를 사방으로 둘러싼 기암절벽으로 유명하다. 통영 8경의 하나인 용머리와 외돌바위 벼랑 끝에 있는 천년송, 보덕암이 자연의 신비로움을 더해준다. 최고점을 이루는 연화봉(212m)이 이곳에 솟아 있고, 동쪽 해안에는 해식애가 발달했다.
연화도인과 사명대사의 수도 성지로 알려진 연화사와 보덕암은 매년 수많은 관광객이 찾는 불교 성지이다.","<a href=""https://www.utour.go.kr/01198/01965/01202.web?idx=1676&amode=view&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr</a>"
연화산,2542167,음식,음식점,중식,,서울특별시,127.0613651527,37.5072959499,"‘연화산’은 삼성역 맛집 연화산은 서울시 관광협회지정 모범업소이며 얼큰하고 맛있는 짬뽕이 유명한 곳이다. 화학조미료 사용을 최소한으로 줄이고 신선한 야채 과일소스로 중국요리의 세련된 맛을 전해 까다로운 미식가들의 입맛을 사로잡고 있다. 신선한 채소와 코코넛 가루가 올려진 눈꽃탕수육은 압도적인 비주얼과 맛으로 사랑받는 이 집의 시그니쳐 메뉴이며 그 외에도 차돌박이짬뽕, 쟁반짜장 등이 준비되어 주말 코엑스 방문 시 들르기 좋은 맛집으로 추천된다.",
