title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
매산마을 담장벽화,2782401,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/13/2793513_image2_1.jpg,충청북도,127.641220804,37.1215955407,"충청북도 음성군 감곡면에 자리 잡은 매산마을은 서울과 경상도를 잇는 교통의 요지로 한때 관문 역할을 했던 곳이다. 이러한 마을의 이야기를 정겨운 그림과 글로 담아낸 담장 벽화는 매괴 성당으로 가는 길을 따라 이어져 있다. 벽화를 그린 주인공은 근처에서 궤짝 카페를 운영하는 화가와 그의 딸이다. 이들은 오래되고 낡은 마을 담벼락에 아랫마을과 안골, 윗동네 점말에 전해지는 다양한 이야기들을 소재로 그림을 그렸다. 옛 양수기에서 마을 아이들이 신나게 물놀이를 했던 모습이나 밤마다 도깨비들의 장난으로 괴이한 일들이 벌어졌다는 안골 골짜기, 마을 사람들이 옻이 오르면 목욕을 해서 깨끗하게 나았다는 옻샘 등 평범한 우리네 추억들이 보는 이들의 마음까지 따스하게 물들인다.",
매산서원,1955880,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3382182_image2_1.jpg,경기도,127.5764019316,37.306406346,"매산서원은 삼우당[三憂堂] 문익점[文益漸, 1329~1398]의 학문과 덕행을 추모하기 위해, 세조 때에 경상남도 거창과 산청 지방 유림의 공의[公議]로 건립되었다. 그 후 목은 이색(1328~1396)과의 친분을 감안하여 추향하고 매산[梅山]이라는 이름으로 사액받았다. 그러다가 병자호란 때 후손인 문겸[文謙]이 지금의 위치로 이건하여 춘추로 제향해 왔으나, 흥선대원군의 서원철폐령에 따라 1868년(고종 5) 훼철되었다. 이후 삼우당의 후손으로 여주경찰서장에 취임한 문광규(文光圭)가 복원하여 오늘에 이르고 있다. 1978년에 한차례 더 보수하였고 1987년에는 서원내의 사당을 헐고 다시 지었다.

(출처 : 여주시 문화관광 홈페이지)","<a href=""https://www.yeoju.go.kr/tour/selectTourCntntsWebView.do?tourNo=510&pageUnit=9&pageIndex=1&searchCnd=ALL&searchKrwd=%EC%84%9C%EC%9B%90&key=912&ctgry=19&sortTy=SORT_TY"" target=""_blank"" title=""새창 : 여주 문화관광 사이트로 이동"">http://www.yeoju.go.kr"
매산시장,2753395,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/2759717_image2_1.jpg,경기도,127.0054242739,37.2650008212,"매산시장은 수원역 바로 앞에 있는 전통시장으로 2011년 등록을 마치면서 수원에애서 가장 늦게 형성된 
시장이다.
매산(梅山)은 매화나무가 많아서 붙여진 지명으로. 복개천이 흐르던 곳을 따라 노점상들이 하나둘씩 모여 지금의 시장이 되었다.
경관개선 사업을 통해 매대와 간판을 개선하였고 LED 조명과 라인조명을 설치해 시설 현대화를 이루었다.  농. 수. 축산물과 공산품을 판매하고 있는데 특히 매산시장의 주 고객이 중국, 필리핀, 네팔, 인도인과 같은 외국인들이다 보니 처음 구경하는 채소나 양념류가 많다
간판들이 통일되게 정리돼 있어 보기 좋고 매산 시장을 알리는 매화꽃이 상점마다 매달려 있어 매산시장이라는 것을 알 수 있다. 상인대학을 개설해 상인들에게 지속적인 교육도 실시하고 있다",
매송체육공원,2751585,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/2751580_image2_1.jpg,경기도,126.9283872832,37.2484624755,"칠보산 등산로 들머리에 위치한 나무 많고 공기 맑은 체육공원이다. 인조잔디 축구장이 있어 아이와 공놀이할 수 있고 연휴에도 개방된다. 곳곳에 산책로와 쉴 수 있는 벤치가 있다. 배구장, 배드민턴장, 족구장 등 각종 체육시설을 이용해 건강 증진을 도모할 수 있다. 여름철에 운영되는 물놀이터 옆에는 탈의실과 그늘막이 설치되어 개인 돗자리를 펴고 즐길 수 있다. 물놀이터 운영 중에는 안전요원이 상시 근무한다.",
매실한우 광양불고기,2861457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2861453_image2_1.JPG,전라남도,127.579237164,34.9698866843,"불고기로 유명한 전라남도 광양에 있는 매실한우 광양불고기는 광양불고기 특화 거리에 위치하고 있다. KBS2TV 생생정보에 소개되기도 했다. 쇠고기, 쌀, 배추, 고춧가루는 전부 국산을 사용하고 있어 믿고 먹을 수 있다. 한우광양불고기가 메인 메뉴로 참숯 위에 직화로 구워 먹는 방식이다. 상호에 매실이 들어간 만큼, 매실을 요청하면 매실장아찌를 먹을 수 있다. 매실장아찌와 고기의 궁합이 잘 맞아 고기를 더 맛있게 즐길 수 있다. 특히 방으로 된 공간이 있어 조용한 식사를 원하는 이들에게 추천할 만한 곳이다. 손반죽으로 직접 뽑아내는 수제 냉면도 인기다.",
매암제다원,2781622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2794662_image2_1.jpg,경상남도,127.7093874749,35.1611535448,하동은 ‘왕의 차’로 불릴 만큼 우수한 차를 생산하던 지역이다. 과거의 명성을 이어받은 하동의 차는 세계 각국으로 수출될 만큼 높은 품질을 인정받고 있다. 하동에서 차를 생산하는 많은 농가 가운데 매암제다원은 여행지로도 큰 인기를 누린다. 싱그러운 초록빛으로 가득한 녹차 밭을 배경으로 차 한 잔의 여유를 즐길 수 있기 때문. 입구에 들어서면 가장 먼저 매암차 박물관을 관람하게 된다. 차문화 박물관으로는 국내 최초의 사립박물관이다. 차와 다기에 관련된 작지만 알찬 전시를 선보인다. 박물관을 나서면 매암다방으로 이어진다. 찻값을 내면 녹차와 다기를 제공해준다. 무더운 여름에는 시원한 아이스 홍차도 선택할 수 있다. 음료는 매암다방 내 나무 그늘이나 테이블 어디서든 즐길 수 있다.,
매암차문화박물관,130885,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/2026193_image2_1.jpg,경상남도,127.709381921,35.1611452121,"매암차문화박물관의 시작은 1963년 고 강성호 옹이 다원을 조성하면서 시작되었다. 단순히 유물만을 보는 일반적인 형태의 박물관이 아니라, 참여자들이 차의 제조과정과 차에 관한 이야기들을 직접 체험할 수 있는 체험형 박물관인 동시에 박물관의 주요 기능인 교육을 바탕으로 올바른 차 문화를 구현하고자 하는 나눔이 있는 사회참여형 박물관을 지향하고 있다. 박물관은 2000년 5월에 개관하였으며, 토지의 무대가 된 악양면 일대를 돌아볼 수 있으며, 입석농촌체험마을도 관광할 수 있다.",
매양서원,1955558,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3338139_image2_1.jpg,대구광역시,128.5379220386,35.9153054604,"1705년(숙종 31)에 송원기(1548∼1615)를 향사하기 위해 건립된 서원이다. 후대에 그의 후손인 송명기, 송이석 부자를 추가로 배향하였다. 1868년(고종 5)에 대원군의 서원 철폐령으로 훼철된 이후 복건과 소실되기를 반복하다 2006년에 복원하여 현재에 이르고 있다. 매양서원은 주향인 송원기의 입묘를 계기로 칠곡에 이주, 정착하여 세거해온 야로 송 씨 문중의 성장 과정을 잘 보여준다. 조선 후기 칠곡지역의 대표적인 문중서원 중 하나이다. 서원은 전체 영역이 축대 위에 형성되어 있다. 전면에 계단을 배치한 양정문을 정문으로 하여 강당인 구인당을 배치하고, 강당의 북동쪽에 단을 높여 별도의 담장과 내삼문을 갖춘 사우인 상현사를 배치한 병렬형 배치를 보여준다. 외삼문에는 양정문, 강당에는 매양서원, 사당에는 상현사라는 편액이 걸려 있다.","<a href=""http://www.buk.daegu.kr/tour/index.do
"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">http://www.buk.daegu.kr/tour/index.do
</a>"
매운날양푼이매운갈비찜,2778445,음식,음식점,한식,,광주광역시,126.8454178784,35.2147048802,"매운 날 양푼이 매운 갈비찜은 광주광역시 광산구 월계동에 자리 잡고 있다.<br>KBS 2TV 시사 교양 프로그램 생생 정보에 소개된 곳이다. 대표 메뉴는 양푼이 매운 갈비찜, 우주선 치즈 갈비찜, 매운 소갈비찜, 국물 닭발, 대패 매운 갈비찜이 있다. 실내는 세월의 흔적이 느껴질 만큼 예스럽고 평소에도 대기자가 많아 의자와 간단한 음료를 아예 가게 밖에 내어 둘 정도다.<br>매운맛은 1단계부터 7단계까지 있어 기호에 맞게 선택할 수 있으며 먹다가 더 맵게 조절도 가능하다. 마카로니, 쌈무, 콩나물 등 기본 반찬은 모두 리필이 가능하고 계란찜과 날치알 주먹밥도 꼭 맛봐야 할 별미이다. 음식점 주변으로 북구종합운동장과 광주 패밀리랜드가 위치해 있다.",
매운탕골,2787555,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/79/3382379_image2_1.JPG,강원특별자치도,127.6648607058,37.9675451419,"한국전쟁 때 북쪽에서 남쪽으로 피란했다가 춘천에 정착한 사람들이 꽤 있다. 피란민들이 춘천에 터를 잡은 이유는 춘천이 그나마 북쪽과 가깝다는 점 때문이었다. 피란민들 가운데 일부는 잠시일 것이라는 생각으로 춘천 서면 오월리 계곡 일대에 정착했다. 춘천댐 매운탕 골에는 초기에 장사를 시작한 사람들이 대부분 실향민이었던 까닭에 지금도 간판 상호에 이북 지명을 쓰는 가게가 많다. 춘천댐 매운탕 골에는 1990년대까지만 해도 민물고기 음식점이 20여 곳이었지만, 지금은 10여 곳만 문을 열고 있다.",
매원마을,2819158,인문(문화/예술/역사),체험관광지,전통체험,,경상북도,128.4310237244,35.9941445556,"칠곡 매원마을은 안동 하회마을, 경주 양동마을과 함께 조선시대 영남 3대 양반촌으로 알려져 있다. 번성기에는 400여 채의 가옥이 있었으나 6.25 전쟁 때 대부분 손실되어 현재는 고택 60여 채만 남아 있다. 자연과 어우러진 고즈넉한 분위기에서 아름다운 우리 전통한옥의 멋을 느낄 수 있다. 또한 능소화가 아름답게 피기로 유명한 명소이다. 하지만 매원마을 내 고택은 주민들이 거주하고 있으므로 이 점 유의하여야 한다.",
매월농원,2837862,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2837827_image2_1.jpg,광주광역시,126.8463923933,35.1195545349,"광주광역시 서구 매월동에 있는 매월농원 본점으로 오리 숯불구이 단일 메뉴만 판매하는 오리구이 전문점이다. 넓은 실내 공간에 넉넉한 주차장이 마련되어 있어, 단체 회식 장소와 가족 단위 손님들이 즐겨 찾는 곳이다. 소금으로 간을 한 오리고기를 숯불에 구워 먹는 방식으로, 숯 향과 함께 오리 본연의 맛을 즐길 수 있다. 서비스로 나오는 죽은 오리뼈, 한약재 등을 넣고 끓여낸 이 집만의 별미다. 건강식으로 널리 알려진 만큼 어르신들과 함께 방문하는 가족 단위 방문객들이 특히 많다. 인근에는 전평제근린공원, 만귀정, 서창향토문화마을 등이 있어 관광객들이 즐겨 찾는다.",
매월당,2660381,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2689875_image2_1.jpg,전북특별자치도,127.2729127709,35.3489053382,보련산 자락인 남원시 매촌 마을 만학동 계곡 주변으로 대규모의 야생차 군락지가 발견이 되면서 고려단 차 형태를 개발해 남원 차의 명맥을 이어 오는 매월당에서는 야생녹차를 채취하여 전통방식으로 볶고 말리는 과정을 통해 발효녹차를 만들고 있고 또 전통 녹차와 조화를 이루는 갈대로 지붕을 이은 샛집에서 방문객들이 녹차의 향을 더 음미할 수 있는 다례체험도 운영 중이다. 또한 천혜의 자연환경에서 우리 전통차 문화를 접할 수 있는 기회를 통해 우리나라 전통차 문화에 우수성을 알리는 매력적인 공간이다.,"<a href=""http://www.maewoldang.com""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.maewoldang.com</a>"
매월당김시습기념관,2714729,인문(문화/예술/역사),문화시설,기념관,,강원특별자치도,128.8876331387,37.7863422759,"‘매월당김시습기념관’은 강원도 강릉시 운정동에 있는 김시습 관련 유물·자료를 전시해 놓은 기념관이다. 이곳은 우리나라 최초의 한문 소설인 『금오신화』의 작가이자 생육신의 한 사람인 매월당 김시습의 절의 정신을 계승하고 시와 소설에 담긴 김시습의 고매한 얼을 기리기 위해 건립되었으며, 경포 도립공원 내에 전통 한옥의 형태로 만들어졌다. 

(출처 : 강원도청)",
매월대폭포,125775,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/65/3332265_image2_1.jpg,강원특별자치도,127.476843334,38.1950151047,"매월대폭포는 철원군 복계산 매월대 정상에서 동쪽으로 1㎞ 정도 위치에 있는 폭포이다. 철원 9경 중 하나이자, 철원의 3대 폭포에 속한다. 청석골에서 매월대에 이르는 계곡은 여름철 피서지로 유명하다.
매월대는 조선 시대 단종의 폐위에 반대하며 낙향했던 매월당 김시습(1435~1493)이 이 지역에 은거하고 난 후 절벽의 이름을 매월대(梅月臺)라고 불렀다. 매월대폭포 역시 김시습의 호를 따 매월대폭포라 칭하며, 다른 이름으로 선암폭포라고도 불린다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=399&pageUnit=9&pageIndex=1&searchCnd=all&key=568&ctgry=49&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 철원군 문화관광으로 이동"">https://www.cwg.go.kr/tour/</a>"
매월화로구이,2664675,음식,음식점,한식,,광주광역시,126.8489700298,35.116077193,"지상 1,2층으로 광주에서 5년째 모범음식점으로 널리 알려진 숯불갈비집이다. 고기류는 돼지갈비, 생삼겹살, 소왕갈비, 소고기불백이 있고, 후식으로 양푼비빔밥, 냉면 등이 있다. 쌈과 야채는 추가로 더 가져다 먹을 수 있다. 돼지갈비만큼이나 점심특선 메뉴도 인기인데, 고등어조림과 제육볶음을 중심으로 국과 7여 가지의 반찬들이 함께 제공되어 손님들이 많이 찾는다.",
매일김치담그는집,1847681,음식,음식점,한식,,경기도,127.0181199759,37.2781772997,"식당의 상호처럼 매일 담그는 신선한 김치를 내어주고, 방금 지은 따뜻한 밥을 손님상에 올리기 위해 작은 가정용 압력밥솥에 하루에 10번 넘게 밥을 짓는 식당이다. 어느 메뉴를 주문하더라도 푸짐한 양과 저렴한 가격이 놀라운 식당이다. 소양념갈비살을 비롯하여 돼지양념갈비 등 다양한 구이류와 식사류를 맛볼 수 있다.<br>",
매일낙지,2783104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2782612_image2_1.jpg,서울특별시,126.8953829154,37.5119118844,매일낙지는 문래동에 위치한 40년 전통의 낙지 전문점이다. 고기 불판에 낙지를 올려먹는 불낙지가 대표메뉴이다. 시원한 육수를 붓고 대파와 쑥갓 등 야채를 올려 산낙지와 함께 익혀먹는다. 깻잎장아찌와 젓갈을 곁들여 초장과 찍어먹는다. 마무리로 볶음밥을 해 먹을 수 있다.,
매일민박캠핑장,2762799,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2763163_image2_1.JPG,강원특별자치도,127.4657305173,38.193176224,"지친 일상을 떠나 30년 이상 된 시원한 느티나무 그늘과 깨끗한 계곡에서의 힐링, 복계산 등산까지 다양한 캠핑의 즐거움을 느낄 수 있는 곳이다. 4면이 산으로 둘러싸여 있고 시원한 계곡물이 휘감고 도는 지역에 계곡에서 물놀이 및 다슬기, 고기잡이도 가능하다. 또한 대형견, 맹견을 제외한 반려견 2마리까지 입장 가능하다.","<a href=""https://cafe.naver.com/meil53/"" target=""_blank"" title=""새창 : 매일민박캠핑장 사이트로 이동"">https://cafe.naver.com/meil53/</a>"
매일약국 제주노형,3307611,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3314586_image2_1.jpg,제주특별자치도,126.4832519488,33.4862812002,-,
매일한캔,2826354,음식,음식점,카페/전통찻집,,인천광역시,126.6955109989,37.4571730258,"매일한캔은 디저트&펍 카페이다. 다양한 디저트와 안주, 커피와 티, 주류 등을 취급하고 있다. 알루미늄 페트 캔으로 포장되어 나가기 대문에 단체 주문 등으로 많은 분들이 이용하고 있다. 또한 위생적이고 깔끔하다. 
낮에는 커피 카페 음료 등을 즐기면서 편안한 시간을 보낼 수 있고, 주말 낮이나 저녁에는 하루를 마무리하고 맥주 한 잔하기 좋다. 테라스 및 야장 또한 자리하고 잇기 때문에 선선한 날씨에 기분좋게 쉬다 갈 수 있다.","<a href=""https://www.instagram.com/everyday_onecan/"" target=""_blank"" title=""새창 : 매일한캔 인스타그램 페이지로 이동"">https://www.instagram.com/everyday_onecan/</a>"
