title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소월아트홀,3084412,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/02/3084102_image2_1.JPG,서울특별시,127.0360243166,37.5593616689,"소월아트홀은 왕십리역 인근에 있는 성동문화재단에서 운영하는 520석 규모의 공연장이다. 주로 다양한 문화 예술 행사와 공연이 개최되는 곳이다. 아트홀은 콘서트, 뮤지컬, 연극, 무용 등의 공연 외에도 구민들을 위해 다양한 예술 컨텐츠를 제공한다.
아트홀은 1층의 티켓박스, 3층에는 로비와 공연장, 야외 테라스 시설을 갖추고 있다. 공연장은 최신 음향과 조명, 기계 시설을 갖추고 있어서, 연주의 종류에 관계없이 모든 자리에서 자연스럽고 동일하게 풍부한 소리를 전달한다. 
공연장 옆쪽에는 놀이터가 있고 뒤쪽에는 성동구립도서관이 있어서 공연과 함께 이용할 수 있다.",
소윤시골순두부,2777561,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2777544_image2_1.JPG,강원특별자치도,128.5652274813,37.6504323174,"‘소윤 시골순두부’는 아침 일찍 나와 직접 콩을 갈아 만드는 두부이며, 모두 국산콩을 사용해 고소한 두부 맛을 느낄 수 있는 두부전문점이다. 대표메뉴는 두부전골이 있는데 시원하고 얼큰한 국물에 고소한 두부가 큼직하게 썰어서 들어가 맛이 좋다. 그 외에 두부보쌈과 얼큰 순두부, 맑은 순두부도 인기가 좋다. 음식 주문 시 밑반찬으로는 어묵볶음, 미역볶음, 콩나물 무침등 다양한 반찬이 정갈하게 나와 든든한 한 끼 식사를 할 수 있다.",
소은고택,3072231,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/39/3070139_image2_1.jpg,경상남도,128.7003067554,35.5500997182,"경상남도 밀양에 위치한 소은고택은 조선시대 남부지방 사대부의 전통 살림집으로, 200년이 넘는 역사를 가진 경남문화재자료다. 객실은 사랑채 독채와 건너방 총 2개로 운영되고 있고, 각 객실별로 현대식 화장실을 갖추어 편의성을 높였다. 주방도 현대식으로 깔끔하게 준비하였다. 마당에서 아궁이 불멍, 야외바베큐, 맨발 걷기를 할 수 있다. 간단한 조식과 소은고택의 스토리와 문화재 해설이 무료로 제공되고, 3대 가족이 숙박하는 경우 할인 서비스도 제공한다.","<a href=""https://miryangtreasure.modoo.at"" target=""_blank"" title=""소은고택(으)로 이동"">https://miryangtreasure.modoo.at</a>"
소이 nc신구로,3307596,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314593_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
소이 뉴코아 평촌,3307497,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3314392_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
소이 모다아울렛 인천점,3305911,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313458_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
소이목포중앙점,2930577,쇼핑,쇼핑,사후면세점,,전라남도,126.3836274184,34.7922670905,-,
소이빈삼동카페,2848934,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2848750_image2_1.jpg,울산광역시,129.1192686682,35.5012963033,"소이빈삼동카페는 울산시 울주군 삼동면 계곡이 보이는 카페이다. 소이빈삼동은 메주콩의 영문명인 ‘소이빈’과 삼동면의 지역 명칭인 ‘삼동’의 합성어로 만들어졌다. 이곳은 콩과 지역 농산물을 이용한 음료를 판매한다. 또, 메주와 장류, 청류를 생산하는 제조시설이 있으며, 전통 장 담그기 체험학습이 가능하다.","<a href=""https://soybeansamdong.modoo.at""target=""_blank"" title=""새창 : 소이빈삼동카페 사이트로 이동"">https://soybeansamdong.modoo.at</a>"
소이산,2704788,자연,자연관광지,산,,강원특별자치도,127.2009169953,38.2503479772,"소이산은 평야에 우뚝 솟은 362m의 작은 산으로 때묻지 않은 자연과 넓은 평야를 내려다보는 정상 전망은 그 위용을 자랑한다. 고려 시대부터 외적의 출연을 알리던 제1로 봉수대가 위치한 공간으로 한국전쟁 이전 화려했던 구 철원의 역사를 기억하고 있을 철원역사의 중심이다. 또한 소이산 생태숲 녹색길이 조성되어 있다. 그동안 소이산은 군사 통제구역을 벗어나 지뢰밭과 민간인 통제 구역에 갇혀 수십 년간 사람의 발길을 거부해 왔다. 그러나 육군 제3007부대(6사단)와의 오랜 소이산 개방 협의와 적극적인 협조로 민관 군이 하나 되어 지금의 길을 열어놓았다. 지뢰지대의 안전과 지역의 특수성을 고려한 펜스 설치는 자연 그대로의 울창한 산림과 어우러지며 때묻지 않은 자연 생태계는 찾는 이에게 큰마음의 안식을 주고 있다.

(출처: 철원 문화 관광)","<a href=""https://www.cwg.go.kr/tour/contents.do?key=560"" target=""_blank"" title=""새창: 소이산문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour</a>"
소이산 생태숲 녹색길,2048756,자연,자연관광지,산,,강원특별자치도,127.201766839,38.2529976822,"소이산은 철원평야에 우뚝 솟은 해발 352.3m의 작은 산으로 동경 127도 12분 북위 38도 15분 지점인 철원읍 사요리에 위치하고 있다. 한국전쟁 이후 미군의 군사기지이자 ‘민간인출입통제선’으로 일반인의 출입이 금지된 곳이었으나, 육군 6사단이 소이산 개방에 협의하면서 민, 관, 군이 함께 참여하여 2011년 6월에 착공하여 12월에 완공하였고, 2012년 마침내 ‘소이산 생태숲 녹색길’이라는 이름으로 길을 열었다. 아직도 산책길을 제외한 구간은 지뢰지대로 철책을 곁에 두고 걷는 길이다. 고려시대부터 외적의 출현을 알리던 제1로 봉수대가 위치하였던 곳이며, 한국전쟁 이전 화려했던 구 철원의 역사를 기억하는 철원역사의 중심지로 소이산 정상에서 백마고지, 김일성 고지, 철원역, 제2땅굴, 노동당사는 물론 최대의 철새도래지와 철원평야를 한눈에 조망할 수 있다.","<a href=""https://www.cwg.go.kr/tour/contents.do?key=560"" target=""_blank"" title=""새창: 철원군 문화관광 소이산 생태숲 녹색길 페이지로 이동"">https://www.cwg.go.kr/tour/index.do</a>"
소이산모노레일,3072022,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,127.1998974779,38.2559834094,"소이산 모노레일은 철원역사문화공원 내에 자리하고 있는 모노레일이다. 소이산 정상까지 올라가는 모노레일로 왕복 1.8km로 운영되며, 소이산 재송평의 너른 들녘 풍경을 관람할 수 있다. 모노레일을 이용 시 소이산 전망대까지 쉽게 오를 수 있으며, 내려올 때는 역사문화공원 일대가 한눈에 바라다보이는 멋진 장관을 볼 수 있다.
2단 통창으로 된 유리 가림막이 좌우가 아닌 상하로 여닫는 형식인 모노레일은 8명이 탑승 가능 인원이며 시간당 7분 간격으로 8회 차 4대가 운영되고 소요시간은 10여 분이다. 승강장에서 5분 정도 오르면 전망대 쉼터가 나오고, 그 후 더 오르면 한탄강 지질공원 내에 있는 소이산 정상 전망대에 도착하여 철원평야가 드넓게 펼쳐진 아름다운 풍경을 볼 수 있다. 철원평야는 민통선 구역이라 사람들이 상주하지는 않고 농사를 위해 제한된 시간 안에 출입만 가능한 곳이다.
소이산 모노레일은 많은 사람들이 이용하므로 예약은 필수이나, 가끔 현장 예매가 남아있어 현장에서 구매할 수 있으니 전화 문의를 해야 한다. 
※ 임산부, 36개월 미만 탑승 불가",
소이연남,2853799,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/97/2853797_image2_1.jpg,서울특별시,126.9253926121,37.563584193,"홍대입구역에서 도보 10분 이내 거리에 있는 유명한 태국 쌀국수 전문점이다. 매장 인테리어에서부터 현지의 분위기를 물씬 느낄 수 있다. 5시간 동안 끓인 진한 국물과 부드러운 수육이 들어간 소고기 쌀국수가 인기메뉴이다. 그 외에도 똠얌 쌀국수, 소이뼈국수, 쏨땀, 소이뼈 찜 등 다양한 태국 요리를 맛볼 수 있다. 전용 주차장이 없어 매장 옆에 있는 노상 공용주차장을 이용해야 한다.",
소이작도,126801,자연,자연관광지,섬,,인천광역시,126.2364908998,37.1829746279,"임진왜란 당시 일본의 탄압을 피해 피난을 온것이 이곳인데 임진왜란이 끝난 후에도 고향을 찾지 못한 난민이 은거하여 해적활동을 하였으며 지금도 북쪽해안가 휘청골이란 골짜기에는 그당시 해적이 살던 집터와 무덤이 있다. 이 섬이 해적이 은거한 섬이라하여 대이적, 소이적으로 불리다가 지금은 대이작, 소이작이라 부르고 있다.

(출처 : 옹진군 문화관광 홈페이지)","<a href=""https://www.ongjin.go.kr/open_content/tour/information/island_soyijak.jsp?cate1=jawol&cate2=17"" target=""_blank"" title=""새창 : 옹진 문화관 홈페이지로 이동"">www.ongjin.go.kr</a>"
