title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
철원 평화전망대 (한탄강 유네스코 세계지질공원),561034,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/70/657170_image2_1.jpg,강원특별자치도,127.2827173522,38.2660559792,"철원 평화전망대는 강원도 철원군 동송읍에 위치한 전망대로, 비무장지대(DMZ)와 북한 지역을 한눈에 내려다볼 수 있는 곳이다. 2007년에 준공된 이곳은 대한민국과 북한 국경 지역에서 약 2km 떨어진 곳에 자리하고 있으며, 총 3층으로 건립되어 1층은 전시관, 2층은 전망대, 3층은 군부대 휴게시설로 사용하고 있다.   
전망대에 오르면 북한의 평강고원, 선전마을, 백마고지, 금강산 등 다양한 지역을 볼 수 있다. 전망대 내부에는 DMZ와 북한의 역사와 문화를 알 수 있는 전시관이 마련되어 있다. 50인승 규모의 모노레일이 설치돼 관광객들이 쉽게 전망대에 오를 수 있다. 평화전망대에는 다양한 전망대 시설이 마련되어 있는데, 방문객은 초정밀 망원경과 지형 축소판 등을 이용하여 북한 지역의 풍경을 감상할 수 있으며 북한의 주요 관측 대상 지역 중 하나인 개성공단을 관찰할 수 있다. 
주변 관광지로는 <철마는 달리고 싶다!>로 유명한 서울에서 원산까지 이어졌던 경원선의 간이역이었던 월정리역, 철원 안보 관광 코스에 인접하여 관광명소로 떠오르고 있는 동송저수지, 궁예가 건설한 태봉국 철원성 등이 있다.","<a href=""https://www.cwg.go.kr/tour/contents.do?key=549""target=""_blank"" title=""철원 문화관광"">https://www.cwg.go.kr/tour/</a>"
철원 한탄강 얼음트레킹 축제,1882134,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/94/3105194_image2_1.jpg,강원특별자치도,127.2949601763,38.1891513118," *하기 행사 내용은 이전(2024년) 행사 내용으로, 2025년도 행사 내용은 업데이트 중에 있습니다.*<br><br>2013년부터 매년 1월에 강원도 철원군 한탄강 일원에서 강을 따라 얼음 위를 트레킹하는 생태관광형 축제로 국내 유일의 강을 중심으로 형성된 현무암 협곡과 주상절리를 눈 앞에서 즐길 수 있으며 '한국의 나이아가라 폭포'라 불리는 직탕폭포와 임꺽정 전설이 깃들어 있는 고석정, 래프팅 명소이자 기암절벽을 감상할 수 있는 순담계곡 등을 함께 체험할 수 있고, 제15회 대한민국 지방자치 경영대전 문화관광분야에서 대통령표창을 수상하는 등 겨울 대표축제로서 자리매김하고 있다.","<a href=""https://gcwcf.or.kr/"" target=""_blank"" title=""새창 : 철원 한탄강 얼음트레킹 축제 홈페이지 이동"">gcwcf.or.kr</a>"
철원 한탄강 은하수교,2679579,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/76/2679576_image2_1.bmp,강원특별자치도,127.2776058809,38.2003191307,"유네스코(UNESCO)세계지질공원으로 등재된 한탄강유역, 송대소에 위치한 한여울 길을 따라 국·내외 탐방객들이 자연스러운 동선으로 탐방할 수 있도록 은하수교를 계획하였다.  은하수교는 풍광이 수려하기로 이름난 ‘한탄강’에 ‘철원’의 지명을 추가하고, 별들로 이루어진 길을 뜻하는 ‘은하수’로 이름 지었다. 한탄강주상절리길 1코스인 동송읍 장흥리와, 2코스인 갈말읍 상사리를 연결하는 연장 180m, 폭3m 높이 50m로 ‘1주탑 비대칭 현수교’ 형식이다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=428&key=572&ctgry=10"" title=""철원 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour/</a>"
철원 한탄강 주상절리길(잔도),2760361,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/32/3096032_image2_1.jpg,강원특별자치도,127.300007367,38.1745669988,"한탄강 주상절리길은 사람이 접근할 수 없었던 수직 절벽 중간에 설치한 잔도길로 중국의 험준한 산악지대에서 벼랑에 나무판을 놓아 낸 길에서 유래했다. 수면에서 20~30m정도 높이의 절벽에 매달린 잔도는 물줄기를 따라 굽이굽이 이어진다. 한탄강 주상절리길은 순담 게이트와 드르니 게이트 중 원하는 곳에서 출발하면 되며, 드르니 게이트를 지나 몇 걸음을 걸으면 한탄강 계곡의 풍경이 한눈에 담긴다. S자를 그리는 한탄강의 물줄기를 따라 병풍처럼 이어진 수직 절벽, 그 위로 떨어지는 폭포가 어우러져 이의 시선을 사로잡는다. 초반은 수월하며, 연신 내리막 계단이 나타나지만 보행 데크로 잘 정비된 길은 걷기에 편안하다. 하지만 반대로 순담 게이트에서 출발한 경우 오르막 계단을 많이 만날 수 있어 많은 사람이 드르니 게이트에서 출발한다. 잔도길 전체 구간에 모두 10개의 전망 쉼터가 마련돼 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <놀면 뭐하니>
한탄강 유네스코 세계지질공원에 위치한 3.6km의 길은 경이로운 주상절리 협곡과 각양각색의 바위로 가득하고 절벽을 따라 발밑 세상이 아찔하게 펼쳐지는 길은 편도로 약 1시간 30분가량 소요되며, 주말엔 셔틀버스가 양쪽 입구를 오고 가기 때문에 출발한 곳으로 되돌아오지 않아도 된다. 이렇듯 짜릿한 길을 걷다 보면 단합대회 중인 <놀면 뭐하니> 팀이 깃발을 들고 걷고 있을 듯하다.","<a href=""https://www.cwg.go.kr/tour/contents.do?key=1644&ctgry=53&sortTy=RECOMEND"" target=""_blank"" title=""새창: 철원군 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour</a>"
철원 화강 다슬기축제,1062519,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/3335090_image2_1.jpg,강원특별자치도,127.4120642932,38.2500991293,"강원도 우수 축제로 청정 1급수인 철원군 김화읍 화강 일대에서 다슬기와 물을 테마로 개최되는 가족 관광 체험형 여름 축제이다. 다슬기축제가 펼쳐지는 김화 화강은 수심이 낮고 맑고 깨끗한 물이 흘러 남녀노소를 막론하고 누구나 즐길 수 있는 최적의 여름 물놀이 장으로 각광을 받는 곳이다. 다슬기 잡기, 20만개 물풍선대전, 유수풀과 워터슬라이드, 수영장 등 다양한 프로그램이 운영된고 군사지역의 특성을 살려 최고의 정예부대 육군 제3보병사단과 함께 군장비 전시 및 체험 등 일반인들이 쉽게 접할 수 없는 체험도 제공한다. 공식 개막 축하공연과 불꽃놀이가 한 여름밤을 수 놓으며 볼거리, 먹거리, 즐길거리가 준비되어 있다.","<a href=""https://www.gcwcf.or.kr/"" target=""_blank"" title=""새창 : 철원 화강 다슬기축제 홈페이지 이동"">www.gcwcf.or.kr</a>"
"철원, 심신의 평화, 온천 힐링 여행",2569747,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/92/2567092_image2_1.jpg,Unknown,127.2897246357,38.1860765749,"해마다 늦가을이면 철원의 온천을 테마로 하는 온천축제가 고석정 국민관광지와 한탄리버스파호텔 일원에서 열린다. 가족 여행지로 사계절 사랑받는 고석정 국민관광지는 자동차 캠핑장과 캐라반, 생태연못 등의 시설을 갖추고 있어 가족 힐링 휴양지로 손꼽힌다. 노동당사는 6.25 전쟁의 잔해가 고스란히 남아있는 근대문화유산이다. 지금은 뮤직비디오 촬영이나 음악회 장소로 사용될 만큼 문화적인 가치와 역사적인 건축물로 사랑받는 곳이다.",
"철원, 평화롭게 ‘두루미 자는 버들골’",2569645,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/16/1976416_image2_1.jpg,Unknown,127.321463288,38.2831185874,"자연생태계가 잘 보존되고 있는 DMZ의 두루미 자는 버들골 마을은 천연기념물이며 멸종위기 야생동물 1급인 두루미가 겨울을 나기 위해 머무는 곳이다. 버들골 마을에서는 철새도래지를 찾아보고 두루미가 나타나는 곳에 먹이를 놓아주는 체험을 한다. 겨울 체험으로 철새 찾아보기, 두루미 먹이 주기, 두루미 탐조 외에도 얼음 썰매와 고추장 만들기가 인기 있다. 철원노동당사와 DMZ 생태평화공원까지 철원의 평화 안보 여행을 떠난다.",
철원가산농원캠핑장,2730003,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2920490_image2_1.jpg,강원특별자치도,127.2657423751,38.2241577905,"철원가산농원캠핑장은 강원도 철원군 갈말읍에 위치해 있다. 7개 구역에 걸쳐 오토캠핑장 60면, 캐러밴 15대, 루프탑 텐트존 5면을 갖추고 있으며 오토캠핑장은 화로 사용이 가능하지만 전기는 고용량 제품인 온냉풍기, 그릴, 스토브는 이용할 수 없다. 캐러밴 내부에는 침구류, 냉난방기, 냉장고, 개수대가 갖춰져 있고, 외부에는 전용 데크, 테이블, 의자를 마련했다. 루프탑 텐트 지역에는 어닝 아래 텐트, 전용 데크, 냉장고, 테이블, 의자가 배치돼 있지만 수목 보호를 위해 해먹 설치를 허용하지 않는다. 반려동물은 예약 시 미리 이야기해야 한다. 매점에서는 일반 편의점 용품 외에 직접 만든 다양한 효소도 함께 판매하고 있다","<a href=""http://www.gasancamping.com/xe/"" target=""_blank"" title=""새창 : 철원가산농원캠핑장 사이트로 이동"">http://www.gasancamping.com</a><br><a href=""https://www.instagram.com/gasancamping""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/gasancamping</a>"
철원관광레저,131823,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/27/2492527_image2_1.JPG,강원특별자치도,127.3074424738,38.1854686392,"철원관광레저는 맑은 물과 기암절벽이 어울려 곳곳에 절경을 이루어 수도권에서 쉽게 찾고 직탕폭포, 고석정, 순담계곡으로 이어지는 좌우 절벽이 진귀한 바위들로 이루어져 곳곳에 경치 좋은곳에서 래프팅을 즐길 수 있다. 또한 주상절리의 협곡으로 형성된 한탄강 지형의 특성상 래프팅 투어시 굽이굽이 돌아가는 계곡과 물살의 절묘한 조화가 래프팅 매니아들의 탄성을 자아내기 충분하다. 천혜의 비경 한탄강 유역의 고석정 입구에 위치하고 있는 종합레포츠 시설로 전방 견학과 래프팅, 서바이벌, 농촌체험 견학, 화산온천욕 등을 할 수 있다.<br>","<a href=""http://www.dmz155.com"" target=""_blank"" title=""새창 : 철원관광레저 홈페이지로 이동"">http://www.dmz155.com</a>"
철원관광정보센터,125812,인문(문화/예술/역사),역사관광지,안보관광,,강원특별자치도,127.2868693456,38.1859626462,"철원관광정보센터는 고석정 국민관광지 내 구(舊) 철의 삼각 전적관을 리모델링하여 개관한 종합 관광 안내 시설이다. 기존 일차원적인 홍보물(통일관 전시물)에서 IT 멀티미디어, 체험 중심의 공간으로 조성하여 정체된 안보관광의 새 전환기를 마련하고 경제 활성화를 도모하였다.
관광정보센터 1층은 169.5㎡ 규모로 역사(태봉국의 수도 철원), 안보, 경원선, 철원평야 등으로 구성되어 있고 2층은 490.5㎡ 규모에 근대문화유적, 철원 9경 및 관광명소 체험 홍보관(한탄강 래프팅 체험), 철원의 문화 및 농·특산품으로 구성하여 철원의 역사, 문화, 관광 등 철원을 한눈에 즐길 수 있다.",
철원군 병영체험수련원,2357470,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/63/2357463_image2_1.jpg,강원특별자치도,127.3770913263,38.1961881175,"풍부한 역사, 안보관광 자원을 최대한 활용하여 당일형 관광 형태를 체험 및 숙박형 관광 형태로 다변화시키고 청소년, 일반인의 다양한 심신 수련활동을 진행하고 있다.<br>","<a href=""https://www.cwg.go.kr/bycamp/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cwg.go.kr/bycamp/index.do</a>"
철원문화원,129891,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/63/3020163_image2_1.jpg,강원특별자치도,127.3122571015,38.1455595043,"철원문화원은 철원 지역의 전통문화 계승 및 발굴, 보존과 군민 정서를 함양시키고 지역 문화를 선도하기 위해 설립한 문화원이다.
2018년 5월 철원문화원 건물을 신축하여 이전하였으며, 연면적 1,964㎡에 지하 1층, 지상 3층 규모이다. 1층은 원장실과 사무국, 전시실로 꾸며져 있으며, 2층은 다목적실과 학무실, 회의실과 철원향토사 연구소, 3층은 작은 영화관 ‘삼부연’과 매점, 강의실이 각각 자리하고 있다. 1층 전시실은 다양한 주제의 전시가 열려 지역 주민의 문화 예술 향유를 위한 공간으로 활용되고 있다. 3층 영화관에서는 시중보다 저렴한 가격으로 영화를 볼 수 있어 영상 문화 격차 해소를 위한 문화 공간의 역할을 하고 있다.
철원 문화원에서는 지역민을 위한 철원문화학교 ‘사랑방 교실’을 운영하며 한문 서예, 한글 서예, 민화, 친환경 염색, 색소폰, 오카리나, 분재 등 지역 주민 누구나 참여할 수 있는 25여 개의 취미 활동 프로그램을 개설하여 관내 주민들에게 문화 활동의 기회를 제공하고 있다. 수강생 모집은 상〮 하반기로 나뉘며 상반기 모집은 매년 2월, 하반기 모집은 7월에 철원군청 자유게시판 공지를 통해 과목과 접수를 안내하고 있다. 또한, 매년 ‘한탄강사랑 백일장 및 사생대회’를 주관하여 철원의 대표 관광지인 한탄강의 아름다움을 알리는 데 앞장서고 있다.","<a href=""http://cheorwon.kccf.or.kr/"" target=""_blank"" title=""새창 : 철원문화원 홈페이지로 이동"">http://cheorwon.kccf.or.kr</a>"
철원승일공원,2900623,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/2900602_image2_1.JPG,강원특별자치도,127.3014791031,38.1864295282,"철원승일공원은 강원도 철원군 갈말읍 내대리에 있는 근린공원으로 나란히 놓여 있는 승일교와 최근 새로 지은 한탄대교 바로 옆에 있다. 승일교는 철원이 북한의 관할이던 1948년 공사가 시작되어 절반쯤 지었으나 전쟁으로 중단되었고 10년이 지난 1958년 대한민국 정부가 못다 지었던 다리의 반쪽을 완공했다. 한국의 콰이강의 다리라는 별명을 가진 승일교 옆에 있는 철원승일공원은 큰길 옆으로 넓은 주차장이 있어 진입이 쉽다. 공원에서 한탄강에 나란히 걸린 옛 다리 승일교와 새로 생긴 한탄대교를 한 번에 볼 수 있고, 한탄강 래프팅이 출발하는 장소로도 활용되고 있어 여름철에는 많은 사람이 찾는다. 초입에 철원이 태봉의 도읍지였음을 알리는 태봉 구문 조형물이 있고, 구문을 통해 들어가면 한탄강 주상절리를 표현한 조형물과 한탄강 풍경을 한눈에 굽어볼 수 있는 승일정이 있다. 공원 위쪽에는 승일교까지 걸을 수 있는 탐방로가 갖춰져 있다.",
철원아트하우스,3345718,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/3349568_image2_1.JPG,강원특별자치도,127.2202719392,38.2109251676,"2023년에 개관한 철원아트하우스는 지역에서 활동하는 문화·예술인의 창작활동 지원과 관내·외 방문객들의 문화 향유를 위해 기획된 곳이다.    
지역 작가 8인의 다양한 색채를 담은 전시회가 운영될 예정이며, 전시 기간 동안 작가와의 대화, 작품 해설, 체험 활동 등 다양한 방식으로 작품들을 감상할 수 있다.
편안한 분위기 속에서 지역 작가들의 다양한 색채를 담은 작품을 감상하고 체험 활동도 참여해 봄으로써 좋은 추억을 쌓을 수 있는 곳이다.","<a href=""https://www.cwg.go.kr/tour/selectBbsNttList.do?bbsNo=216&key=1779"" target=""_blank"" title=""새창 : 철원아트하우스 홈페이지로 이동"">https://www.cwg.go.kr/tour</a>"
철원양평해장국 신관,2838094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2838083_image2_1.JPG,경기도,126.7809593073,37.6359315323,"철원양평해장국 신관은 경기도 고양시 일산동구 장항동에 있다. 대표 메뉴는 양평해장국과 선지해장국, 콩나물 해장국이지만 내장탕, 내장 수육, 내장 전골도 많이 찾는 인기 메뉴다. 내장이나 선지가 싱싱하고 푸짐하며 국물은 텁텁하지 않고 깊은 맛이 난다. 밑반찬으로 깍두기와 열무김치, 고추장아찌 등이 나온다.",
철원역사문화공원,3072021,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/12/3096112_image2_1.jpg,강원특별자치도,127.1998974779,38.2559834094,"1930년대 철원군은 인구 8만 명 이상이 거주하였던 강원도 3대 도시였으며, 철원읍 시가지에는 철원군청, 철원경찰서, 철원극장, 철원역, 학교, 은행 등 근대적인 시설이 운영되었던 곳이다. 철원역사문화공원은 그 당시 경제적으로 번성했던 철원읍 시가지를 축소판으로 재현한 곳으로 옛 철원 시가지에 있던 건물들을 당시 사진을 토대로 똑같이 복원해 놓았다. 중앙거리를 따라 이동하면 기념품이나 지역 특산물을 파는 문화상점, 복고다방 등이 옛 분위기를 짐작하게 한다. 근대 문화거리와 역사 전시체험관으로 나누어 관람 및 체험을 할 수 있으며 철원역사문화공원 입구에 종합안내소가 있어 여기서 안내 책자를 받아서 구경하면 이해하는 데 큰 도움이 된다.
주말에 방문하면 거리 광장을 배경으로 모던타임즈라고 하는 공연도 야외에서 진행되어 풍성한 볼거리를 즐길 수 있다.
철원역사문화공원은 철원중에서도 북쪽 끝에 있으며, 대중교통으로는 오기 어렵고 자가용을 이용해야 한다. 입장료와 주차장 요금이 모두 무료라서 여행하기에 부담이 없다. 특히 철원역에서는 소이산 정상까지 올라가는 모노레일을 운영하고 있는데, 모노레일은 유료로 운행되며, 소이산 정상을 오르는 동안 드넓은 철원평야를 감상할 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <런닝맨>
1930년대 강원도 3대 도시로 근대적 시설을 갖추고 번성했던 철원읍 시가지를 재현한 공원이다. 철원역에서는 소이산행 모노레일을 탈 수 있으며 소이산 정상에서는 탁 트인 철원 평야를 내려다볼 수 있다. 걷기를 선택한 유재석과 지석진처럼 걸어도 좋지만 땀 흘리기 싫다면 모노레일을 타고 편하게 이동하는 것을 추천한다.","<a href=""https://www.cwg.go.kr/tour/contents.do?key=1714"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cwg.go.kr/tour/</a>"
철원지석묘군,2713386,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.3421514386,38.2441429744,"지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅속에 돌방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다.
철원군 갈말읍 토성리에 있는 이 고인돌군은 탁자식으로, 남대천의 강변을 따라 같은 형태, 같은 방향, 일정한 간격으로 일직선상에 만들어졌다. 원래는 7기였던 것으로 추정되나 현재는 2기만 남아있다. 2기 중 제1호는 돌방을 이루었던 4개의 받침돌 가운데 1개가 없어져 내부가 드러나고 있으며, 그 위에는 타원형의 덮개돌이 올려져 있다. 돌방의 크기에 비해 거대한 덮개돌은 길이 4.02m, 너비 3.05m이다.
고인돌 부근에서 석기류와 토기류 등의 유물 20여 점이 발견되어 부장품이 함께 묻혀 있었음을 알 수 있다. 또한 근처 토성(土城)에서 토기 조각이 발견되는 점으로 보아 마을이 있었을 것으로 추정되어, 청동기시대 무덤 및 당시의 사회구조 연구에 중요한 자료로 평가되고 있다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=438&pageUnit=9&pageIndex=1&searchCnd=all&key=590&ctgry=15&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 철원군 문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour/</a>"
철원청소년회관,131167,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/45/1846745_image2_1.jpg,강원특별자치도,127.3022080118,38.1459314979,철원군 청소년회관은 21세기의 주역인 청소년들이 건강하고 창의적으로 성장할 수 있도록 하기 위해 1993년도에 개관하여 현재까지 운영하고 있는 청소년 활동의 장이다. 철원군에서는 청소년들을 위한 보다 나은 환경 조성과 청소년들의 건전한 육성을 위해 최선을 다하고 있으며 건강한 웃음이 넘쳐나는 에너지 충전소가 되도록 노력하고 있다. 한탄강유원지와 땅굴이 15km에 있는 읍내에 위치한 시설로 청소년 수련활동이 용이한 시설이다.,"<a href=""https://www.cwg.go.kr/youth/index.do"" target=""_blank"" title=""새창 : 철원청소년회관 홈페이지로 이동"">https://www.cwg.go.kr/youth/index.do</a>"
철원청정한우촌,2923185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2923181_image2_1.png,강원특별자치도,127.3071518825,38.1500283324,강원도 철원군 갈말읍에 있는 철원청정한우촌은 비교적 저렴한 가격에  한우불고기를 무한리필 할 수 있는 곳으로 인기가 많은 한우 전문점이다. 기본 반찬과 함께 세팅되는 불고기는 달큼하면서도 간이 세지 않아 양껏 먹기 좋다. 육수를 적당히 부어 한번 끓어오르면 바로 먹는 게 좋다. 반찬이나 육수 등은 셀프바에서 원하는 만큼 가져다 먹으면 된다. 무한리필 불고기 외에도  한우++을 비롯 갈비탕이나 곰탕 같은 식사류도 준비되어 있다. 철원 고석정 인근에 있어서 관광 후에 식사를 하기 좋은 코스이다.,"<a href=""https://blog.naver.com/dhksxo4277""target=""_blank"" title=""새창 : 철원청정한우촌 사이트로 이동"">https://blog.naver.com/dhksxo4277</a>"
철원충렬사지,1955976,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.4498262992,38.2901562559,"철원충렬사지는 강원도 철원군 김화읍에 있는 충렬공 홍명구(1596~1637)와 충장공 유림(1581~1643)의 위패를 모신 사당이자 터이다. 1650년(효종 1) 지방 유림의 공의로 충렬공 홍명구(洪命耉)를 추모하기 위해 창건하여 위패를 모셨다. 병자호란 때 당시 평안도 관찰사였던 홍명구는 평양을 거쳐 서울로 침입한 적병을 추격하던 중, 금화에 이르러 지방의 의병들과 힘을 합하여 싸우다가 순절하였다. 이에 주민들은 숭덕비를 세워 그의 충절을 기리고 명복을 빌어 왔으며, 1652년 의열(義烈)이라 사액 되었다. 1940년에 김화 지역 유림의 합의로 당시 홍명구와 같이 전쟁에 참여했다가 전사한 병마절도사였던 충장공 유림을 이곳에 합사하였다. 
한국전쟁이 발발하여 이 일대가 격전지가 되면서 소실되었으나 1975년 9월 30일 철원군 근남면 육단리 245번지 전수흘 소유지에 새로운 사당이 건립됐으며, 1988년 충렬사 사적비가 건립되었다. 남북 관계가 정착되면서 민통선 안에 있던 김화읍 읍내리 일대가 개방되면서 1999년 원래의 충렬사 터에 충렬사가 완공되었다. 1997년에 강원도 기념물로 지정되었으며 철원충렬사지에는 홍명구와 유림의 비석과 금표가 남아 있어, 그들의 업적과 정신을 알 수 있다. 충렬사의 제향은 해마다 음력 2월과 8월에 행해진다.","<a href=""https://www.cwg.go.kr/tour/index.do"" target=""_blank"" title=""철원 문화관광 사이트로 이동"">https://www.cwg.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
철원평화마을 유곡리캠핑장,2569464,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,127.3988778698,38.301048479,2016년 5월 30일부터 오픈한 이곳은 강원도 철원에 위치한 평화마을의 폐교에 만들어진 캠핑장이다. 이곳은 민간인 출입 제한 구역 내에 위치하고 있어 예약 시 제한 사항을 꼼꼼하게 확인해야 한다. 총 25동의 텐트가 설치되어 있고 원하는 경우 사전에 요청할 경우 본인 텐트 설치가 가능하다.,
철원평화문화광장,2714904,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.2481944175,38.3032620976,"철원 평화문화광장은 강원도가 철원 동송읍 강산·중강리와 철원읍 흥원리 일원에 2004년 남북한 평화통일 기반을 조성하기 위한 사업으로 평화생명 지대를 관광 자원화한다는 취지로 조성한 곳이다. 평화문화광장은 미래를 대비한 상징적인 한민족 공동체 번영의 공간으로 상생과 공영, 화해와 협력, 평화공존의 정신을 나타내고, 평화, 문화, 생태, 통일, 안보교육의 장으로 활용하고자 향후 통일시대의 중심이 될 철원에 조성되었다.

철원 동송읍 강산·중강리와 철원읍 흥원리 일원 21만 6595㎡(6만 6,000평) 규모로 조성되었으며, 기념관, 주차장 및 조경시설 등이 마련되어 있다. 현재 이곳은 문화예술인의 연극·음악회 등 문화 교류의 장으로 활용하고 있으며, DMZ 관련 각종 학술회의·세미나 행사 유치 등을 유치해 문화행사장으로 활용하고 있다. 
(출처 : 강원도청)",
