title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
을전56오토캠핑장,2908010,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2908003_image2_1.jpg,충청북도,128.4649340379,36.9871985099,"을전56오토캠핑장은 충북 단양군 가곡면 어의곡리에 자리 잡았다. 단양군청을 기점으로 15km가량 떨어졌다. 자동차를 타고 남한강로와 새밭로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 해발 400m의 맑고 시원한 공기, 소백산에서 흘러내린 맑은 계곡물, 철따라 옷을 갈아입는 풍광이 가장 큰 장점이다. 게다가 캠핑장 전체가 소나무숲으로 둘러싸여 있다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 10면이 마련돼 있다. 마운틴 뷰 구역의 사이트 크기는 가로 5m 세로 10m이고, 노을 뷰 구역은 가로 6m 세로 8.5m다. 카라반과 트레일러 동반 입장이 가능하며, 추가 요금이 있다. 인근에는 도담삼봉유원지, 남한강쏘가리매운탕특화거리 등 단양의 대표 관광지가 즐비하다.
※ 반려견 동반 불가능","<a href=""https://euljeon56.modoo.at/?link=663ofa0p""target=""_blank"" title=""새창 : 을전56오토캠핑장 사이트로 이동"">https://euljeon56.modoo.at/?link=663ofa0p</a>"
을지다방,2718865,음식,음식점,카페/전통찻집,,서울특별시,126.9916864949,37.5662322965,"1985년 개업한 을지다방은 을지로3가역 10번 출구 근처에 위치해 있는 뉴트로 감성 물씬 풍기는 매력적인 카페다. 달걀노른자가 보름달처럼 담긴 쌍화차를 처음 접해보는 사람도 사장님의 친절한 설명에 금방 매니아가 되어버린다. 재개발로 인하여 지금의 장소에서 장사를 이어가고 있으며, 2021 BTS 시즌그리팅 촬영 장소 중 하나로 젊은이들 사이에서 BTS 성지순례 코스가 되었다. 뉴트로 감성 물씬 풍기며 일찍이 핫플레이스였던 을지다방은 BTS로 인해 젊은 고객층으로 더욱 붐비고 있다.<br>",
을지로 노가리골목,2994062,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/53/2995253_image2_1.jpg,서울특별시,126.9926641809,37.5663295246,"을지로 3가 역 4번 출구로 이어지는 골목에는 밤마다 간이 테이블에서 노가리에 맥주를 마시는 사람들로 북적인다. 휘황찬란한 전등 불빛에 플라스틱 테이블을 깔고 수백 명의 손님들로 가득하다. 을지로 노가리 골목은 1980년 11월 최초의 노가리 호프집 을지 OB베어로부터 시작되었다. 을지로는 전국 최대 규모의 인쇄 골목으로 우리나라에 유통되는 모든 책과 유인물 등이 을지로에서 유통되었다. 그래서 납기를 맞추려고 밤샘 근무하는 인쇄 종사자들이 많았고, 교대하고 집에 가면서 노가리에 시원한 생맥주를 마시며 회포를 풀었다. 그렇게 맥주 가게들이 하나둘씩 들어섰고, 어느덧 노가리 생맥주 골목을 형성하게 되었다. 골목이 들어섰을 당시에는 연탄불에 직접 노가리를 구워 고추장과 함께 내놓았지만, 현재 을지로 노가리 골목에 있는 많은 가게들은 노가리뿐만 아니라 호프집처럼 치킨, 찌개류, 튀김류 등 다양한 안주를 내놓는다. 주력 메뉴는 당연히 노가리와 생맥주이다.",
을지로 원형들,2804500,음식,음식점,카페/전통찻집,,서울특별시,126.996358395,37.5625716946,"을지로 원형들은 디저트바이다. 카페겸 바이기도 한 이곳은 독특한 디저트와 커피, 와인을 판매하는 공간이다. 시그니처 메뉴로는 고수 케이크와 딜 케이크가 있다. 낡은 건물에 4층에 위치하고 있으며 간판도, 문도 없다.  <br>","<a href=""http://instagram.com/wonhyeongdeul"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/wonhyeongdeul</a>"
을지로 철제가구거리,132238,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/34/3077634_image2_1.JPG,서울특별시,126.9974609396,37.5672683908,"을지로가구거리는 필요한 가구를 저렴하게 살 수 있는 거리이다.
을지로가구거리가 다른 가구거리와 다른 점은 상업용 가구들이 많다는 것이 특징이다. 몇 년 전 크게 유행했던 철제가구의 인기가 떨어지면서 여러 가지 가구를 함께 취급하는 가구 전문점이 들어서고 있고 그 사이로 유명 업체 가구점들도 하나둘씩 들어서고 있다. 철제가구는 목제가구에 비해 값이 싸고 튼튼하므로 사무자동화용 가구로 많이 찾는다. 일반 소비자들이 사무용 가구를 한두 개 살 때는 동네가구점보다 10% 정도 싸게 살 수 있다. 사무용 철제책상은 10만 원 부터 20만 원 선이다. 의자는 2만 원 부터 30만 원대까지 있다. 또한 이곳에는 자체 공장을 가진 가게가 많아서 싼값에 직거래할 수 있다는 이점이 있다. 주로 중소업체들인데, 의자, 책상 등 단일 품목 위주로 생산한다. 자체 생산이 되지 않는 가구류는 다른 공장에서 납품받아 팔고 있다.
주변 조명거리와도 연결되어 있고 인테리어 관련 다양한 가구도 만나볼 수 있다. 황학동 일대가 중고 가구를 판매한다면 을지로는 신제품 판매장이다. 상업용 가구라고 하지만 가정에서도 사용할 수 있는 가구도 있으며, 다양한 제품들을 한눈에 볼 수 있다.",
을지예술센터,2835591,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/73/2835573_image2_1.jpg,서울특별시,126.9965665624,37.5677599844,"을지예술센터는 1964년에 증축된 4층 높이의 건물은 콘크리트 건물에 컨테이너가 연결된 형태로, 현재 1층과 2층은 여전히 제조 공장과 창고로 쓰이고 3층과 4층에 예술공간인 을지예술센터가 위치하고 있다. 이는 도심 산업이 자리한 을지로라는 지역과 예술이 맺고 있는 관계를 상징적으로 보여준다. 도시의 다양한 모습을 함축적으로 담고 있는 을지로에서, 을지예술센터는 도심 속 동시대 예술과 관계 맺는 전시 및 연구를 지속적으로 해나갈 예정이다.",
을지전망대,125809,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/91/2659891_image2_1.jpg,강원특별자치도,128.1452571178,38.2901915991,"※ 시범운영 2024년 11월 26일 ~ 12월 8일까지 (12월 4일 통제)
※ 동절기 휴관 2024년 12월 9일 ~ 2025년 2월 28일(예정)

을지 전망대는 양구 동북방 27㎞, 군사분계선으로부터 1㎞ 남쪽 지점에 해안분지를 이루고 있는 가칠봉의 능선에 자리 잡고 있다. 1987년 12월 12일 전경련 회장단이 육군 제1862부대를 방문해 안보교육관의 건립을 제의했고, 이듬해인 1988년 5월 31일 1억 2,500만 원을 부대에 기탁함으로써 을지 전망대를 건립하게 되었다. 금강산 비로봉 등 내금강을 한눈에 볼 수 있는 해발 1,049m의 최전방 안보관광지로 매년 10여만 명의 관광객이 찾고 있어 안보교육장으로 중요한 역할을 담당하고 있다. 이 전망대는 높이 10m, 건평 98평의 2층 콘크리트 슬라브 건물로서, 군작전 도로로 이용하던 전망대까지 7km를 양구군에서 포장공사를 완료했으며 1998년 2월부터 관광객의 당일 출입이 허용되었다.","양구올구양 <a href=""https://www.ygtour.kr/Home/index"" target=""_blank"" title=""새창 : 양구올구양 홈페이지로 이동"">https://www.ygtour.kr/Home/index</a>"
음미당,2924710,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2924695_image2_1.jpg,전북특별자치도,126.6895098767,35.9652169795,"군산명화학교 옆에 있는 음미당은 영업시간이 아침 7시부터 오후 3시까지로 일찍 문을 여는 브런치 전문점이다. 입구부터 벽돌 위로 초록의 넝쿨이 있는 규모가 큰 독특한 외관이 눈길을 사로잡는다. 카페 내부에는 노사연, 황치열 등 많은 연예인이 방문한 흔적들이 있어, 소문난 곳임을 짐작하게 해준다. 카페의 2층 안에는 유화를 배울 수 있는 공방이 있어 아름다운 그림들이 전시되어 있고, 수업이 진행된다. 브런치 음식은 호밀빵 샌드위치와 샐러드, 각종 과일 및 파스타, 수프 등 다양하고 푸짐한 음식들로, 가성비 좋은 메뉴들이 많다. 음미당은 카페 내부가 넓고 쾌적하면서도 따뜻하고 편안한 분위기로, 엔티크하고 빈티지한 곳곳의 소품과 인테리어로 되어 있어 더욱 인기 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/eummidang_/?utm_medium=copy_link""target=""_blank"" title=""새창 : 음미당 사이트로 이동"">https://www.instagram.com/eummidang_/?utm_medium=copy_link</a>"
음봉 꾀꼴성마을,801430,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/35/2522635_image2_1.jpg,충청남도,127.0446128985,36.8451083529,"아산 송촌리는 뒷산에 소나무가 많은 농촌이라 송촌리라 하였고, 500년전 김현이라는 사람이 아버지와 한양으로 올라가는데 도둑놈이 아버지를 죽이려 하자 아들이 대신 죽었다는 설이 있을 정도로 효자마을이며, 지극한 효심을 기리기 위해 기념비를 세웠다. 아산 송촌리 꾀골성마을은 김해김씨 집성촌으로 600년의 전통을 자랑하는 마을이다. 아산시에서도 자긍심이 대단히 높은 마을이며 천혜의 자연환경과 백제유적지역의 문화유산을 가지고 있는 마을이다.<br>",
음봉가든,1012774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/1021274_image2_1.jpg,경기도,127.5048959634,37.7368579089,"음봉가든 (구, 진짜네집)은 자연산 민물고기만을 고집하는 50년 전통의 진정한 매운탕전문점이다. 주재료로 쓰이고 있는 메기 및 쏘가리, 빠가사리 등은 주인이 직접 낚아 올린 물고기로 매우 신선하며 매운탕 역시 얼큰하고 개운하다. 또한 집앞에서 직접 재배하고 키우는 야채와 채소는 매운탕의 국물맛을 더욱 맛나게 해준다.<br>",
음섬포구,2736714,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/68/2736968_image2_1.jpg,충청남도,126.8001856599,36.9220507285,"음섬포구는 당진시 신평면에 위치한 한진포구와 맷돌포구 사이다. 포구와 해안가 주변에 있는 당진 음섬 해양전망대에서 한적하고 조용한 포구를 한 눈에 즐길 수 있다. 가까운 서해대교 일부분과 행담도도 볼 수 있다. 또한 음섬포구 옆으로는 매산 해양공원이 있다. 썰물이 끝날 때쯤에는 갯벌을 감상할 수도 있다. 음섬포구는 조업, 선상낚시를 위한 포구이며, 망둥어가 잘 잡히는 곳으로 현재도 망둥어를 잡기 위한 어업 활동이 이루어진다. 하지만 어업인 이외 외부인은 출입이 금지되어 있다. 음섬포구 주변에 위치한 매산해양공원은 큰 편은 아니지만, 바닷가를 끼고 산책로가 길게 이어져 있다.<br><br>*사진 출처: 당진시 문화관광과",
음성 경호정,1627345,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/28/3340628_image2_1.JPG,충청북도,127.6910661154,36.9329431846,"경호정은 1934년 당시의 군수 권종원이 창건하여 연풍정이라 하였는데, 그 뒤 군수 민찬식이 경호정이라 이름을 고치고 제액하여 지금에 이르고 있다. 경호정 건물은 정면 2간 측면 2간의 정방형 팔작지붕의 목조 기와집이다. 이 정자는 정면 2간, 측면 2간을 모두 개방시켜 시야를 트이게 하여 정자로서의 기능을 살리도록 구성하였으며, 정자 내부를 통간의 대청으로 하고 우물마루를 깔고 있다. 
경호정은 약 1,500여 평의 연못으로 둘러싸인 200여 평의 섬 가운데 위치하는데 정자가 놓여있는 섬으로 출입을 하도록 좌, 우 중앙에 폭 1.35m의 화강석 교각을 설치하였다. 경호정은 연못과 정자와 교각이 잘 조화되어 여유와 사색 풍유를 즐길 수 있는 공간을 구성하고 있다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=633"" target=""_blank"" title=""새창 : 음성군 문화관광 홈페이지로 이동"">https://www.eumseong.go.kr/tour/</a>"
음성 공산정 고택,1626843,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/71/3335471_image2_1.JPG,충청북도,127.6388167285,37.0772117263,"충청북도 음성군 감곡면 영산리 공산정 마을에 있는 전통한옥인 음성 공산정 고택은 건축연대가 19세기 후반으로 추정된다. 안채의 상량문에 ‘檀君紀元後四二五七年(단군기원후사이오칠년) 甲子年(갑자년) 七月(칠월)’이라고 기록되어 있어 1924년에 중수된 것으로 볼 수 있으며 사랑채는 안채가 중수될 당시에 건축된 것으로 보인다.
건물의 구성을 보면 ‘一’ 자형의 사랑채가 배치되고, 사랑채 우측 끝부분에 행랑채를 덧대어 ‘ㄱ’ 자형을 이루고, 이곳에 대문을 설치하였으며, 안마당에 면해서 ‘ㄱ’ 자형 안채가 배치되어 있다. 남향으로 자리하고 전체 구성은 튼 ‘ㅁ’ 자형을 이루고 있다. 이러한 평면은 중부의 서해안 지방에 주로 분포되어 있는데, 음성 지방에도 존재한다는 점에서 학술적인 가치를 지닌다.
안채는 정면의 대청을 중심으로 오른쪽으로는 건넌방이 있고, 왼쪽으로는 윗방 그리고 꺾이면서 안방과 부엌이 배열되어 있다. 건넌방 앞의 툇마루는 내루(內樓)와 같은 멋을 지니기 위해 높게 설치하였다. 이 가옥의 특징은 부엌 위로 함각을 만들어 그곳으로 연기가 빠지도록 까치구멍으로 한 점과 대문간을 사랑채 뒤의 측면으로 낸 점이다. 사랑채는 앞면이 집 밖으로 향하여 안채에서 보면 사랑채의 뒷면이 보인다. 왼쪽부터 부엌, 사랑방, 대청이 보이고, 꺾이면서 마루방과 대문간, 곳간이 있다. 이 가옥은 전체적으로 민가 건축의 소박한 멋을 지니고 있다.
지정 당시 명칭은 ‘음성서정우가옥(陰城徐廷禹家屋)’이었으나, 마을 뒷산이 ‘公’ 자처럼 되어있고 과거 정자와 정자나무가 있어 공산정이 마을로 불린 것을 반영하여 ‘음성 공산정 고가’로 지정명칭을 2007년 1월 29일에 변경하였다.

※ 위 국가유산은 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=891&ctgry=14&tourNo=602"" target=""_blank"" title=""새창 : 음성군 문화관광으로 이동"">https://www.eumseong.go.kr/tour/</a>"
음성 수정산성,2722250,인문(문화/예술/역사),역사관광지,성,,충청북도,127.7064201259,36.938748352,"음성 수정산성은 음성읍 읍내리와 평곡리, 한벌리 사이의 해발 396.3m의 수정산 산정상부에 축조된 테뫼식 석축산성이다. 수정산성은 전해오는 기록마다 명칭이 다르게 나타나는데 「신증동국여지승람」에는 ‘고산성’이라 하고, 「대동지지」에는 ‘운성’, 「호서승람」에는 ‘수정산성’이라 하였다. 
성의 서쪽은 보존상태가 양호하며, 성벽의 높은 곳은 7m가 넘고, 나머지는 대략 2∼3m 정도의 높이이며, 폭은 4m 정도이다. 성벽의 바깥으로 사각형식으로 덧붙여 만든 성벽인 치성은 3곳이 아직 남아있다. 성벽을 따라 돌 수 있게 낸 길인 회곽도가 4∼5m 폭으로 있으며, 성벽의 바깥쪽에는 돌을, 안쪽에는 흙과 잡석을 채워 그것을 한단한단 층을 이루며 쌓아 올렸다.
성내에 1곳의 건물터가 있으며, 산성의 축성기법이나 유물들로 보아 8∼9세기 초에 축성된 것으로 보인다. 고려시대에도 일시적으로 사용되었다가 조선시대에는 사용되지 않았던 듯하다. 방어용 산성보다는 전략적 거점 확보를 위한 전투용 산성이었을 것으로 추정한다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=892&ctgry=15&tourNo=622"" target=""_blank"" title=""새창 : 음성군 문화관광 홈페이지로 이동"">https://www.eumseong.go.kr/tour/</a>"
음성 읍내리 삼층석탑,1115848,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/83/3340683_image2_1.JPG,충청북도,127.6910022374,36.9327654263,"음성 읍내리 삼층석탑은 고려시대의 삼층석탑으로 평곡리에 있었던 사찰의 사리탑으로 계속 절터를 지켜왔던 것으로 추정된다. 이 탑은 1934년 연풍정(지금의 경호정)을 지으면서 현재의 위치인 설성공원 내로 옮겨진 것이라 한다. 음성 읍내리 삼층석탑은 단층 기단 위에 3층의 탑신을 올린 모습이다. 기단의 네 모서리와 탑신부의 각 몸돌에는 기둥 모양을 조각하였다. 지붕돌은 밑면에 3단의 받침을 두었고, 네 귀퉁이에서 살짝 들려있다. 꼭대기에는 연꽃 봉우리 모양의 머리장식을 얹어 놓았다.
전체적으로 통일신라 전성기의 석탑 양식에 비교할 때, 기단이 2층에서 1층으로 줄어들고, 기단의 가운데 기둥 조각이 생략되었으며, 지붕돌받침은 3단의 줄어들었다. 이처럼 각 부분의 양식이 약식화되고 있어 고려 중기에 이 탑을 세웠을 것으로 추측된다. 설성공원의 연풍정에 들려 살펴보기 좋은 유적이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113301290000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
음성 하당골녹색체험마을,129340,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/20/2517720_image2_1.jpg,충청북도,127.6764264775,36.9076902678,"하당골녹색체험마을은 음성읍 소재지에서 36번 국도를 따라 청주 방향으로 4km 지점에 있고 동으로는 괴산군 소수면 남으로는 원남면 소재지가 있고 서쪽으로는 맹동면과 인접한 곳이다. 마을 주위에는 한강과 금강의 금수령을 이루는 삼신산, 둥둥산과 어래산 등이 병풍처럼 둘러싸여 있고 산 계곡을 따라 1만여 평의 청정한 하당저수지가 있어 낚시를 즐길 수 있다. 마을에는 공장이나 환경오염 배출시설이 전혀 없는 청정마을로 마을안길 포장과 경지 정리가 잘 되어 있는 논과 밭이 있는 전형적인 농촌 마을이다.",
음성 흥미진진한 팩토리 투어센터,2548173,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.4649437156,36.9714846432,"‘흥미진진한 팩토리 투어센터’는 한독 생산공장 내 약초원을 리노베이션한 이색적인 공간으로 ‘투어 팩토리’, ‘그린 팩토리’, ‘플레이 팩토리’로 구성되어 있다. ‘투어 팩토리’에서는 음성 내 기업과 생산 제품을 한 눈에 보고 관광 정보를 얻을 수 있으며, ‘그린 팩토리’에서는 마치 숲 속에 온 듯한 공간에서 쉴 수 있다. 또, ‘플레이 팩토리’에서는 다양한 체험 활동을 해볼 수 있다.또, ‘흥미진진한 팩토리 투어센터’은 한독의약박물관에서 도보로 3분 거리에 있어 다양한 볼거리를 함께 즐길 수 있다. 한독의약박물관에서는 보물 6점을 비롯해 다양한 세계 의약유물을 직접 만나 볼 수 있으며 ‘소화제 만들기’, ‘혈액형 알아보기’ 등 다양한 체험 프로그램에 참여해볼 수 있다. 또, 박물관 속 갤러리인 ‘생명갤러리’에서는 생명에 대한 다양한 현대 예술품을 감상할 수 있다.<br>","<a href=""https://www.eumseong.go.kr/factory/index.do"" target=""_blank"" title=""새창 : 팩토리 투어센터 홈페이지로 이동"">https://www.eumseong.go.kr/factory/index.do</a>"
음성동요마을,1938278,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/61/3064361_image2_1.JPG,충청북도,127.6301411462,37.0273950874,"음성동요마을은 전래동요인 ‘고추 먹고 맴맴’의 발상지이다. 마을 곳곳에는 동요를 모티브로 만든 예술작품과 담벼락이 조화롭게 잘 어울려져 있다. 2006년 음성동요학교는 폐교인 오생초등학교 터에 생겨났으며, 2013년에는 마을 미술 프로젝트 활동으로 동요와 관련된 조형물과 벽화 등이 마을 곳곳에 설치되었다. 2020년에는 동요학교가 마을 안쪽으로 이전하면서 그 자리에는 음성문화예술촌이 들어섰다. 단순히 동요만을 배우는 공간이 아닌 아이들이 동요를 통하여 전통문화의 우수성과 조상의 멋과 슬기를 익히는 유익한 시간을 보낼 수 있다.",
