title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용추폭포(가평),129633,자연,자연관광지,폭포,,경기도,127.4819279838,37.853171734,"용추폭포는 가평 8경 중 하나로, 보이는 부분은 높이 5m 정도의 작은 폭포이지만 수량이 많은 편이다. 용추계곡의 가장 아래쪽에 있으며 이곳의 경치가 바로 누웠던 용이 하늘로 오르는 모습과 같다고 해서 와룡추 또는 용추라고도 하며 경치가 아름답기로 유명한 곳이다.
길이를 알 수 없을 만큼 긴 용추가 두 개나 되고 그 옆으로 새하얀 바위들이 계곡을 뒤덮은 채 오랜 세월을 버틴 이곳은 보는 이로 하여금 감탄을 자아내게 한다. 용추폭포는 그 주변에 바위가 많고 수심이 깊어 물놀이를 금지하는 곳으로 여름철에는 안전요원들이 지키고 있다.
용추폭포는 가평읍에서 북서쪽으로 계곡을 따라 6km쯤 올라간 곳에 위치하며, 폭포가 있는 곳에서 북서로 이어지는 계곡을 따라 올라가면 장장 10km가 넘는 용추계곡이 새로운 맛을 느끼게 한다.
용추계곡은 칼봉산, 연인산, 송악산에서 발원한 물이 모여 흘러든 곳으로 아홉 번 크게 휘어져 들어간 굽이와 그 주변의 경치가 아름다워 옥계 구곡이라는 말도 생겨났다. 암벽과 능선을 바짝 끼고 굽이쳐 흐르는 물살이 보기 좋고 물놀이하기 좋아 여름 물놀이 장소로도 알려져 있다.","▪ <a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a><br>▪ <a href=""https://blog.naver.com/ecopiagp?Redirect=Log&logNo=221605870753&from=postView&trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 가평군 공식블로그로 이동"">https://blog.naver.com/eco</a><br>"
용추폭포(고창),1597542,자연,자연관광지,폭포,,전북특별자치도,126.7469593008,35.4610531012,"용추폭포은 구가평교를 건너 거창신씨 재실이 있는 용추동을 지나 방장산(734m) 등산로로 들어서 용추골로 내려가면 바로 나온다. 높이가 약 20여 척에 달하고 폭포수가 떨어지는 곳엔 둘레가 20여 척에 달하는 용소라고 하는 맑은 못이 있다. 폭포수가 쏟아져 내리는 바위가 마치 선녀가 목욕하던 원형 욕조처럼 보인다. 물은 한 여름에도 냉기가 흘러 발을 담그고 2-3분을 넘기기 힘들 정도로 차가우며, 주위는 온통 바위와 숲으로 우거져 있어 밖에서도 잘 보이지 않을 정도이다. 그 경치가 말할 수 없이 좋아 사시사철 이곳을 찾는 이들의 발길이 끊이지 않는다고 한다. 
용추폭포에는 전설이 담겨 있다. 하늘로 오르던 용이 아낙네와 눈이 마주치고, 그만 용소로 떨어져 큰 지네로 변하고 말았다. 이 용이 떨어진 곳에 깊은 웅덩이가 생기고 평지가 깊이 파이면서 20여 척의 절벽이 생겨 지금의 폭포가 되었다고 한다.","<a href=""http://gochang.grandculture.net/gochang/search?keyword=%EC%9A%A9%EC%B6%94%ED%8F%AD%ED%8F%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
용추폭포(무주),252576,자연,자연관광지,폭포,,전북특별자치도,127.6828440841,35.842556579,"용추폭포는 칠연계곡에서 가장 먼저 접하는 명소로 2개의 망봉 사이에 자리 잡고 있으며 높이 5m의 암벽 위에서 떨어져 내리는 모습이 마음에 여운을 남긴다. 칠연계곡 11경 중에서 제1경에 속하며 울창한 노송에 둘러싸여 있는 아담한 사탄정이라는 정자가 옆에 세워져 있어 풍광이 아주 그럴듯하다. 이곳은 사시사철 폭포에 물이 있고 폭포 아래로 떨어지는 물줄기로 인해 큰 소(웅덩이)가 형성되어 있다. 폭포 주변으로는 기암들과 수목이 아름다운 풍경을 연출한다. 특히, 여름에는 빼어난 경관으로 인해 사람들이 물놀이 장소로 많이 이용하고 있다. 등산 탐방 코스로는 동엽령 코스에 해당이 된되며 비교적 완만한 경사의 코스인 이곳은 안성 탐방 지원 센터 입구에서 출발하여 1.2㎞ 정도를 걸으면 칠연 폭포가 나오고, 칠연로를 따라서 계속 이동하면 용추폭포가 나온다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=506&ctgryNo=10&tourNo=106&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
용추폭포계곡,129685,자연,자연관광지,계곡,,전라남도,127.0134243974,34.6910583523,"보성군 웅치면의 용추폭포계곡은 보성 일림산 중턱에 있는 계곡이다.  용추폭포계곡 입구에는 용추마을, 용추제, 용추유원지가 있고, 용추폭포계곡을 거슬러 올라가면 보성강의 발원지도 만날 수 있다. 
이 곳에 있는 용추폭포는 수많은 전설이 내려 오고 있다. 용추폭포 용소에선느 옛날 용이 승천을 했다고 하며, 용소 바로 옆에는 선녀들이 목욕을 했다는 10여 평 규모의 선녀탕과 옆에 비누통 자리가 있다. 또 용소 위에는 용바위가 있어 아이를 갖지 못한 여인들이 그 바위 위에서 돌을 폭포수에 던지면 아이를 갖게 된다는 전설도 있다. 
[숲이 깊어 숲속에 들어가면 해를 볼 수 없는 산]이라 해서 붙여진 이름 일림산은 용추폭포 주변의 울창한 편백나무숲을 거닐며 산림욕을 하기 좋으며, 제암산, 사자산과 함께 봄철 철쭉군락지로도 유명하다.","보성문화관광 <a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=58"" target=""_blank"" title=""보성 문화관광 사이트로 이동"">http://tour.boseong.go.kr</a>"
용출리해안갯돌밭,3013593,자연,자연관광지,해수욕장,,전라남도,126.9928354316,34.312139319,"완도의 한 작은 섬인 생일도에는 두 개의 해변이 있는데, 하나는 생일도의 남서쪽에 있는 금곡해수욕장과 다른 하나는 남동쪽에 있는 용출리갯돌해안이다. 용출리갯돌해안은 해변이 검은돌과 원석으로 이루어진 용출갯돌밭으로 이루어져 있고 바닷물이 깨끗하고 풍광이 아름답다. 해안가의 뒤쪽에 자리한 백운산에 올라 바라보는 다도해의 풍광도 손꼽히는 절경이다.  
용출갯돌해안은 작은 조약돌에서 큰 돌 등 다양한 크기의 갯돌이 길이 약 500m, 넓이 50m의 해안가에 펼쳐져 있고 갯돌들이 파도에 씻기는 맑고 경쾌한 소리가 음악소리를 연상케 하여 관광객의 발길을 붙잡는 명소이다. 4계절 맑은 물이 흐르고 앞으로는 평일도의 동백리 해안과 소용랑도와 덕우도, 황제도, 장도가 펼쳐지는 다도해를 조망할 수 있다.
용출리란 지명은 옛날 소용랑도에 살던 용이 승천하였던 곳에서 유래하는데 지금도 소용량도 정상에는 커다란 굴이 바다를 향해 뚫려있어 그 신비감을 더하고 있다.","<a href=""https://data.wando.go.kr/island/saengil_do/tourist_site?mode=view&idx=4476"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://data.wando.go.kr/island/</a>"
"용출소 (울릉도, 독도 국가지질공원)",2614662,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/61/2614661_image2_1.bmp,경상북도,130.8578739776,37.5246927277,"화산이 함몰되어 칼데라 호수가 형성된 이후, 투수율이 높은 부석들이 호수 내에 퇴적되어 이들은 지하수 저장고의 역할을 하게되었다. 스며든 지하수가 투수율이 높은 부석 퇴적층을 따라 이동하다가, 나리분지 외곽부에서 불투수층(조면암)을 만나게 되면서 지표로 솟아올라 용출소를 형성하였다.<br /><br /> 용출소는 샘(지하수가 저절로 지표로 솟아난 것)에 해당하며 유량이 '2만 톤/일)'에 이른다. 수온은 연중 일정한 편이며 평균 10.2℃인 저온성 지하수에 속한다. 수소이온동도(pH)는 8.1~8.3으로 약 알칼리성이며, 용존산소(DO)는 7.2~9.4mg/L, 수질유형은 알칼리 중탄산형(Na, K-HCO₃)이다.<br>","<a href=""https://ulleung.go.kr/geo/kr/main.do"" target=""_blank"" title=""새창:울릉도·독도 지질공원"">https://ulleung.go.kr/geo/kr/main.do</a>"
용출횟집,2678660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2675141_image2_1.jpg,제주특별자치도,126.5076130396,33.5162504924,바다를 바라보며 식사를 할 수 있는 곳이다. 제주특별자치도 제주시에 위치한 회전문점이다. 대표메뉴는 광어회다.,
용틀임 바위,2932000,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/08/2918008_image2_1.jpg,인천광역시,124.6685990704,37.9216565355,"끊임없이 몰아치는 파도와 바닷바람을 이겨낸 해안절벽의 극히 일부가 살아남아 마치 몸을 뒤틀며 승천하는 용과 같은 형상을 보여준다. 용트림바위가 보이는 절벽의 우측으로 돌아가면 천연기념물 507호인 남포리 습곡이 나타난다. 이 남포리 습곡은 지층이 구부러지거나(습곡), 끊어진 곳(단층)이 있는데, 이 현상은 강한 힘이 이 지층에 작용하여 지층이 변형된 것이다. 이 남포리 습곡은 그 규모와 특이성으로 인하여 천연기념물로 지정되었다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://bdgeopark.kr/""target=""_blank"" title=""새창: 백령·대청지질공원 "">https://bdgeopark.kr/</a>"
용평 나인골프클럽,131762,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/71/1847271_image2_1.jpg,강원특별자치도,128.6878554142,37.6472433786,"용평리조트 정문을 지나 호텔 쪽으로 들어가다 보면 좌측으로 호수를 끼고 그림같이 펼쳐진 연녹색 필드가 바로 9홀의 용평9 골프코스이다. 세계적인 골프코스 디자이너 Ronald Fream이 설계하고 국내 최초로 양잔디로 시공한 전 코스는 인공 호수와 이어져 그림같이 아름답다. 울창한 계곡과 수정같이 맑은 물로 둘러 싸여진 용평9 골프코스는 4~5월에는 꽃 풍경을, 9~10월에는 단풍이 최대의 절경을 이루며 코스를 아름답게 수놓고 있다.","<a href=""http://www.yongpyong.co.kr/kor/golf/clubGuide/introduce.do"" target=""_blank"" title=""새창 : 용평 나인골프클럽 홈페이지로 이동"">http://www.yongpyong.co.kr</a>"
용평 버치힐골프클럽,131725,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/89/1846789_image2_1.jpg,강원특별자치도,128.7049146731,37.6575758468,"천혜적인 자연 조건에 철저한 회원중심 정통 Private 골프장으로 운영할 버치힐 골프클럽은 그린 주변의 벙커 난이도나 언듀레이션, 지형 등도 절묘하게 조정해 전문가들도 탐을 내도록 설계되어 있고 주변 환경을 최대로 고려한 코스 레이아웃이며, 전체 녹지비율이 60%를 상회하게 된다. 모든 코스는 남향으로 배치, 연중 플레이 기간이 기존 골프장보다 1개월가량 긴것도 큰 장점이다. 버치힐골프클럽의 코스를 설계한 세계적인 골프코스 디자이너 Ronald Fream은 자연을 그대로 담아낸다는 기본컨셉과 전문가나 가족이 함께 즐기는 패밀리 스타일에 초점을 맞췄다. 한국 내 여타 골프장에서는 찾아 보기 힘든 밴트그라스를 심어 유리알처럼 매끄러운 플레이의 긴장감을 더해줌은 물론 이국적인 정취를 자아내고 있다. 골프장 주변경관과의 절묘한 하모니, 스케일 조경으로 인한 전코스의 아름다움은 세계 유수의 골프장과 비교해도 손색이 없다. 자연과 동화돼 펼칠 수 있는 차별화된 플레이는 버치힐골프클럽의 코스에서만 누릴 수 있는 특권이자 즐거움으로 코스설계의 근간을 이루고 있다.","<a href=""http://www.yongpyong.co.kr/kor/golf/clubGuide/introduce.do"" target=""_blank"" title=""새창 : 용평 버치힐 골프클럽 홈페이지로 이동"">http://www.yongpyong.co.kr</a>"
용평골프클럽,130989,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/80/1846680_image2_1.jpg,강원특별자치도,128.7021986165,37.6456188436,"빼어난 자연환경을 배경으로 세계적인 골프 코스 디자이너 Robert Trent Jones Jr.가 설계한 용평골프클럽은 홀마다 환상적인 풍경과 다양한 코스의 변화를 맛볼 수 있는 국내 최고의 정통 Private 코스이다. 골퍼라면 누구나 한 번쯤 플레이해 보고 싶어 하는 용평골프클럽의 전 코스는 양잔디로 시공되어 그 푸르름과 촉감이 매우 우수하며, 전 코스의 고저 차는 70m 정도로 안정되어 있다.","<a href=""http://www.yongpyong.co.kr/kor/golf/clubGuide/introduce.do"" target=""_blank"" title=""새창 : 용평골프클럽 홈페이지로 이동"">www.yongpyong.co.kr</a>"
용평공룡해양랜드,3072038,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/04/3055104_image2_1.jpg,강원특별자치도,128.7055814809,37.6509988422,"용평 공룡 해양 랜드는 강원도 평창 용평리조트에 있으며 그린피아 지하 3층에 주차를 하면 입구와 바로 연결된다. 지상과 지하 입구부터 시작되는 공룡과 동물 조형물은 세심하게 묘사되어 있어 여기저기 포토존에서 어른이나 아이 할 것 없이 사진을 찍느라 전시장 입장은 지체되기 마련이다. 
전시관에는 지구의 탄생과 진화부터 공룡 존과 해양생물 존을 거쳐 곤충 존까지 둘러볼 수 있으며, 살아있는 듯 사실적으로 움직이는 공룡 조형물이 입체적인 공룡 소리와 맞물려 생생한 느낌을 준다. 아름다운 바닷빛의 해양 동물과 움직이는 장수풍뎅이 조형물까지 작은 규모지만 세심하게 신경 쓴 흔적이 느껴진다. 
전시장 외에 VR 체험과 AR 놀이방, 공룡 카트 타기도 즐길 수 있다.","<a href=""https://natureyp.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://natureyp.modoo.at/</a>"
용평루지,2722865,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/73/2722773_image2_1.jpg,강원특별자치도,128.6755125974,37.630320097,"하늘 아래 첫 동네, 해발 800m 용평리조트에서 시원한 바람을 가르자!<br>용평루지는 1,458m의 긴 트랙으로 가족, 연인, 친구와 모두 함께하면 더 즐겁게 즐길 수 있다. 계절 별로 다양한 이벤트도 진행하고 있어 더욱 다채로운 시간을 보낼 수 있다.","<a href=""https://blog.naver.com/lugekorea"" target=""_blank"" title=""루지코리아 사이트로 이동"">https://blog.naver.com/lugekorea</a>"
용평리조트 스키장,131634,레포츠,육상 레포츠,스키/스노보드,,강원특별자치도,128.6824420565,37.6458239937,"한국의 백두대간 한가운데 위치한 용평리조트는 인간의 신체에 가장 이상적인 생체리듬을  제공하는 해발 700~1,500m의 청정고원에 자리 잡고 있으며, 한국의 알프스라 불리는 곳으로 서울에서 약 200km 거리에 있다. 1975년 국내 최초로 현대식 시설을 갖춘 스키장으로 출발한 용평리조트는 ‘한국 스키의 메카’로 국내 스키 발전과 대중화에 주역이 되어왔다. 해발 1,458m 발왕산 기슭에 위치하여 연평균 250cm의 적설량에 11월 중순부터 이듬해 4월 초까지 스키를 즐길 수 있는 천혜의 입지 조건을 갖추고 있다. 그뿐만 아니라 520만 평의 단지 내에는 45홀의 골프 코스, 곤돌라, 수영장 등의 각종 레저스포츠 시설과 특급 호텔, 콘도미니엄, 호스텔 등의 숙박시설 등이 대자연과 어우러져 있어, 일상의 비즈니스에서 벗어나 편안하고 쾌적한 휴양은 물론 여가생활을 즐길 수 있는 사계절 종합휴양지로 발전하였다.
한국 스키의 역사는 용평과 함께 발전해 왔으며, IOC 동계올림픽 실사를 통하여 하드웨어와 소프트웨어를 완벽히 갖춘 세계적인 스키장으로 평가받았다. 레인보우슬로프를 비롯한 28면의 다양한 슬로프, 편도 3.7km의 곤돌라를 포함한 14기의 리프트 시설, 국내 최대의 스키하우스(드래곤프라자)를 갖추어 한국에서 가장 많은 스키어가 이용하고 있는 용평은 월드컵 스키 대회와 동계아시안게임 국제 대회를 다년간 성공적으로 개최해 세계적으로 잘 알려져 있고, 일본을 비롯한 아시아권의 스키어와 관광객들에게도 명성이 높다.","<a href=""https://www.yongpyong.co.kr/kor/skiNboard/introduce.do"" target=""_blank"" title=""새창 : 용평리조트 홈페이지로 이동"">http://www.yongpyong.co.kr</a>"
용평백컨트리투어앤교육센터 아웃바운더리,2818713,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/02/2818702_image2_1.jpg,강원특별자치도,128.6791090477,37.6450240222,"용평백컨트리투어 앤 교육센터는 국내 최초로 국내 최대 스키리조트 모나용평리조트에서 위탁을 받은 백컨트리 플랫폼 컴퍼니 ㈜아웃바운더리에서 운영하고 있는 백컨트리 종합 플랫폼이다. 통제되지 않는 겨울 산으로 여행을 떠나는 설피투어부터 파우더스키, 파우더보드, 투어스키, 백컨트리스키, 백컨트리스노보드는 물론, 백컨트리 투어에 필요한 각종 전문장비를 렌탈, 판매하고 있다. 또한 눈사태안전구조, 설상이동, 파우더다운힐, 스키기초, 스키강습등 눈과 관련된 다양한 교육상품 및 투어상품 전문 제품을 보유하고 있다.","<a href=""https://outboundary.modoo.at/""_blank"" title=""새창 : 용평백컨트리투어앤교육센터 아웃바운더리 홈페이지로 이동"">https://outboundary.modoo.at/</a>"
용평와인,2806143,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2806138_image2_1.jpg,강원특별자치도,128.7088388772,37.672060359,"용평와인은 와인 소매점으로 횡계 로터리 부근에 위치하고 있으며, 레드, 화이트, 내츄럴 와인 등 300여종의 와인을 판매하고 있다. 푸른 자연과 맑은 공기가 어우러지는 강원도 평창에서 와인 한잔을 추천한다.","<a href=""http://instagram.com/yongpyongwine"" target=""_blank"" title=""새창 : 용평와인 인스타그램 페이지로 이동"">http://instagram.com/yongpyongwine</a>"
용평터널,2782601,인문(문화/예술/역사),건축/조형물,터널,http://tong.visitkorea.or.kr/cms/resource/76/2795076_image2_1.jpg,경상남도,128.7799539707,35.4986625332,"밀양 용평터널은 1905년 경부선 철로가 지나던 곳으로, 1940년 산 밑으로 새로 터널이 뚫리면서 더 이상 기차가 다니지 않게 되었다. 기차가 달리던 옛길에 지금은 자동차가 지나는데, 차 한 대만 겨우 지날 수 있을 만큼 폭이 좁아서 터널을 통과하려면 반대쪽 진입 차량을 반드시 확인해야 한다. 안전을 위해 입구에 진입 차량 통제시스템 신호가 제공된다. 약 300m의 짧은 터널이지만 오랜 시간이 고스란히 묻어나는 이색 드라이브 코스로 인기를 끌고 있다. 또 차량 통행이 많지 않은 편이라 터널 내부에서 사진 촬영도 가능하다. 특히 SNS에서 화제를 모으는 포토존은 터널 가운데 오픈된 공간으로, 세월의 흔적을 품은 터널과 하늘을 가릴 만큼 울창한 나무가 신비로운 분위기마저 풍긴다.",
용평한식뷔페,2685227,음식,음식점,한식,,강원특별자치도,128.7094415842,37.6725825322,"용평한식뷔페는 강원도 평창군 눈마을길에 위치한 한식 뷔페 음식점이다. 주차 시설을 갖추고 있으며 성인은 7,000원으로 이용할 수 있다. 가게 휴무일은 둘째주, 넷째주 일요일이며 오전 6시 반부터 오후 7시 반까지 영업하니 참고하는 것이 좋다. 식사 전후에 대관령양떼목장, 허브나라, 월정사 등 관광지를 다녀오는 것도 좋다. (출처 : 강원도청)",
용평한우관,2685338,음식,음식점,한식,,강원특별자치도,128.7112109386,37.6703383815,"용평 한우관은 강원도 평창군 대관령면에 있는 한우, 민물장어 전문점이다. 메뉴로는 풍천 민물장어, 대관령 한우, 오삼불고기 등 다양한 메뉴들이 있다. 기본 반찬들도 깔끔하게 나오고 맛도 좋다. 파절이와 함께 곁들여 먹으면 고기 맛이 더욱 좋다. (출처 : 강원도청)",
용평회관,2685342,음식,음식점,한식,,강원특별자치도,128.7091887924,37.6737879435,"용평회관은 강원도 평창군 횡계 2길에 있는 구이 전문 음식점이다. 
주차 시설과 놀이시설을 갖추고 있으며 등심 등 구이류와 주물럭, 생태찌개 등의 식사류도 맛볼 수 있다. 식사 전후에 알펜시아, 오대산, 대관령삼양목장 등 관광지를 다녀오는 것도 좋다.",
용하공원,2863833,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/2863829_image2_1.JPG,경기도,126.8554589869,37.3055462332,"용하공원은 경기도 안산시 상록구 사동에 있는 근린공원이다. 주요시설로 게이트볼장, 농구대, 풋살장, 인라인스케이트장, 어린이 놀이시설, 화장실, 주차장, 휴게쉼터가 있다. 어린이 놀이시설 주변에는 그늘과 벤치가 많아 가족이 함께 이용하기 좋다. 풋살장 이용 가능 시간은 06:00~20:00이며 시간당 사용료가 있다. 인라인스케이트장에서는 인라인스케이트와 스케이트보드를 탈 수 있다. 인라인 스케이트장 옆으로는 다양한 운동기구가 있어 간단한 운동을 즐길 수 있다. 지하철 4호선, 수인분당선 한대앞역 2번 출구에서 428m 떨어져 있어 도보로도 이용할 수 있다. 공원 내 주차장이 있어 편하게 방문할 수 있다.
※반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
용하구곡,127607,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/42/3348542_image2_1.JPG,충청북도,128.152709787,36.8712587622,"용하구곡은 월악산 주봉인 월악영봉의 남쪽에 있는 만수봉과 동남쪽 문수봉 사이에 있는 계곡이다. 용하수는 경북 문경시와 경계를 이루는 대미산에서 발원되어 수렴선대, 곡강서대, 활래담, 수룡담, 선미대, 청벽대, 관폭대를 이루어 내고, 만수봉에서 발원되는 계류에서 수문동 폭포, 수곡 용담 등 명소를 차례로 빚어낸다. 
천연림과 이끼가 끼지 않는 맑은 물과 바위가 잘 어우러져 절경을 이루고, 여름에 계곡에 들면 시원함이 뼛속까지 스미고, 가을엔 온몸이 단풍으로 물들어 신선이 된 듯하다. 대미산, 문수봉, 하설산, 매주막 등 1,000~1,100m 급 준봉들이 호위하듯 둘러서 있는 용하구곡은 송계계곡과 달리 개발이 되지 않아 자연 그대로를 만끽할 수 있다.
용하구곡은 한말의 심리 철학자인 의당 박세화(1834~1910)와 그의 제자들이 주자의 무이구곡을 본떠 이곳 용하동의 경치가 좋은 아홉 곳을 택해 붙인 이름으로 굽이마다 주자의 무이도가를 한 수씩 바위에 새겨 놓았다고 한다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121400&menuNo=7020097"" target=""_blank"" title=""새창: 월악산국립공원 홈페이지로 이동"">worak.knps.or.kr</a><br /> <a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=12&menuLevel=3&menuNo=67#none"" target=""_blank"" title=""새창: 제천 문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=12&menuLevel=3&menuNo=67#none</a>"
용학사,2763797,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/59/2764059_image2_1.png,경기도,127.4710215436,37.1473144739,"경기도 이천시 모가면에 위치한 사찰이다. 선덕사라는 이름 없는 절에서, 혜봉 스님이 기도 정진 중에 용이 하늘로 승천하는 현몽을 꾼 이후 ‘용학사’라 부르게 되었다고 한다. 대웅전과 지장전, 산신각, 극락전, 납골 추모관인 목련관, 범종각, 신도회 사무실과 공양실이 있는 방적당, 종무소인 다경실이 있다. 아침과 저녁에 하루의 시작과 끝을 알리는 타종이 조용한 산사에 울린다. 주변에 가 볼 만한 곳으로 이천도예촌, 해강도자기 미술관, 온천관광단지, 지산리조트가 있다.","<a href=""http://www.yonghaksa.com/"" target=""_blank"" title=""새창 : 용학사 사이트로 이동"">http://www.yonghaksa.com/</a>"
용한 1리 해수욕장,2736413,자연,자연관광지,해수욕장,,경상북도,129.4229384772,36.11503836,"용한 1리 해수욕장은 영일만항과 맞닿은 곳에 펼쳐져 있다. 영일만항에는 낚시 관광객이 많다면 용한 1리 해수욕장에는 물놀이를 즐기는 가족단위 여행객들이 많다. 백사장 길이는 짧지만 물이 얕고 파도가 거칠지 않아 아이들도 안전하게 즐기기 좋다. 바다색이 아름답기로 유명한 이곳은 최근 서핑의 성지가 되면서 서핑 강습이나 각종 물놀이 용품 대여가 불편 없이 이뤄지고 있다. 전용 주차장이 없지만, 영일만항 주차장에 주차하고 걸어도 5분이 채 걸리지 않는다. 해수욕장 길 건너편에는 다양한 음식점들이 성업 중이다.",
용현계곡,3036440,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/21/3036421_image2_1.jpg,충청남도,126.6022467311,36.7634933449,"용현계곡은 충남 서북부에서 가장 높은 가야산에서 북쪽으로 흐르는 계곡으로 물이 풍부하고 삼림이 울창하다. 계곡의 길이는 약 5km 정도이다. 계곡과 산이 어우러진 풍경이 아름다워 스트레스를 해소하는 여름철 휴양지로 관광객들로부터 각광을 받고 있다. 맑은 공기와 깨끗한 물, 조용한 분위기 속에서 해마다 여름철이면 많은 피서객이 몰려 여름휴가를 보낸다. 인근에는 국립용현자연휴양림이 있어 함께 방문하기 좋다.
용현계곡은 지방도 618호선에서 마애삼존불길로 접어들어 접근할 수 있다. 고속도로는 서해안고속도로 서산IC, 당진대전고속도로 고덕IC가 가깝다. 국립용현자연휴양림 외 주변 관광지로는 당간지주와 오층석탑이 있는 보원사, 마애여래삼존상 등이 있다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=5977&guidanceNo=113&lclas=TRRSRT&sclas=VLLY&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
용현자연휴양림야영장,2739365,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2739890_image2_1.jpg,충청남도,126.6136571898,36.7493285088,"국립 용현자연휴양림 야영장은 충남 서산시 운산면에 위치했다. 서산시청을 기점으로 고운로, 서해로, 마애삼존불길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분가량이다. 이곳은 국립 자연휴양림에 자리한 덕분에 청량감 가득한 숲속에서 자연 친화적인 캠핑을 만끽할 수 있다. 그뿐만 아니라 캠핑장에서 도보 1분 거리에 계곡이 있어 물놀이도 즐길 수 있다. 캠핑장에는 일반야영장 20면을 마련했다. 모두 데크로 이뤄졌으며, 사이트 크기는 가로 3.6m 세로 3.6m다. 전기와 화로대 사용이 가능하다. 개인 트레일러와 카라반 동반 입장은 불가능하다. 반려견은 소형견일지라도 출입을 허가하지 않는다. 매년 12월 1일부터 2월 28일까지 휴장 하며, 이외의 기간에도 자연휴양림 사정에 따라 문을 닫는다. 캠핑장 인근에 마애삼존불상, 서산보원사지, 고풍저수지, 개심사 등 관광지가 수두룩하다. 휴양림 주변에 여러 가지 음식점도 있어 원하는 요리를 맛볼 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0220"" target=""_blank"" title=""새창 : 용현 자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0220</a>"
