title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충강공 이상급 신도비,1688600,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.7864609296,37.0091250486,"충주 이상급 신도비는 충주시 주덕읍에 위치하고 있으며 조선 중기의 문신인 충강공 이상급(1571∼1637) 선생의 업적을 기리는 신도비이다. 
이상급은 선조 39년(1606) 문과에 급제한 후 형조 좌랑, 평안도 도사를 역임하였다. 그 후 벼슬을 버리고 학문 연구와 후진 교육에 힘썼다. 인조반정 후 다시 단천 군수, 연안부사 등을 역임하고 병조 참지가 되어 군비확장에 힘을 기울였다. 인조 14년(1636) 병자호란이 일어나자 남한산성에 왕을 모시다가 강화도로 가던 중 적병에게 피살되었다. 사후에 이조판서의 벼슬로 추증되었고 순조 때 [충강공]의 시호를 받았다.
8각 석주형의 이 신도비는 숙종 40년(1714)에 세워졌으며 비문은 우암 송시열이 지었다. 비의 받침돌은 8면인데 6개 면에는 꽃무늬를, 마주 보는 두 면에는 동물의 모습을 조각하였다. 받침돌 윗면에는 큼직한 꽃잎을 새겼고 그 위에 8각 기둥형의 비신을 세웠다. 이 비는 대리석으로 만들어졌으며 비 몸체와 머리 부분인 이수는 하나의 돌로 구성되었다. 이수의 앞, 뒷면으로는 두 마리의 용을 사실적으로 조각하여 생동감을 느끼게 한다. 비신이 8각형인 점에서 형태가 특이하고 조각 수법이 뛰어난 작품이다. 바로 옆에 푸르른 소나무들이 심어져 있어 그의 기상을 나타내는 듯하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300630000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청으로 이동"">https://www.heritage.go.kr/main/?v=1702358795045</a>"
충경사,126625,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/1606514_image2_1.jpg,전북특별자치도,127.156922341,35.8051793719,"남고산성을 가는 길목인 전주교대에서 200여m 지점 가파른 산자락 아래 충경사가 나온다. 이 충경사는 임진왜란 때 의병장 이정란의 공적을 기려 세운 사당이다. 
이정란은 임진왜란 때 전주에서 700여 명의 의병을 모집하여 남고산성과 만경대 등에 복병을 배치해 고바야가의 침입을 막은 공로로 충경공이라는 시호를 얻은 인물이다. 이정란은 관직에서 물러나 있다가, 임진왜란이 일어나 왜군이 전국을 석권하고 호남으로 밀어닥치자 의병을 모아 전주성을 지킬 것을 다짐하고 진안쪽으로 소양을 거쳐 공격해오는 왜군을 64세의 나이로 말 타고 나아가 300여 명의 왜군을 무찌르는 등 혁혁한 공훈으로 전주부성을 지킬 수 있었다. 그 뒤 정유재란 때는 이정란이 전주를 수성한다는 소문을 듣고, 왜군이 재빨리 도망친 일도 있었다. 
이러한 이정란의 용기와 충정을 기리고 추모하기 위하여 순조 때 충경공의 시호를 나라에서 내렸다. 오늘날 전주시를 동서로 가로지른 도로를 충경로로 명명한 것은 충경공의 정신을 기리기 위한 것이다.","<a href=""https://daum.jeonju.go.kr/web/page.php?pcode=B&webzine_code=qry1jvn29m6mncii"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daum.jeonju.go.kr</a>"
충곡서원,1626532,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.1770240434,36.198629312,"충곡서원은 백제 장군인 계백과 박팽년, 성삼문, 이개, 유성원, 하위지, 유응부 등 사육신을 추모하기 위해 세운 서원이다. 계백은 백제 장군으로 신라의 김유신과 당나라의 소정방을 중심으로 구성된 나·당연합군이 쳐들어오자 황산벌에서 용감히 싸우다 전사하였다. 사육신은 수양대군이 단종의 왕위를 빼앗자 단종의 복위를 꾀하다가 발각되어 죽은 6명의 신하를 말한다.
숙종 6년(1680)에 세운 이 서원은 흥선대원군의 서원철폐령으로 고종 5년(1868)에 폐쇄되었고, 1933년 복원하였다. 현재는 이현동, 박증, 김정망, 김익겸, 김홍익, 이민진, 김만중, 박종, 조병시, 김자빈, 이학순 등 11분을 추가로 모시고 있다. 경내는 계백 장군과 사육신에게 제사 지내기 위해 지은 사당과 숙소로 사용되던 동재·서재로 구성되고, 그 외에 정문(旌門 : 충신, 효자 등을 표창하기 위해 세우던 붉은 문)이 남아 있다. 
사당은 계백을 중심으로 좌우에 사육신을 포함한 17현의 위패를 모시고 있다. 동재와 서재는 일반적으로 제관들의 숙소로 이용되는 곳이나 이곳에서는 교육 장소로도 사용하였다. 현재 교육 기능은 없어지고 해마다 3월과 9월에 제사를 지내고 있다.","논산시 문화관광 <a href=""https://www.nonsan.go.kr/tour/html/sub02/0201.html?mode=V&mng_no=90&sch_gubun=&sch_category=&orderby=hit&sch_dong=&sch_word=&sch_season=&sch_member=&sch_place=&skey=title&sval=%EC%B6%A9%EA%B3%A1%EC%84%9C%EC%9B%90&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://www.nonsan.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333400120000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
충남 금산 약초 인삼 쇼핑코스,1968140,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/08/1962108_image2_1.jpg,Unknown,127.519420591,36.0169394054,"충청남도 금산은 인삼으로 유명한 곳이다. 인삼약령 재래시장은 국내 최대 규모의 인삼약초 직거래장터다. 저렴한 가격에 인삼쇼핑을 하거나 가볍게 즐기는 차부터, 홍삼으로 만든 건강 식초, 부모님께 선물하기 좋은 인삼선물세트까지 모두 살 수 있는 즐거운 코스다.",
충남 서산빛들마을,802279,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/97/1961997_image2_1.jpg,충청남도,126.3832582257,36.6579406272,"서산 빛들마을은 서산B지구방조제로 형성된 부남호와 A지구방조제로 형성된 간월호 사이에 솟은 언덕에 자리한 농촌마을이다.
이 마을은 서해로부터 불어오는 바닷바람을 막아주는 소나무숲으로 둘러싸여 있으며, 마룡저수지(일명 용못)가 조성되어 있다. 마룡저수지에서는 참붕어 낚시도 즐길 수 있다. 북쪽으로는 적당한 높이의 산이 병풍처럼 둘러져 있어서 수려하고도 평온한 자연환경을 자랑하고 있다. 마을 특산물로는 생강한과, 연차, 솔잎차 등이 있다. 특히 연차는 마룡저수지에서 수확한 연으로, 솔잎차는 마을 일대에서 채취한 솔잎으로 만들어 마을의 특색을 더욱 깊이 맛 볼 수 있다.
인근에는 부남호, 간월호 외에 천수만(철새도래지), 서산버드랜드, 간월도 등이 있다.","<a href=""http://www.grandculture.net/seosan/toc/GC04100320"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/seosan</a>"
충남 아산시 웰빙코스,1965848,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/71/1495571_image2_1.jpg,Unknown,127.0165858157,36.7086596789,"아산은 곳곳에 다양한 문화유산이 산재해있어 문화도시로서 발전 잠재력을 갖추고 있는 도시다. 특히 온양온천, 아산온천, 도고온천 등 한국최고의 온천관광지로서의 오랜 역사를 가지고 있으며 최근에는 다양한 테마형 온천으로 가족들이 가장 많이 찾는 휴양시설로 역사를 이어가고 있다. 이처럼 다양한 볼거리와 체험거리가 즐비하며 특히 가족단위의 체험관광지가 많아 자녀들과 함께 할 수 있는 최적의 장소를 제공한다.",
충남 해안으로 떠나는 겨울 맛 기행,1892511,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/29/1449529_image2_1.jpg,Unknown,126.4710062376,36.537983719,"겨울 서해안은 맛있다. 꽃게를 필두로 새조개와 굴 등이 그 뒤를 잇고 찬바람에 살이 단단해진 바닷고기는 그 어느 때 보다 달디 달다. 찬바람과 함께 떠나는 겨울 서해안 맛기행, 이 계절에만 즐길 수 있어 더욱 소중하다. 홍성과 보령, 충남이 품은 서해안 따라 떠나는 맛기행. ‘맛’은 기본, 겨울 바다 구경은 보너스다. 이 여행은 찬바람이 불어오는 12월 즈음부터 봄이 오기 전까지 즐길 수 있다.",
충남대학교 정심화국제문화회관,1167117,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/13/3031813_image2_1.JPG,대전광역시,127.3457377686,36.3666269634,"정심화국제문화회관은 충남대학교를 대표하는 건물로 수많은 학술 심포지엄, 세미나를 개최하는 공간일 뿐만 아니라 각종 문화예술 공연이 펼쳐지는 문화적 공간이다. 평생 김밥을 팔아 모은 재산을 충남대학교에 기증한 이복순 여사의 큰 뜻을 기리기 위해 건립된 문화회관으로 1999년 백마홀과 대덕홀이 완성되었고, 2000년 중부권 최대 규모인 정심화홀이 완공되어 현재의 모습을 갖추게 되었다.  
충남대학교 정심화국제문화회관은 한밭대로, 대학로가 만나는 충대정문오거리와 가까우며, 고속도로는 호남고속도로 지선 유성IC와 가깝다. 주변에는 유성온천, 유림공원, 대전월드컵경기장 등이 있다.","정심화국제문화회관 <a href=""https://jsh.cnu.ac.kr/smain.html"" target=""_blank"" title=""새창 : 정심화국제문화회관 홈페이지로 이동"">http://jsh.cnu.ac.kr</a>"
충남대학교박물관,129817,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/88/3032688_image2_1.JPG,대전광역시,127.3457377686,36.3666269634,"충남대학교 박물관은 대전 유성구 충남대학교 대덕캠퍼스 내에 위치한 박물관이다.
이 곳은 우리나라의 전통 문화분야 자료를 수집, 보관, 전시함으로써 본교의 구성원 및 지역 주민들의 문화의식 수준 향상에 기여할 목적으로 1968년 4월 28일 설립되었다. 본 박물관은 전시실, 학예연구실, 시청각실, 유물 수장고, 유물 정리실, 도서실, 뮤지엄 샵, 행정실, 기계실 등의 시설을 갖추고 있고 2,000여 점의 역사 유물과 1,000여 점의 교사 자료를 소장하고 있다.
충남대학교 박물관은 한밭대로, 대학로, 유성대로에서 충남대학교 대덕캠퍼스로 진입하여 접근할 수 있다. 고속도로는 호남고속도로 지선 유성IC가 가깝다. 
주변에는 유성종합스포츠센터, 궁동로데오거리, 유성온천 등이 있다.","충남대학교 박물관 <a href=""https://museum.cnu.ac.kr/museum/index.do"" target=""_blank"" title=""새창 : 충남대학교 박물관 홈페이지로 이동"">http://museum.cnu.ac.kr</a>"
충남서산집,855429,음식,음식점,한식,,인천광역시,126.3910569527,37.7047138468,"충남서산집은 인천 강화군 내가면에 위치한 꽃게 요리 전문점이다. 강화군이 인정한 맛있는 음식점으로 선정되기도 한 만큼 항상 질 좋은 꽃게로 정성껏 음식을 제공한다. 깨끗하고 편안한 분위기의 내부와 친절한 서비스로 가족, 연인, 친구와 각종 모임에 제격이다. 최근 2015년 맛집을 소개하는 유명 프로그램 수요미식회에 방영되어 더욱 인기를 얻고 있다.",
충남순대,2829866,음식,음식점,한식,,대전광역시,127.3854710865,36.440771959,"충남순대는 대전 테크노밸리 인근에 위치한 오랜 순대 맛집이다. 음식점과 주택이 모여있는 송강동 골목에 들어서면 세월의 흔적이 느껴지는 빛바랜 간판의 충남순대가 보인다. 외관에서부터 오래된 맛집의 포스를 느낄 수 있다. 이 음식점은 머릿고기와 간, 내장 등에서 특유의 비린내나 잡내가 나지 않아 호불호가 거의 없이 누구나 쉽게 즐길 수 있다. 국밥의 국물은 시원하고 깔끔한 맛이 일품이며, 국물에 다진 양념을 풀어놓으면 얼큰하게도 먹을 수 있다. 그 외에 뼈다귀해장국도 취급한다.
주변에는 보덕봉, 동화울수변공원 등이 있어 식사를 하고 둘러볼 수 있다.",
충남순대(충남순대국밥),2753915,음식,음식점,한식,,세종특별자치시,127.2806464122,36.4676670167,"충남순대는 세종시 금남면에 자리 잡고 있다. 대표 메뉴는 파와 새우젓 등을 넣어 만든 양념장을 넣어 먹는 순대국밥이다. 이 밖에 순대곱창전골, 뼈다귀해장국, 뼈다귀전골, 순대 머리고기, 술국, 미니족발을 판다. 세종 시외버스터미널 근처에 있는 현지인 맛집 식당이며 순대국밥은 기본적으로 순대와 내장이 들어가고 머리 고기 추가를 원할경우는 1,000원이 추가된다. 밑반찬은 순대와 잘 어울리는 김치, 고추, 양파, 청양고추, 새우젓, 쌈장, 깍두기가 준비된다. 주차는 전용주차장이 없어 인근 골목 주차 또는 용포로 공영주차장을 이용해야 한다.",
충남승마클럽,3036615,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/13/3036613_image2_1.JPG,충청남도,127.1236576002,36.1607660369,"충남승마클럽은 논산에서 가장 큰 규모의 시설을 갖춘 승마장이다. 헬멧, 조끼 등 승마 체험 시 필요한 장비는 대여 가능하며 초보자부터 상급자까지 다양한 사람들이 즐길 수 있도록 승마체험, 재활승마, 기본마술, 마장마술 지도 등 다양한 프로그램을 진행하고 있다.
충남승마클럽은 논산, 익산 방면에서 국도 1호선과 매죽헌로, 살포재길을 따라 접근할 수 있다. 호남고속도로 지선 논산IC도 가깝다. 인근에는 탑정저수지, 관촉사 등의 관광지가 있다.",
충남식당,134058,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/1900504_image2_1.jpg,서울특별시,126.9368568295,37.5149233858,"노량진 수산시장 내에 자리 잡은 양념 집이다.<br>수산시장에서 회를 별도로 구매한 후, 이곳에 가지고 와 별도의 상차림 가격을 낸 후 식사를 하면 된다.<br>얼큰한 매운탕, 맑은 탕, 무침, 찜/구이 등 다양하게 선택할 수 있다.",
충남안전체험관,3351567,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/3381191_image2_1.jpg,충청남도,127.1918919265,36.8217664335,"충남안전체험관은 재해의 예방과 그 위험으로부터 도민을 보호하기 위해 설립된 체험중심 교육 기능의 종합안전체험관이다. 
 생활안전, 화재안전, 교통안전 3가지 테마로 어린이들이 쉽고 재미있게 체험할 수 있는 어린이 체험관과 재난의 종류와 시대별 변천사를 알아보고 미래의 재난에 대비하는 과학 기술을 소개하는 상설전시관으로 구성되어 있다. 다양한 안전사고를 직접 체험해봄으로써 안전의식을 배우고 안전의 중요성을 경험해 볼 수 있는 체험관이다.",https://safe.cn119.go.kr/kor/index.do
충남의 보물 같은 마을 풍경,1937621,추천코스,힐링코스,힐링코스,,Unknown,126.792761474,36.6080784379,"대흥의 슬로시티는 충남의 보물 같은 마을이다. 슬로시티답게 자연, 역사, 문화 전통을 골고루 갖춘 이곳에서는 보고 느낄 수 있는 체험이 많이 준비되어 있다. 바쁜 일상을 멈추고 <br /><br />출처 : 머물수록 매력있는 충청",
충남의 자연에 풍덩 빠져 즐기다,1937611,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/43/1908643_image2_1.jpg,Unknown,126.4528482838,37.0029631036,"충남은 바다와 내륙을 걸치고 있는 여행하기 매우 좋은 지역이다. 삼길포항에서 바다를 즐기고 서산의 부석사와 철새도래지 버드랜드, 일몰이 아름다운 간월암까지 드넓고 아름다운 풍경이 펼쳐진다. 이 코스는 거리가 있기 때문에 안면도자연휴양림에서 1박을 하면서 즐긴다면 좀 더 여유가 있을 것이다. <br /><br />출처 : 머물수록 매력있는 충청",
충남집순대,1014021,음식,음식점,한식,,충청남도,127.298892267,36.7622168599,"병천순대의 역사는 1950년대까지 거슬러 올라갈 만큼 전통이 깊다. 병천순대는 당시 마을 인근에 대형 육가공공장이 들어서면서 마을 사람들이 돼지머리와 등뼈·염통 등의 부산물을 공짜로 얻어와 순대와 국밥으로 만들어 먹던 것이 발단이 됐는데 이를 상품화해 ‘병천순대’를 알리게 된 원조집이 두 곳이 있는데, 그중 한 곳이 바로 이 집 ‘충남집’이다. 얼리지 않은 신선한 돼지 소장을 전통 그대로의 방식으로 6시간 푹 고아 우려낸 돼지갈비 국물과 함께 요리해 담아낸 그 깔끔한 맛은 여전히 유명하다.",
충도저수지,2758226,자연,자연관광지,강,,충청북도,127.7262192626,36.9063496627,"충도저수지는 충북 음성군 소이면에 자리 잡고 있다. 소이지라고도 불리는 이곳은 1944년 일제강점기에 축조됐다. 저수지에는 붕어, 잉어, 배스가 서식하고 있다. 특히 붕어는 월척급이 자주 출현한다. 저수지는 음성 IC와 가까운 거리에 있다. 주변에는 봉학골산림욕장, 로얄포레 컨트리클럽이 있어 연계 관광이 손쉽다.",
충렬사,126194,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/1571798_image2_1.jpg,부산광역시,129.0966206758,35.1990686946,"충렬사는 임진왜란 때 순절한 동래부사 송상현, 부산진첨절제사 정발을 비롯해 부산에서 순절한 호국선열의 위패를 모신 곳이다. 1972년 6월 26일 부산광역시 유형문화재로 지정됐다.
1605년(선조 38) 당시의 동래부사 윤훤이 동래읍성 남문 밖 농주산에 송상현의 위패를 모신 송공사를 지어 해마다 제사를 지냈다. 1624년(인조 2)에 선위사 이민구의 청으로 충렬사라는 사액이 내려져 송공사에서 충렬사로 명칭이 바뀌었다. 1652년(효종 3) 동래부사 윤문거가 송상현의 학행과 충절을 후학들에게 가르치기 위해 지금의 충렬사 자리로 이전하면서 사당을 세운 뒤 강당과 동, 서재를 지어 안락서원이라고 하였다.
1709년(숙종 35)에는 옛 송공사 터에 별사를 지어 송상현과 정발이 순절할 때 함께 전사한 동래교수 노개방, 양산군수 조영규, 향리 송백 등의 위패를 모셨다가 1736년(영조 12) 충렬사로 옮겨 함께 모셨다.   
현재 충렬사에는 충렬사 본전과 의열각, 기념관, 정화기념비, 송상현공 명언비, 충렬탑 등의 유적이 있다. 지금도 해마다 5월 25일에 제사를 지내고 음력 2월과 8월 중정일(中丁日)에 충렬사 안락서원에서 제향을 올린다.","<a href=""http://www.busan.go.kr/cys/index
"" target=""_blank"" title=""새창 : 충렬사 홈페이지로 이동"">http://www.busan.go.kr/cys/index</a>"
충렬사,126393,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/197184_image2_1.jpg,전북특별자치도,126.8575744838,35.56992318,"이 사당은 충무공 이순신 장군의 영령을 봉안하기 위하여 창건한 사당이다. 이순신 장군은 선조 25년 임진왜란으로 국가와 민족이 위태로울 때, 거북선을 만들어 수많은 해전에서 왜군을 무찔러 나라를 구하는 큰 공을 세운 한국의 가장 위대한 해군 영웅이다. 정읍시를 한눈에 내려다보는 구미산 중턱에 위치하며, 이순신 장군이 1589년 정읍현감으로 있다가 1591년 전라좌수사로 이임했는데, 그가 이곳 현감으로 있을 때의 덕을 추모하고 그의 영령을 기리기 위해 공의 탄신일인 4월 28일에 매년 제사를 지낸다.","<a href=""https://www.jeongeup.go.kr/index.jeongeup"" target=""_blank"" title=""새창 : 정읍시 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
충렬사,126662,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.417458721,34.8466846799,"충렬사는 1606년 선조의 명으로 건립하였으며, 충무공 이순신의 신위를 모시고 삼도수군통제영에서 관리하던 사당이다. 고종 때 시행된 서원철폐 시 충무공 이순신 사당 중 유일하게 폐쇄되지 않고 존속된 정통 사당이며, 창건 이후 현재까지 전통 유교 홀기에 따라 제례(춘계향사, 추계향사)를 봉행하고 있다.
1663년 현종4년에 [충렬사]란 사액 받고, 1973년 사적 제236호로 지정되었으며, 보물 제440호인 [통영충렬사 팔사품]과 경상남도 유형문화재 제113호인 [충렬묘비]를 소장하고 있다.
충렬사에는 수군진법 훈련도인 [수조도병풍], 제187대 삼도수군통제사 신관호(신헌)가 제작한 [팔사품도병풍], 정조 19년 발간된 [충무공전서], 1733년 작성된 [제향홀기] 등의 유물을 소장 및 전시하고 있으며, 현재에도 전통 유교 홀기와 진설도에 따라 음력2월과 음력 8월에 제향하고 있다.","<a href=""http://www.tycr.kr/"" target=""_blank"" title=""충렬사 사이트로 이동"">http://www.tycr.kr</a>"
충렬사,1955597,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.4668799546,37.7263682091,"인천시 문화재로 지정된 충렬사는 병자호란과 신미양요 때 나라를 지키다 순절한 우의정 김상용을 비롯한 충신 28명의 위패가 봉안돼 있다. 1641년(인조 19)에 건립돼 현충사라 불리다 1658년(효종 9)에 국왕으로부터 충렬사란 이름을 받아 강화유수 허휘가 충렬사로 이름을 바꾸었다. 우의정 김상용은 1636년 병자호란 때 왕실의 신주를 받들고 빈궁, 원손을 수행해 강화도로 피난했다가 이듬해 성이 함락되자 성의 남문루에 있던 화약고에 불을 지르고 순절하였다. 충렬사를 건립할 당시에는 모두 7명을 배향하였으나, 이후 황선신과 강흥업이 추향되어 9명의 위패가 모셔졌다. 그 후 충렬사 비기가 건립되었다. 
신미양요 당시 미군에 맞서 싸운 충신까지 배향하게 되면서 현재는 모두 28명의 위패가 모셔져 있다. 충절인의 넋을 달래고, 국가에 대한 충절을 장려한다는 의미를 지녔기 때문에 충렬사는 국가의 특별한 보호와 지원을 받았다. 1871년(고종 8) 흥선대원군이 서원, 사우를페쇄할 때도 그 대상에서 제외되어 존속되었다. 현재는 충렬사유지재단에서 관리하고 있다. 충렬사는 교육 공간인 명륜당과 동재, 서재는 없어지고, 지금까지 남은 건물로는 한식 목조 맞배지붕으로 된 14평의 사당과 16평의 수직방, 14평의 전사청, 비각, 외삼문 등이 있으며 1977년 보수하여 지금에 이른다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2112300210000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충렬사와 거북선,128104,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8761229565,34.9422116278,"남해대교를 건너 남해로 접어들면 벚꽃터널 길을 지나 노량마을로 들어오면 충무공 이순신 장군이 관음포에서 전사한 후 시신을 잠시 모셨던 충렬사와 바로 앞 바다에 떠 있는 실물 크기의 거북선이 있다. 충렬사의 가장 큰 특징은 이순신 장군이 3개월간 묻혔던 자리에 아직도 가묘가 남아 있다는 점이다. 1598년 11월 19일 돌아가신 충무공의 유해는 충렬사 자리에 안치되어 있다가, 1599년 2월 11일 전라 땅 고금도를 거쳐 외가 동네인 아산 현충사 자리에 운구되어 안장되었다. 충렬사는 장군이 돌아가신지 34년이 지난 1633년에 한 칸의 초사를 건립하여 제사를 봉행하면서 시작된다. 남해 충렬사는 규모가 통영 충렬사 등에 비하면 매우 작지만 1973년 6월 11일, 사적으로 지정되어 보호받고 있으며, 우암 송시열이 짓고 송준길이 쓴 이충무공묘비와 사우 그리고 충무공비와 충민공비, 내삼문, 외삼문을 모두 갖추고 있으며 청해루와 장군의 가묘가 잘 정리되어 있다. 

충렬사 앞 노량바다에 떠 있는 거북선은 이희승 등 학자들의 고증으로 본래 크기대로 복원된 것이며, 진해 사관학교에 있던 것을 1999년 12월 남해로 옮겼다. 내부에는 천자, 지자, 현자총통 등을 비롯한 각종 무기류와 당시의 모습을 재현한 모형들이 갖춰져 있어 역사 체험장으로서의 역할을 톡톡히 하고 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00042.web?amode=view&idx=26&pageunit=100&category=T0200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
충렬서원,1955928,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3048258_image2_1.jpg,경기도,127.1701044165,37.3410755163,"충렬서원은 고려말 문신인 포은 정몽주(1337~1392)의 학문과 덕행을 기리고자 건립된 서원이다. 1576년(선조 9년)에 지방 유림의 공의로 정몽주와 조광조를 추모하기 위해 세운 충렬사(忠烈祠)에서 시작되었는데, 1609년(광해군 1년)에 충렬(忠烈)이라 사액 되었다. 그 뒤 정몽주의 손자인 정보(鄭保)와 병자호란 때의 충신인 이시직(李時稷)을 추가 배향하였고, 1650년(효종 1년)에 조광조의 위패는 새로 창건된 심곡서원으로 옮겨졌다. 대원군의 서원철폐 당시 훼철되었다가 1911년 사당이 중건되고 1956년 강당을 복원하였으며 1972년 전체를 보완∙신축하여 오늘에 이르고 있다. 선현 제향과 지방 교육의 일익을 담당하여 왔다.
건물의 배치는 전형적인 전학후묘(前學後廟)의 형태이며, 경내 건축물은 사당, 내삼문, 강당, 외삼문이 있다. 평일에는 개방하고 있으나 혹시 문이 닫혀 있을 경우, 서원 좌측에 위치한 교육관에 가면 상시근무자가 있어 요청하면 문을 개방해 준다. 포은 정몽주 선생 묘가 맞은편 산자락에 있고, 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 지산포레스트리조트스키장, 덕평공룡수목원, 한택식물원 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%eb%a0%ac%ec%84%9c%ec%9b%90&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=00090000&ccbaCtcd=31&ccbaCpno=2113100090000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
충렬탑(강원),917305,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/29/3373429_image2_1.jpg,강원특별자치도,127.7416802323,37.9162275497,"충렬탑이 자리한 우두산 지역은 6·25 개전 초기(1950.6.25～6.28)국군 제2군단의 창설 모체부대였던 제6사단 장병들이 애국적인 춘천시민과 한 덩어리가 되어 인해전술의 파상공격을 자행해 온 북괴군 제2군단 예하 제2, 제7사단의 주력을 섬멸함으로써 한국전쟁 초기 전선에서 유일하게 승전보를 올렸던 유서깊은 곳이다. 당시 북괴가 춘천 및 우두산 전투에서 대패함으로써 속전속결의 남침계획에 결정적 타격을 주었고, 적 제2군단장이 전격 해임되는 등 6.25 전사상 가장 빛나는 전승의 기록을 남겼던 전적지이다. 특히, 이 당시 전투에서 춘천시민, 학도호국단학생 그리고 제사공장 여성근로자들이 국군장병과 더불어 탄약을 운반하고 전투에 참가하는 등 시산혈해의 격전을 벌여 빛나는 승리를 가져옴으로써, 민·관 총력전의 귀감이 되었을 뿐만 아니라, 이곳 주민들의 뜨거운 반공 애국정신과 자유 수호 의지를 만천하에 드높였던 성스러운 곳이다. 6·25당시 전사한 호국영령을 추모하기 위해 1955년 3군단 제29사단 장병들이 건립하였으며, 매년 6. 6일 현충일 행사가 실시되고 있다.","<a href=""http://tour.chuncheon.go.kr/"" target=""_blank"" title=""춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a>"
충렬탑(부산 충렬사),1607389,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,부산광역시,129.0961401022,35.2012128903,"충렬탑은 조국과 민족을 수호했던 선열들의 기개를 보여주며, 임진왜란 때 굳센 항전을 표상한 탑이다.
부산 충렬사는 임진왜란 당시 나라를 지키기 위해 왜적과 싸우다 장렬히 순국하신 선열의 영령을 모신 곳으로, 충렬사에 들어가기 전에 가장 먼저 충렬탑이 보인다. 충렬탑은 높이 28.6m, 좌대 6.4m로 6인 군상(민, 관, 군, 봉수지기, 나팔수, 여인)을 새겨 임진왜란 당시 우리 민족의 단결을 표현했다.","<a href=""https://www.busan.go.kr/cys/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.busan.go.kr</a>"
