title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화홍문(華虹門),264394,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/50/3407950_image2_1.png,경기도,127.0172364738,37.287076253,"화성에는 수원천이 남북으로 가로질러 흐르는데 성의 연결 부분에는 수문을 설치하여 북쪽에는 북수문, 남쪽에는 남수문을 두었다. 화홍문은 화성의 북수문으로 7개의 무지개 모양의 수문이 설치되어 있다. 특징이라면 7개의 수문의 크기가 다르다는 것이다. 가운데 수문이 좌우의 수문보다 넓고 크게 설치되어 우량[雨量]을 효과적으로 조절할 수 있다. 화홍문 동쪽 언덕에는 화려한 건축미를 자랑하는 방화수류정[訪華隨柳亭]이 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <선재 업고 튀어>
화홍문은 수문을 밝히는 조명과 산책길 덕분에 야경 명소로 유명하다. 솔이에게 선재가 마음을 고백했던 화홍문 앞 다리는 지금도 팬들이 찾아와 사진을 찍을 만큼 인기 있는 포토존이다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/hs01/hs01-01/pages.do?seqNo=22"" target=""_blank"" title=""새창: 수원 문화관광 홈페이지로 이동"">www.suwon.go.kr</a>"
화화담 성수,2905346,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2905337_image2_1.jpg,서울특별시,127.0548702788,37.5432833204,"화화담 성수는 서울지하철 2호선 성수역 4번 출구에서 약 220m 성수동 수제화거리 주택가에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 수제 쌀국수와 수비드 스테이크 전문점이다. 매장은 화이트톤에 민트색의 의자가 세팅되어 있다. 대표 메뉴로는 바질크림 수비드 스테이크, 화화담 오리지널 쌀국수가 있고, 이 외에 춘천닭갈비 쌀국수, 우곱새, 게살 나시고랭, 화화담 등심돈가스 정식 등 다양한 메뉴가 있다.",
화화일식,2871309,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2871296_image2_1.jpg,서울특별시,127.0352509187,37.5053096,"화화일식은 지하철 9호선 언주역 6번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 고급스러운 분위기에 정식 메뉴 구성이 좋아 비즈니스 접대에 최적인 일식집이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 점심정식, 주말저녁정식, 저녁사시미코스, 화화특선사미미가 있다. 이외 메뉴로 특사시미, 특정식, 스페셜정식이 많이 나간다. 주변에 무궁화공원, 역삼공원, 충현공원이 있어 식사 전후에 둘러보기 좋다.",
화화쿵주마라탕,2905238,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/22/2905222_image2_1.jpg,인천광역시,126.6612634871,37.3798702879,"화화쿵주마라탕은 인천지하철 1호선 테크노파크역 2번 출구 송도트리플스트리트 c동 1층에 있다. 주차는 매장이 있는 건물에 할 수 있다. 이곳은 마라탕, 마라샹궈 맛집으로 유명한 마라탕 전문점이다. 외부부터 중식당 같은 빨간 건물과 인테리어가 눈에 띈다. 내부는 넓고 깨끗하다. 테이블 수가 20개 정도 되어 보인다. 테이블마다 칸막이가 쳐져 있다. 마라탕과 마라샹궈 주문은 셀프 코너에 있는 그릇과 집게를 들고 먹고 싶은 재료를 담아 계산대로 가서 매운맛 0~3단계 선택한 후 저울에 무게를 재서 계산한다. 마라탕은 1인당 최저 칠천 원 이상 마라샹궈는 만 팔천 원 이상 재료로 담아줘야 주문이 가능하다. 메뉴에는 마라탕, 마라샹궈가 있다. 이외 꿔보러우, 바지락볶음, 하얼빈, 칭따오, 연태고량주, 공부가주, 노주탄, 설원이 있다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관이 있어 식사 전후 연계 관광을 할 수 있다.",
화흥포항,2752740,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/74/3380974_image2_1.JPG,전라남도,126.6794047025,34.3054460078,"화흥포항은 오래전 해도(海圖) 상에 ‘천지두’라고 명기되어 있었는데, 2001년 11월 연안항으로 지정되면서 화흥포항으로 불리게 되었다. 무역항으로 포화상태인 완도항의 기능을 분담하고 제주도 및 인근 도서 지역의 해상물류, 교통, 관광 요지의 역할 및 기능을 수행할 수 있도록 하기 위해서였다. 화흥포항에서는 항일운동의 3대 성지인 ‘소안도’와 완도의 전복 80%가 생산되는 ‘노화도’, 고산 윤선도의 세연정이 있는 ‘보길도’, 3개의 섬으로 각각 ‘대한호’, ‘민국호’, ‘만세호’를 타고 갈 수 있다. ‘소안농협 운항 시간 안내’ 밴드도 운영하고 있어, 선박 운항 여부와 시간, 정보 등을 미리 확인할 수 있다.",
환경문화전시장,1679930,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/46/3334546_image2_1.JPG,충청북도,127.7454829353,36.6550288754,"지난 1985년 문장대 용화지구 온천지구로 지정되면서 인근 청천면 일대의 환경오염과 생활 터전의 파괴에 대한 우려되어 괴산군민과 충청도민이 개발 저지에 동참하면서 사회적인 문제로 부각되었다.  2003년 5월 30일 문장대 온천조성사업 시행 허가 취소라는 대법원 확정 판결이 날 때까지 무려 18년간의 지루한 투쟁으로 이루어낸 값진 승리를 기념하고, 환경 보전의 소중함을 일깨우기 위하여 환경문화전시관이 건립되었다. 천하대장군, 지하여장군 등의 장승 수십 개가 다양한 모습들로 만들어져 있고, 민간신앙 또는 경사가 있을 때 축하의 목적으로 세우는 솟대들이 무리 지어 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=879"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
환공어묵 부산역점,1962437,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/51/2509651_image2_1.JPG,부산광역시,129.044827405,35.1178379463,"부평동 16번지 깡통시장에서 1940년 부터 77년의 역사를 이어온 부산어묵 '환공어묵'이다. 77년 전통의 부산어묵 '환공어묵'은 수제어묵, 카츠어묵, 고로케어묵, 봉지어묵 등 다양한 어묵을 만들고 있다. 부산역사에 위치한 환공어묵 베이커리는 부산시민과 타지에서 온 각종 여행 및 비즈니스 고객들이 찾는 곳이다. 간편하게 테이크아웃하여 즐길 수 있는 어묵부터, 여행길 가족 및 친구들에게 선물하기 좋은 선물세트까지 있다. 부산역사 내 2층에 위치해 있으며, 코레일 어플리케이션을 통해 선물세트 구입도 가능하다.<br>","<a title=""새창 : 환공어묵 홈페이지로 이동"" href=""http://www.hwangongfishbakery.com"" target=""_blank"">http://www.hwangongfishbakery.com</a>"
환구단,250299,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9794848592,37.5651627568,"환구단은 서울특별시 중구에 있는 대한제국시대의 제단으로, 환단이라고도 한다. 유교적인 정치 이념을 수용해 천자가 하늘에 제사를 드리는 제천단을 가리킨다. 환구단의 한자 표기는 [고종실록]에 기록된 것이고, 한글 표기는 [독립신문]을 따라 정하였다. 고종 34년(1897) 고종의 황제 즉위식과 제사를 지내기 위해 당시 황궁인 경운궁(지금의 덕수궁) 맞은편 옛 남별궁터에 단을 만들어 조성했다. 원래는 거대한 규모를 가진 대한제국의 성역으로, 제를 올리는 환구단과 천신의 위패를 모시는 황궁우, 그리고 주변 시설로 어재실, 향대청, 석고각 등을 갖췄었다. 그러나 일제가 1913년 호텔 신축을 이유로 철거하여 환구단 본단은 없어지고 상징물 격인 황궁우와 석고각 안에 있던 돌북만 남아 있다.

환구단 정문은 원래 황궁우 남쪽 지금의 조선호텔 출입구가 있는 소공로변에 있었는데, 1960년 말 철거된 뒤 오랫동안 소재를 알지 못했다. 2007년 강북구 우이동에 있는 그린파크호텔을 재개발하는 과정에서 호텔 정문으로 사용하던 문이 원래 환구단 정문이라는 사실을 확인하고 정문의 이전 복원을 논의했다. 여러 후보지 가운데 더 많은 시민이 환구단의 존재를 인식하고 쉽게 확인하도록 서울광장, 덕수궁과 마주 보는 환구단 시민광장으로 자리를 정해 옮겨왔다. 건물은 정면 3칸 측면 2칸의 평삼문이고, 가운데 칸이 특별히 넓고 양측 칸을 좁게 조정했다. 기둥 위에는 이익공식 공포를 사용하고, 대한제국 황실 문장인 오얏꽃 문양과 봉황문 등을 장식으로 활용해 특별하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331101570000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
환기미술관,129760,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9661269237,37.5940980426,"환기미술관은 수화 김환기 선생이 작고한 후 작가의 예술이 갖는 귀중한 가치와 그가 생전에 한국 미술계에 미친 영향을 다시 되새기며 한국 현대미술의 풍부한 결실을 실현하기 위해 설립되었다.
김환기 선생의 작품전시를 비롯한 다양하고 활발한 기획전시, 행사, 교육프로그램 등을 운영해 오고 있다. 주요 소장품은 김환기의 작품 300여 점이며 전시는 김환기 작품의 상설 전시와 특별전, 현대미술에 대한 각종 기획전과 행사를 병행하고 있다. 수도권 지하철 3호선 경복궁역 3번 출구나 5호선 광화문역 교보빌딩 앞으로 나와서 연계버스를 이용해 부암동주민센터에 하차하고 미술관 이정표를 따라 걸어가다 보면 미술관이 보인다.","<a href=""http://www.whankimuseum.org"" target=""_blank"" title=""새창 : 환기미술관 홈페이지로 이동"">http://www.whankimuseum.org</a>"
환벽당,127322,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3028480_image2_1.jpg,광주광역시,127.003104658,35.1857719297,"환벽당은 광주호 상류 창계천가의 충효동 쪽 언덕 위에 있는 정자로, 나주목사를 지낸 김윤제(1501∼1572)가 낙향하여 창건하고 육영에 힘쓰던 곳이다. 환벽(環璧)이란 뜻 그대로 푸르름이 고리를 두르듯 아름다운 자연경관을 이룬다라는 의미이다. 환벽당은 시가문학과 관련된 국문학사적인 인문학적 가치가 매우 큰 곳이며, 별서 원림으로서 가치가 우수한 호남의 대표적인 누정문화를 보여주는 곳이다.  당호(堂號)는 영천자 신잠이 지었으며, 벽간당이라고도 불렀음이 고경명의 유서석록에 기록되어 있다. 

건물은 정면 3칸, 측면 2칸, 팔작지붕이다. 가운데 2칸을 방으로 하여 앞쪽과 오른쪽을 마루로 깐 변형된 형식이다. 원래는 전통적 누정 형식이었으나 후대에 증축하면서 현재의 모습으로 바뀐 것으로 생각된다. 이곳에는 우암 송시열이 쓴 제액이 걸려있고, 석천 임억령과 조자이의 시가 현판으로 걸려 있다. 환벽당에 관한 시는 정철이 지은 2수가 있는데, 송강속집과 광주목지에 실려 있다. 환벽당에는 정철에 얽힌 일화가 전한다. 어느 날 김윤제가 이곳에서 낮잠을 자다가 조대 앞에서 한 마리의 용이 승천하는 꿈을 꾸었다. 꿈에서 깨어난 김윤제가 이상히 여겨 급히 그곳에 내려가보니 미역을 감고 있는 한 소년이 있었다. 그는 그 소년의 비범한 용모에 매혹되어 외손녀를 이 소년에게 시집보냈는데, 이 소년이 뒤에 정치가로서 또한 문호로서 이름을 날린 정철이었다 한다. 환벽당 아래는 김윤제와 정철이 처음 만난 곳이라는 전설이 깃든 조대와 용소가 있다. 창계천 동북쪽으로 250m쯤 떨어진 곳에는 식영정이 있으며, 환벽당 바로 곁에는 취가정이 있다. 인근에는 독수정과 소쇄원이 자리 잡고 있어 바로 이 일대가 조선시대 원림 문화의 중심 지역임을 알 수 있다.

* 사촌 김윤제
김윤제(1501~1572)는 본관이 광산으로, 충효리에서 태어났다. 1528년 진사가 되고, 1532년 문과에 급제하여 승문교리 겸 춘추관으로 벼슬길에 나아간 뒤 홍문관교리, 나주 목사 등 13개 고을의 지방관을 역임하였다. 관직을 떠난 뒤 고향으로 돌아와 환벽당을 짓고 후학 양성에 힘을 썼는데, 송강 정철과 서하당 김서원 등이 대표적인 제자이다. 임진왜란 때의 의병장 김덕령과 김덕보형제는 그의 종손으로 역시 학문의 영향을 받았다.","▪ <a href=""https://tour.gwangju.go.kr/home/tour/info/history/002.cs?act=view&infoId=647"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
환벽당 ·조대,127401,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/3350747_image2_1.jpg,광주광역시,127.0028269101,35.1855608382,"송강 정철의 설화가 있는 곳, 환벽당 ·조대 *<br /><br />담양 가사문화권역에 있는 환벽당은 광주호 상류 충효 동쪽 높다란 언덕위에 자리하고 있다. 나주목사(羅州牧使)를 지낸 김윤제(金允悌:1501∼1572)가 낙향하여 창건하고 육영(育英)에 힘쓰던 곳이다. 당호(堂號)는 영천자 신잠(靈川子 申潛)이 지었으며, 벽간당(碧澗堂)이라고도 불렀음이 고경명(高敬命)의 유서석록(遺書石綠)에 기록되어 있다. 환벽당은 홍문관 교리, 나주 목사 등 13개 고을의 성주를 역임한 후 고향으로 돌아온 사촌 김윤제(1501~1572)가 창건하고 육영에 힘쓰던 곳인데, 송강 정철, 사하당 김성원 등이 대표적인 제자다.<br /><br />* 환벽당 및 용소에 얽힌 송강 정철의 전설과 조대 *<br /><br />환벽당 인근에 위치한 용소는 창계천의 깊은 물 웅덩이를 말한다. 이곳은 송강 정철에 대한 전설이 얽힌 곳이기도 하다. 전설에 의하면 환벽당에서 사촌이 낮잠을 자는데 꿈에 환벽 당 앞 용소에서 청룡이 하늘로 승천하는 것이었다. 꿈에서 깨어나 이를 괴이히 여겨 하인을 시켜 살펴보라 하였는데 어린 동자가 목욕을 하고 있었다. 이 동자가 바로 집안이 역적으로 몰려 피신하는 길에 잠시 쉬고 있던 송강 정철이다. 사촌이 송강을 불러 문답하는 중에 그 영특함에 놀라 자기 슬하에 두고 학문을 닦게 하여 송 강 나이 17세에 그를 외손녀 사위로 삼고 정철의 뒷바라지를 했다. 용소 옆에는 송강이 이곳에서 낚싯대를 드리우고 고기를 잡았다는 조대가 있다.","<a href=""http://culture.bukgu.gwangju.kr"" target=""_blank"" title=""새창: 광주시 북구청 문화관광 홈페이지로 이동"">http://culture.bukgu.gwangju.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
환봉서원,1957326,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3358776_image2_1.JPG,전북특별자치도,127.2844481101,35.33927607,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 환봉서원은 임진왜란, 정유왜란을 진압하기 위해 명나라의 구원군 철기 2만을 거느리고 원정하여 혁혁한 전공을 세운 총독장 천만리를 주향하고, 함께 원정 온 상과 희의 두 아들을 아울러 배향하고 있다. 천만리 장군은 조선 선조 때 우리나라에 귀화한 중국인으로, 아호는 사암이고 일찍이 무예에 능하여 특히 활쏘기의 명수였다. 오늘날 천씨들은 이곳을 본관으로 삼는다.","<a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원 문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
환산정(環山亭),127346,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/2706272_image2_1.jpg,전라남도,127.0358245258,35.0539679121,"환산정은 화순군 서성저수지 안에 위치해 있어 물 위에 떠 있는 것처럼 보인다. 주변 풍경이 산수가 뛰어나고, 앞쪽에 펼쳐진 서암산의 적벽이 장관을 이루고 있다. 1965년 서성저수지가 축조되면서 상류 한가운데 섬처럼 자리 잡게 된 것이다. 서성저수지가 만조에 가까울수록 환산정의 비경은 빛을 발한다고 한다. 

환산정은 백천 류함이 17세 전반에 축조한 누정이다. 병자호란이 발생하자 류함은 1637년 의병을 일으켜 청주까지 진격해 갔다. 그런데 인조가 강화를 체결했다는 소식을 듣고, 의병을 해산한 후, 이곳으로 내려와 환산정을 짓고 은거하였다고 한다. 17세기 처음 정자가 지어질 때는 방 한 칸의 초가였다. 이후 퇴락한 것을 1896년 후손들이 중건하였다. 또한, 원래 서성저수지가 만들어지기 전에는 담장을 치고 솟을대문도 있었다고 한다. 그러나 서성서수지로 물이 잠기면서 담장을 없어지고 솟을대문도 현재의 위치로 옮겨졌다. 환산정 현판이 안쪽 창방에 걸려 있으며, 원운 15개의 편액도 함께 걸려 있다. 조선시대 이 지역 정자의 전형을 충실하게 보여주는 건물이다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010206000000&b_code=0000000100&v_type=CU1&b_list=16&act=view&list_no=27&nPage=4&vlist_no_npage=12&keyField=&keyWord="" target=""_blank"" title=""새창 : 화순군 문화관광 홈페이지로 이동"">https://www.hwasun.go.kr/culture/</a>"
환상숲곶자왈공원,2946628,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/67/2947167_image2_1.jpg,제주특별자치도,126.262930332,33.322431959,곶자왈은 제주도에 위치한 특정한 숲 지대를 일컫는 말로 용암이 분출되어 흐르며 남긴 현무암 사이로 식물이 함께 살면서 형성해 놓은 원시림이다. 용암이 형성해 놓은 공기통로와 요철형의 지형적 특성 때문에 같은 곶자왈 내에서도 다른 기후 환경이 형성되어 남방계 식물과 북방계 식물이 함께 관찰되는 독특한 생태계를 자랑한다. 흙이 아닌 용암 지형 위에 다양한 동식물이 자생하는 이곳은 제주만의 독특한 원시 생태를 잘 보여준다. 양치식물과 거대한 나무의 뿌리가 얽힌 풍경 안으로 들어서면 시간과 공간이 바뀌는 듯한 경험을 하게 된다. ‘환상숲 곶자왈공원’은 1시간마다 숲 해설 투어가 진행되며 사전 예약이 필요하다. 그리고 이곳은 신비로운 분위기로 여러 뮤직비디오 촬영지로 활용된 곳으로 대표적으로 2015년도에 발매된 에프엑스 4 walls 뮤직비디오 촬영지의 배경이 된 곳이다.,"<a href=""https://hwansangforest.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://hwansangforest.modoo.at/</a>"
환상의바다 리조트(환상의바다),2770540,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/34/2772134_image2_1.jpg,충청남도,126.507264139,36.3237811683,"환상의바다 리조트는 충남 보령시 신흑동 대천해수욕장 인근에 자리 잡고 있다. 리조트에는 호텔동 객실과 취사가 가능한 A동, B동, C동, D동 객실이 마련되어 있다. 총 객실 수는 40개다. 리조트 뒤에는 대천 앞바다를 조망할 수 있는 전망대가 설치되어 있어 산책 삼아 둘러보기 좋다.","<a href=""http://www.oceanoffantasy.com/"" target=""_blank"" title=""새창 : 환상의바다 리조트(환상의바다) 사이트로 이동"">http://www.oceanoffantasy.com/</a>"
환상의성,397687,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/58/1815658_image2_1.jpg,강원특별자치도,128.6727285764,37.9324267267,"어성전 계곡에서 남대천으로 흘러가는 물줄기를 따라 산 중턱쯤 위치한 환상의성은 나무가 많아 시원한 그늘이 있는 곳, 물이 맑아 마음까지 상쾌해지는 곳이다.","<a href=""http://www.hwansang.co.kr"" target=""_blank"" title=""새창 : 환상의성 홈페이지로 이동"">http://www.hwansang.co.kr</a>"
환상의정원(팽나무10리길),3008072,자연,자연관광지,자연생태관광지,,전라남도,125.9320554501,34.708677531,"도초도의 관문인 화도 선착장에서 시작한 수로 둑에 팽나무가 늘어섰는데, 10리가 좀 못 되지만 ‘팽나무 10리길’이라 하며 수국공원까지 이어지는 3.2km의 길이다. 수령 70~100년 된 팽나무 700여 그루가 터널을 이루고 팽나무 아래에 심어져 있는 수국이 어우러진 환상의 정원은 걷기만 해도 힐링이 되는 느낌이다. 수국뿐만 아니라 수레국화와 패랭이, 니포피아 등도 함께 꽃을 피어 아름다움을 뽐낸다. 
환상의정원에 있는 팽나무의 일부는 충청도와 경상도에서, 대개는 고흥과 해남, 장흥 등 전남 해안 지역에서 기증받아 옮겨 심었다. 멀리 타향에서 환상의정원으로 온 팽나무는 저마다 출신 지역을 표시한 이름표를 달고 있다. 조성 초기 주민들의 반응은 처음에는 그리 좋지 않았지만, 팽나무길 조성 취지에 마음을 돌린 주민들이 함께 힘을 보태면서 완성한 환상의 정원은 2021년 산림청이 주관하는 ‘녹색 도시 우수 사례 공모전’ 가로수 부문에서 우수상을 수상했다. 팽나무 10리길과 나란히 흐르는 월포천은 농업용 수로지만 강처럼 널찍해 제법 운치가 있으며 산등성이 아래 탁 트인 논이 시원하게 펼쳐진다. 
환상의정원(팽나무 10리길) 끝자락에 자리 잡은 수국공원은 넓은 부지에 다양한 수국을 테마로 조성했다. 여기에 산수국, 나무수국, 불두화 등 수국 15종 3만여 그루, 애기동백나무와 향나무 등을 심었다. 해마다 6월이면 형형색색 수백만 송이의 수국이 피어 장관이다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/docho/place/place_06/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr/</a>"
환선굴 (대이리 동굴지대),126729,자연,자연관광지,동굴,,강원특별자치도,129.0212519227,37.3264090504,"환선굴은 약 5억 3천만 년 전에 생성된 석회암 동굴로, 동양최대의 크기이다. 동굴내부에는 미인상, 거북이, 항아리 등 여러 모양의 종유석, 석순, 석주가 웅장하게 잘 발달되어 있다. 환선굴에서 발견된 동물은 모두 47종이며, 이 중에서 환선장님좀딱정벌레 등 4종이 환선굴에서만 발견되거나 환선굴이 모식산지로 기록되어 있다. 2010년 4월부터 환선굴 모노레일 운행을 시작하여 좀 더 쉽게 환선굴을 관람할 수 있게 되었다.  

[출처: 삼척문화관광]","<a href=""https://www.samcheok.go.kr/tour/01456/01464/02195.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
환선밥상,2806198,음식,음식점,한식,,강원특별자치도,129.0401112205,37.3305283876,"환선밥상은 환선굴, 대금굴 가는 길에 있는 식당으로 다양한 한식 메뉴를 맛 볼 수 있다.",
환성정,1614390,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3349014_image2_1.jpg,대구광역시,128.5934474273,35.9250303832,"환성정은 1582년(선조 15) 이주가 27세에 금호강 변에 건립하였다. 임진왜란때 대구지방에서 의병장으로 활약한 이주는 조선의 학자이며 성리학을 연구했다. 선조 25년 임진왜란이 일어나자 서사원과 함께 창의하여 의병을 모집, 군량을 조달하고 초유사 김성일의 소모관으로 있었으며 뒤이어 체찰사 이덕형의 추천으로 조정의 부름을 받았으나 사양하고 향리에 묻혀 학문에 전념하다 서계서원에 배향되었다. 
환성정은 이주가 타계한 후 없어졌다가 1902년 이주의 9세 손인 수헌 이억상이 지금의 자리에 중수했다. 정자는 6칸이었고 동쪽에 건 편액이 경의재, 서쪽은 체인재다. 1971년에는 11세손 회연 이순희가 다시 중수했다. 
조선 후기에 연재 송병선, 심석재, 송변순 형제와 면암 최익현 등 많은 우국지사들이 이 곳에 방문하여 교유하고 강학을 하며, 대구지역 최고의 정자 중 하나로 자리매김 했다. 
환성정은 서계서원의 경내에 있으며, 인천 이씨 서계서원 보존회에서 관리하고  환성정 현판은 대원군의 친필이다.
경내의 배롱나무는 2018년 보호수로 지정되었고 수령 270년, 높이 10m, 가슴높이 나무둘레는 115㎝이며 가지가 갈라진 쌍간 나무이다. 이 보호수 외에도 총 10그루의 배롱나무가 꽃등처럼 경내를 환하게 밝혀  탐방객들을 반갑게 맞이 하고 있다.","<a href=""https://www.grandculture.net/daegu/bukgu/dir/GC40004467"" target=""_blank"" title=""새창 : 대구역사문화대전 홈페이지로 이동"">https://www.grandculture.net/daegu</a>"
환스닭갈비,2915651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2915640_image2_1.jpg,대전광역시,127.392690365,36.4231546602,"환스닭갈비는 대전광역시 유성구 관평동에 위치하고 있는 닭갈비 맛집이다. 
대표 메뉴는 30년 전통의 춘천식 양념을 더한 닭갈비며, 치즈닭갈비와 주꾸미닭갈비도 인기가 많다. 순한 맛, 중간맛, 매운맛 중에서 선택할 수 있고 후식 메뉴로 막국수, 치즈볶음밥, 날치알볶음밥, 어린이주먹밥 등이 준비되어 있다.",
환여횟집,403868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/3063888_image2_1.jpg,경상북도,129.3840766907,36.0644627836,"포항 환여횟집은 방송에도 소개된 적 있는 물회 맛집이다. 1층은 물회, 2층은 회를 먹을 수 있도록 자리를 구분해 놓은 것이 특징이다. 
대표 메뉴는 살얼음이 떠 있는 고추장 양념에 회, 야채를 부어 버무린 뒤 국수사리를 말아먹는 물회 국수이다. 물회를 주문하면 함께 나오는 매운탕 역시 얼큰하고 시원하다. 이 밖에도 맛볼 수 있는 메뉴로는 회덮밥, 전복죽, 모둠회 등이 있다.",
환영식당,2923959,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2923952_image2_1.jpg,전라남도,127.6319841367,34.7980652155,"덕양곱창거리 안에 있는 여수 현지 주민들이 즐겨 찾는 곱창전골 전문점이다. 곱창을 즐겨 먹는 사람들 사이에서는 소문난 맛집으로 통한다. 가게 앞에 넓은 주차장이 마련되어 있어, 주차 걱정 없이 편하게 방문할 수 있다. 가성비 좋은 곳으로도 알려져, 부담 없이 즐길 수 있다. 소곱창전골, 돼지곱창전골을 모두 취급하고 있어, 입맛에 맞게 골라 먹을 수 있다. 구이 메뉴는 초벌로 익혀 나오는 만큼 다소 시간이 소요되는 점은 감안해야 한다. 당면과 깻잎이 무한으로 제공된다. 가족 외식 장소로도 추천할 만하다. 여수공항과 여천역 사이에 있어 접근성이 좋다.",
환영키친,2877950,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2877947_image2_1.jpg,제주특별자치도,126.7818624665,33.4714903929,"환영키친은 작은 마을 송당리에 제주 돌집의 고즈넉한 분위기의 양식집이다. 오너셰프가 혼자 운영하는 식당으로, 해물짬뽕파스타가 유명한 곳이다. 딱새우와 갖가지 해물들이 들어가며, 매콤한 짬뽕의 맛과 토마토 파스타 맛이 어우러졌다. 수제로 만든 함박패티와 소스로 정성껏 요리한 함박스테이크, 새우를 올리브유에 튀겨 빵과 같이 찍어먹는 감바스 알 아히요 등 다양한 양식을 맛볼 수 있다. 또, 환영키친의 시그니처 칵테일인 제주마티니, 새콤달콤의 절정인 매실토닉 등 환영키친에서만 마실 수 있는 술도 준비되어 있다. 이곳은 소형견 출입이 가능하며, 예스 키즈존으로 아이가 있는 가족들도 외식하기 좋은 식당이다.",
환이네 이태리식당,2847702,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/91/2847691_image2_1.jpg,제주특별자치도,126.2969016396,33.2307648414,"환이네 이태리식당은 제주특별자치도 서귀포시 안덕면 사계리에 있다. 외관은 피코크 블루와 화이트 칼라로 심플하고, 내부는 자개장과 플랜테리어, 빈티지한 소품들로 다채롭다. 메뉴는 그란치오 로제 파스타, 명란 오일 파스타, 카프레제 샐러드, 뇨끼 등이고, 정성스러운 이탈리아 음식으로 인기가 많다. 특히 트러플 뇨끼가 유명하고, 별도로 치아바타 등 직접 만든 빵도 판매한다. 근처 여행지로 사계해안, 황우치해안, 송악산 등이 있다.",
