title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미륵도 관광특구,126660,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,128.440365588,34.8265540068,"미륵도는 한려해상국립공원에 속한 섬으로 남해 해양 관광의 중심지로 충무교를 통해 내륙과 연결되어 있으며 관광특구로 지정돼 자유롭고 다양한 관광을 즐길 수 있다.
미륵도 관광특구의 명소는 미륵도 중앙에 우뚝 솟은 미륵산이다. 2008년에 준공된 한려수도 조망 케이블카를 타고 정상에 올라 다도해를 내려다보는 절경이 일품이다. 미륵산은 해발 461m로 높은 산은 아니지만 울창한 숲과 맑은 계곡을 갖춘 명산으로, 봄에는 진달래가, 가을에는 단풍이 아름다운 곳이다. 등산로도 잘 갖춰져 있어 2시간가량의 가벼운 등산을 해도 좋다. 용화사 광장에서 시작해 관음사와 미륵재를 거쳐 정상에 오른 후 미래사와 띠밭을 거쳐 다시 용화사 광장으로 내려오는 코스가 대표적이다.
그 명성답게 요트, 유람선, 윈드서핑, 카약, 수상스키 등 다양한 수상 스포츠를 즐길 수 있는 해양 관광 역시 발달했다. 통영 앞바다의 한산도와 비진도, 매물도 등을 연결하는 유람선은 남녀노소를 막론하고 인기 있는 수상 레저다. 또, 음악분수 휴게광장에서 감미로운 음악과 형형색색의 레이저 영상이 어우러져 한껏 신명을 돋우고 통영의 멋과 낭만을 만끽할 수 있다.","<a href=""http://www.utour.go.kr/"" target=""_blank"" title=""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
미륵리 불두,1686926,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3349702_image2_1.JPG,충청북도,128.096635675,36.821580092,"미륵리 불두는 충주의 미륵사지에서 하늘재로 향하는 길가에 있는 불두이다. 불신은 없고 부처님 머리 조각이 미완성 상태로 놓였다. 2000년에 도난당했다가 2003년 다시 원래 위치로 돌아왔다. 이후 새로 만든 불신 위에 불두를 올려놓았다. 대형 화강암 불두로 이목구비가 뚜렷하게 남아있고, 눈매는 일자형으로 보이며 입도 일자형으로 다소 작게 표현되었고 입술 윤곽선이 선명하게 드러나 있다. 코와 입 사이에는 사실적으로 음각 주름선이 나타나 있고 귀는 길며 코끝은 오뚝하지 않고 다소 편평하게 처리하였다.
미륵리 불두는 고려 시대 지방 불상 양식을 살필 수 있는 자료이다. 불두만 보았을 때도 거대한 크기이며 불두의 전체인 모습은 역삼각형에 가깝고 머리 윗부분은 편평하다. 얼굴의 이목구비는 매우 추상적으로 표현하여 옛 불상의 느낌이 보이지 않아서, 안내문을 보기 전에는 현대의 조각품으로 착각하기 쉽다.","<a href=""http://chungju.grandculture.net/chungju/toc/GC01901973"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://chungju.grandculture.net/chungju</a>"
미륵미륵 맥주호스텔,2697696,숙박,숙박시설,게스트하우스,,경상남도,128.4300188316,34.8431158588,미륵미륵 맥주호스텔은 '온전한 휴식을 통해 담을 것은 단단히 버릴 것은 미련 없이'의 슬로건 아래 고객 힐링을 최우선 목표로 최선의 서비스를 제공한다.,"<a href=""https://www.mireukmireuk.com/""target=""_blank"">https://www.mireukmireuk.com/</a>"
미륵사(나주),309294,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7815581685,34.9383683264,"대한불교조계종 제18교구 본사인 백양사(白羊寺)의 말사이다. 백제 성왕 22년(544) 연기조사가 창건하여 창룡사(蒼龍寺)라 칭했다고 전해지지만 문헌상의 기록이 없어 확인할 수 없으며, 창건 이후의 연혁에 대해서도 알려진 바 없다. 한국전쟁 후 거의 폐사되어 인법당의 형태로 유지되다가 이후 미륵당이라 불리면서 무속인이 거주하였다. 1990년대 후반 원일스님이 부임한 후 불사를 벌여 대웅전, 삼성각, 관음전, 설법전, 요사 등을 조성하여 현재의 모습을 갖추었다. 
대웅전에는 내부 불단에 삼존불(아미타여래좌상, 관음보살좌상, 지장보살좌상)이 모셔져 있고, 불화로는 후불탱, 지장탱, 신중탱이 있다. 보물 제462호 나주 철천리 석조여래입상과 보물 제461호 마애칠불상이 있다.
영산포 공용터미널에서 거리로 14km, 차량으로 18분 소요되는 거리에 있으며, 직선 길이 5km에 나주호가 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=314"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
미륵사(부산),309293,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/99/2687599_image2_1.jpg,부산광역시,129.0489255467,35.274006634,"미륵사는 의상대사가 범어사를 창건한 해에 원효대사가 세운 절이다. 이곳에는 한가운데 위치한 염화 전 뒤편의 거대한 바위가 스님이 좌선하는 모양과 같다고 하여 ‘좌선바위’라 불리고 있다. 이 바위는 여러 개의 바위들이 모자이크 한 듯이 어울려 있는데, 해가 지고 난 뒤 바위와 바위 사이의 금이 보이지 않게 될 때 전체로 보면 그 형상이 분명하게 드러난다. 이 좌선바위 뒤편에는 미륵불과 닮은 미륵불을 향해 좌선을 하고 있는 형상의 절묘한 터에 원효는 기도도량을 세운 것이 다. 미륵사이란 이름도 여기에서 유래했다고 한다.","<a href=""https://www.geumjeong.go.kr/index.geumj?menuCd=DOM_000000412003001003"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumjeong.go.kr/tour/index.geumj</a>"
미륵사(용인),2757161,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/11/2774111_image2_1.jpg,경기도,127.0568645051,37.3478532532,"미륵사는 용인시 수지구 고기리에서 동천동 방향, 일명 말구리고개에 위치해 있는 대한불교조계종 소속 사찰이다. 주지 승려 주허가 1980년대 말에 세운 작은 암자에서 포교 활동을 시작하였다. 보사전에는 나무로 만들어진 천수천안관세음보살을 모시고 있다. 천수천안관세음보살 후벽에는 현세불인 석가모니 천불상이 있다.  보사전 동쪽 벽면에는 삼장탱화와 신중탱화가 있다. 안쪽으로 올라가면 사찰 법당 중 비로자나불을 본존불로 하는 대적광전이 있다.",
미륵사(증평),309295,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.5851989502,36.795082116,미륵사(彌勒寺)는 충북 증평군 증평읍에 자리한 대한 불교 조계혜능종 소속 사찰이다. 본 사찰은 수령이 300년이나 되는 느티나무 옆에 모셔진 석조관음보살입상을 빼고는 설명할 수 없는 듯하다. 고려 중기에 조성된 것으로 추정되는 석조관음보살입상은 미륵사 보다 더 오래도록 지금의 자리를 지켜오며 대비보살로서 중생구제 원력을 펼치고 계신다. 관음보살의 영험이 알려진 것은 오래전 한마을 전체에 원인 모를 병이 돌아 매일 두세 명씩 죽어 나갈 때부터이다. 어느 날 한 노승이 나타나 마을 어귀 느티나무 옆에 있는 석조 관음보살님께 지극한 마음으로 기도하면 7일 이내 효험이 있을 것이라 말하고 떠났다.<br /><br />주민들은 처음 보는 노승의 말인지라 그냥 흘려들었지만 이후에도 계속 질병이 심해져만 가니 혹시나 하는 마음으로 노승의 말을 따르기로 했다. 주민들이 모여 지극한 정성으로 기도를 하였다. 노승의 말처럼 7일이 되자 백약이 무효였던 마을 사람들의 병은 씻은 듯 완치가 되었다. 그 후로 마을에서는 느티나무 옆 석조 관음보살님께 매년 한 번씩 모여 기도를 올리게 되었으며 현재는 윤달이 든 해 음력 정월 대보름을 앞두고 재를 지내고 있다. 미륵사는 천년의 세월 가까이 수많은 영험을 낳으신 석조 관음보살 입상을 기도처로 삼아 1930년 대 작은 초막을 지은 것이 시작이었다. 사찰로서의 규모를 갖추게 된 것은 1950년대 새로 전각을 지으면서부터이다. 미륵사라는 이름도 이때 가지게 되었고 현재의 ‘미륵댕이’라는 지명도 석조관음보살입상을 수호불로 모시는 마을 사람들의 깊은 신심에서 비롯되었다고 할 수 있다.,
미륵사지 석등하대석,1584306,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0301643512,36.0111259369,"미륵사지 석등하대석은 익산 미륵사지 내 동원과 중원에 있는 2기의 하대석이다. 중원의 석등 하대석은 석탑과 금당지 사이에 있고, 동원의 석등 하대석은 탑과 금당 사이에 있다. 미륵사지 석등하대석은 원광대학교 마한백제문화연구소에서 1974년 8월 21일부터 9월 20일까지 실시한 [동탑지 발굴 및 서탑 기초 조사] 당시 풍탁 및 철물과 함께 발견되었다. 석등을 이루었던 부재들은 옥개석·화사석·상대석·연화하대석으로 하대석을 제외한 부재는 원래 위치를 이탈한 상태로 수습되었으며, 화사석 3개는 국립전주박물관에 보관 전시되고 있다. 미륵사지 석등하대석 상면에는 8개의 연화문이 조각되었는데, 백제 말기 연화문 수막새의 무늬와 같은 양식으로 백제 말기에 만들어진 것으로 미륵사지 석등하대석이 한국 석등의 시원 양식임을 알 수 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_TOUR&menuCd=DOM_000005901001000000&dataSid=263729"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
미륵산,125607,자연,자연관광지,산,,강원특별자치도,127.8454926191,37.1718990437,"원주시 남쪽, 충주시 소태면과 경계를 맞댄 귀래면의 미륵산(689m)은 기암 괴봉과 노송이 어우러져 한 폭의 동양화를 연상케 하는 산이다.
미륵산은 정상에 거대한 미륵불상이 새겨져 있는 것으로 유명하다. 수석처럼 멋드러진 암봉이 12개나 치솟아 독특한 산세를 나타내며 바위틈을 비집고 붙어있는 노송이 그 절묘함을 더한다. 겨울철에는 노송과 암벽에 피어 있는 설화가 일품이다. 
산은 그다지 높지 않으나 부드러운 능선길과 아기자기한 암릉길이 조화를 이루고 있어 산행의 정취와 묘미를 느끼게 한다. 정상인 신선대에서 북동쪽을 보면 백운산과 치악산맥이 보이며 동으로는 십자봉이, 남서쪽 멀리로는 남한강 물줄기가 보인다. 신선대 아래의 미륵불상을 지나고 동쪽 능선을 따라 20분 정도 내려가면 황산사이다. 신라 경순왕 때 창건된 고찰이다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4026&tc10=Y&sc1=20&sc2=%EB%AF%B8%EB%A5%B5%EC%82%B0&rcpp=12&sc10=ALL&si1=50&key=5533"" target=""_blank"" title=""원주시 문화관광 사이트로 이동""> http://tourism.wonju.go.kr </a>"
미륵산(익산),126245,자연,자연관광지,산,,전북특별자치도,127.0429294914,36.0258300361,"미륵산은 금마면, 삼기면, 낭산면에 걸쳐 있는 높이 430m의 산이다. 옛날에는 이산의 동쪽에 이어져 있는 높이 350m 정도의 낮은 산봉까지를 포함하여 용화산이라 불렀으나 지금은 구분하여 미륵사지가 있는 북쪽은 미륵산이라 하고 나머지 지역은 용화산이라 하고 있다. 미륵이나 용화는 모두 미륵신앙과 관련이 있는 명칭으로써, 원래는 용화산이라 하던 것이 미륵사가 지어지면서 그 주변에 있는 산만 미륵산이라 칭한 것이라 보인다. 미륵산 정상에서 동쪽으로 내려가면 익산 미륵산성이 있다. 일부 복원된 익산 미륵산성을 통하여 그 큰 규모를 짐작할 수 있으며, 이 외에도 미륵산에서는 큰 홈이 패인 등장암과 4m의 높이에 구멍이 난 투구바위 등도 관찰할 수 있다. 또한 익산 미륵산성 주변에 높은 산이 없어 멀리까지 풍경을 살펴볼 수 있다.","<a href=""https://www.iksan.go.kr/tour/index.iksan?menuCd=DOM_000005901003005000""새창 : 홈페이지로 이동"">https://www.iksan.go.kr/tour</a>"
미륵산(통영),126659,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/88/2367588_image2_1.jpg,경상남도,128.4155178715,34.8219985169,"통영시 남쪽, 미륵도 중앙에 우뚝 솟은 위풍당당한 산이 미륵산(458.4m)이다. 미륵산을 용화산(龍華山)이라 부르기도 하는데 이 산에 고찰 용화사가 있어 그렇게 부른다고도 하고, 또 이 산은 미륵존불(彌勒尊佛)이 당래(當來)에 강림하실  용화회상(龍華會上)이라 해서 미륵산과 용화산을 함께 쓴다고도 한다. 미륵산 자락에는 고찰 용화사와 산내 암자 관음암, 도솔암이 있고 효봉문중(曉峰門中)의 발상지 미래사(彌來寺)가 있다. 미륵산은 그리 높은 산은 아니지만 명산으로서 덕목을 두루 갖추고 있어 울창한 수림 사이로 맑은 물이 흐르는 계곡이 있고 갖가지 모양의 기암 괴석과 바위굴이 있다. 고찰과 약수, 봄 진달래와 가을 단풍이 빼어나고 산정에 오르면 한려해상의 다도해 조망이 표현할 수 없을 정도로 아름답게 보이며, 청명한 날에는 일본 대마도가 바라다 보인다.","<a href=""https://www.utour.go.kr/01198/01199/01957.web?idx=1673&amode=view&""통영 문화관광 사이트로 이동"">http://www.utour.go.kr</a>"
미륵산자연학교,1853192,숙박,숙박시설,펜션,,전북특별자치도,127.0187537023,36.0322899906,전북 익산에 있는 미륵산자연학교는 아름다운 자연풍경과 함께 여러가지 체험활동을 할 수 있는 곳이다.,"<a href=""http://www.mireuksan.com"" target=""_blank"" title=""새창 : 미륵산자연학교 홈페이지로 이동"">http://www.mireuksan.com</a>"
미륵암(남원),309297,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/3364053_image2_1.JPG,전북특별자치도,127.3721640668,35.3893885888,"미륵암은 전라북도 남원시 노암동에 있는 한국불교 태고종 소속의 암자로 신라 말 고려 초에 창건된 것으로 추정된다. 미륵당과 법당, 요사로 이루어져 있다가 1992년 대웅전, 1994년 용화전과 산신각을 새로 지었다. 용화전은 정면 3칸, 측면 1칸의 맞배지붕 집으로, 내부에 절터에서 발견된 높이 192㎝의 고려시대 석불인 미륵암 석불이 모셔져 있으며 전라북도 문화재자료다. 원래 이 사찰이 자리 잡은 골짜기를 부처골이라고 한 것으로 보아 아주 오래전부터 이곳에 사찰이 있었음을 짐작할 수 있다. 한편, 이곳은 아이를 낳지 못하는 사람이 기도를 드리면 영험이 있다고 하여 사람들이 수시로 찾아오고 있다고 한다.",
미륵암(의정부),309298,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1001329805,37.7323177121,"부용산 자락에 위치한 미륵암은 미륵불과 농부에 대한 재미있는 설화가 전해지는 사찰이다. 대한불교조계종 제 25교구 본사인 봉선사의 말사이자 경기도 전통사찰 제76호이다.
최초 창건연대는 정확히 알 수 없으나 조선 세조 때 한 농부가 밭을 갈다가 미륵불을 얻었다고 한다. 이 사실을 알게 된 세조는 국상 신숙주에게 절을 짓게 명하였고, 신숙주가 혜암대사를 후원하여 절을 짓고 미륵암이라 하였다. 이를 근거로 세조의 재위연간 중 1460년대를 이 절의 초창연대로 보고 있다. 이후 고종 28년 운송화상이 중수한 후 몇 번의 보수를 거쳐 지금의 주지스님이 법당을 중건하고 진입로를 말끔히 포장하였다. 
사찰에 전해오는 중요 유물·유적은 없으나 농부가 발견했다는 미륵불은 현재까지 전해져 용화전에 협시보살과 함께 봉안되어 있다. 본래 석조불이었으나 최근 금동불사를 마쳤다. 경내에는 법당인 용화전, 산신각, 요사채 등이 있다.
의정부경전철 탑석역에서 자동차로 약 10 정도 소요되며, 400m 정도의 야트막한 언덕에 위치해 오르기 어렵지 않다. 절 뒤편으로는 부용한 정상으로 향하는 오솔길이 있으며, 가까운 곳에 이 절과 인연이 깊은 신숙주선생묘가 있다.
인근에 의정부 동부광장, 부대찌개 거리, 도봉산, 수락산, 장흥유원지 등이 있어 함께 둘러볼만한다.","▪ <a href=""https://www.ui4u.go.kr/tour/contents.do?mId=0104030000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ui4u.go.kr</a><br>▪ <a href=""https://blog.naver.com/hope_city/221959933419""target=""_blank"" title=""새창 : 의정부시 공식블로그로 이동"">https://blog.naver.com/hope_city</a>"
미륵암석불,1607297,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3721640668,35.3893885888,"전라남도 남원시 노암동에 위치한 미륵암내에 있는 불상이다. 전체 높이는 192㎝이며, 전체적인 모습으로 보아 고려시대에 만들어진 작품으로 추정된다. 머리에는 작은 소라 모양의 머리칼을 붙여 놓았으며, 그 위에는 상투 모양의 머리묶음이 솟아 있다. 목에는 3줄로 새겨진 삼도가 있고, 불상 뒤편에는 배모양의 광배가 있다. 지금은 왼쪽 윗부분과 오른쪽의 3분의 1 정도가 절단되어 없어졌으며, 불꽃무늬가 조각되어 있다. 불상이 서 있는 받침돌은 사각형으로 화강암을 이용하여 만들었으며, 그 위에 다시 연꽃잎이 아래로 향한 무늬를 도드라지게 새겼다. 불상의 발 부분이 표현되지 않아 불상과 받침돌이 별개의 돌처럼 느껴진다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413500650000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
미리내 리조트,2755846,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/56/2756456_image2_1.jpg,경기도,127.6497819204,37.4810402612,"미리내 리조트는 경기도 양평 봉미산 분지에 자리하고 있다. 총면적 370,000㎡에 600명이 이용 가능한 숙박 시설과 교육 시설을 갖추고 있다. 다양한 규모의 세미나실과 낭만 가득한 숙박 시설을 목적에 맞게 선택해 이용할 수 있다. 가족 모임뿐 아니라 기업체 연수, 세미나, 단체 행사 등이 가능하다. 숙박 고객은 미리내 힐빙클럽의 족욕 및 물놀이장, 사우나 시설, 그리고 바비큐 시설, 잔디 운동장, 농구장 등을 무료로 이용할 수 있다. 또한 조식 정식이 무료 제공(2인)되고 포니랜드(어린이승마) 10% 할인 이용권(2인)이 제공된다.",
미리내 성지,127556,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/23/1589723_image2_1.jpg,경기도,127.2586379926,37.1461885444,"경기도 안성에서 북쪽으로 40리쯤 떨어져 은하수라는 뜻의 아름다운 우리말로 불리고 있는 미리내 성지는 한국 최초의 사제 김대건 신부의 묘소와 그의 어머니 우르술라, 김 신부에게 사제품을 준 조선 교구 제3대 교구장 페레올 주교 그리고 김 신부의 시신을 이곳에 안장했던 이민식 빈첸시오의 묘가 나란히 자리 잡고 있는 곳이다. 
이곳이 미리내로 불리게 된 것은 천주교 신자들이 신유박해와 기해박해를 피해 이곳으로 숨어 들어와 교우촌을 형성하면서 밤이면 집집에서 흘러나오는 불빛이 달빛 아래 비치는 냇물과 어우러져 마치 은하수처럼 보였다고 하여 붙여졌다. 본래 미리내는 경기도 광주, 시흥, 용인, 양평, 화성, 안성 일대 등 초기 천주교 선교지역을 이루었던 곳의 하나로 김 신부가 미리내에 묻힌 지 50년 후인 1896년 본당이 설정됐을 때는 이곳에는 1천6백여 명의 신자가 있었다. 26세의 나이에 순교한 김대건 신부는 조정에서 장례마저 치르지 못하게 하여 처형당한 지 40일이 지난 다음에야 이민식 빈체시오가 간신히 시신을 빼내어 남의 눈을 피하며 일주일을 등에 지고 이곳 미리내로 옮겨와 안장할 수 있었다. 
미리내는 1972년부터 본격적인 성역화 작업이 시작되고 1989년에 103위 성인 기념 대성전이 완성되었다. 성지에 들어서면 제일 먼저 눈에 들어오는 것은 성지 한가운데 서있는 기념 성당이다. 이 성당은 천주교 103위의 시성을 기념하기 위해 세운 것이고 기념 성당 뒤쪽으로 난 십자가의 길에는 예수가 로마 병사에게 붙잡혀 십자가에 매달려 고통받고, 죽으시고 무덤에 묻히기까지의 과정이 담겨 있는 청동 조각 15점이 서 있다. 김대건 신부의 무덤과 하악골(아래턱뼈)이 모셔져 있는 미리내 성당, 김 신부의 동상, 성모 성당, 게쎄마니 동산(바위를 자연 그대로 이용한 동산) 등을 돌아보는데 2~3시간이 소요된다.","<a href=""http://www.mirinai.or.kr/"" target=""_blank"" title=""미리내 성지 사이트로 이동"">http://www.mirinai.or.kr</a>"
미리내마술극단 은하수홀,2630998,인문(문화/예술/역사),문화시설,공연장,,경기도,127.0161118661,37.2767024343,"수원 화성행궁 인근에 위치한 100석 규모의 마술전용소극장으로써 주말마다 관광객, 지역주민을 대상으로 마술과 다양한 퍼포먼스가 혼합된 공연을 진행하고 있고 대표로 '어린이마술쇼', '사라진마술사'가 있다. 이 외에도 수원이라는 도시를 재미있는 스토리와 마술로 표현하여 알리는 '매직 카펫 라이드 in 수원' 이라는 공연이 있으며, 다양한 공연을 연간 진행하고 있다. 미리내 마술극단은 흡연예방, 학교폭력예방, 자살예방등 각종 청소년 프로그램을 전국에서 진행하고 있으며,수원에 있는 본사는 화성행궁, 치킨거리, 공방거리 등 관광할 수 있는 관광지가 많아 수원을 찾는 관광객들에게 이색적인 볼거리를 함께 제공하고 있다.","<a href=""http://www.mirinemagic.com/""target=""_blank"" title=""미리내마술극단 은하수홀"">http://www.mirinemagic.com/</a>"
미리내숲캠핑장,2740088,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2740325_image2_1.jpg,경상남도,127.7255174577,35.7620025911,"미리내 숲캠핑장은 거창의 남덕유산 끝자락에 위치하고 있다. 펜션과 야영장, 청소년들을 위한 심신단련장과 다양한 체험 활동을 할 수 있는 청소년수련원 등이 함께 조성되어 있다. 캠핑장은 5개의 일반 데크와 9개의 전기 데크로 나누어져 있으며, 펜션은 단층인 방갈로와 복층인 캐빈하우스로 분리되어 있다. 펜션에는 침구류 일체, 밥상, TV, 냉장고, 전기밥솥, 인덕션, 식기세트, 수저세트, 후라이팬, 냄비세트 등이 구비되어 있다. 
캠핑장 전 구역에서 숯이나 차콜 장작을 이용한 요리 및 모닥불 사용을 금하고 있다. 가스버너를 사용할 경우, 테라스나 텐트 밖에서만 사용 가능하다. 캠핑장 내에 물놀이장이나 계곡은 없지만, 차량으로 3분 이내 거리에 있는 월성계곡을 이용하면 된다. 예약은 미리내 숲 홈페이지에서 가능하다.","<a href=""https://gccamp.kr/"" target=""_blank"" title=""새창 : 미리내숲캠핑장 사이트로 이동"">https://gccamp.kr/</a>"
미리내힐빙클럽,2755820,인문(문화/예술/역사),휴양관광지,이색찜질방,,경기도,127.6497819204,37.4810402612,"힐빙은 힐링과 웰빙의 합성어이다. 편안한 쉼터에서 유기농 웰빙 음식과 휴식으로 몸 안에 쌓인 피로와 독소를 비우고 신체 면역력과 균형을 회복시키는 치유의 공간이다. 자연치유 원리를 기반으로 한 한방 오행 테라피실, 오감 테라피실, 버블 족욕, 세라믹볼 찜질, 구들장 찜질, 그리고 미네랄 광천수 샤워 시설을 갖추고 있다. 하절기에는 야외 수영장, 동절기에는 눈썰매장을 운영한다. 레스토랑에서는 천연 조미료와 신선 재료를 사용한 영양 가득한 유기농 식단이 뷔페로 제공된다.","<a href=""https://www.healbeingclub.com/"" target=""_blank"" title=""새창 : 미리내 힐빙클럽 사이트로 이동"">https://www.healbeingclub.com/</a>"
미리미동국 (진장 문화예술 플랫폼),2994660,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.7495290711,35.4908684068,"문화체육관광부와 밀양시가 주최한 문화적 도시재생사업의 일환으로 진행되었던 진장문화예술 플랫폼 [미리미동국]은 2019년 11월 30일 개관하였으며, 진장문화예술 테마 명칭인 미리미동국은 원삼국시대 변한의 소국으로 현재의 밀양시가 위치한 자리에 있던 나라였다. 미리미동국은 철이 풍부해 철제 농기구로 벼농사를 많이 지었으며, 땅이 기름져 마를 심어 베를 짜고 뽕나무를 심고 누에를 쳐 비단도 지었다. 이렇게 밀양 땅에 풍부한 자원을 바탕으로 외세의 침략에도 굴하지 않고 찬란한 문화의 꽃을 피울 수 있었던 소국이었다. 
미리미동국이 위치하고 있는 지역은 1960년경 사하라 태풍으로 많은 피해를 입은 지역으로 제방을 쌓아서 서민들의 주거지가 된 곳이다. 원도심의 쇠퇴로 최근 극심한 침체를 겪게 되어 빈집들이 늘어나게 된 곳으로, 이곳 빈집 6채를 2019년 문화적 도시재생사업으로 조성하여 지역 예술가들이 리모델링에 직접 참여하여 플랫폼 공간으로 조성된 곳이다.","<a href=""http://mirimi.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mirimi.kr</a>"
미리벌민속박물관,130368,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.6744681691,35.4189723456,"경상남도 밀양시 초동면에 있는 민속박물관이다. 조선시대 선조들이 사용했던 손때 묻은 생활용품들이 전시되어 있다. 폐교된 초등학교 건물을 그대로 활용하여 1998년에 개관하였다. 폐교 후 자칫 흉물로 변하기 쉬운 건물을 문화공간으로 탈바꿈시킨 대표적인 사례로 평가받는다.
전시된 민속품이 7백여 점, 고문서나 그림 등이 1천4백여 점 등 총 2,400여 점의 유물이 있다. 총 5개의 전시실을 갖추고 있으며, 안방 유물, 사랑방 유물, 소품, 서지 유물 등 종류별로 전시하고 있다. 옛날에 쓰이던 밥상, 물건을 넣어두던 반닫이, 평상, 가마 안에 두던 요강, 목침, 떡쌀 등 옛날 사람들이 일상생활에서 쓰던 물건들을 가까이서 살펴볼 수 있다.","미리벌민속박물관 <a href=""http://www.miribeol.org""  target=""_blank"" title=""새창 : 미리벌민속박물관 홈페이지로 이동"">http://www.miribeol.org</a>"
미림돈까스,2366976,음식,음식점,서양식,,대구광역시,128.5811083574,35.8708640675,"서문시장 인근에 위치한 54년 된 돈가스 집이다. 유명 방송 프로그램에 소개되어 줄을 서지 않으면 먹기 힘들 정도이다. 도톰하고 큰 옛날 돈가스가 대표 메뉴이다. 이 식당은 전통방식 그대로 돈가스를 만들어 더욱 인기가 좋다. 고기를 다지는 기계가 있지만 여전히 소주병으로 고기를 다지고, 옥수수 식빵을 채에 쳐서 고운 빵가루를 내린다. 소스도 54년 전 방식으로 만든다. 소스의 기본이 되는 루는 흔히 버터로 볶지만 이집 소스에는 버터가 들어가지 않는다. 느끼하지 않고 한국 사람들 입에 잘 맞는 이유다. 소스 마지막에는 아버지가 처음 만들었던 씨소스를 넣는다.",
미림산장,2840174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2840172_image2_1.jpg,서울특별시,127.0050349948,37.6739422335,"미림산장은 서울특별시 강북구 우이동에 있는 계곡 끝자락에 자리 잡은 규모가 큰 계곡 식당이다. 
길게 늘어진 우이천 곳곳에 평상과 그늘막을 설치해 한여름엔 계곡 물놀이도 즐길 수 있다. 대표 메뉴는 능이토종닭, 오리백숙이고 단체 손님들이 많아 오리백숙, 돼지 왕갈비, 도토리묵, 부추전, 골뱅이무침 등을 묶은 세트메뉴도 있다. 이 외에 흑염소전골, 닭볶음탕 등 다양한 한식 메뉴를 맛볼 수 있다.",
미마지,1907342,음식,음식점,한식,,충청남도,127.1476740817,36.5018079738,"‘미마지’는 예술인으로 백제의 문화를 일본에 전파한 인물이다. 공주 지역의 문화와 전통, 향토음식 그리고 백제의 얼을 전파하는 주체가 되겠다는 마음으로 시작된 곳, 미마지. 이곳은 일반 농가의 음식이 아닌 기품 있는 반가의 한상을 만날 수 있는 곳이다. 특히 청송 심 씨의 4대 독자의 아내로 한집안의 대소사를 치러낸 도영미 대표의 손맛과 청송 심 씨의 전통의 맛 그리고 공주의 향토성이 융화되어 어디에서도 만날 수 없는 특별함이 있다. 밤, 나물, 표고버섯 등의 지역 특산물을 이용하여 제철의 신선한 맛을 느낄 수 있으며 반찬 하나하나에 깊은 정성이 깃들어져 있음은 물론 그 기품을 공주 분청사기에 담아내어 손님상에 내놓는다. 또한, 다양한 문화체험이 가능한 볼거리까지 준비되어 있어 백제의 맛과 멋을 동시에 즐길 수 있는 이색적인 체험공간이다.","<a href=""http://cafe.naver.com/dolmorootown"" target=""_blank"" title=""새창 : 미마지 공식 카페로 이동"">http://cafe.naver.com/dolmorootown</a>"
