title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정읍한우,2674261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2674491_image2_1.jpg,전북특별자치도,126.8843740227,35.6034337208,"100% 정읍 한우만을 판매하며, 넓은 주차공간을 갖춘 곳이다. 전라북도 정읍시에 있는 한식 전문점이다. 대표메뉴는 한우 육회비빔밥이다.",
정읍향교,1626239,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3364548_image2_1.JPG,전북특별자치도,126.8606992705,35.5673985195,"정읍향교를 처음 지은 정확한 연대는 알 수 없지만, 인조 16년(1638)에 이곳 유림들이 지금 있는 자리로 옮겨 세웠다. 그 뒤 8차례 보수를 거쳐 오늘날의 모습을 갖추고 있다.
향교 내에 있는 대성전은 자를 비롯하여 중국과 우리나라 유학자의 위패를 모시고 제사를 지내는 곳이다. 앞면 3칸, 옆면 3칸의 규모이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕으로 되어 있다. 정읍향교 대성전은 전북특별자치도 문화유산자료로 지정되어 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004004000&paging=ok&startPage=4&categoryCode1=AC01&dataSid=418"" target=""_blank"" title=""새창 : 정읍시 문화관광 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
정의향교,1621147,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3384553_image2_1.jpg,제주특별자치도,126.8000850448,33.3869055872,"정의향교는 1971년 제주특별자치도 유형문화재로 지정되었고 향교재단에서 관리하고 있다. 1423년 정의현청을 고성리에서 진사리(지금의 성읍리)로 옮겨 설치할 때 함께 성안으로 들어왔다. 그 후 여러 차례 개축과 이건을 거듭하다가 1849년 방어사 장인식이 조정에 주청하여 지금의 위치로 옮겨 세웠다.
향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 지방 교육기관이다. 정의향교는 약간 높은 지역에 자리 잡고 있으며, 현재 대성전, 명륜당, 수선당, 수호사, 내삼문, 협문, 동재가 복원되어 있다. 대부분의 향교 건물이 남향이고, 제주향교와 함께 동쪽을 향하고 있으며, 배향 공간인 대성전과 강학 공간인 명륜당이 좌우로 나란히 배치되어 있다.
정의향교에는 현재 전패가 보관되어 있다. 대성전에는 5성, 10철, 송조6현과 한국의 18현의 위패가 봉안되어 있으며 해마다 봄가을에 석전을 봉행한다. 향교 앞에는 10개의 송덕비가 줄지어 서 있고 향교 안에도 5개의 송덕비가 있다. 주변에 가볼 만한 곳으로는 성읍민속마을과 보름왓, 백약이오름이 있다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019305"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113900050000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
정의현성,1621165,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/56/1618156_image2_1.jpg,제주특별자치도,126.8013237169,33.3916995221,"서귀포시 표선면에 있는 조선 시대의 성곽이다. 본래 이 성은 지금의 성산읍 고성리에 있었지만, 우도와 가까워서 새벽과 밤에 북과 나발 소리가 들리고 여러 번 태풍으로 흉년이 들었을 뿐만 아니라 왜적이 침범했기 때문에 세종 5년(1423) 9월에 안무사 정간이 진사리로 이전하여 축성했다. 당시 성의 둘레는 2,520척, 높이 13척이었다. 동, 서, 남에 각각 문이 있었으며, 문 위에는 초루가 있었다. 정의현성 안에는 110호에 달하는 가옥이 있고 성 밖으로도 많은 가옥이 있었으며 관아 문밖에 12개의 돌하르방을 세워 성안으로 출입하는 사람들을 감시하고 성을 지키는 수문장 역할을 했다.
1986년부터 정의현의 읍성 복원과 보수를 시작했다. 복원 과정에서 정의현감이 업무를 보던 일관헌은 1975년 옛 건물을 헐어내고 새롭게 증축해 제주도 유형문화재 제7호로 지정되었다. 또한 성읍민속마을 주변에 왜구의 침입으로부터 현청 등을 보호하는 성도 복원되었다.","<a href=""http://www.grandculture.net/seogwipo/toc/GC04600594"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
정이품송관광농원,2741560,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2741805_image2_1.JPG,충청북도,127.7917616769,36.4718340291,"정이품송 관광농원은 충북 보은군 장안면에 위치해 있다. 도로와 인접해 있어 접근이 쉽고 넓은 부지에 사이트 간격을 여유 있게 배치해 방해받지 않고 캠핑을 즐길 수 있다. 캠핑장은 데크와 파쇄석으로 이뤄진 자동차 야영장 20면을 갖추고 있으며 사이트 크기와 개수는 가로 12m 세로 7m 8면, 가로 13m 세로 8m 6면, 가로 7m 세로 8m 6면으로, 간격은 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 화로대, 전기, 무선인터넷을 이용할 수 있다. 캠핑장은 사계절 내내 운영하며, 예약은 전화와 현장접수로만 받는다. 반려견은 소형견에 한해 동반 입장이 가능하다. 또한 캠핑장 인근 보은 법주사, 보은 속리 정이품송 등 여행지를 관광할 수 있다.","<a href=""http://jeongipumsong.modoo.at/"" target=""_blank"" title=""새창 : 정이품송관광농원  사이트로 이동"">http://jeongipumsong.modoo.at/</a>"
정인가든,2870741,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2870726_image2_1.jpg,전북특별자치도,127.1012707394,35.8433990583,"전북 전주시 덕진구에 위치한 정인가든은 오리요리 맛집으로, 원래 전주박물관 쪽에서 수십 년 동안 영업하며 인기를 누렸지만, 최근에 팔복동으로 신축 이전하여 새롭게 시작하고 있다. 정인가든은 전주에서 27년 넘게 오리의 맛을 지켜오며 건강한 먹거리를 제공하고, 쌈 재료가 풍부하고 맛깔난 호불호 없는 주물럭이 인기이다. 메뉴는 오리 전문점답게 훈제오리, 로스, 오리탕, 오리 국밥 등 다양한 오리요리를 즐길 수 있다.",
정인국수,2874105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2874101_image2_1.jpg,경기도,126.9061981269,37.7248123127,"정인국수는 생활의 달인에 소개되었던 국수 전문점이다. 가정집을 개조하여 만든 곳으로, 내부는 좌식 테이블로 구성되어 있다. 진한 국물의 잔치국수와 세콤달콤매콤한 비빔국수, 아삭한 열무가 올라간 열무국수 등 국수 메뉴가 준비되어 있다. 모든 국수는 기본양도 넉넉하지만 더욱 푸짐하게 먹고 싶다면 추가 요금을 내고 곱빼기로 먹을 수 있다. 이외에도 또다른 별미인 열무비빔밥과 갈비만두 등도 판매하고 있다.",
정인면옥,2831159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2831156_image2_1.jpg,경기도,126.7809883023,37.4935230942,"정인면옥은 1972년부터 시작된 평양냉면 전문점이다. 이곳은 미쉐린가이드 2017년, 2018년, 2019년 선정된 바가 있다. 매일 아침 메밀을 저온공법으로 자가제분한 메밀로 면을 뽑으며, 1등급 한우로 만든 육수로 냉면을 만든다. 한우곰탕과 차돌수육, 한우육전, 한우불고기전골 등은 국내산 한우만을 사용하여 요리한다. 
슴슴한 맛의 평양냉면은 녹두전이나 수육을 면 위에 올려 먹으면 더 맛있게 먹을 수 있다. 또 취향에 따라 겨자나 식초, 비빔냉면에는 설탕을 첨가해서 먹으면 좋다. 냉면을 다 먹고 난 후 따뜻한 면수로 입가심한다.",
정인면옥평양냉면,2830164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2830161_image2_1.jpeg,경기도,126.856703918,37.4830006642,"정인면옥평양냉면은 경기도 광명시 광명동에 있는 평양냉면 전문점이다. TV 방송 '수요미식회'에 평양냉면 맛집으로 소개되었으며, 2022년 미쉐린가이드에 선정되었다. 평양냉면 외에도 녹두전과 차돌박이 수육이 유명하다. 매일 아침 하루 분량의 메밀가루를 직접 갈아 주문과 동시에 반죽을 하여 면을 뽑는다. 1등급 이상의 한우 양지로 육수를 내고, 차돌박이로 수육을 만든다. 또한, 녹두전은 100% 녹두로 만든다. 주차는 근처 광명 전통시장 공영주차장을 이용하는 것이 가장 편리하다. 서울시 영등포구 여의도동에 본점이 있다.","<a href=""https://pynoodles.modoo.at/""target=""_blank"" title=""새창 : 정인면옥평양냉면 사이트로 이동"">https://pynoodles.modoo.at/</a>"
정인승유허비,1624802,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.6380990416,35.8055155472,"정인승선생은 본관은 동래(東萊), 호는 건재(健齋)이다. 1897년 계북면 양악에서 출생하여, 1925부터 1935년까지 고창 고보에서 조선어와 영어를 가르쳤다. 일제의 문화말살정책에 대항하여 우리 고유문화를 보호하는 방법으로 한글 연구를 택하고 이에 관심을 가지게 된 선생은 이후 연희전문학교에서 위당 정인보 선생에게 영향을 받으며 본격적인 한글 연구에 힘을 쏟았다. 졸업 후 조선어학회에서 활동하며 [한글지]의 발행을 주관하고 한글 맞춤법 통일안, 외래어 표기법 통일안 등 우리말 체계화를 위한 핵심적인 연구들에 참여하였으며, 1942년 10월부터 해방 때까지 옥고를 치르기도 했다. 8.15 해방 후에는 대학의 교수를 역임했다. 해방 후에는 우리말 [ 큰사전 ] 편찬 작업을 완수하고 평생을 한글 연구와 후진 양성을 위해 노력하였다. 1962년 건국훈장 독립장을 받았고, 1970년 국민훈장 모란장을 수상했으며, 1997년 유허비가 건립되었다. 전라북도 장수군 계북면에 건재 정희승기념관이 있으며, 기념관은 전시관과 선생의 동상, 정자, 유허비, 건재사라는 이름의 사당으로 구성되어 있다. 기념관에 인접한 토옥동 계곡과 노목, 산죽의 밀림을 간직한 덕유산의 등산길에는 1년 4계절 수많은 등산객이 내원하는 곳으로 아이들과 청소년의 교육의장으로 활용되고 있다.","<a href=""https://www.jangsu.go.kr/tour/index.jangsu""target=""_blank"" title=""새창: 장수군 문화관광 "">https://www.jangsu.go.kr/tour/index.jangsu</a><br />
<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
정인회식당,135855,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/3045798_image2_1.jpg,강원특별자치도,128.6300821665,38.1201790926,"낙산해수욕장에서 차로 1분 거리에 있어 해수욕 후에 다양한 종류의 신선한 해산물과 회를 즐길 수 있는 한식당이다. 주로 거진항과 대진항, 남해와 주문진에서 활어를 공급받아 하루를 넘기지 않고 사용하고 있다고 한다. 대형 수족관의 활어들을 통해 신선도를 직접 확인할 수 있다. 식당 내부는 깔끔하고 밝으며 원목으로 된 식탁이 나무의 모습을 그대로 살린 기둥과 어우러져 독특한 분위기를 자아낸다. 주메뉴는 활어회이지만 모듬물회, 성게알밥, 오징어회덮밥 등 다양한 메뉴를 즐길 수 있으며 생태찌개와 알탕 등 국물이 있는 찌개류 역시 시원한 맛이 일품이다.
아름다운 해안절벽과 많은 유적을 지니고 있는 낙산사가 근처에 있어 식사 전후에 둘러보면 좋다.","<a href=""http://blog.naver.com/naksanjangga"" target=""_blank"" title=""새창 : 정인회식당 블로그로 이동"">http://blog.naver.com/naksanjangga</a>"
정일품,2679249,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2677752_image2_1.jpg,경상북도,128.701994754,36.5609823176,"된장, 김치, 간장, 참기름을 직접 농사지어서 사용하고 매실, 오미자, 복분효소 직접 만들어서 소스에도 사용하는 신토불이 음식점이다.",
정일품 동성로,2922979,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2883958_image2_1.jpg,대구광역시,128.5960819735,35.8731835254,-,www.jipdamond.com
정일품공방,1344349,쇼핑,쇼핑,공예/공방,,전북특별자치도,127.3623286466,35.3962681961,"정일품 공예관은 우리 조상의 혼이 담긴 소중한 문화유산이란 자긍심을 갖고 30여 년간을 올곧게 옻칠공예에 정진해온 전통 옻칠 공예관이다. 정일품 공예관은 무형문화재 안곤옻칠장이 직영하는 공방이다. 반상기, 다기, 제기는 물론 반닫이, 머릿장 등 우리 전통기법대로 옻칠한 정일품 공예관의 칠기들은 정부 조달 창구인 나라장터에 등재되어 있다고 한다. 조달청 대전 본청과 서울 조달청의 전시 판매장에도 전시되어 있으며 2012년 여수엑스포 공식 쇼핑업소로 지정되어 있다. 옻은 인체에 무해하며 유익한 원적외선을 방출하며 탁월한 항균력을 가지고 있다. 또한, 옻칠은 방수, 방열, 방충, 방습 기능이 뛰어나 우수한 내구성을 유지한다. 따라서 옻칠은 이제 우리 생활 속에서 깊숙이 자리를 잡아가고 있다.","<a href=""http://www.jilpoom.com"" target=""_blank"" title=""새창 : 정일품공방 홈페이지로 이동"">http://www.jilpoom.com</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2223500130300""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
정자.당사마을,129095,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/45/1358445_image2_1.jpg,울산광역시,129.4568174821,35.5825185165,"천혜의 해안경관과 탁 트인 넓은 시야의 해변이 있어 울산의 해맞이 감상 최적지로 손꼽히는 강동 해변. 청정해역과 바위절경, 몽돌 흑자갈 등 수려한 해안자연경관을 지니고 있다. 어촌계에서 운영하는 활어직판장에서 싱싱한 회를 맛볼 수 있고,  국도 31호선을 따라 경주, 감포까지 이어지는  해안 드라이브코스도 일품으로 피서철에는 관광객들의 발길이 끊이지 않는 관광명소이다.",
정자나무가든,135882,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/220037_image2_1.jpg,전북특별자치도,127.1253805342,35.4900951511,호남에서 내로라하는 오지였던 순창 회문산에는 산골의 호젓한 분위기가 고스란히 남아 있다. 이곳 회문산 중턱에 마련된 회문산 휴양림과 만일사. 두 곳이 갈라지는 삼거리에 정자나무 가든이 있다. 정자나무 가든은 산속에 위치하고 있음에도 옻닭을 먹으러 멀리서 찾아오는 사람들이 많을 정도로 소문나 있다. 식당 내부에는 이 집을 다녀간 연예인들과 주인이 함께 찍은 사진도 여러 장 걸려있다. 특히 이 집은 산속에 방목하는 토종닭으로만 요리를 한다. 여기에 옻 원액으로 숙성한 고기여서 닭고기 육질이 뻑뻑하지 않고 아주 부드럽다. 그리고 옻을 싫어할 경우는 헛개나무나 오가피를 넣은 백숙도 따로 마련해 준다. 닭 요리 외에도 오리훈제와 주물럭 등이 인기 있는 메뉴다.,
정자나무가든,608066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/3033621_image2_1.JPG,대전광역시,127.3422749467,36.2357640881,"정자나무가든(대전)은 대전 서구 남부 외곽에 위치한 고기집이다.
이 곳은 장태산 자연휴양림에서 약 5분 거리에 자리하고 있으며, 이름 그대로 하천변에 커다란 정자나무가 서 있어 운치를 더한다. 대전광역시 관내에 위치해 있으면서도 장태산과 가까운 농촌에 위치해 있어 이 곳을 방문하는 것만으로도 힐링이 된다. 이 곳에서는 한우 암소고기, 토종 흑돼지를 맛볼 수 있다. 이 외에도 직접 기른 웰빙 쌈 채소와 고추장불고기 등을 맛볼 수 있는 청국장 쌈밥도 인기 메뉴이다.
정자나무가든(대전)은 벌곡로와 장안로를 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전IC가 가깝다. 주변에는 장태산 외에 장안저수지, 흑석유원지, 노루벌캠핑장 등이 있다.",
정자나무횟집,133567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1978212_image2_1.jpg,전북특별자치도,126.4439643991,35.446071935,정자나무 횟집은 해산물을 전문으로 취급하는 음식점이다. 전라북도 고창군 구시포 해수욕장 인근에 위치하여 해변 관광 후 즐길 수 있는 맛집이다. 대표 메뉴로 농어와 광어 회뿐만 아니라 특유의 쭈꾸미 요리에 미식가들이 장사진을 이룬다.제철 쭈꾸미를 맛보기 위해 봄과 가을에 방문하는 것을 추천한다.,
정자시장,2752977,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/38/2752938_image2_1.jpg,경기도,126.9997546174,37.2910115961,"정자시장은 수원시 장안구 정자동 도심 속에 위치해있는 시장으로 대단지 아파트촌이 형성되어 있어 젊은 층의 인구 비중이 높은 곳이다. 전통시장임에도 불구하고 주차가 편하고, 장보기 쉽고, 유모차나 보조 보행기 이동이 편하게 배려한 것도 젊은 시장 이미지에 맞춘 노력이다. 150개의 점포와 330명의 상인이 활동 중이며 양옆으로 늘어선 상점은 시장 보다 잘 정돈된 현대식 상가 거리의 느낌이 강하다.  의류, 정육, 과일, 채소 등 1차 식품류와 신발, 문구, 미용실, 옷 가게, 화장품 등 생활필수품을 구매할 수 있다. 넓은 주차시설은 물론이고 화장실과 고객쉼터, 아케이드 사업 등으로 고객 편의성을 높이기 위해 노력하고 있다. ‘전통시장 큰 장날’ 평가에서 우수시장으로 선정될 만큼 문학제, 작은 음악회, 야시장 개최 등 놀 거리와 먹을거리, 즐길 거리를 위해 이벤트 행사를 많이 하고 있다.",
정자항,3072660,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/62/3055562_image2_1.jpg,울산광역시,129.4517835704,35.6183616129,"옛날 표구에 정자나무 스물네 그루가 있어서 정자항이라는 이름을 얻게 된 관광어항이다. 강동사랑길 1구간 코스이 이 곳 정자항 귀신고래 등대에서 시작된다. 북방파제와 남방파제 두 곳이 있으며 대게 가게가 모여있는 대게거리와 활어직판장도 있다. 정자항 북쪽으로 이어서 강동몽돌해변(정자해변)이 펼쳐진다. 
2010년 세워진 정자항 남방파제등대에는 하얀 귀신고래를 형상화한 등대가, 북방파제등대는 붉은 귀신고래 등대가 조형물로 재탄생되었다. 이곳 정자항을 비롯한 우리나라 울산 부근 울산귀신고래 회유해면은 고래사냥으로 멸종위기에 처해있던 귀신고래가 새끼를 낳기 위해 이동하는 경로로 1962년부터 천연기념물로 지정되어 관리되고 있는 곳이다.
북방파제 근처에는 정자 활어 직매장과 대게 가게들이 모여있어 식사도 하고 남목-주전-정자-강동으로 이어지는 해변도로 드라이브도 하고 바다를 보면서 산책도 하기 좋은 전국적으로 유명한 일출 명소이다. 또한 정자항은 전국 최대의 참가자미 집산지로 싱싱한 생선회를 저렴하고도 푸짐하게 맛볼 수 있는 곳으로 소문난 정자항에는 늘 많은 관광객들로 북적인다.","<a href=""https://www.bukgu.ulsan.kr/lay1/S1T199C1978/contents.do#cularea11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bukgu.ulsan.kr/</a>"
정재종택[한국관광 품질인증/Korea Quality],1883070,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/43/3010243_image2_1.jpg,경상북도,128.9155786292,36.5593226556,"정재종택은 경상북도 안동에 위치해 있다. 시원하게 펼쳐진 임하호가 내려다보이는 곳에 위치한 고즈넉한 고택이다.  300여 년의 시간을 안고 서 있는 이곳은 널찍한 흙마당과 나무 기둥, 툇마루와 기와가 그 기품을 나타내고 있다. 고택 음악회, 전통 음식 체험, 다식 만들기 체험, 전통놀이 등 다양한 체험 프로그램을 운영하고 있다. 화장실을 현대식으로 개조하여 편의성을 높였다. 전주유씨무실종택, 수애당, 기양서원, 봉황사, 임하대 등 다양한 명소가 주변에 위치해 있다.",https://jeongjae.modoo.at
정정공강사상묘역,126913,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/2363185_image2_1.jpg,서울특별시,126.9181682372,37.4661592709,"조선 숙종 39년(1713년)에 세워진 정정공 강사상(1519∼1581)의 신도비이다. 선생은 1543년(중종 38년) 사마시에 합격하고, 1546년(명종 1년) 식년문과에 병과 급제하여 한림이 되어 수많은 관직을 거쳤다. 그 후 우의정과 영중추부사를 지냈으며, 사후 아들인이 호성공신에 책록 되자 영의정에 추증되었다. 선생은 강홍립 장군(1570 ∼1627)의 조부로서 1561년에 명나라 성절사, 1568년 사신원 접사, 1570년 명나라 주청사로 활동하는 등 외교에 역할이 컸으며, 평상시 국가의 치란은 천운에 있지 인력으로는 되는 것이 아니라 하여 당파에 초연하였다. 신도비문은 권유가 짓고 본문은 이진검이, 비문의 전서는 권규가 쓴 것이다.","<a href=""http://www.gwanak.go.kr/site/gwanak/area/areaMain.do?cateCont=Area02
"" target=""_blank"" title=""새창 : 관악구 문화관광 홈페이지로 이동"">http://www.gwanak.go.kr/</a> 
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
정정아식당 산곡본점,2905765,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2905758_image2_1.jpg,인천광역시,126.7046641504,37.5134805328,"정정아식당 산곡본점은 서울지하철 7호선 7번 출구 세월천사거리 인근에 있다. 매장에 전용 주차장이 있어 자동차 방문 시 주차 걱정이 없다. 닭볶음탕으로 유명한 부평의 맛집으로 40년간 산곡동 한자리에서 영업하다 청천동으로 본점을 이전했다. 산곡본점은 시간에 따라 포차로도 운영하고 있다. 대표 메뉴는 역시 닭볶음탕이다. 이외 꼬막 요리와 파스타, 피자 등 다양한 메뉴를 맛볼 수 있다. 모든 메뉴는 네이버 주문과 포장, 배달이 가능하다. 인근에 부평깡시장, 부평공원, 부평해물탕거리가 있어 함께 둘러보아도 좋다.",
정조의 마음을 따라 화성을 걷다,1887437,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/29/1092229_image2_1.jpg,Unknown,127.0189531079,37.2826740161,수원 화성의 성곽길은 유장한 역사 속을 걷는 감흥을 여행자에게 선물한다. 유네스코 세계문화유산으로서 화성의 모든 것을 일목요연하게 볼 수 있는 수원화성박물관과 화성행궁을 먼저 둘러본 후 본격적인 수원 화성 걷기에 나선다. 백성과 나라를 생각했던 정조대왕의 꿈을 생각하며 천천히 걸어보면 좋겠다.,
정조테마공연장,3304086,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/74/3304074_image2_1.jpg,경기도,127.0163422775,37.2811074845,"수원 화성행궁 광장 옆에 위치한 한옥형 실내 공연장이다. 공연장은 지하1층에 위치하며, 객석은 총 258석, 휠체어 5석으로, 수원시립공연단과 지역 예술인 공연, 전통과 현대를 어우르는 다양한 공연을 제공한다. 야외마당에서는 버스킹 공연과 상설 체험인 마당 놀이터를 운영하고, 명절이나 어린이날 등 특별한 날에도 다양항 체험 프로그램은 진행한다. 화성행궁으로 가족 나들이 및 단체 관광하면서 공연 관람하기 매우 좋다.","<a href=""https://www.swcf.or.kr/?p=350"" target=""_blank"" title=""새창 : 정조테마공연장 홈페이지로 이동"">https://www.swcf.or.kr/?p=350</a>"
정조효문화제,1725929,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3352952_image2_1.JPG,경기도,126.9950796162,37.2066962754,"정조 효 공원에서 펼쳐지는 역사적, 가족친화적인 공연 및 체험 프로그램 부터 정조대왕의 숙원(宿願:오래전부터 품어 온 염원)이던 아버지 사도세자의 묘를 조선 최고 길지로 이름난 화성시 융릉으로 이전하는 효의 대 서사시를 대현하는 정조대왕 능행차까지 정조대왕의 효심이 꽃 핀 천하의 명당 효의 도시 '화성시'에서 펼쳐지는 대표 역사문화축제이다.","<a href=""http://www.xn--z92b78uwa84av60dmoa.com/2024/"" target=""_blank"" title=""새창: 정조효문화제 홈페이지로 이동"">http://www.정조효문화제.com</a>"
정족산,127667,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/67/182967_image2_1.jpg,인천광역시,126.4879250734,37.6329739111,"정족산은 산의 생김새가 마치 세 발 달린 가마솥과 같다고 해서 이름 붙여진 산이다. 높이 220m의 산으로 강화도에서 가장 큰 사찰인 전등사와 정족산성 등 많은 유적을 간직하고 있다. 삼랑성이라고도 하는 정족산성은 단군이 세 아들을 시켜 쌓았다고 하는 석성이다. 특히 정족산에는 조선왕조실록을 보관했던 사고 터가 남아있다. 산행은 전등사에서 시작되어 전등사의 요사채 뒤로 난 길을 오르면 정상에 이른다. 정상까지 2시간 정도 소요되며 정상에 서면 소나무 숲에 둘러싸인 전등사 풍경과 서쪽으로 마리산, 남쪽으로 인천 앞바다의 섬들을 볼 수 있다.","강화군 문화관광 <a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr</a><br />국가유산청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
정중동호스텔,2854844,숙박,숙박시설,펜션,,충청남도,127.1235997777,36.4531797928,"유네스코 문화재가 있는 도시 공주시 원도심 제민천 부근에 위치한 비지니스형 게스트하우스 호스텔 정중동이다. 14개의 1인실과 4개의 2인실, 2개의 패밀리룸으로 총 건물 2동으로 구성되어 있다. 구도심에 위치해있어 바로 앞의 제민천 산책로에서 휴식을 취하기 좋고, 산성시장도 가깝다.",
정지용 문학관,1202162,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/10/2622310_image2_1.jpg,충청북도,127.5816069833,36.3149342963,"충북 옥천군 옥천읍 하계리는 우리에게 ＂향수＂로 잘 알려진 시인 정지용이 나고 자란 고향이다. 정지용 생가 옆에는 정지용의 삶과 문학을 이해하고 대표적인 작품을 다양한 방법으로 감상하며 체험할 수 있는 공간인 정지용문학관이 이웃해 있다. 문학전시실은 테마별로 정지용의 문학을 접할 수 있도록 지용연보, 지용의 삶과 문학, 지용문학지도, 시·산문집 초간본 전시 등 다양한 공간을 마련하고 있다. 정지용 문학관을 들어서면 안내데스크가 정면에 있고 우측으로 정지용의 밀랍인형이 벤치에 앉아 있는데 양옆에 빈자리가 마련되어 있어서 방문객이 인형과 함께 기념촬영을 할 수 있도록 마련된 소품이다. 

문학전시실은 테마별로 정지용의 문학을 접할 수 있도록 지용연보, 지용의 삶과 문학, 지용문학지도, 시ㆍ산문집 초간본 전시 등 다양한 공간을 마련하고 있다. 다음으로 흥미성과 오락성을 갖춘 문학체험 공간이 마련되어 있는데 다양한 멀티미디어 기법을 활용하여 관람객이 즉석에서 문학을 체험할 수 있다. 그 외에 정지용 시인의 삶과 문학, 인간미 등을 서정적으로 회화적으로 그린 다큐멘터리 형식의 영상이 상영되는 영상실과 강좌, 시 토론, 세미나, 문학 동아리 활동 공간이며 단체관람객을 위한 오리엔테이션을 진행할 수 있는 열린 문학공간인 문학교실이 마련되어 있다.","<a href=""http://jiyong.or.kr"" target=""_blank"" title=""새창 : 정지용문학관 홈페이지로 이동"">http://jiyong.or.kr</a>"
