title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
벗이미술관,2666913,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.3022008122,37.2414644274,"벗이미술관은 2015년 개관하여 설계부터 장애인 및 노약자의 관람 이용편의를 도모하여 누구나 쉽게 관람할 수 있도록 노력한 미술관이다. 어린아이들도 편안하게 감상할 수 있는 작품들과 체험 프로그램, 작은 놀이터가 있어 아이들과 함께 방문하기에도 좋다. 전시동, 작가동 및 부대시설을 갖추고 있으며 대중들이 공감하기 쉬운 다양한 현대미술전시를 함께 운영하고 있다.","<a href=""http://www.versi.co.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.versi.co.kr</a>"
벗초밥,2863121,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/18/2863118_image2_1.jpg,광주광역시,126.8850361169,35.1228520359,"벗초밥은 항상 좋은 재료만 사용한다는 철학으로 요리를 만드는 초밥 전문점이다. 다양한 초밥을 맛볼 수 있는 벗초밥과 반반초밥, 모둠초밥이 인기가 많다. 초밥뿐만 아니라 참치회, 대광어회 등의 생선회 메뉴와 연어롤, 게살롤, 회덮밥 등도 판매하고 있다.",
벙구갈비 응암점,2845652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2845640_image2_1.jpg,서울특별시,126.9187839632,37.5960608545,"벙구갈비 응암점은 지하철 6호선 응암역 4번 출구 은명초등학교 부근에 있다. 매장 건물 뒤편에 주차장(6~7대 가능)이 있으나 매우 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 전통 수제 숙성 갈비 전문점으로 유명하다. 대표 메뉴는 수제갈비, 수제그린포크, 수제 생갈비, 수제숙성 소갈비다. 그 외 점심 특선으로 쌈밥과 물냉면, 비빔냉면 등이 잘 나간다. 주변에 봉산, 인왕산, 북한산이 있어 등산 코스와 연계하기 좋다.",
벙글벙글식당,637649,음식,음식점,한식,,대구광역시,128.6413627697,35.8210819236,"대구 향토전통음식점으로 지정된 업소로서 50여 년의 전통을 자랑하는 육개장 전문점이다. 무와 고기를 네모지게 설어 넣고 파를 많이 넣어 매콤하게 양념한 육개장은 대구식 요리법을 따르고 있다. 선지를 말아 나오지 않고, 별도로 주문해서 섞어 먹는 것이 특징이다. 넘치도록 담아낸 육개장과 밥 한 그릇, 깍두기 하나가 전부이지만 그 맛은 일품이다.",
벙글벙글찜갈비,637768,음식,음식점,한식,,대구광역시,128.6051534578,35.871003384,"63년부터 시작되어온 동인동 찜갈비는 매운맛으로 양은 냄비에 담아내어 당시로는 주로 술안주였고, 소문이 나자 식당이 생겨나면서 100여 미터 길 양편에 지금의 ‘동인동 찜갈비 골목’이 형성되었다. 다른 철제 용기에 비해 열전도율이 높은 양은 냄비의 특성을 이용하여 조리된 찜갈비는 쫄깃쫄깃한 육질과 온갖 양념이 어우러져 최고의 맛을 만들어 내며 우리 고장 대구의 향토음식으로 자리매김하고 있다.<br>",
벙글식당,1944753,음식,음식점,한식,,대구광역시,128.543959091,35.8623004637,대구 서구에 위치한 ‘벙글식당’은 30년 전통의 곱창전골전문점이다. 전골은 찌개와 볶음 중간의 느낌이 있다. 전골은 조금 기름진 느낌이 있지만 맛이 구수하다. ‘벙글식당’의 음식 전체적인 맛은 자극적인 맛보다는 심심한 맛으로 부담스럽지 않게 음식을 즐길 수 있다. 전골 마지막에 남은 양념으로 만든 김가루가 듬뿍 들어간 볶음밥이 별미이다.,
벙커,2840042,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2840040_image2_1.jpg,전라남도,126.8077260078,34.4538620694,"전라남도 강진군 마량면 마량리에 있는 벙커는 마량놀토수산시장 가는 길목에 있으며, 바다 전망의 전경이 예쁜 카페이다. 카페 앞 길가에 주차할 수 있는 공간이 많아, 여유롭게 티타임을 즐길 수 있다. 독특한 3층 건물로 1층은 파티룸, 2층은 노래방, 3층과 옥탑이 카페다. 얼음이 도넛 모양인 아이스커피를 비롯한 다양한 커피와 자몽티, 딸기 요거트 스무디, 자몽 에이드 등이 있으며 디저트는 크로플, 바스크 치즈 케이크, 브라우니, 젤라또, 와플이 있다. 내부는 통유리로 되어 있어 시원한 느낌이 들며, 야자수 숲을 꾸며 이국적인 콘셉트가 강조된다. 바다가 보이는 통유리 포토존이 있고, 나선형 계단을 통해 위로 올라가면 오션뷰를 더 선명하게 볼 수 있으며 해먹에 누워 쉴 수 있는 공간이 마련되어 있다. 인근에 강진까막섬상록수림, 서중 어촌체험마을, 청학동참살이마을 등이 있다.",
벙커202,2830245,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2830236_image2_1.jpg,경기도,126.7262474153,37.7424487065,"경기도 파주출판단지 근처에 위치한 부대찌개 전문점이다. 미군 부대에서 나온 햄과 소시지를 이용하여 먹기 시작한 부대찌개의 유래를 모티브 삼아 음식점 외관과 실내를 벙커처럼 꾸며 놓았다. 실내 공간이 넓어 좌석이 많고 편리하며, 음식점 내부 소품들도 군부대를 연상시키는 것들로 꾸며 놓았다. 메뉴는 벙커부대찌개와 곱창부대찌개 두 종류이며, 포장은 2인 기준으로 가능하다. 라면, 당면, 소시지, 햄, 곱창 등 사리도 추가 주문할 수 있으며, 셀프 바가 준비돼 있어 앞접시나 및 추가 반찬을 자유롭게 이용할 수 있다. 브레이크 타임이 없어서 영업시간에는 언제든지 식사가 가능하다.",
벙커컴퍼니,2867073,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2867072_image2_1.jpg,경기도,127.2316054884,37.4980223202,"﻿벙커컴퍼니는 하남시 상산곡동에 있는 직접 로스팅한 원두로 내린 커피를 파는 커피 전문점이다. 주차는 카페 건물 앞 주차장에 대면된다.  멋진 창고 같기도 하고 외국의 한적한 펍 같기도 한 건물 외관이 특이하다. 1층에서 주문하고 2층에서 커피를 마실 수 있다. 검은 창살의 창문 밖으로 논밭이 보이고 전창 구조물이 그대로 보이는 현대적이면서 목가적인 분위기이다. 원두는 무산소 발효와 내추럴 가공 원두로 커피마다 커피 원두에 대한 설명이 있는 카드가 있다. 여러 커피 대회에서 1위를 차지한 전문가가 내려주는 커피가 맛보고 싶다면 가야 하는 커피 맛집으로 직접 로스팅한 원두도 팔고, 파운드케이크들도 맛있다.","<a href=""https://www.bunkercompany.co.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.bunkercompany.co.kr/</a>"
벙커하우스,2859187,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2859175_image2_1.JPG,제주특별자치도,126.5192349174,33.24048949,"벙커하우스는 법환포구 근처 범섬이 보이는 바닷가, 올레 7코스가 지나는 길에 있다. 카페 전체가 반원형의 벙커 모양을 하고 있으며 1, 2층 넓은 공간에 바다를 향해 창이 나 있다. 대표메뉴인 봄날은 한라봉, 키위 스무디이고, 다양한 제철 스무디, 빙수, 에그타르트, 베이커리와 디저트를 맛볼 수 있다. 차림새가 예쁘고 바다를 배경으로 인증샷을 찍을 수 있어 여행자들에게 인기이다. 2층에는 8명 이상 함께 앉을 수 있는 큰 테이블이 있어 단체 모임하기 좋다. 반려동물은 실내에서는 동반이 불가하다.",
벙커힐,2782827,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2782880_image2_1.jpg,경기도,126.6907385204,37.7790576946,"경기도 파주시에 있는 브런치 카페이다. 카페는 2개 층으로 구성되어 있으며 웅대하고 빈티지한 인테리어에 멋진 야외 전망과 야경 뷰를 감상할 수 있다. 1층은 빈티지 느낌의 편안하고 아늑한 느낌이고 2층은 세련되고 고급스러운 공간으로 구성되어 있다. 시그니쳐 메뉴는 브런치 세트 메뉴이다. 미국 텍사스에서 특별 제작한 스모그 핏 그릴을 이용하여 최장 12시간 참나무 장작의 훈연 열로 로스팅한 각종 바비큐가 주재료다. 직접 구운 빵을 이용한 파니니를 비롯한 베이커리 메뉴, 신선한 계절 과일이 듬뿍 들어간 샐러드도 즐길 수 있다. 바리스타가 직접 시연하는 드립 커피를 감상하면서 커피의 진한 향을 체험할 수 있다. 고급 허브티와 각종 음료가 디저트로 함께 제공된다.","<a href=""http://bunkerhill.co.kr/"" target=""_blank"" title=""새창 : 벙커힐사이트로 이동"">http://bunkerhill.co.kr/</a>"
벚골도토리막국수,2854575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2854566_image2_1.jpg,경기도,127.2549072249,38.1312406775,"벚골도토리막국수는 경기도 포천시 관인면에 위치한 도토리 전문 음식점이다. 메밀 막국수와 다르게 쫄깃하고 부드러운 식감을 즐길 수 있는 도토리막국수를 전문으로 한다. 갖은 야채를 넣어서 바싹하게 부친 도토리 빈대떡도 있고, 겨울에는 도토리국수와 옹심이를 섞어 만든 들깨 칼국수를 계절 메뉴로 낸다. 몸에 좋은 한방 엄나무 수육을 곁들임 메뉴로 먹을 수도 있다. 포천에서 오랫동안 음식점을 해서 현지인들이 많이 가는 맛집이었으나 이제는 멀리서도 찾는 식당이 되어 대기해야 하는 경우도 많다. 옆에 호수가 있어 봄가을에는 야외 테이블이 인기가 많다. 매장 뒤쪽으로는 정원도 있고, 산책길도 있어 식사 후에 잠시 여유를 즐길 수 있다.","<a href=""http://www.bgfood.net/"" target=""_blank"" title=""새창 : 벚골도토리막국수 홈페이지로 이동"">http://www.bgfood.net/</a>"
벚굴식당,2868110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2868106_image2_1.jpg,경상남도,127.7882707939,35.0013645608,"하동군 고전면에 있는 벚굴식당은 벚꽃이 피는 시기인 2월~4월 말에 벚굴 맛이 가장 좋아서 이 시기에만 영업한다. 그렇기 때문에 방문하기 전에 미리 전화로 확인하고 방문하는 것을 추천한다. 벚굴은 짠 바다에서 자라는 굴이 아니라 민물과 바닷물이 만나는 지점에서 자라기 때문에 짜지 않아 맛이 달고 크기가 일반 굴의 5배가량 되는 것이 특징이다. 대표 메뉴는 벚굴구이와 벚굴찜이고 벚굴전, 재첩회무침, 재첩국 등을 판매하고 있다. 근처 양조장에서 가져온 막걸리에 직접 담근 매실청을 넣어 만든 매실 막걸리는 같이 곁들여 먹기 좋다. 벚굴은 옆에서 직접 손질하여 제공해 주기 때문에 편하게 먹을 수 있다. 화덕에 숯을 넣고 껍질째 구운 후 초장이나 묵은김치를 곁들여 먹으면 그 맛이 일품이다.
※ 반려동물 동반 불가","<a href=""http://bg1987.modoo.at/""target=""_blank"" title=""새창 : 벚굴식당 사이트로 이동"">http://bg1987.modoo.at/</a>"
벚꽃 잔치의 최고봉 봄날의 낭만에 취한다.,2044476,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/86/1274186_image2_1.jpg,Unknown,128.6596235763,35.1650783803,"벚꽃 놀이 최고봉은 누가 뭐래도 진해다. 매년 3~4월이면 도시가 벚꽃으로 뒤덮힌다. 진해 시내에서 벚꽃을 감사하기 좋은 명소는 여좌천, 진해내수면환경생태공원, 장복산조각공원, 안민도로, 경화역, 제황산공원, 해군사관학교 등. 여좌천은 폭이 좁은 하천으로 좌우에 산책하기 좋도록 데크가 가지런히 깔려 있고 군데군데 다리가 놓여 있는데 미국의 CNN방송이 한국에서 가봐야할 곳 50곳 중 하나로 선정해 더욱 유명해졌다.",
벚꽃 흩날리는 경포호를 걷다,2672343,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/86/2596286_image2_1.jpg,강원특별자치도,128.896568157,37.7956108224,"벚나무 꽃잎이 흩날리는 경포호 둘레길. 살랑대는 봄바람 맞으며 산책을 즐기고 주변 관광지를 둘러보는 봄날 여행지로 제격이다. 오죽헌과 선교장을 거닐며 선인들의 문화와 역사를 만나고, 참소리축음기박물관에서 봄날의 환영인사도 듣고, 경포대 벚꽃길로 향해보자. 경포대에 올라 바라보는 경포호 풍경은 또 다른 멋을 선물한다.",
벚꽃마을,404118,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/401402_image2_1.jpg,전북특별자치도,127.3958051219,35.7582666458,"마이산도립공원 금당사 초입에 위치한 ‘벚꽃마을’은 산 주변에서 흔히 볼법한 주막형 식당이다. 이곳에서는 참나무에 구운 돼지구이와 동동주를 맛볼 수 있는데 흑돼지의 갈비 부분을 참나무에 구운 등갈비가 특히 맛이 좋다. 미니 갈비는 살점이 넉넉할 뿐만 아니라 기름기가 적어 구미를 당긴다. 그밖에 목살, 삼겹살 등의 육류와 비빔밥, 더덕구이 백반과 같은 식사류 전, 묵 등의 안주를 함께 맛볼 수 있다.",
벚꽃사이마을 협동조합,2717410,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.8511156523,37.2798130277,"벚꽃사이마을 협동조합은 지속가능한 벚꽃사이 마을의 발전과 활성화를 위한 주민협동조합이다. 안산시 상록구 사이동은 해안로를 중심으로 도시의 북쪽에 학교, 주민센터 같은 공공시설들이 집중되어 있다. 남쪽 지역인 벚꽃사이마을에서 편의시설을 이용하려면 육교를 통해 북쪽으로 이동해야 한다. 마을 시설의 부족함을 극복하기 위해 2009년 ‘꿈을 키우는 작은 도서관’에 주민들이 모이기 시작하면서 ‘나’를 넘어 ‘우리’를 위한 활동을 시작했다. 2013년 ‘주민의 손으로 만드는 마을계획’은 벚꽃사이마을이 안산 최초로 수립하였고, 도시 활력 증진지역 개발사업 대상지로 선정되어 2015년부터 2018년까지 4년 동안 ‘어린이와 어른이 함께 행복한 마을 만들기’를 목표로 다양한 사업을 추진했다.

* 상품명 : 본오뜰 쌀 베이커리
- 본오뜰 쌀을 활용한 샌드위치, 빵, 구움 과자 등 제과·제빵 디저트
- 본오뜰 쌀을 베이스로 대부도 포도, 함초, 소금, 그밖에 안산의 각종 농산물 활용한 지역 먹거리 제공

* 상품명 : 본오뜰 쌀 음료
- 본오뜰 쌀을 베이스로 한 음료
- 본오뜰 쌀 밀크티 / 본오뜰 쌀 프라페 / 본오뜰 쌀 라테 등",
벚나무집,2849440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2849400_image2_1.jpeg,경기도,126.5733942969,37.2577218071,"벚나무집은 경기도 안산시 대부도에 위치한 한식당이다. 대표 메뉴인 벚나무정식은 청국장과 영양밥, 철판표고돼지주물럭 외 11찬이 나온다. 여기에 모둠생선구이가 추가된 모둠생선구이정식도 인기이다. 모둠생선구이에는 가자미, 고등어 등이 있다. 정식 외에도 간장게장, 청국장, 바지락 칼국수를 비롯한 다양한 종류의 한식을 판매하고 있다.",
베나레스,2685562,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/29/2684529_image2_1.jpg,서울특별시,126.899788865,37.4836096947,1인 1메뉴 주문시 커리가 무한 제공된다. 대표메뉴는 커리다. 서울특별시 구로구에 있는 인도요리전문점이다.,
베네베네 2010,2487831,음식,음식점,서양식,,서울특별시,127.0437996434,37.5228632707,이탈리아 출신 소믈리에 셰프님의 특별한 레스토랑이다. 화학조미료를 쓰지 않고 모든 재료를 손수 직접 만든다. 와인과 이탈리안 요리의 조화를 이루어 최상의 맛을 선사하는 음식점이다. 제철 재료를 활용해 재료 본연의 맛을 살리는 음식을 만든다.<br>,"<a href=""https://www.instagram.com/benebene_2010/"" target=""_blank"" title=""새창 :  베네베네 2010 인스타그램으로 이동"">https://www.instagram.com/benebene_2010/</a>"
베네치아,1983747,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/1983713_image2_1.jpg,울산광역시,129.0098469553,35.5271302482,"영남의 알프스라 불리는 신불산 도립공원에 위치한 향토요리 전문점이다. 배내골이라 불리는 일급수 단장천에 접면해 있어 여름에는 물놀이 야유회 장소로도 유명하며 대표적 음식으로는 흑염소 요리와 오리불고기, 백숙이다. 음식점 외에도 회의실과 노래연습장, 펜션을 갖추고 있어 회사 워크숍과 단체 야유회로도 많이 알려져 있다.","<a href=""http://www.vene.kr"" target=""_blank"" title=""새창 : 베네치아 홈페이지로 이동"">http://www.vene.kr</a>"
베네치아 모텔,139026,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/48/204048_image2_1.jpg,경기도,127.2922298539,37.2286823926,베네치아 모텔은 용인시에서 10분 정도 떨어진 산으로 둘러싸여서 공기가 좋고 건물 앞이나 뒤에 다른 건물이 없어 창을 열면 한눈에 전망이 들어온다.,
베네쿠치,2858996,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/86/2858986_image2_1.JPG,경기도,127.0805778148,37.3906015009,"경기도 서판교 운중동에 있는 이탈리안 레스토랑이다. 판교에서도 서쪽으로 안쪽에 있으며 판교역에서도 차량으로 10분 정도 이동해서 가야 한다. 레스토랑이지만 테이블이나 실내 벽 등의 인테리어는 일반 가정식 가게에 있는 것 같은 느낌으로 아늑하고 조용하게 식사할 수 있는 곳이다. 6년 연속으로 블루리본 맛집으로 선정되었다. 식전 빵은 직접 구운 빵을 내주는데 고소하고 부드러운 맛으로 인기가 있다. 파티션으로 구분된 개별 좌석과 단체 룸이 있어 모임 성격에 따라 선택할 수 있다. 주차장이 있지만 넓지는 않아 붐비는 시간에는 근처 적당한 공간에 주차해야 한다. 가게 테라스 옆으로 운중천이 흐르고 있어 전망이 좋으며 산책로를 따라 산책하기에도 좋다.
※ 반려동물 동반불가","<a href=""https://blog.naver.com/shs980813""target=""_blank"" title=""새창 : 베네쿠치 사이트로 이동"">https://blog.naver.com/shs980813</a>"
