title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수암사,761264,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/17/739117_image2_1.jpg,서울특별시,127.0849276385,37.676323953,"수락산 중턱의 남향 길상지에 자리한 수암사는 대한불교 조계종 직속 사찰이다. 신라 진평왕 43년(621년)에 화랑 세속오계의 원작자인 원광 국사께서 삼국통일의 대업을 이루고자 창건하였다. 
조선시대 병자호란 때 소실된 이후 석국 법당만 남아 있던 것을 다시 중건하였다. 경내에는 1962년 도욱스님의 중창 당시에 세워진 25평 규모의 전통양식(단청)의 극락보전을 비롯하여 삼성각, 요사채와 1972년에 건립된 미륵 입상 등이 있다. 극락보전 옆의 큰 바위에는 여의주를 쥐고 승천하는 용의 형상이 음각으로 나타나 있고 가람 가운데 마치 여러 마리의 용이 꿈틀대며 승천하는 형상을 지닌 적송이 있다. 신비스러운 샘물이 솟는다는 석굴법당이 있다.
도안사, 송암사, 도선사와 함께 수락산을 등반하면서 방문할 수 있다.",
수암사,2784361,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/2784424_image2_1.JPG,경상남도,128.2279186453,35.3075323564,"경상남도 의령군 의령읍 수암로 벽화산 기슭에 있는 사찰로 2012년 ‘용국사’에서 ‘수암사’로 명칭이 변경되었다. 대지면적 26만 4,000㎡의 대규모 사찰이며 진입로 양쪽에 관음상 333개가 줄지어 서 있어 이곳을 방문하는 사람들은 그 웅장함에 감탄한다. 수암사 입구 쪽에는 보물 제373호 의령 보천사지 삼층석탑과 보물 제472호 의령 보천사지 승탑도 볼 수 있다. 잠시 종교의 의미를 벗어나 아름다운 풍경 속에서 사찰이 주는 고즈넉함과 편안함을 느끼며 둘러보기 좋은 곳이다.","<a href=""http://www.uiryeong.go.kr/tour/board/view.uiryeong?boardId=ATTRACTION&dataSid=4414&menuCd=DOM_000000503003004000&contentsSid=275&cpath=%2Ftour"" target=""_blank"" title=""새창 : 수암사 사이트로 이동"">http://www.uiryeong.go.kr/tour/board/view.uiryeong?boardId=ATTRACTION&dataSid=4414&menuCd=DOM_000000503003004000&contentsSid=275&cpath=%2Ftour</a>"
수암산,3081008,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/03/3081003_image2_1.jpg,충청남도,126.659213498,36.6711466384,"충청남도 예산군의 덕산면과 삽교읍의 경계를 이루는 산이다(고도 280m). 수암은 산 정상에 있는 수려한 암봉에서 유래한 지명이라 전한다. 『해동지도』(덕산)에 '수암산(修庵山)'으로 나오고, 『1872년 지방 지도』(덕산)에는 '수암산(秀巖山)'으로 묘사되어 있다. 또한, 주기에 ""관아의 남쪽 5리에 있다.""라고 기록되어 있다. 『조선지지자료』에서는 덕산군 현내면 산명에 수암산이 둔리(屯里)에 있다는 내용이 확인된다.
수암산은 자연 휴양림으로 조성되어 가족과 함께 조용하게 산책하거나 삼림욕을 즐기기에 적당한 산이다. 또한 바로 근방에 수덕산(덕숭산)과 덕산 도립공원이 자리하여 함께 시간을 가지고 즐겨 볼 만하다. 산행 후 덕산온천에 들러 뜨끈한 물에 온몸을 맡기고 나면 개운한 맛을 느낄 수 있다. 그뿐만 아니라 윤봉길 의사 사적지 순례와 온천을 겸할 수 있어 좋다.",
수암상가시장,2717155,쇼핑,쇼핑,상설시장,,울산광역시,129.3207698065,35.5269610826,"수암상가시장은 울산 남구 신정동에 위치한 시장으로 처음에는 한두 가지 품목을 가지고 길거리 좌판 형태의 골목시장으로 형성되었다. 1970년대 공업도시로 성장하면서 유입 입구 증가로 꾸준히 발전하였고, 2005년 재래시장 등록 및 시설 현대화 아케이드 설치로 시장이 활성화되었다. 수암상가시장은 신선하고 질 좋은 채소 및 한우를 사서 양념집 (일명 초장집)에서 바로 구워 먹을 수 있는 식육식당이 활성화되어 있어 인기를 누리고 있으며, 매년 한우 거리 축제를 실시하고 있다. 최근에는 멋스러운 전통과 개성 넘치는 젊음이 공존하는 고품격 수암 한우 야시장이 활성화되고 있다.",
수암서원,1957426,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3377909_image2_1.JPG,전라남도,126.738351332,34.69236195,"이선제·이조원·이중호·이발·이길 등 5현의 학문과 덕행을 추모하기 위해 세운 서원이다. 필문 이선제(생몰년 미상)는 조선 전기의 문신으로 호조참판과 예문관제학 등을 역임하였다. 『세종실록』편찬과 『고려사』의 내용 중 사실과 다른 점을 고쳐서 편찬하는 일에 적극 참여하였다. 이조원·이중호·이발·이길 등은 모두 이선제의 자손으로 여러 벼슬을 하였던 분들이다. 인조 2년(1624)에 세운 이 서원은 고종 5년(1868)에 흥선대원군의 서원철폐령으로 폐쇄되어 1901년에 임시로 단을 세워 제사를 지내오다가 1919년에 복원하여 오늘에 이르고 있다. 경내에는 사당과 강당, 출입문인 내삼문·외삼문 등이 있다. 사당은 이선제를 중심으로 좌우에 4분의 위패를 모시고 있다. 앞면 3칸·옆면 1칸 반 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕으로 꾸몄다. 강당은 교육 장소와 유림의 회합 장소로 사용되었다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%88%98%EC%95%94%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=23&ccbaAsno=00390000&ccbaCtcd=36&ccbaCpno=2333600390000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
수암풍천장어,2636197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2636735_image2_1.jpg,경기도,126.8423469329,37.3822204414,"수암풍천장어는 몸보신하기 좋은 국내산 토종 풍천 장어 전문점으로 국산 토종 자포니카종 민물장어만 취급한다. 생강과 고춧가루, 깻잎, 대파, 양파, 마늘 등 국내산 최상급 식자재를 사용하여 음식을 만들며, 김장김치와 노지깻잎 등 정성 들여 직접 담근 밑반찬을 제공한다. 이처럼 국내산 식자재를 사용하여 ‘먹거리 X파일’과 ‘MBC 생방송 오늘 저녁’에 방영된 바가 있다. 
넓은 주차 공간과 층고가 높고 넓은 실내로 단체 인원 수용이 가능하며, 쾌적하면서도 옛스럽고 정겨운 느낌의 인테리어로 편안하게 즐길 수 있는 분위기이다. 룸 공간도 마련되어 있어서 가족모임과 단체모임 하기에도 좋다. 대표메뉴인 파김치장어전골과 이 외에도 장어탕, 오리스테이크 등 여러 음식으로 몸보신을 할 수 있다.",
수암한우야시장,3379890,쇼핑,쇼핑,상설시장,,울산광역시,129.3207948028,35.5270166321,"수암한우야시장은 울산 최초 한우야시장을 운영하는 전통시장이다. 30~40대 고객층이 주로 방문하고 있으며 퇴근 후 가족, 친구, 회식모임으로 주로 찾고있다.
현재는 전통시장만의 감성을 느끼기 위해 20대 고객층의 방문률도 계속 증가하고 있으며 전국에서도 수암한우야시장을 방문하게 위해 울산을 찾는 고객들이 증가하는 추세다. 평소보다 30%할인된 금액으로 저렴하게 한우를 구입하여 즉석에서 숯불에 구워먹을 수 있으며 울산 특산물인 고래고기, 100% 쌀 호두과자, 전통방식의 죽, 식혜 등 다양한 먹거리들도 즐길 수 있다. 대형 공영 주차장을 운영하고 있으며 대중교통으로도 쉽게 방문할 수 있다.
점차 증가하는 고객분들의 수요를 충족하기 위해 근거리 배송과 전국 택배 배송 쇼핑몰을 운영하고 있다.","인스타그램 <a href=""https://www.instagram.com/suamsanggamarket/ ""target=""_blank"" title=""새창: 수암한우야시장 인스타그램 홈페이지로 이동"">https://www.instagram.com/suamsanggamarket/ </a><br>전국배송 쇼핑몰<a href=""https://smartstore.naver.com/suamsangga_market""target=""_blank"" title=""새창: 전국배송 쇼핑몰 인스타그램 홈페이지로 이동"">https://smartstore.naver.com/suamsangga_market </a>"
수애기베이커리,2831920,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2831905_image2_1.JPG,제주특별자치도,126.2442091801,33.2222482902,"‘수애기’는 돌고래의 제주 방언으로 돌고래들이 자주 나타나는 제주 모슬포항과 동일리포구 사이에 있다. 수애기 베이커리에서는 매일 직접 구운 다양한 빵을 즐길 수 있다. 2020년 제18회 제주건축문화대상 비주거 본상을 받은 수애기 베이커리는 전체적으로 원의 형태를 가지며 가운데 둥근 중정을 두고 있다. 통창을 통해 다양한 각도에서 바다를 볼 수 있고, 석양이 아름다우며 운이 좋으면 돌고래를 볼 수 있다. 올레 11코스이고, 추사유배지, 송악산과 가깝다.",
수애뇨339,2739467,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/45/2784545_image2_1.jpg,서울특별시,126.9787752456,37.6126183386,"예술공간 수애뇨339는 예술 작품 전시, 음악 공연, 카페, 프라이빗 모임 등을 제공하는 복합 예술 공간이다. 건물 디자인은 ‘타워팰리스’, 전경련 회관 ‘세상의 모든 아침’을 디자인한 최시영(리빙엑시스 대표)씨의 첫 예술 문화 공간이다.","<a href=""http://sueno339.com/"" target=""_blank"" title=""새창 : 수애뇨339 사이트로 이동"">http://sueno339.com/</a>"
수앤수리조트&호텔,3080046,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.358779703,33.4746360722,"애월읍 고내리 포구 인근에 있는 수앤수 리조트&호텔은 제주국제공항에서 승용차로 15분 거리에 있고, 한적한 야외에 있어 자연 속에서 휴식할 수 있는 숙박시설이다. 2인실부터 20인실까지 다양한 크기와 구조, 양실과 한실을 포함한 7가지 종류의 객실을 갖추고 있고, 전 객실에는 취사도구와 주방이 구비되어 있다. 한라동(본관), 탐라동, 삼다동, 올레동의 건물이 있으며, 건물마다 별도의 주차장이 구비되어 있다. 부대 시설로는 야외 수영장과 야외와 실내 바비큐장, 식당, 세미나실, 매점, 전기차 충전소, 셀프 세탁실 등이 있다. 
인근에는 제주올레 16코스, 애월 해안도로, 신엄포구, 남또리 해안 등 제주의 많은 관광지와 가까이 있다.","<a href=""http://www.suandsu.kr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.suandsu.kr</a>"
수양개선사유물전시관,1627305,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/86/1598386_image2_1.jpg,충청북도,128.332488335,36.9605129758,"수양개선사유물전시관은 1983년 충주댐 수몰지구 문화유적 발굴조사의 일환으로 발굴을 시작하여 중기 구석기시대부터 마한시대까지의 문화층에서 발굴된 수양개 유적의 유물과 정리, 연구된 자료들을 전시하고 있는 곳이다. 수양개 유적은 우리나라 후기 구석기시대 석기 문화의 정수를 보여주는 유적이다. 수양개 선사유적지는 충주댐의 건설로 수몰된 지역을 조사하던 중 충북대학교 박물관에 의해 발견되었다. 지금까지 발견된 우리나라 구석기 유적지 중 가장 넓은 면적을 자랑하는 곳으로 유적의 범위도 범위지만 이곳에서는 후기 구석기시대의 전형적인 석기가 다량으로 출토되어 우리나라는 물론 세계적인 구석기 유적지로 꼽히는 곳이다. 
지하 1층, 지상 2층의 건물로 제1~3전시실과 기획전시실, 체험실 등으로 이루어져 있다. 제1 전시실에서는 우리나라 선사문화의 발상지라 할 수 있는 단양지역의 여러 동굴 유적과 유적의 유물들을 만나 볼 수 있다. 제2전시실에서는 유적에서 조사된 50여 곳의 석기 제작소에서 발견된 슴베찌르개, 밀개 등의 유물을 만나볼 수 있다. 마지막으로 제3전시관에서는 주거 유적에서 발굴된 다양한 토기, 석기류 등이 전시되어 있다. 교육·체험 프로그램으로는 돌도끼 색칠하기과 수양개인의 꿈이 있다. 
이 밖에도 인근에 조성된 야경 명소로 유명한 관광시설인 [수양개 빛터널]이 있다. 이 터널은 일제강점기에 만들어져 철도로 사용되다 1942년 중앙선 신설로 폐선 된 터널로, 70년 넘게 방치되다 2017년 복합 멀티미디어 공간으로 재탄생한 곳이다. 이곳에는 미디어 파사드와 프로젝션 맵핑 등 최신 음향과 영상 기술을 이용해 다양한 볼거리를 선사한다. 터널 주변에는 5만 송이 LED 튤립이 심어진 [비밀의 정원]도 있다.","<a href=""https://www.danyang.go.kr/suyanggae/1385"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.danyang.go.kr/suyanggae/1385</a>"
수양공원 (구 산성공원),126781,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.0936502129,35.0841439713,"사천시는 1995년 5월 사천군과 삼천포시가 통합되어 탄생했으며 시내 중심부에 남해 바다인 사천만이 깊숙이 밀고 들어와 시내가 크게 둘로 나뉜다. 이처럼 사천시는 해안평야 지대인 만큼 청동기 시대의 유적, 그 가운데에서도 특히 고인돌이 많다. 산성공원은 조선 세종 27년(1445)에 축성된 산성 일대에 마련한 공원으로 사천시민의 휴식공간 역할을 하고 있다. 공원의 규모는 29,752㎡로 큰 느티나무와 소나무 등의 혼합림이 우거져있으며 사시사철 새소리가 그치지 않는다. 또한, 공원 내의 유서 깊은 수양루는 옛 사천 군청 앞 대로에 있었던 것을 이전한 것으로 무더운 여름에도 누상에서는 시원함을 느낀다.",
