title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서봉사계곡 마을관리휴양지,1626481,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/25/3043125_image2_1.jpg,강원특별자치도,128.2174655812,37.7049693693,"서봉사계곡 마을관리휴양지는 강원도 홍천군 서면에 위치한 마을관리휴양지이다. 응봉산(1,103m) 남쪽 기슭에서 신장동과 지장동을 거쳐 서봉사 앞을 흐르는 골짜기가 서봉사 계곡이다. 기암괴석 사이를 감도는 푸른 물과 짙은 숲, 웅장한 암벽이 어우러져 비경을 이룬다. 
서봉사계곡은 아늑하고 포근한 느낌과 시원함을 동시에 느낄 수 있으며, 솔밭 그늘 사이로 쏟아지는 햇살이 매우 운치가 있는 곳이다. 주변에는 작은 계곡이 군데군데 위치하고 있어, 텐트를 이용하여 캠핑을 즐길 수 있는곳과 숙박을 하는 시설들이 있어서 가족단위 여행지로 안성맞춤이다. 소나무가 많이 서식하는 200~300m정도하는 야산에 등산로를 만들어 등산과 물놀이를 함께 즐길 수 있고, 등산로 전체구간에 걸쳐 소나무가 많이 서식하고 있어 삼림욕도 즐길 수 있다.","홍천 문화관광 <a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2038&pageUnit=1000&pageIndex=1&searchCnd=all&key=1856&ctgry=14&searchShowAt=Y&sortTy=NM"" target=""_blank"" title=""홍천 문화관광 사이트로 이동"">https://www.hongcheon.go.kr/tour/index.do</a>"
서봉산산림욕장,3017491,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/54/3004154_image2_1.jpg,경기도,126.9390134434,37.1719520767,"서봉산은 정남면 문학리에서 시작하여 멀리 봉담면으로 이어지는 산으로 해발 249m로 화성시에서 비교적 높은 산이다. 정상의 모습이 멀리서 보면 봉황을 닮았다 하여 붙여진 이름이라는 설과, 예전에 봉황이 깃들어 살았다는 설이 전하여 붙여진 이름이라는 두 가지 설이 있다.
서봉산 산림욕장은 화성푸드 통합지원센터에서 시작하는데 주차는 무료이며 하이킹을 마치고 난 후에 현지에서 나는 싱싱한 농작물을 구매할 수 있다는 장점이 있다. 
서봉산은 3가지의 다양한 코스를 즐길 수 있는 서봉산 산책로를 중심으로 산림욕장이 조성되어 있어 푸른 녹음을 보며 힐링할 수 있다.
정상으로 오르는 길에 200m의 거리를 두고 운동시설이 있으며, 숲길 초입에는 산벚나무와 참나무, 소나무, 단풍나무가 구간별로 나무터널을 이루고 있다.
두 번째 운동시설 이후부터는 길고 가파른 오르막이 나오는데 산객들이 미끄러지지 않게 야자 매트로 바닥을 깔고, 나무와 나무 사이에 밧줄을 매어놓아 산객들의 안전을 생각했다.
중간중간 쉬어갈 수 있는 벤치가 마련되어 있고, 출발지에서 2km 지점 서봉산 정상에는 팔각정이 있어 덕우저수지 주변으로 야트막한 산들이 병풍처럼 둘러싸고 있는 시원한 풍경을 감상할 수 있다.
서봉산 산림욕장은 산 정상까지 오르지 않더라도 숲길에서 다시 되돌아가는 분들이 있을 정도로 숲이 좋아, 초록의 청량감이 하나 가득한 곳이다.",
서봉제화,2911575,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2883967_image2_1.jpg,대구광역시,128.5926683867,35.8731640203,-,
서봉제화,2930855,쇼핑,쇼핑,사후면세점,,대구광역시,128.5926683867,35.8731640203,-,
서부 생선가,1592682,음식,음식점,한식,,전북특별자치도,126.9418292675,35.9548086094,"‘서부생선가’는 전북 익산시에 위치한 식당으로 회는 산지에서 직송한다. 또한 조미료를 사용하지 않은 천연 재료로 만든 매운탕과 이밖에도 별미인 아귀찜이 있다. 매장 내부는 입식 좌석으로 구성되어 있고 별도로 룸도 있어서 미리 예약 시 개별적인 식사가 가능하며 매장 전용 주차장이 있어 주차걱정 없이 편안하게 식사가 가능하다. 이곳은 배산체육공원, 혜봉원 목조석가여래삼존상, 모현동부도, 백산서원, 매곡사 등의 관광 명소가 인근에 자리하고 있어 익산을 관광하는 데도 지리적 이점이 있다.",
서부 오미(味)가미(味)거리,2366462,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/99/2671399_image2_1.jpg,대구광역시,128.5721868162,35.8746495855,"오미[味]가미[味]에서 유추할 수 있 듯, '오면서 먹고 가면서 먹는다'라는 뜻으로 다양한 국적의 음식과 더불어 독특한 메뉴들도 함께 즐길 수 있다. 가게명도 상당히 독특하고 취급하고 있는 음식이나 상품 또한 지역내 그 어디에서도 찾아보기 힘들기에 기존 먹자거리에서 식상함을 느낀 이들의 발길이 이어져 빠르게 사람들의 입소문을 타고 있다. 50여개의 음식점뿐만 아니라, 공방, 악세사리점, 전통 시장 점포 등이 함께 어우러져 있기에 임으로 눈으로 즐길 수 있다.

(출처 : 서구 문화관광 홈페이지)","<a href=""https://www.dgs.go.kr/tour/page.php?mnu_uid=12647#:~:text=%EC%97%B0%EA%B3%84%EB%90%98%EC%96%B4%20%EC%9E%88%EB%8A%94%20%EC%BD%94%EC%8A%A4%EC%9D%B4%EB%8B%A4.-,%EC%84%9C%EB%B6%80%EC%98%A4%EB%AF%B8%EA%B0%80%EB%AF%B8%EA%B1%B0%EB%A6%AC,-%5B%EC%98%A4%E5%91%B3%EA%B0%80"" target=""_blank"" title=""새창: 대구서구 문화관광 홈페이지로 이동"">www.dgs.go.kr/tour</a>"
서부감자국,2845667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2845657_image2_1.jpg,서울특별시,126.9269524857,37.6023102741,서부감자국은 3호선 녹번역 4번 출구 은평구청 입구 사거리 부근에 있다. 주차장은 있으나 매우 협소하다. 방문 시 자동차를 이용할 경우 주변 공영주차장을 이용하는 게 편리하다. 이곳은 여러 방송사 TV 맛집 프로그램에 방영되면서 감잣국 맛집으로 이름을 알리고 있다. 대표 메뉴는 서부감잣국이다. 다른 곳과 달리 맑은 국물 감잣국으로 텁텁한 맛이 없는 게 특징이다. 함께 나오는 밑반찬 김치도 양념이 많은 게 특징인데 보기와는 다르게 짜거나 맵지 않다. 마지막으로 감잣국에 볶음밥을 추가하는 게 식사 코스처럼 되어 있다.,
서부냉면,133004,음식,음식점,한식,,경상북도,128.5257513874,36.872857217,"40년 넘는 전통을 지닌 냉면 전문점이다. 이북식 냉면을 고집하고 있는 곳으로, 국내에서 접할 수 있는 대부분의 냉면집들이 약간 질긴 스타일의 면발을 특징으로 하고 있지만 서부냉면은 메밀 함량을 높여 북쪽의 맛을 유지한다. 직접 맷돌에 갈고 체로 거른 메밀가루를 사용한 평양식 메밀냉면이 대표 메뉴이다. 한우불고기도 육수가 독특해 인기 있다.",
서부농수산물도매시장,2783783,쇼핑,쇼핑,상설시장,,광주광역시,126.8586608367,35.1161856771,"광주 서부농수산물도매시장은 2004년 4월 개장하여 일일 1,500t 규모의 농수산물을 거래할 수 있는 호남 최대의 도매시장이다. 광주광역시 제2순환 도로와 서광주 역이 근접한 교통 요충지에 자리 잡고 있으며 물류 집적화 단지 및 산업용재 유통센터 등과 인접해 있어 농수축산물과 공산품을 동시에 구입할 수 있는 원스톱 쇼핑이 가능하다. 특히 도매시장 내에 농수산물검사소를 24시간 운영하고 있으며, 도매시장에 반입된 농수산물을 수시로 검사하여 부적합 농수산물이 유통되지 않도록 사전에 차단하고 있어 소비자들이 안심하고 농수산물을 도매가격으로 구매할 수 있다.","<a href=""http://seobu-market.gwangju.go.kr/"" target=""_blank"" title=""새창 : 서부농수산물도매시장 사이트로 이동"">http://seobu-market.gwangju.go.kr/</a>"
서부두수산시장,2765319,쇼핑,쇼핑,상설시장,,제주특별자치도,126.5300138523,33.5170396509,"제주 국제공항에서 자동차로 15분 거리에 떨어져 있는 서부두 수산시장은 싱싱한 제철 생선을 저렴하게 만나볼 수 있는 수협 공판장이다. 매일 이른 아침이면 갓 잡은 생선이 부두를 통해 들어오며, 경매에 부쳐진다. 경매가 끝나면 제철 생선과 각종 먹거리를 구경할 수 있는데, 오전 일찍 가야만 만나볼 수 있다. 제주의 특산물인 은갈치부터 쥐치, 옥돔, 한치 등 다양한 생물을 판매한다. 근처에는 갓 잡은 생선들을 손질해 주는 회 센터가 많아 바로 먹거나, 선물하기에도 좋다.",
서부한우생고기전문,2854163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2854153_image2_1.jpg,경기도,127.1492068951,37.5166242269,"﻿서부한우생고기전문은 서하남 IC 입구에 있다. 9호선 둔촌동 오륜역에서 1km 떨어져 대중교통을 이용해서 가기에도 편리하다.  주차는 가게 앞에 주차 공간이 있다. 노포 분위기의 농장 직영으로 한우와 한돈을 합리적인 가격으로 맛볼 수 있는 고깃집이다. 이곳은 특이하게 안창살, 살치살과 토시살을 한우의 주요 부위로 팔고 있다.  그리고 신선한 고기가 아니면 먹을 수 없는, 진정한 한우의 맛을 느낄 수 있는 육사시미가 있다. 식사 메뉴로는 소머리국밥, 김치찌개, 된장찌개와 냉면이 있다.   주변에 가볼 만한 곳으로는 방이동 생태학습관 등이 있다.",
서북면옥,2039624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2684996_image2_1.jpg,서울특별시,127.0853174462,37.545408621,"직접 빻은 메밀로 반죽한 면을 사용하는 평양식 냉면 전문점으로 면발이 약하고 부드럽다. 만두는 각종 야채와 고기, 두부를 섞어 매일 만들며, 얼린 만두는 포장도 가능하다. 육수를 낼 때에는 채소를 넉넉하게 사용하고 있다. 공간이 좁아 예약은 불가능하다.",
서브마린수영장,3080614,레포츠,수상 레포츠,수영,,경기도,127.1481411439,37.2913308823,"경기도 용인에 있는 서브마린수영장 구성동백점은 어린이 수영강습을 전문으로 하는 친환경 해수풀 수영장이다. 2017년 9월 생존수영 전문 수영센터로 오픈하였다. 차별화된 교육프로그램과 시설, 서비스를 인정받아 수영장 최초 벤처기업인증을 받았다. 동탄, 경기도 광주, 일산 파주 등지에 여러 지점이 있으며 구성동백점이 1호점이다.
친환경 해수풀, 학부모 관람석, 샤워실, 탈의실, 어린이케어존(드라이존) 등의 시설을 갖추고 있으며, 사계절 32~33도를 유지하는 따뜻한 수영환경과 어린이 올케어시스템을 자랑한다. 전문강사진으로부터 수준별 체계적인 영법 교육을 받을 수 있고 키즈반은 선수육성 프로그램도 별도 운영하고 있다. 정규 성인 강습 프로그램도 운영 중이며 지정된 요일에는 자유수영도 가능하다.
수원신갈IC에서 차량으로 약 9분, 수인분당선 구성역, 신갈역에서 약 9분 소요된다.","<a href=""http://서브마린.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://서브마린.com/</a>"
서빙고동 부군당,1603296,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/28/1985228_image2_1.jpg,서울특별시,126.9930487758,37.5204876354,"서빙고동 부군당은 조선시대 이 마을 주민들이 마을의 수호와 주민의 안녕을 위해 세운 제당이다. 부군당은 서울을 중심으로 한 경기지역에서만 불리던 당의 명칭이다. 이 당은 조선 후기 신당의 건축양식을 보여줄 뿐 아니라, 서울지역의 동제 신앙을 보여주는 기와를 올린 작은 집으로, 조선 인조 13년(1635) 당을 고칠 때 걸어둔 현판을 비롯한 5개의 현판과 무신도가 보존되어 있다. 특히 무신도는 조선 태조 내외분, 출산과 목숨, 농사의 신이라는 삼불제석의 그림이라고 전하는데, 마을을 보호해 주는 수호신의 대상이 되고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%84%9c%eb%b9%99%ea%b3%a0%eb%8f%99+%eb%b6%80%ea%b5%b0%eb%8b%b9&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=24&ccbaAsno=00020000&ccbaCtcd=11&ccbaCpno=2441100020000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
서산 경주김씨 고택,129125,인문(문화/예술/역사),역사관광지,고택,,충청남도,126.5193409357,36.7411555975,"이 고택은 정순왕후 생가와 나란히 있는 한옥으로, 정순왕후를 배출한 경주김씨 가문이 정착하여 거주하고 있는 집이다.
음암면 유계리의 ‘한다리’라 부르는 평지 마을의 낮은 야산을 배경으로 동쪽을 바라보는 전통 목조 한옥 기와집으로 건축의 기법과 목재의 상태, 가옥의 배치 등으로 보아 19세기 중엽에 건립한 것으로 추정된다. 전해오는 이야기에 의하면 태안에 살던 이씨가 건립했는데 풍수지리설에 이씨가 살 터가 아니고 김씨가 살 터라 하여 현재 거주 및 관리인이자 경주김씨인 김기현씨의 선조가 이 가옥을 사서 살게 되었다고 한다. 지금은 김기현씨가 거주하여 김기현 가옥이라고도 한다. 가옥은 ㄷ자형의 안채와 ㄱ자형의 사랑채가 어우러져 전체적으로 ㅁ자형의 평면을 이룬 가옥이다. 1984년에는 국가민속문화재로 지정되었으며, 한옥숙박체험도 가능하다.
이 집은 뒤에 언덕을 두고 앞에 도담천과 너른 평야를 두고 있다. 지금은 서해 바다와 다소 떨어져 있지만 간척사업이 이루어지기 전에는 바다와 가까웠을 것으로 보인다. 주변에는 정순왕후생가뿐만 아니라 해미읍성, 해미순교성지, 간월호, 천수만 철새도래지 등이 있다.","<a href=""http://blog.naver.com/gyeam/"" target=""_blank"" title=""새창: 서산경주김씨고택 홈페이지로 이동"">http://blog.naver.com/gyeam</a><br /><a href=""http://www.seosan.go.kr/tour/index.do
"" target=""_blank"" title=""새창 : 서산 문화관광 홈페이지로 이동"">http://www.seosan.go.kr/tour/index.do
</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서산 꽃송아리마을,802725,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/29/1961129_image2_1.jpg,충청남도,126.3985500793,36.8084068703,"이 마을은 서산 금강산 동쪽 자락의 농촌체험마을로, 꽃과 소나무가 많다 하여 꽃송아리마을이라는 이름이 붙었다.
이곳 농경지에서는 감자, 마늘, 고춧잎, 벼, 고구마를 수확하는 농촌 체험을 할 수 있고, 체험관에서는 대나무통 마늘밥, 마늘과자, 감자옹심이, 감자수제비, 무릇고구마떡, 손두부를 만드는 향토 음식 만들기와 대나무 미니 화분 만들기, 짚풀공예, 제기 만들기, 연 만들기와 같은 농촌 문화 체험을 할 수 있다. 또한 마을 둘레길을 통해 산책하며 금강산 자락을 느껴볼 수 있다. 그리고 매년 정월대보름에는 마을의 안녕과 풍년을 기원하는 서낭제를 지내고 있어 마을 전통문화를 엿볼 수 있다.
이곳은 주위에 금강산뿐만 아니라 팔봉산, 고남저수지, 양길리 서해 갯벌 등이 있다.","<a href=""https://arivill.weebly.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://arivill.weebly.com</a>"
서산 덕송지,131552,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/09/1894309_image2_1.jpg,충청남도,126.3398547429,36.8330835682,"덕송지는 팔봉산자락 계곡에 40여년전 1968년에 축조된 1만여평의 아름다운 풍경을 가진 계곡지이다.
중류 다리 아래 물골지대가 주 포인트로, 연안에 갈대와 뗏장수초가 발달해 있다. 새우가 주력 미끼이나 굵은 씨알을 노린다면 참붕어가 특효이다.
* 시즌 - 연중 균일","덕송지 수상풍차낚시터 <a title=""새창 : 덕송지 수상풍차낚시터 홈페이지로 이동"" href=""http://www.deoksong.com/"" target=""_blank"">http://www.deoksong.com/</a>"
서산 동문동 성당,3045912,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/81/3045881_image2_1.jpg,충청남도,126.4557649072,36.7871630841,"서산동문동성당은 현재 서산 시내 북동부에 위치한 천주교 성당으로 충청남도에서 4번째로 세워진 성당이다. 내포 지역 선교를 위해 1908년 결성군(현 홍성군) 구항면 공리에 설립된 수곡성당에서 시작하여 팔봉면 금학리, 음암면 상홍리를 거쳐 1937년 이곳 서산 동문동에 자리 잡게 되었다. 
서산 동문동 성당 건물의 앞면은 전체적으로 평면으로 구성되어 있다. 종탑을 중심으로 중앙과 좌우에 세 개의 아치형의 출입구를 두었고, 그 위에 세 개의 둥근 창문과 두 개의 아치형 창문을 설치하였다. 성당 내부는 중앙과 좌우의 세 공간이 기둥을 중심으로 나뉘는데, 중앙부의 천장은 높고 둥글며, 좌우의 천장은 평평하게 구성되어 있다. 서산 최초의 성당이라는 역사적 가치가 높아 문화재청으로부터 국가등록문화재로 지정되었다.","<a href=""http://www.dm1004.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dm1004.or.kr</a>"
서산 보원사지,125878,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.601588484,36.7624962262,"이곳은 백제시대에서 조선시대까지 보원사가 있었던 터로 천년의 세월과 많은 불교 문화재를 품고 있다.
이곳의 주요 문화재는 사찰의 규모를 짐작케 하는 4m 높이의 당간지주와 오층석탑, 석조, 법인국사탑과 법인국사비가 있는데 모두 보물로 지정되었을 정도로 그 가치가 크다. 한때 사찰에 머문 승려가 천여 명에 이르렀다고 하는데, 지금의 기준으로 보아도 깊은 산속에 자리한 절터가 한눈에 아우르지 못할 만큼 크다. 보원사지에서 출토된 금동여래입상과 철조여래좌상, 철불좌상은 서울 국립중앙박물관으로 옮겨졌지만 지금도 절터 곳곳에서 천년 고찰의 위용을 짐작하게 하는 흔적들을 발견할 수 있다. 이러한 가치를 인정받아 1987년에 사적으로 지정되었고, 특히 백제시대에는 이 지역이 중요시되었음을 짐작할 수 있다.
오늘날에는 대한불교조계종 제7교구 수덕사의 말사로 재건되어 가고 있다. 주변에는 같은 백제 불교 문화재인 서산 용현리 마애여래삼존상이 있고, 그 외에도 용현계곡, 가야산, 고풍저수지 등이 있다. 그리고 서산 아라메길 천년미소길과 천년미소길 순환 코스가 경유하므로 연계하여 관광해도 좋다.","<a href=""http://www.bowonsa.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bowonsa.kr</a>"
서산 용현리 마애여래삼존상,125991,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6051934198,36.773472801,"서산마애삼존불이라고도 불리는 이것은 백제 후기인 7세기경에 바위에 불상을 새긴 것으로 백제의 미소가 어떤 것인지를 느낄 수 있는 문화재이자 예술 작품이다.
본존인 석가여래입상을 중심으로 오른편에는 가부좌를 틀고 있는 미륵반가사유상이, 왼편에는 제화갈라보살입상이 새겨져 있다. 불상의 광배까지 생생하게 보존되어 있고, 특히 본존의 연꽃과 불꽃무늬의 광배가 살아 있다. 때로는 근엄하게, 때로는 온화해 보이는 불상의 얼굴은 해가 비치는 시간에 따라 달리 보여 더욱 신비롭다. 서산 지역은 백제 후기에 수도 웅진(공주), 사비(부여)와 중국 등을 연결하는 서해 항구가 있었다. 이것 역시 이러한 서산의 역사와 관련하여 만들어진 것으로 추정된다. 백제 멸망 후 지역 내에서만 알려져 있다가 1959년경에 본격적으로 세상에 알려져 1962년에는 역사적, 예술적 가치를 인정받아 국보로 지정되었다.
이곳은 용현계곡 내에 위치해 있으며, 서산아라메길 천년미소길의 경유지이므로 연계하여 관광해도 좋다. 주변에는 용현계곡 외에 서산 보원사지, 용현자연휴양림, 고풍저수지 등이 있다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=952&guidanceNo=125&lclas=CRLTS&sclas=APPN01&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
서산 유기방가옥,917626,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/2648837_image2_1.jpg,충청남도,126.5732782649,36.8247774413,"1900년대 초에 건립되었으며, 면적은 4,770㎡이다. 일제 강점기의 가옥이며, 향토사적, 건축학적으로 귀중한 자료로 평가되어 2005년 10월 31일 충청남도 민속문화유산으로 지정되었다. 유기방 가옥은 송림이 우거진 낮은 야산을 배경으로 남향하여 자리하고 있다. 북으로 ㅡ자형의 안채와 서측의 행랑채, 동측에는 안채와의 사잇담과 근래에 지은 주택이 안마당을 형성하고 있다. 원래 안채 앞에 중문채가 있던 것을 1988년에 헐어내고 현재와 같이 누각형 대문채를 건립하였다.","<a href=""http://xn--o39am5bv7vomeopa05vdxb.gajagaja.co.kr/#none"" target=""_blank"" title=""새창 : 서산 유기방가옥 홈페이지로 이동"">http://유기방가옥.gajagaja.co.kr/</a>"
서산 해미읍성,125990,인문(문화/예술/역사),역사관광지,성,,충청남도,126.5503805299,36.7136093089,"조선 시대의 대표적인 읍성이다. 읍성이란 읍을 둘러싸고 세운 평지성으로 해미읍성 외에 고창읍성, 낙안읍성 등이 유명하다. 해미읍성은 조선 성종 22년, 1491년에 완성한 석성이다. 둘레는 약 1.8km, 높이 5m, 총면적 196,381m²(6만여 평)의 거대한 성으로 동, 남, 서의 세 문루가 있다. 최근 복원 및 정화사업을 벌여 옛 모습을 되찾아 사적공원으로 조성되었으며, 조선말 천주교도들의 순교 성지로도 유명하다. 천주교 박해 당시 관아가 있던 해미읍성으로 충청도 각 지역에서 수많은 신자가 잡혀와 고문받고 죽음을 당했으며, 특히 1866년 박해 때에는 1천여 명이 이곳에서 처형됐다고 한다.

성내 광장에는 대원군 집정 당시 체포된 천주교도들이 갇혀 있던 감옥터와 나뭇가지에 매달려 모진 고문을 당했던 노거수 회화나무가 서 있다. 바로 성문 밖 도로변에는 회화나무에 매달려 고문을 받으면서도 굴하지 않은 신도들을 돌 위에 태질해 살해했던 자리개돌이 있어 천주교도들의 순례지가 되고 있다. 성벽 주위에는 탱자나무를 심어 적병을 막는데 이용하였다고 하나, 지금은 거의 찾아볼 수가 없다.

* 호야나무(회화나무)
감옥 입구에 서 있는 300년 된 나무로, 이 나무의 가지에 신자들이 머리채를 묶어 매달아 고문하였었고, 그 흔적으로 철사 줄이 박혀있다.","서산시 문화관광 <a href=""https://www.seosan.go.kr/tour/contents.do?key=5972""target=""_blank"" title=""새창 : 서산시 문화관광 홈페이지로 이동"">https://www.seosan.go.kr/tour/</a>"
서산 해미읍성 회화나무,917225,자연,관광자원,희귀동.식물,,충청남도,126.5488417988,36.7129010308,"해미읍성 남부 진남문 앞에는 수령 약 300년으로 추정되는 큰 회화나무가 있다. 지역주민들에 의해 호야나무라 부르기도 한다.
조선 말기에는 나무 뒤에 박해당한 천주교 신자를 가두어 두었던 감옥이 있었는데, 1790~1880년 사이 이곳 감옥에 수감된 천주교 신자들을 이 나무의 동쪽으로 뻗어 있던 가지에 매달아 고문하였다고 한다. 이러한 역사성을 인정받아 2008년에 충청남도 기념물로 지정되었다. 한편, 동쪽 가지는 1940년대에, 가운데 줄기는 1969년 6월 26일에 폭풍으로 부러졌으나 여러 차례 외과 수술을 시행하고 토양을 개량하여 보호 및 관리하고 있다.
해미읍성에는 그 외에도 내아, 동헌, 객사 등 다양한 옛 건물을 보존하고 있다. 주변에는 역시 천주교 박해와 관련된 해미순교성지(여숫골) 뿐만 아니라 해미향교, 해미읍성역사캠핑장, 해미시장 등이 있다. 또한 서산 아라메길, 해미국제성지길이 지나므로 연계하여 관광해도 좋다.","<a href=""http://www.seosan.go.kr/tour/index.do"" target=""_blank"" title=""서산 문화관광 사이트로 이동"">http://www.seosan.go.kr/tour/index.do</a> 
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
서산 회포마을,128397,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/2519886_image2_1.jpg,충청남도,126.4654435138,36.9311966194,복잡한 도심을 빠져나와 한적한 시골길로 접어들어 산자락을 돌아가면 기묘하게 휘어진 소나무가 절경으로 눈에 들어온다. 금방 도로 위로 쓰러질 듯하지만 소나무의 절개를 뽐내기라도 하듯이 굳건히 서있는 소나무가 마을의 상처럼 보인다. 언덕을 넘어 마을에 들어서면 비닐하우스가 분주한 농촌임을 짐작게 하며 멀리서 전해오는 바다 내음이 항구가 멀지 않음을 느끼게 한다. 이 마을의 특산품인 호박의 여유로운 모습에서 이 마을이 전형적인 한적한 충청도 농촌임을 알려준다.,"<a href=""http://hoepo.invil.org/"" target=""_blank"" title=""서산 회포마을 사이트로 이동"">http://hoepo.invil.org</a>"
