title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
로아누,2869129,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2869115_image2_1.jpg,부산광역시,129.2322429307,35.2735239812,"우대 갈비가 맛있는 부산 기장 로아누는 외관은 카페 같지만, 우대갈비, 이베리코 맛집이다. 야외 우드캐빈에서 감성 캠핑을 할 수 있다. 실내석은 예약받지 않고, 우드 캐빈은 예약 필수다. 우대 갈비가 메인 메뉴이며 목살도 맛이 좋다. 우대 갈비는 2인분 이상 주문해야 한다. 우대갈비를 주문하면 직원이 간단한 설명 후 구워 주는데 우대에 붙은 살을 발라 양념 후 구워 준다. 주차 공간도 넓어서 주차하기 편리하다. 10분 거리에 롯데 프리미엄아울렛, 신세계 아울렛, 제2 롯데월드, 스카이 라이너 루지 부산, 해동용궁사 등이 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/roanu""target=""_blank"" title=""새창 : 캐치테이블 이동"">https://app.catchtable.co.kr/ct/shop/roanu</a>"
로얄 홈스테이(로얄홈스테이),2569543,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/73/2567073_image2_1.jpg,서울특별시,126.9912835604,37.4748123521,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>한눈에 관악산, 우면산이 보이는 아파트이다. 트래킹 을하거나 수영, 골프를 할수 있는시설이 주변에 있다. 편안한 내 집처럼 생활하며 지낼 수 있는 곳이다.  사당역 5분 거리에 있으며 공항버스6016번이 아파트 단지앞에 탑승 가능하다. 또한 차량 픽업 서비스도 이용 할 수 있다.",
로얄경양식&스테이크,2893666,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/92/2893392_image2_1.jpg,경상남도,128.9848162702,35.3095181308,경남 양산 서리단길에 있는 로얄경양식&스테이크는 양식당에 대한 편견을 깬 개성 넘치는 공간이다. 경양식 및 스테이크 메뉴를 합리적인 가격에 이국적 맛까지 동시에 만족할 수 있다. 서양 음식 가격은 왜 비싸야 할까? 라는 의구심에서 출발해 저가용 소고기를 사용할 수 없어 여러 차례 테스트 후 고객들에게 퀄리티 높은 스테이크를 제공하는 데 성공했다. 매장에 들어오면 중앙에 고기 숙성고가 비치되어 있고 전체적으로 80년대 추억의 경양식집 분위기를 연출하였다. 가까운 곳에 황상공원이 있어 함께 둘러보기 좋다.,"<a href=""http://instagram.com/royal___restaurant""target=""_blank"" title=""새창 : 로얄경양식&스테이크 사이트로 이동"">http://instagram.com/royal___restaurant</a>"
로얄라운지 다이닝,2846959,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2846947_image2_1.jpg,서울특별시,127.0298233511,37.5153416703,"로얄라운지 다이닝은 7호선 학동역 7번 출구에서 강남을지병원사거리 방향 100m 지점에 있다. 주차는 발레파킹을 할 수 있다. 이곳은 이탈리안 기반 다이닝 & 커피숍이다. 1층 카페에서는 신선한 브런치 메뉴를 즐길 수 있으며 2층 다이닝 & Bar에서는 이탈리안 정통 요리와 다양한 종류의 와인을 맛볼 수 있다. 이곳의 대표 메뉴는 Dinner Course고, 이외 메뉴로 로얄 키조개 파스타, Corkage, 마르코폴로 웨딩피치 등이 있다. 또한 소믈리에가 추천하는 트렌디하고 폭넓은 와인 리스트도 제공한다. 다이닝에서 사용하는 유명 작가의 도자 작품을 구입할 수 있는 아트샵, 현대미술 갤러리, 라이프스타일&베스샵도 같은 건물에 있다. 인근에 서울선릉과정릉 (세계문화유산), 잠실종합운동장, 유명 테마 놀이공원, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://royallounge.iroyalbath.com/cafe/menu""target=""_blank"" title=""새창 : 로얄라운지 다이닝 사이트로 이동"">https://royallounge.iroyalbath.com/cafe/menu</a>"
로얄링스CC(현대더링스CC),2769845,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/49/2770749_image2_1.jpg,충청남도,126.3387438841,36.7224490956,"로얄링스CC는 충남 태안군 태안읍에 자리 잡은 대중제 36홀 골프장이다. 
바다가 변해 땅이 된 그곳에서 바다를 닮은, 바다를 담은 골프장으로 골퍼와 자연이 하나가 되는 골프클럽이다. 태안의 해안, 바람, 갈대 등 아름다운 자연 속에서 플레이를 즐길 수 있는 한국의 대표적인 링스 코스다.","<a href=""http://www.royallinks.co.kr/"" target=""_blank"" title=""새창 : 로얄링스CC(현대더링스CC) 사이트로 이동"">http://www.royallinks.co.kr/</a>"
로얄맨션,2856645,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/43/2856643_image2_1.jpg,서울특별시,126.9978128312,37.4992568527,"로열맨션은 서울 서래마을에 위치한 이태리 퓨전 레스토랑이다. 매장 안으로 들어서면 이탈리안식 고급 인테리어가 눈에 띈다. 인원별로 다양한 테이블 구성과 개별 룸까지 구비하고 있어 각종 모임을 하기 좋다. 퓨전 레스토랑답게 단호박 쭈꾸미 떡볶음, 차돌박이 샐러드 파스타, 흑임자 크림파스타, 시금치 플랫피자 등의 메뉴가 있다.",
로얄새들승마클럽,1749672,레포츠,육상 레포츠,승마,,경기도,126.8249034835,37.6999804147,"로얄새들 승마클럽은 2003년에 개관하였다. 유럽 정통스타일로 디자인된 클럽하우스, 국제 규격의 실내/실외 마장 및 마사, 최고의 마필을 갖추고 있다. 마사에 들어가면 클럽에서 보유한 유럽출신의 최고급 마필과 회원들 소유의 고급 마필들이 우아한 자태를 뽐낸다. 아시안게임 금메달 리스트를 배출해 낸 로얄새들승마클럽은 일반회원들에게도 승마레슨 서비스를 제공한다. 

(출처 : 로얄새들 승마클럽 홈페이지)","<a href=""http://www.royalsaddle.com"" target=""_blank"" title=""새창 : 로얄새들승마클럽 홈페이지로 이동"">www.royalsaddle.com</a>"
로얄스퀘어호텔,2634434,숙박,숙박시설,게스트하우스,,서울특별시,126.8103254099,37.5607102509,"로얄스퀘어 호텔은 높은 질의 객실을 합리적인 가격으로 제공하며 객실, 컨벤션홀, PT룸, 레스토랑, 피트니스 센터가 있다. 객실은 단순하지만 감각적인 디자인의 가구들이 배치되어 있으며 드럼세탁기와 욕조가 비치되어 있다. 컨벤션홀은 대규모 회의를 진행할 수 있는 240㎡ 규모의 공간으로 총 150명을 수용할 수 있다. PT룸은 스텐다드와 스위트로 나뉘며 각각 10명, 15명을 수용할 수 있는 발표장이며, 호텔 내에 위치한 비즈니스 코너는 컴퓨터, 팩스 등이 있어 사무 업무를 처리할 수 있다. 로얄스테이크하우스는 선별된 고기를 숙성하여 직화로 굽는 스테이크 전문 레스토랑이다.

야간에도 운영하는 피트니스 센터가 있다. 수도권 지하철 송정역 4번 출구에서 약 80m 떨어진 곳에 위치하고 있으며 김포공항 바로 인근에 있다.","<a href=""http://www.royalsquarehotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.royalsquarehotel.com/</a>"
로얄알버트 신세계부산,2910294,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2884330_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
로얄엑스 클럽,2816556,음식,음식점,카페/전통찻집,,경기도,126.8870237597,37.1703124558,"오감으로 브랜드를 경험하는 공간인 로얄엑스 클럽(ROYAL X CLUB)은 갤러리, 스튜디오, 브런치 & 베이커리, 라운지로 이루어져 있다. 욕실 콘셉트의 카페는 2층으로 이루어져 있어 층고가 굉장히 높고, 넓은 것이 특징이다. 또한 카페 1층 중간에는 운동장 수돗가를 연상시키는 ‘학창 시절 그날의 수돗가’, 민트색의 ‘물이 반짝이는 샤워룸’, 영롱한 홀로그램이 비추는 ‘꿈속의 로맨틱 욕실’ 이렇게 각 다른 주제인 3개의 욕실 콘셉트 포토존 부스가 있어 사진 찍는 재미가 있다. 예쁜 사진을 찍을 수 있는 포토존이 있는 것도 유명하지만 프렌치토스트, 햄버거 플레이트, 치킨텐더 샐러드 등 브런치와 다양한 베이커리가 있는 것도 인기의 한몫을 한다.",
로얄인디아,816275,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/53/816953_image2_1.jpg,경기도,126.7675542467,37.6618255012,"인도 정통 커리와 탄두리에서 구운 각종 바비큐, 난(인도식 빵)을 이국적인 분위기에서 즐길 수 있는 식당이다.<br>",
로얄인디안,2685412,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/44/2684744_image2_1.jpg,서울특별시,127.0664748163,37.5419225762,인도 현지 쉐프가 요리하는 곳이다. 서울특별시 광진구에 있는 인도 요리전문점이다. 대표메뉴는 커리다.,
로얄장모텔,2761671,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/27/2769427_image2_1.jpg,강원특별자치도,128.3943791272,37.3682311021,"로얄장모텔은 강원도 평창군 평창읍에 위치해 있으며, 우직하면서도 높게 솟아 있는 외관을 지닌 모텔이다. 객실은 청결하면서도 깨끗함을 자랑해 믿고 머물 수 있으며, 호불호가 갈리지 않는 인테리어이기 때문에 누구나 거르지 않고 숙박할 수 있다. 햇살이 잘 비추는 곳에 있어 따뜻하게 숙박할 수 있으며, 커튼과 에어컨도 갖추고 있어 여름에도 쾌적하게 사용할 수 있는 숙소이다.
(출처 : 강원도청)",
로얄커피호프,2682670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2682603_image2_1.jpg,서울특별시,126.8986692361,37.4938001579,다양한 안주를 판매하고 있는 곳이다. 대표메뉴는 한치다. 서울특별시 영등포구에 있는 한식전문점이다.,
로얄코펜하겐 신세계 부산점,2923526,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2884589_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
로얄코펜하겐 현대김포,2915068,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2880545_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
로얄포레CC,2769561,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/22/2771122_image2_1.jpg,충청북도,127.678034989,36.9945053046,"로얄포레CC는 충북 충주시 신니면 대화리에 자리 잡고 있다. 이곳은 대중제 골프장으로 18홀이 갖춰져 있다. 부대시설로는 클럽하우스, 레스토랑, 게스트하우스, 스타트 하우스, 락커룸, 프로숍 등이 있다. 코스의 조경이 아름답고 아기자기한 연못 지형 코스로 재미있게 공략하기 좋다. 골프장은 서충주 IC 와 가까운 거리에 있다.","<a href=""https://www.royalforet.com/"" target=""_blank"" title=""새창 : 로얄포레CC 사이트로 이동"">https://www.royalforet.com/</a>"
