title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장사어촌체험마을,129027,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/96/3041496_image2_1.jpg,강원특별자치도,128.5880298803,38.2267214335,"장사어촌체험마을은 해양수산부가 선정한 아름다운 마을로 선정된 곳이다. 장사항 횟집타운으로 유명하며 사진리 어촌마을, 장사(사진)마을 등 다양한 명칭으로 불리고 있다. 사진리는 본래 육지가 아닌 바다였다. 그러던 것이 오랜 세월에 걸쳐 모래가 쌓여서 영랑호는 호수로 변했고, 사진리에는 마을이 형성되었다. 모래톱에 형성된 마을이라 ‘모래기’라고 불렸고, 이것을 한자로 ‘사야지(沙也只)’라고 표기한 것에서 사진리라는 이름이 유래하였다. 사진리는 낙산사, 설악산, 신흥사, 대포항, 청초호, 미시령, 청간정 등과 인접해 있고 배낚시 어장이 형성되어 바다낚시를 즐길 수 있는 등 해양관광의 최적지이다. 원래 고성군 토성면 사진리였던 것을 1914년 행정구역 통합에 따라 속초면 장사리로 편입되었고, 1937년 속초읍 승격에 따라 속초읍 장사리가 되었다.
장사어촌체험마을은 오징어 맨손잡기축제를 2000년부터 매년 개최하면서 오징어 마을로 알려졌으며, 최근에는 오징어 맨손 잡기 및 시식, 오징어 먹물 글씨 쓰기, 오징어 스토리텔링 등 오징어에 관한 다양한 체험을 진행하고 있다. 장사어촌계에는 모텔, 민박 등의 숙박시설과 맛집이 많이 조성되어 있어 다양한 체험을 즐기기 용이하다. 
자연석호인 영랑호와 인접해 있고, 영금정, 속초등대전망대 등 천혜의 자연경관이 자리하고 있다.","▪ <a href=""http://www.장사어촌체험마을.kr/"" target=""_blank"" title=""장사어촌체험마을 사이트로 이동"">http://www.장사어촌체험마을.kr</a>"
장사항,250344,자연,자연관광지,항구/포구,,강원특별자치도,128.5880298803,38.2267214335,"속초시 장사동에 위치한 장사항은 속초의 대표적인 항구 중 하나이다. 방파제 90m, 방사제 144m, 물양장 130m의 아담한 규모를 가진 어항으로 주변에 많은 횟집과 활어판매장이 운영되고 있어 싱싱한 생선을 회로 즐기며 다양한 해산물도  맛볼 수 있는 곳이다. 특히 가까운 곳에 배낚시 어장이 형성되어 있어 배낚시를 체험할 수 있다.
1973년 사진항에서 장사항으로 이름이 바뀌었으며, 매년 여름에는 [오징어 맨손 잡기 축제]가 열리는 곳으로 유명하여 해마다 많은 관광객들이 찾는다. 장사어촌체험마을은 오징어 맨손 잡기 축제를 2000년부터 매년 개최하면서 오징어 마을로  알려졌으며, 최근에는 오징어 맨손 잡기 및 시식, 오징어 해부, 오징어 먹물 글씨 쓰기(오적어 묵계), 오징어 스토리텔링 등 오징어에 관한 다양한 패키지(테마) 체험을 실시하고 있다. 
장사어촌계에는 모텔, 민박 등의 숙박시설과 맛집이 많아 머무르면서 다양한 체험을 즐기기 용이하다. 2012년에는 어촌체험숙박시설이 완공되어 체험관광안내소를 통해 더욱 쉽게 정보를 얻고 장사항을 즐길 수 있다.","속초관광 <a href=""https://www.sokchotour.com/tour/destination/facility?cid=929&mode=read"" target=""_blank"" title=""속초관광 사이트로 이동"">http://www.sokchotour.com</a>"
장사해수욕장,126097,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/53/2699053_image2_1.jpg,경상북도,129.375582198,36.2824379283,"장사해수욕장은 해안드라이브 코스로 유명한 7번 국도변에 위치한 해수욕장이다. 이곳의 백사장의 모래는 알이 굵고 몸에 붙지 않아 맨발로 걷거나 찜질을 하기에 좋다. 또한, 일출이 전국에서 최고로 손꼽힌다. 1.3m 얕은 수심 해수욕은 물론 조개도 잡을 수 있는 즐거움이 있으며, 수상스키, 바나나보트, 제트스키를 즐길 수 있는 해양 레저시설을 갖추고 있어 여름 휴양지로 적합하다. 해수욕장과 5분 거리에 최고의 수질을 자랑하는 부경온천이 위치해 있으며, 인근에는 장사상륙작전 전승기념공원과 장사상륙작전 전승기념관이 있어 6.25전쟁과 분단의 역사를 알 수 있는 학생들의 학습장으로도 유용하다.","<a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=247"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a>"
장산 (부산 국가지질공원),2614727,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/66/2661666_image2_1.jpg,부산광역시,129.168189943,35.1811053657,"부산의 도심에서 남해 바다를 내려다보며 우뚝 솟아 있는 장산은 그 범위가 넓어 다양한 등산 코스가 만들어져 있다. 해운대 마린시티와 광안대교를 조망하고 있다. 유문암질 화산활동으로 분출된 화산재, 용암, 화쇄류로 이루어진 산으로 다양한 화산암들과 장산폭포, 돌서렁 등의 웅장한 지형이 넘쳐나며 뛰어난 해안도심 경관을 즐길 수 있는 명소이다.<br>장산은 백악기말 칼데라의 잔존구조인 화산함몰체로 한반도 남동부의 화산활동사를 연구하는데 높은 학술적 가치를 지니고 있다. 특히 장산 자락에는 화산암 암벽에서 떨어진 거력들이 산의 경사면을 따라 길게 뻗어있는 암괴류(block stream)를 관찰할 수 있다. 총 아홉 줄기로 나뉘어 있으며, 각각의 암괴류를 연결한 “재송너덜길”을 통해 남해, 동해 바다의 경치를 즐길 수 있는 명소이다.","<a href=""https://www.haeundae.go.kr/tour/index.do?menuCd=DOM_000000304001000000"" target=""_blank"" title=""새창 : 해운대구 문화관광 사이트로 이동"">https://www.haeundae.go.kr/tour</a>"
장산(영월),127298,자연,자연관광지,산,,강원특별자치도,128.8408790975,37.1445070355,"장산은 해발 1408.8m로 태백시와 상동읍 구래리 사이에 위치한 산이다. 백두대간의 함백산에서 서남쪽으로 가지를 뻗은 바위산으로, 남쪽과 서쪽은 바위와 절벽지대로 이루어져 경관이 매우 수려하다. 또한 북쪽과 동쪽은 완사면으로 성벽처럼 위용을 자랑한다. 장산에는 사계절 각양각색의 아름다운 풍경을 감상할 수 있다. 봄에는 산나물과 산꽃, 여름에는 칠랑이계곡과 이끼계곡, 가을에는 단풍과 노루삼, 겨울에는 설경과 얼음 동굴 등 계절에 맞는 산세의 변화를 만끽하며 등산할 수 있다.
장산에는 여러 가지 등산 코스가 있다. 가장 짧은 코스는 꼴두바위주차장에서 시작해서 망경사에서 서봉, 이끼계곡을 거쳐 장산야영장으로 가는 코스로, 이 코스는 장산의 정상과 서봉을 섭렵할 수 있고 칠랑이계곡의 아름다운 풍경을 즐길 수 있다. 다른 코스는 어평을 들머리로 하는 코스로, 장산동봉에서 다음날 장산과 서봉을 거쳐 꼴두바위 쪽으로 하산하는 코스이다. 이 코스는 장산의 우백호인 함백산과 태백산을 조망할 수 있고, 박새와 바위양지꽃 등의 희귀 식물을 볼 수 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300144?keyword=%EC%9E%A5%EC%82%B0&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
장산도,127763,자연,자연관광지,섬,,전라남도,126.1490100303,34.6431856147,"목포에서 서남쪽으로 39.2km 거리에 위치해 있으며, 동에는 시하(時下) 바다를 사이에 두고 해남 화원 반도로, 남쪽은 바다 건너 진도로, 서쪽은 하의도로, 북쪽은 안좌도로 둘러싸인 섬이다. 산줄기가 오음산에서 배미산을 거쳐 대성산에 연결되고, 여기서 비둘기 산, 부학산, 동교 뒷산을 거쳐 활목까지 산줄기가 끊기는데 없이 길게 연결되었다고 하여, 장산(長山)이라 칭한다. 높은 산은 없고 산이나 구릉지를 개간하여 밭을 일구고 간사지를 매립하여 논과 염전을 만들어 미맥(米麥) 위주의 영농을 하고 있으며, 해양성 기후의 영향을 받아 강우량이 풍부하기 때문에 식물이 잘 자라서 각종 농산물이 생산되고 있다. 

어업은 발달하지 않았고, 천해(淺海)의 갯벌을 이용해 연안에는 해태 양식업이 활발하다. 장산도는 신안군의 섬들 가운데 가장 남단에 위치하여, 해로를 통해 원해(遠海)로 나가는 길목이기도 하다. 그 역사·문화적 성격은 과거로 올라갈수록 그 의미가 커지는데, 조선시대보다도 고려 시대나 통일신라시대, 더 올라가서는 마한, 삼국시대의 비중이 훨씬 컸으며, 이는 바로 이 지역을 중심으로 해상 교역로가 크게 발달해 있었기 때문이다.",
장산모텔,137096,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/711031_image2_1.jpg,충청남도,126.2788788942,36.7590966216,충청남도 태안군에 위치한 장산모텔은 붉은색 지붕이 달린 베이지색 선물이 한눈에 들어오는 곳이다. 각 객실은 아늑하고 소박하게 잘 꾸며져 있고 군더더기 없는 시설이 오히려 단아한 이미지를 준다. 각 객실은 위생과 청결에 항상 신경을 쓰기 때문에 침구는 잘 세탁해서 정돈해 놓고 있고 욕조가 딸린 욕실 또한 항상 청결하게 관리되고 있다. 깨끗한 타월과 세면도구는 모두 제공이 되고 있고 헤어드라이어와 에어컨이 모든 객실에 구비되어 있다.,
장산서원,1959160,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3412392_image2_1.jpg,경상북도,129.1577005505,36.0228187469,"경주 장산서원은 1780년(정조 4)에 지방 유림의 공의로 이전인의 학문과 덕행을 추모하기 위해 경상도 영천군 임고면 수성리에 창건하여 위패를 모셨다. 이전인은 조선 중기의 성리학자 회재 이언적의 서자로 태어났으며 효성이 지극하여 부친 이언적이 정미사화에 연루되어 강계로 유배될 때 동행하여 시중을 들었고 이언적의 학문과 행적을 세상에 널리 알리는 데 힘을 다하였다.
장산서원은 선현배향과 지방교육의 일익을 담당해 오던 중 1868년(고종 5) 대원군의 서원철폐로 훼철되었다. 후손들에 의해 2006년 11월에 경주시 안강읍 옥산리에 복원되었다. 2008년 4월 11일 장산서원 복원 건립기념식이 거행되었다. 경내 건물로는 선계묘, 지습당, 심고재 등이 있다. 서원의 유물로는 문집이 보관되어 있다.",
장산숲,2613122,자연,자연관광지,산,,경상남도,128.3266888113,35.0593620138,"장산숲은 경상남도 기념물로, 경상남도 고성군 마암면 장산리 장산마을에 위치해 있다. 이곳은 약 600년 전 조선 태조(1392∼1398) 때 호은 허기 선생이 마을의 지형적 결함을 보충하기 위하여 조성한 숲이라고 전해진다. 처음에는 길이가 1,000m에 달했다고 하나 지금은 길이 100m, 폭 60m 정도만이 남아있다. 조선 성종(1469∼1494) 때 이퇴계 선생의 제자였던 허천수 선생이 이 숲에 정자를 짓고 연못을 만들어 낚시와 산놀이를 즐겼다고 하며, 연못 중앙에는 조그만 섬이 만들어져 있어 숲의 풍경을 한층 아름답게 해주고 있다.
현재 숲을 이루고 있는 나무는 약 250여 그루로 우리나라 온대 남부지역에서 주로 자라는 느티나무, 서어나무, 긴잎이팝나무, 소태나무, 검노린재나무, 배롱나무, 쥐똥나무 등이 주종을 이루고 있다. 고성 장산숲은 마을의 지형적 결함을 막기 위해 만들어진 숲으로 옛 선조들의 자연이용이 슬기로웠음을 엿볼 수 있는 훌륭한 자연유산이다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202003000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A003&dataSid=240929"" target=""_blank"" title=""새창 : 경남 고성군 문화관광으로 이동"">https://www.goseong.go.kr/tour/</a>"
장산왕족발,2670517,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2668994_image2_1.jpg,부산광역시,129.1688652275,35.1686317749,20여년의 전통을 가진 모임하기 맛집이다. 대표 메뉴는 족발이다. 부산광역시 해운대구에 있는 족발전문점이다.,
장산전망대,2782027,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,126.7918343098,37.8946043525,"파주시 평화누리길 8코스에 있는 장산전망대는 임진강부터 각종 산맥까지 넓은 시야로 즐길 수 있고 날씨가 좋을 경우 북한 개성까지 볼 수 있다. 날씨가 좋을 때는 밤하늘 별이 손에 잡힐 듯하여 노지캠핑으로 인기가 있다. 본래 군사시설 보호구역으로 일반인 접근 금지였으나 파주시의 요청으로 출입이 허용되기 시작했다. 전망대에서는 취사금지, 드론촬영금지, 차량 진입 불가로 주차나 차박은 허용되지 않으므로 아래에 주차하고 10여분 걸어 올라간다. 도착 즈음 갈림길에서는 임진리-화석정-율지습지공원-헬기장으로 방향을 잡으면 찾기 수월하다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1006&menuCode=68&cntntsSn=940"" target=""_blank"" title=""새창 : 파주시 문화관광 홈페이지로 이동"">https://tour.paju.go.kr</a>"
장삼포해수욕장,128922,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/69/3340569_image2_1.jpg,충청남도,126.3607247514,36.4229700595,"안면대교를 지나 남쪽으로 가다보면 고남면 소재지가 나타난다. 고남면 소재지를 진입하다보면 우측에 장삼포해수욕장 안내 표지판이 있어 찾아가기에 어렵지 않다. 장삼포해수욕장은 백사장 전체가 길게 이어진 해안선으로 인근의 장돌해수욕장과 바람아래해수욕장을 함께 즐길 수 있고, 조개잡이 및 게잡이 등 각종 수족자원이 풍부하여 자연학습장으로도 제격이다. 이곳에서는 갯바위낚시와 야간의 배꼽고동잡기를 즐길 수 있으며, 저렴한 가격으로 붕장어구이, 자연산 생선회를 먹을 수 있다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=14&contentTypeCode=TC002"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour</a>"
장생옛길& 장생포 둘레길,2675069,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/61/2675061_image2_1.jpg,울산광역시,129.3745324919,35.5018704692,"옛 장생포와 울산 읍내를 이어줬던 유일한 길을 복원한 장생 옛길과 장생 옛길에서 고래문화마을로 이어지는 장생포 둘레길이다.
다양한 벽화가 그려져 있어 감상하는 재미가 쏠쏠하다. 포토존으로 활용하기도 한다.
옛 장생포의 정취를 느낄 수 있고, 인근 고래문화마을, 고래 박물관 등 다양한 고래 콘텐츠를 즐길 수 있다.","<a href=""http://www.whalecity.kr/""target=""_blank"" title=""새창: 장생옛길&장생포둘레길"">http://www.whalecity.kr/</a>"
장생의숲길,3038479,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/60/3038460_image2_1.jpg,제주특별자치도,126.6303735575,33.4397664699,"제주 절물자연휴양림 안에 있는 장생의 숲길은 [제주시 숨은 비경 31]에서 선정된 곳 중 하나이다. 장생의 숲길은 흙 그대로의 길로 낙엽이 쌓여 폭신폭신하기까지 하다. 자연스러운 걸음은 흙으로 흡수되어 발목이나 무릎에 오는 충격이 약하다. 길에 있는 울퉁불퉁한 돌과 송이는 오히려 발을 자극하여 지압 효과까지 나서 기분도 좋아진다. 자연적인 오르막길과 내리막길이 형성되어 있고 길 양쪽으로 각종 식물들이 자라고 있어 기분도 좋으며 쉽게 지루해지지 않고 피곤함도 적다. 나무와 식물들의 신비로운 모습을 볼 수 있으며 여름에는 습도가 높아 다양한 버섯들과 초록색의 이끼들을 보며 걸을 수 있다. 
장생의 숲길은 오후 14시 이후에는 일몰시간으로 출입을 금하며, 흙길이 많기 때문에 비가 많이 내린 다음날에는 출입통제를 하는 경우도 있으니 미리 연락을 취해 알아보고 가는 것이 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500518"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
장생포 고래문화마을,2381176,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,울산광역시,129.3831649569,35.5059840591,"2015년 조성된 고래문화마을에서는 예전 장생포 고래잡이 어촌의 모습을 그대로 재현하였으며, 고래광장, 장생포 옛 마을, 선사시대 고래마당, 고래조각 정원, 수생 식물원 등 다양한 테마와 이야기를 담은 공원을 둘러볼 수 있다. 실물크기의 고래를 형상화하여 다양한 고래를 경험하고 학습할 수 있는 이색적인 체험공간뿐만 아니라 고래와 관련된 교감, 공존 등 다양한 테마를 다루고 있는 스토리텔링 포토존, 반구대 암각화와 고래잡이 벽화 등 선사시대 고래역사 문화를 체험할 수 있는 야외 학습 공간 등 다양한 학습과 놀이가 가능한 공간이다.","<a title=""새창 : 장생포 고래문화마을 홈페이지로 이동"" href=""http://www.whalecity.kr"" target=""_blank"">http://www.whalecity.kr</a>"
장생포 고래바다여행선,769495,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/95/3072895_image2_1.jpg,울산광역시,129.3808541361,35.5028149271,"울산광역시 남구에 위치한 장생포고래문화특구에는 국내 유일의 고래관광 인프라를 구축하고 있으며,  고래박물관을 필두로 국내 최초 돌고래수족관을 보유한 고래생태체험관 등을 갖추고 있어 테마관광으로 각광받고 있다. ‘고래바다 여행선’이 2009년 7월 우리나라 최초 취항한 이후 2013년 4월 새로운 크루즈급으로 교체하였으며, 한층 업그레이드된 고래관광 크루즈 시대를 열게 되었다. 2013년 5월 13일 밍크고래 1마리가 목격된 것을 시작으로 15일 참돌고래 4,500여 마리, 16일 3,000여 마리, 23일 4,000여 마리, 30일 3,500여 마리가 잇따라 출몰하는 광경이 목격되기도 했다. 고래바다여행선을 타고 연안투어와 고래탐사를 즐길 수 있으며, 선박내부에는 대연회장, 공연무대, 대연회장테이블, 뷔페테이블, 테이블, 커피숍, VIP룸, 회의실, 공연무대, 매점 등 다양한 편의시설을 갖추고 있다.","<a href=""https://www.whalecity.kr/"" target=""_blank"" title=""새창 : 장생포 고래문화특구 홈페이지로 이동"">https://www.whalecity.kr/</a>"
장생포 고래박물관,130649,인문(문화/예술/역사),문화시설,박물관,,울산광역시,129.3808374721,35.5027954846,"옛 고래잡이 전진기지였던 장생포에 국내 유일의 고래박물관을 2005년 5월에 개관을 하였다. 1986년 포경이 금지된 이래 사라져 가는 포경유물을 수집, 보존, 전시하고 고래와 관련된 각종 정보를 제공함으로써 해양생태계 및 교육연구 체험공간을 제공한다. 전시실부터 고래탐험실, 고래연구실까지 다양한 볼거리와 체험을 제공하고 있다.","<a href=""http://www.whalecity.kr/"" target=""_blank"" title=""새창 : 장생포 고래박물관 홈페이지로 이동"">http://www.whalecity.go.kr</a>"
장생포 모노레일,2638479,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/2639484_image2_1.jpg,울산광역시,129.3813402009,35.5029704748,"장생포 모노레일은 울산 장생포 고래 관광단지에 위치해있다. 고래 박물관을 출발해 고래 문화마을과 5D 입체 영상관을 거쳐 다시 박물관으로 돌아오는 총 1.3km 순환형 노선으로 지상 3~5m에서 장생포 앞바다, 고래문화마을, 울산대교, 울산공단 등을 한눈에 조망할 수 있다. 봄에는 레일 밑으로 가득 찬 벚꽃나무를 여름에는 푸른 나무의 생생함을 가을에는 단풍의 형형색색과 겨울에는 눈꽃 가득한 나무숲을 감상할 수 있어 자연과 산업관광을 동시에 즐길 수 있다. 유모차와 휠체어 등 차량은 승강장에 보관 후 탑승 가능하다.","<a href=""https://www.whalecity.kr/""target=""_blank"" title=""새창 : 장생포 모노레일"">www.whalecity.kr</a>"
장생포 문화창고,3027519,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/88/3072288_image2_1.jpg,울산광역시,129.3673164077,35.5035257033,"한국 경제 발전사에서 울산공업센터 기공식은 빼놓을 수 없는 중요한 장면이기에 이를 기념하는 [울산공업센터 기공식 기념관]이 설립되었다. 울산공업센터 기공식 기념관은 2021년 6월 26일에 개관된  울산 장생포 문화창고에 위치하고 있었다. 
장생포 문화창고는 오랫동안 방치되어 있던 냉동창고를 울산 남구청이 매입한 후 리모델링 작업을 진행하여, 전문가들의 의견 수렴과 설계 변경 등을 거쳐 약 5년 만에 공식 개관된 곳으로, 장생포의 공장과 바다 그리고 사람 3요소가 모인 장생포 중심지에 형성된 복합문화공간이다.
장생포문화창고(A-FACTORY)의 이름은 세창 냉동창고에서 열려던 2차 테스트배드(전시/공연/체험/마켓)에서 시민들의 투표를 통해 선정되었다. 장생포문화창고의 의미는 [장생포의 지역명과 새로운 문화의 보물창고]라는 의미를 지니고 있으며 관람객에게 다양한 문화의 향연을 선보이며 울산 남구 9경에 선정되었다. 
총 6층의 건물로 청춘마당, 울산공업센터 기공식 기념관, 갤러리B, 갤러리C, 공유작업실, 북카페, 루프탑으로 층마다 다른 주제의 공간으로 구성되어 있다.
1층에는 청춘마당과 어울림마당(푸드코트)이, 2층에는 울산공업센터 기공식 기념관과 냉동창고가 탈바꿈한 체험존이, 3층 갤러리 B는 장생포의 옛 바다의 기운이 담겨진 세창의 옛모습을 간직한 전시장이다. 4층 갤러리 C는 전시 및 워크숍 등 다양한 활용이 가능한 공간이고,  5층 공유작업실은 회의, 강연 및 행사를 진행 할 수 있는 공유공간으로 대관이 가능하다. 6층은 지관서가 2호점 북카페로 공장이 어우러진 장생포 바다뷰를 편하게 관람 할 수 있고, 루프탑은 옥상정원 별빛마당이 있어 장생포의 확 트인 뷰가 특징인 공간으로 다양한 배들과 공장들이 생동감 있게 움직이고 있는 모습을 가까이서 볼 수 있는 공간이다.","<a href=""http://www.uwcf.or.kr/jspculturedepot"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uwcf.or.kr</a>"
장선천,1614156,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/49/1605149_image2_1.jpg,전북특별자치도,127.2620633863,36.1051248144,"장선천은 지류들이 완주군 운주면 장선리에서 모두 모이기 때문에 장선리의 지명을 따라 장선천이라고 했다. 『동국여지지』에는 인천, 다른 이름으로는 율령천으로 탄현에서부터 시작된다고 기록되어 있고, 연산현에서는 백계 또는 거사천으로 기록되어 있다. 그리고 『여지고』 고산현에서는 용계천으로 기록하고 있다. 장선천을 따라서 운주계곡 캠핑장, 칼바위 유원지, 성바위 유원지, 병풍바위 휴게소 등의 자연경관이 좋은 곳에 유원지가 형성되어 있으며, 역사 관련 유적으로는 쑥재의 봉화대, 용계성 등이 있다.","<a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/</a>"
장성 가인마을 한봉단지,127033,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/08/2515508_image2_1.jpg,전라남도,126.8780122175,35.4348082987,"내장산국립공원의 남쪽 자락에 들어선 백양사는 백제 무왕 때 여환이 창건했다는 고찰이다. 가을 단풍은 물론 겨울 설경도 빼어난 백양사 매표소를 지나면 왼쪽 산마을로 들어가는 작은 길이 하나 뻗어있다. 한복 단지로 소문난 가인 마을이 바로 그곳에 오롯이 숨어있어 고찰 답사에 나선 이들의 발걸음을 기다린다. 백암산과 사자봉, 가인봉을 잇는 산줄기 밑에 들어선 가인 마을은 16가구가 옹기종기 모여 산다. 대부분이 토종벌을 치고 그 꿀을 받아 내서 외지인들에게 파는 것을 생업으로 하고 있다. 가인마을에서 토봉을 기르기 시작한 역사는 주민들도 잘 알지 못한다. 아마도 백양사 사하촌 구실을 했던 만큼 그 시원이 아주 오래됐을 것으로만 추정할 따름이다. 지금 와서도 가인 마을 토종꿀이 건강을 염려하는 도시인들에게 인기를 얻고 있는 것은 자연 그대로의 상태에서 채집되고 있어서이다. 사방 십 리 안쪽이 국립공원 구역 안이라서 농사를 지을 수 없다 보니 농약 오염의 피해를 걱정하지 않아도 된다. 그뿐만이 아니다.<br /><br />마을 뒤편 산자락에는 단풍나무며 참나무, 서어나무, 고로쇠나무, 밤나무, 벚나무 등이 빽빽하게 자라고 대부분 수령이 30년을 넘어 토봉의 먹이가 풍부하다. 벌들은 꽃에서 꿀을 따기도 하지만 오랜 수령을 자랑하는 나무들의 수액도 빨아먹어 꿀의 질이 다른 지방보다는 우수한 편이라고 주민들은 자랑한다. 토종꿀은 고혈압이나 저혈압 예방에 좋고 추위를 이겨내는데도 효과가 좋다고 알려져 있다. 토종꿀은 11월부터 채취하고 이듬해 음력 4월부터 6월까지는 분봉 작업이 이뤄진다. 이때 벌집 1통당 1천 마리 내외이던 벌은 수만 마리로 불어난다. 한 집당 보유한 벌집수는 대략 50통 정도이고 마을 전체를 합치면 7백 통가량 된다. 짚으로 덮은 벌통은 사진작가들에게 좋은 소재가 되기도 해서 가끔씩 카메라를 든 사람들이 마을을 찾곤 한다. 벌통 위에 삿갓처럼 씌운 짚더미의 이름은 위를 뱅뱅 틀었다고 해서 유지뱅이라고 부른다. 그러나 차츰 짚 구하기가 어려워져 플라스틱으로 대치되기도 한다.<br>","<a href=""https://www.jangseong.go.kr/home/tour_new"" target=""_blank"" title=""새창: 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr/home/tour_new</a>"
장성 관수정,3078016,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3052370_image2_1.jpg,전라남도,126.6596802215,35.2681512666,"조선 중종 34년(1539)에 관수정 송흥(1459~1547)이 장성 선반산 아래 천방마을에 지은 정자로 [물결을 보면 물의 근본을 알고, 맑은 물을 보고 나쁜 마음을 씻는다]는 의미로 관수라 이름 지었다고 한다. 송흠은 장성 태생의 조선 전기 문신으로 호가 지지당이다. 송흠은 효성이 지극하여 101세 된 노모를 봉양하기 위해 지방에서 외직을 맡아 효행으로 상을 받고, 효헌이란 시호를 받았다. 당시 대부분 지방관들이 부임할 때 말 7~8필을 거느리고 부임하는 것이 관례였는데 송흠은 본인과 어머니 그리고 부인이 탈 말을 합하여 3필만 썼다고 하여 삼마태수라고 하는데, 이에 송흠은 중종 33년(1538)에는 청백한 관리로 뽑히기도 했다.
정자 안쪽에는 당시의 친한 친구들인 홍언필, 전안국, 성세창, 신광헌, 김인후, 임억령 등의 시가 쓰여있는 편액이 많이 걸려 있으며, 천방사와 용암천을 낀 아름다운 경치를 볼 수 있는 곳이다. 가을이 되면 관수정은 노란 은행나무와 어우러져 고풍스럽고 아름다운 풍경을 보여준다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=31&ccbaAsno=01000000&ccbaCtcd=36&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1701238207102</a>"
장성 상무평화공원,3078019,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/3052073_image2_1.jpg,전라남도,126.669207581,35.2510228087,"상무평화공원은 함동저수지 수변에 캠핑과 축구를 즐길 수 있는 곳으로 한적하게 걷기 좋은 산책과 피크닉 하기 좋은 공원이다. 공원 인근에 육군 군사교육 훈련 시설인 상무대가 위치해 있어 공원 안쪽에 탱크와 장갑차를 야외에 전시해 두어 가까이에서 구경하고 인증샷도 남길 수 있다.
장성군은 이 공원에 새로운 야간경관 명소로 개발하고자 상무평화공원 음악분수를 조성, 음악분수를 중심으로 공연 등 야간 행사를 열고, 먹거리 판매점을 운영한다. 상무평화공원에서는 매주 금요일, 토요일, 매년 하계휴가 기간에 썸머 뮤직페스타 축제 등 다채로운 음악 페스티벌 및 음악공연, 버스킹 공연을 진행한다. 또한 이곳은 족구장과 축구장, 게이트볼장 등 운동시설이 조성되어 있어 주민들의 운동 공간으로 활발하게 이용되고 있다. 
4월부터 10월이면 함동수상레저타운에서 물놀이와 수상레저를 함께 즐길 수 있다.",
