title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여주 서화마을,1008953,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/3382203_image2_1.jpg,경기도,127.6975438463,37.3995700166,"서원리는 1리인 원골, 2리인 서홰와 산수골 등으로 구분되어 있으며 원주의 서쪽의 있다고 해서 서원리로 이름 붙었다는 설과 옛날부터 원님이 쉬어가던 원이 있던 원골이 상동(지금의 양동)에서 봤을 때 서쪽에 있었기 때문에 서원리가 되었다는 설이 있다. 마을 대부분의 지대가 비교적 완만한 구릉성 지형으로 이루어져 있으며 금당천이 마을 서쪽을 따라 남북으로 뻗어 흐른다. 마을에는 다양한 명소들이 즐비하고 마을 전체가 산줄기 남사면에 위치하고 있어 늘 양지바르며 서원2리의 명소들은 한가지씩 특징이 있는데 모두 사람 냄새 폴폴 나는 이름과 이야기가 있다는 점이다. 한적하고 완만한 등산로도 있어 각종 체험활동을 하기에 좋은 마을이다.

(출처 : 여주시 문화관광 홈페이지)","<a href=""https://www.yeoju.go.kr/tour/selectTourCntntsWebView.do?tourNo=821&pageUnit=9&pageIndex=1&searchCnd=all&key=953&ctgry=16&sortTy=SORT_TY"" target=""_blank"" title=""여주 문화관광 사이트로 이동"">www.yeoju.go.kr/tour</a>"
여주 양화나루,1179635,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/65/3060365_image2_1.jpg,경기도,127.5788893208,37.3508095894,"양화나루는 여주시 능서면 내양리 양화동과 대신면 초현리를 연결하는 조선시대의 나루이다. 강변을 따라 자전거길과 산책로가 잘 조성되어 있어 멋진 남한강 뷰를 바라보며 걷기 좋다.
양화나루의 양화는 버들꽃이라는 의미로 강변에 갯버들이 많았기 때문에 붙여진 이름인데, 나룻배를 소유한 내양리의 지역명을 따서 내양나루로도 불렸다.
남한강을 끼고 있는 여주는 예로부터 한양과 강원도, 충청도의 중부 내륙을 오가는 수상교통의 요충지로 약 12개의 나루터가 있어 물자와 사람의 교류가 활발하였다.
과거 강원도 영월과 정선에서 뗏목을 만들어 서울로 가던 떼꾼이 타고 다니는 떼배, 소금을 싣고 올라가 콩이나 담배 등과 교환하던 바꿈배와 돛단배, 백성들을 실어 나르던 여객선인 황포돛배 등으로 남한강이 붐볐다. 
특히 양화나루는 이천의 곡수장에 있는 우시장으로 가기 위한 주요 길목으로 쓰였다. 인근의 여주 능서면 일부와 흥천면, 이천시 백사면과 부발읍 등에서 주로 양화나루의 나룻배에 소를 싣고 곡수장을 오갔으나 지금은 흔적을 찾기 어렵게 되었다.
강을 테마로 한 여주의 둘레길인 여주여강길 6코스 왕터쌀길이 양화나루를 포함하고 있다. 나루터는 흔적이 남아 있지 않아 찾아가기 쉽지 않다. 다만 여강길 코스에 양화나루가 포함되어 있고 부근에 스탬프를 설치하였으므로, 여강길 애플리케이션을 이용해 GPS 안내를 따라가는 것을 추천한다. 강변의 자전거길을 따라가다 보면 길가에 2개의 비석과 함께 양화나루터라고 쓰인 표석이 있다. 주차 및 화장실 등의 편의시설은 따로 없고 온통 논밭이라 마을 도로에서 강변으로 바로 진입하는 길이 제한적이다.","여주 문화관광 <a href=""https://www.yeoju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 여주 문화관광 사이트로 이동"">https://www.yeoju.go.kr/tour/</a> <br />"
여주 영릉과 영릉,125573,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.6038994562,37.3060263378,"영릉은 경기도 여주시에 위치한 조선 4대 임금 세종대왕과 그의 비 소헌왕후의 무덤이다. 이곳은 역사적 가치와 함께 아름다운 자연 경관을 자랑하는 관광명소이다. 특히 주목할 점은 세종대왕과 소헌왕후의 영릉 근처에 조선 17대 임금 효종과 그의 비 인선왕후의 무덤인 영릉도 함께 있어, 두 왕릉을 동시에 관람할 수 있다는 것이다. 영릉 주변에는 다양한 산책로가 조성되어 있어, 방문객들이 계절마다 변화하는 자연의 모습을 감상할 수 있다. 봄에는 진달래숲길이, 가을에는 단풍이 아름다운 왕의 숲길이 인기가 높다. 영릉 내에는 세종대왕과 효종의 업적을 소개하는 전시관이 있어 역사 학습의 장으로도 활용된다. 주차장과 편의시설이 잘 갖추어져 있어 가족 단위 방문객들이 편안하게 관람할 수 있다. 두 영릉을 함께 둘러볼 수 있어 하루 코스 여행지로 적합하며, 역사적 의미와 자연의 아름다움, 그리고 편의성을 모두 갖춘 복합 문화관광지이다.","<a href=""http://sejong.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 세종대왕 유적관리소 사이트로 이동"">http://sejong.cha.go.kr</a>"
여주 오감도토리마을,129333,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/3382103_image2_1.jpg,경기도,127.6904371833,37.2676684694,"오감도토리마을은 남한강을 끼고 있어 땅이 비옥하고 그림처럼 아름다운 강변 풍경을 품고 있는 고장이다. 마을의 지명은 고려 때 다섯 명의 대감들이 살았다고 해서 오감도토리마을로 불리게 되었다. 마을에서는 종이멀칭농법, 오리농법 등 마을 전체가 유기농법을 이용하여 재배함으로 우수하고 청정한 농산물을 생산하고 있다. 오감도토리마을의 또 다른 장점은 교통이 편리하다는 것도토리를 이용한 우리의 먹거리 슬로우푸드 체험행사와, 계절별로 운영하고 있는 농촌체험행사를 준비하고 있으며, 서울에서 1시간10분 이내면 도착할 수 있는 지리적 우치를 가지고 있으며, 영동 고속도로와 37번 국도, 수도권 - 강원도간 42번 고속화 국도를 이용하면 이정표만 보고도 누구나 쉽게 찾아갈 수 있다. 또한, 주위에 신륵사, 목아박물관, 세종대왕릉, 명성황후 생가 등 다양한 여주시 관광지가 있어 농촌체험과 더불어 문화여행도 병행할 수 있다. 오감도토리마을 유별난 점은 도토리를 재배하지 않음에도 불구하고 야산에 도토리나무가 많다는 것이다. 이 도토리를 이용한 도토리따기,도토리묵만들기 등을 이용한 슬로푸드 농촌관광체험은 이미 꽤 많이 알려져 있는 상태이다. 이외에도 계절별로 항상 다양한 농촌체험행사를 즐기실 수 있록 준비하고 있다. 또한, 슬로우푸드 체험장도 운영하고 있는데, 이곳은 쾌적하고 안전한 농촌체험행사를 할 수 있도록 항상 청결하게 관리하고 있다.",
여주 이포나루,1179681,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/62/3060362_image2_1.jpg,경기도,127.5349807321,37.4013473811,"이포나루는 여주시 금사면 이포리와 대신면 천서리를 연결하는 삼국시대의 나루터로, 서울의 마포나루, 광나루, 여주의 조포나루와 함께 조선 4대 나루 중 한 곳이다. 나루터에서 이포보와 당남리섬이 바라보이는 전경이 아름답기로 유명하다.
이포나루는 배나루, 배개나루, 천양나루로도 불렀는데, 이포(梨浦)는 배가 닿는 터라는 뜻의 배개를 한자로 나타낸 말이고, 천양은 옛날 이 지역에 설치되었던 천령현의 음이 변화한 것으로 추정된다. 
한양과 강원도, 충청도 등 중부 내륙을 오가는 교통의 요충지였던 이포나루는 과거 강원도 영월과 정선에서 뗏목을 만들어 서울로 가던 떼꾼이 타고 다니는 떼배, 소금을 싣고 올라가 콩이나 담배 등과 교환하던 바꿈배와 돛단배, 백성들을 실어 나르던 여객선인 황포돛배 등이 부지런히 오가던 곳이다. 1919년 3.1만세운동 때는 무려 3,000명이 모여 대한독립만세를 외쳤고, 일제강점기에는 인근 상호리에 큰 금광이 있어 주막과 여각이 즐비하게 늘어서는 등 큰 영화를 누렸다. 근대에는 인구 천여 명이 넘었던 이포 지역 주민들이 이포나루를 통해 이천, 서울 시장으로 오갔으며, 6.25 전쟁 후에는 버스를 싣고 다니는 큰 나룻배가 있었을 만큼 번성하였다. 여주 지역에서 가장 최근까지 존재했던 나루였으나 1991년 이포대교가 개통하면서 역사의 뒤안길로 사라졌다. 이에 흔적만 남게 된 이포나루는 2009년 복원 사업을 진행하여 강변에 표석을 건립하고 옛 나루터임을 알리고 있다.
이포나루는 과거 조선시대 단종이 영월로 유배를 가면서 한양을 그리워하며 통곡하던 곳이었고, 1882년(고종 19) 임오군란의 화를 피해 명성황후가 이포나루터에서 3일을 기거하며 재입성을 기다리다 뜻을 이루지 못하고 장호원으로 피신하였다는 이야기가 전해진다.","여주 문화관광 <a href=""https://www.yeoju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 여주 문화관광 사이트로 이동"">https://www.yeoju.go.kr/tour/</a>"
여주 파사성,127392,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/37/3060337_image2_1.jpg,경기도,127.5488708733,37.4106382267,"파사성은 여주시와 양평군의 경계를 이루는 파사산(해발 200m) 정상의 능선을 따라 쌓은 테뫼식 석축산성이다. 감탄사가 절로 나오는 남한강과 이포보를 한눈에 조망할 수 있는 파노라마 뷰 맛집으로 여강길 8코스인 파사성길 트레킹 코스이자 사진 출사지로 소문났다.
신라 제5대 임금인 파사왕(재위 80~112) 때 처음 쌓은 것으로 전하며, 조선 선조 25년(1592) 임진왜란 때 류성룡의 발의에 따라 승장 의엄이 승군들을 모아 성을 늘려 쌓았다고 한다. 고려 말 목은 이색과 조선 중기의 유성룡이 파사성 위에서 바라보는 경치를 시로 남길 정도로 전망이 아름답다.
둘레 약 943m, 성벽 중 최고 높은 곳은 6.25m 낮은 곳은 1.4m로 성벽은 비교적 정연하게 쌓았고, 신라시대에 축성된 부분과 조선시대에 개축된 부분이 확연하게 구별된다. 성내에는 동문지와 남문지, 수구지, 우물터 및 각종 건물터가 남아 있는데, 동문지에는 옹성문지가 있고 남문 터에는 조선시대에 세운 것으로 추정되는 건물의 팔각 주춧돌이 남아 있다. 특히 성의 일부가 강 언덕에 돌출된 곳에 있어 남한강 상류의 물줄기를 따라 펼쳐진 평야와 구릉을 한눈에 내다볼 수 있는 매우 좋은 요새로 전략적 요충지이다. 조선 후기에 들어 남한산성에 대한 비중이 높아지면서 파사성에 대한 중요성은 감소하였으나 우리나라 성곽 역사에서 중요한 유적으로 평가되고 있다.
파사성으로 가는 길은 2곳으로 파사성지 주차장에서 육교를 건너 잘 포장된 아스팔트 길과 성곽을 따라 올라가는 1.1km 코스와 수호사에서 비포장 산길로 올라가는 680m 코스가 있다. 첫 번째 코스의 육교는 보행 약자도 쉽게 이용할 수 있도록 엘리베이터가 설치되어 있으며, 성곽 초입까지는 연결된 포장도로는 수해를 입어 일부 구간 흙길이 섞여 있다. 두 번째 코스는 주차장이 따로 없다. 어느 길로 가든 왕복 1시간 내외로 소요되며, 코스가 짧고 길이 험하지 않아 초보자도 오를 수 있지만 비교적 가파른 등산코스로 숨이 찬다. 공영주차장과 산성 쪽에 간이 화장실이 있으며, 정상 여강길 안내판 옆에 여강길 인증 스탬프가 비치되어 있다.","<a href=""https://www.yeoju.go.kr/www/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeoju.go.kr</a>"
여주 팜스테이마을,128350,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/40/3382140_image2_1.jpg,경기도,127.4746109869,37.4088009701,"상호리는 기암괴석이 절경을 이룬 수려한 경관은 아니지만 웅후한 산자락에 푹 파묻혀 외부와 단절된 듯한 적막감과 원시림에서 뿜어져 나오는 맑은 공기는 강원도 심산유곡을 경기도 땅에 살짝 옮겨 온 듯한 착각이 들 정도로 상쾌한 기분을 맛볼수 있는 지역이다. 임금님께 진상했던 여주쌀의 본고장인 우리 마을은 산이 높고 험준해 옛날에는 호랑이가 많이 살았다해서 호곡, 호실, 또는 범실이라고도 한다. 대렴봉, 수리산, 호실령 등으로 둘러 쌓여 있는 상호리 마을은 봄에는 각종 산나물이 풍성하고 유기농 야채와 잡곡 표고버섯, 밤 등이 지천이다. 전통방식 그대로 맷돌에 콩을 갈아 가마솥에 불을 때 손두부를 직접 만들고 , 찹쌀을 시루에 쪄서 절구질을 하고 콩가루를 묻혀 인절미를 만들어 먹는 체험을 할 수 있다. 해가 뉘엿뉘엿 질 무렵 이제 막 떡메를 쳐서 만든 따끈따끈한 인절미에 콩고물을 묻혀 하나씩 입에 넣는 맛은 일품 중에 일품!! 밤이면 잔디밭에서 모닥불을 피워놓고 고구마나 밤 등을 구워먹으며 오손도손 이야기를 나눌 수 있으며 날이 밝으면 여기저기서 들려오는 맑은 새소리 때문에 알람시계가 따로 필요가 없는 전형적인 농촌마을이다.

(출처 : 여주시 문화관광 홈페이지)","<a href=""https://www.yeoju.go.kr/tour/selectTourCntntsWebView.do?tourNo=819&pageUnit=9&pageIndex=2&searchCnd=all&key=953&ctgry=16&sortTy=SORT_TY"" target=""_blank"" title=""새창: 여주 문화관광 홈페이지로 이동"">www.yeoju.go.kr/tour</a>"
여주 해바라기마을,129334,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/3382127_image2_1.jpg,경기도,127.7404960671,37.2844952232,"경기도와 강원도를 경계 짓는 곳에 자리 잡은 여주 해바라기 마을은 청정하고 쾌적한 산골마을이다. 마을 뒤쪽엔 태봉산 자락이 병풍처럼 둘러싸고 있고, 동쪽으로는 섬강이 유유히 흐르고 있는 아름다운 풍경과, 기름진 토양을 갖고 있는 마을이다. 매년 9월경 해바라기 꽃 축제와 농산물경작 및 수확체험, 해바라기씨 빨리까기, 해바라기를 이용한 해바라기 체험, 4KM에 이르는 해바라기 꽃길 등 년 중 우리농촌을 알 수 있고, 우리 농산물의 소중함을 느끼게 해줄 수 있는 다양한 체험을 준비하고 있다. 또한 마을 양쪽 끝에에는 세종천문대, 가마섬 유원지, 삿갓봉 온천, 캐슬파인 골프장이 있어 시골마을에서는 드물게도 시골의 정취와, 현대식 관광을 동시에 즐길 수 있는 곳이다.

(출처 : 여주시 문화관광 홈페이지)","<a href=""https://www.yeoju.go.kr/tour/selectTourCntntsWebView.do?tourNo=820&pageUnit=9&pageIndex=2&searchCnd=all&key=953&ctgry=16&sortTy=SORT_TY"" target=""_blank"" title=""여주 문화관광 사이트로 이동"">www.yeoju.go.kr/tour</a>"
여주 현충탑,920622,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/28/3382228_image2_1.jpg,경기도,127.6476763868,37.2944701425,"경기도 여주시가 국가와 민족을 위해 산화한 호국 영령들을 추모하기 위해 건립한 현충탑이다. 1959년 6월에 건립하였으나, 시설 규모가 작고 부지가 좁아 2005년 6월 1일 다시 세웠다. 현충탑은 조각가 이경순[李慶順]의 작품이다. 여주 도자기의 곡선미를 살리고, 여기에 여의주를 문 용의 몸짓을 소총 형상으로 표현하였다. 현충탑 뒷면에는 호국영령들의 위패벽이, 좌우에는 호국용사상이 설치되어 있다. 탑을 다시 세우면서 14위를 추가해 총 958위의 위패가 안치되어 있다. 해마다 1월 1일 아침과 현충일에 군민 추도 및 참배 행사가 열린다. 부지 면적은 500평이다.",
여주 황포돛배,128046,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/20/3383420_image2_1.jpg,경기도,127.6669219087,37.2931123195,"남한강변에 위치한 여주 황포돛배는 조선시대의 주요 운송수단이었던 황포돛배를 재현한 황포돛배 유람선이다. 조선시대 4대 나루 중 이포나루와 조포나루 2곳이 이곳에 있을 만큼 여주는 번화한 도시였다. 서울과 중부권을 연결하는 수상교통의 중심지인 여주의 역사와 문화를 동시에 체험할 수 있다.
여주에는 황포돛배를 2곳에서 탈 수 있다. 여주시에서 운영하는 세종대왕호와 민간사업자가 운영하는 신륵황포돛단배가 그것이다. 강변 선착장 → 신륵사 → 강변 선착장으로 원점 회귀하는 코스가 있다. 요금과 코스는 같으나 배의 구조에 따른 장단점이 있으므로 각자의 편의에 따라 선택해 이용하면 된다. 경치가 수려해 [여강(驪江)]이라 불릴 정도로 빼어난 경관을 감상하며 신륵사와 주변 볼거리에 대한 간단한 설명을 들을 수 있다.
우천 또는 결빙 등 기상악화시 운항이 중지될 수 있기 때문에 방문 전 연락을 해보는 것이 좋다. 또, 선착장에 갈 때 반드시 신분증을 지참하고, 승선신고서를 작성해야 탑승할 수 있다.",
여주강변유원지,2766840,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.6669274639,37.2931095421,"경기도 여주시 연양동 소재의 강변유원지이다. 여주 강변유원지에는 산책로가 잘 구성되어 있어 가을이면 화려하고 풍성하게 피어난 코스모스를 구경할 수 있을 뿐 아니라 다양한 놀이시설로 가족 단위의 나들이객들이 방문하기에도 더할 나위 없이 좋은 유원지이다. 또한, 야생초화원, 연꽃 연못 등 충분한 볼거리들이 자리하고 있다. 인근에는 금은모래 캠핑장, 신륵사, 명성황후 생가 등이 있어 여주의 아름다운 경치를 구경하는 것만으로 주말이 아깝지 않은 나들이 장소이다.",
여주곤충박물관,2550788,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/2992393_image2_1.jpg,경기도,127.6627871362,37.2595105708,"곤충의 아름답고 신비로운 모습을 볼 수 있으며, 곤충생태를 연구하고 이를 이용한 체험학습을 통해 곤충에 관심있는 사람에게 좀 더 많은 생태환경을 제공하는 곳으로 곤충 생명과학, 곤충 해설사교육을 진행하고 있으며 정서치유 프로그램도 같이 운영중인 곳이다.
곤충에 관심이 있는 모든 사람들이 곤충에 대해 좀 더 자세히 알아갈 수 있는 생태체험관으로 다양한 프로그램이 준비되어 있다.","<a href=""http://www.xn--699a3bx02d1ya237aooepxj.kr/"" target=""_blank"" title=""새창: 여주곤충박물관 홈페이지로 이동"">http://www.xn--699a3bx02d1ya237aooepxj.kr/</a>"
여주금사참외축제,141251,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3300136_image2_1.JPG,경기도,127.5322257741,37.3892376216,"금사참외는 여주시 대표 특산물로 청정 남한강과 높은 일교차로 최고의 당도와 품질을 자랑한다. 수도권 유일의 참외의 고장 여주시 금사면에서 개최하는 제18회 여주금사참외축제는 꿀맛 가득, 꿀잼 풍성이라는 주제로 오는 5월 24일(금)~26일(토) / 여주시 금사근린공원에서 개최되며,  특히 올해는 가족단위를 위한 체험 놀이마당 조성, 금빛 참외따기 체험 및 청소년과 MZ세대를 위한  댄스경연대회,  쇼호스트 선발전을 개최하여, 다양한 볼거리와 참여거리를 관람객들에게 제공한다.","<a href=""https://www.xn--jj0bn76ahhehyg.com/"" target=""_blank"" title=""새창 :  여주금사참외축제"">www.금사참외.com</a>"
여주도자기축제,552022,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/2986489_image2_1.JPG,경기도,127.6558060674,37.2993336185,"마주 봄, 함께라서 행복한 자기’를 주제로 꾸며지는 제36회 여주도자기축제는 천년의 역사를 지닌 여주도자기의 우수성과 여주시 문화, 관광 콘텐츠가 어우러진 축제로, 5월 가정의 달을 맞이하여 '전통도예제작 퍼포먼스', '전통장작가마체험', '도자경매 이벤트' 등 대표프로그램과 유아·어린이 가족 뮤지컬 공개방송 등 다채로운 프로그램이 있다.","<a href=""http://www.yjfestival.or.kr/main"" target=""_blank"" title=""새창 : 여주 도자기축제 페이지"">www.yjfestival.or.kr</a>"
여주도자세상,1903255,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.6569114808,37.3008168008,"신륵사 국민관광지 내에 위치한 여주도자세상은 한국도자재단이 운영하는 도자기 전시 및 판매, 창작지원센터이자 생활도자전문 복합문화공간이다. 국내 최대 규모의 도자기 전문 쇼핑몰이 있어 구경하며 마음에 드는 자기를 구매할 수 있어 방문객들의 발길이 끊이지 않는 곳이다. 
여주도자세상은 크게 경기생활도자미술관과 도자 쇼핑몰, 공예창작지원센터로 구성되어 있다. 경기생활도자미술관은 경기세계도자비엔날레가 개최되는 곳으로 2층 규모에 생활도자의 예술적 가치와 무한 영역을 보여주는 4개 전시장과 전시도록 관람과 체험프로그램이 진행되는 반달스페이스 등의 시설을 갖추고 있다.
도자 쇼핑몰에서는 선물용 도자기 소품 및 액세서리, 기념품 외 공예상품을 판매하는 아트숍과 가정이나 음식점에서 쓰기 좋은 대량생산되는 중∙저가의 생활도자기를 판매하는 리빙샵, 품격있는 상차림이 가능한 핸드메이드형 고급 생활도자기를 판매하는 갤러리샵, 대형 브랜드 상품을 판매하는 브랜드샵을 만나볼 수 있다. 전국 도자기 업체의 60% 가까이가 경기도에 집중되어 있는데, 여주는 주변 이천, 광주와 함께 3대 도자기 도시 중 하나이자 예로부터 고려청자와 조선백자의 맥을 잇는 고장으로 특히 생활도자에 역량을 집중해 대량생산 체계를 구축하고 있다. 그 결과 1위의 도자 매출 규모를 자랑하는데, 2011년 개관한 여주도자세상은 전국의 다양한 도자를 선보이며 도자 판로에 앞장서 생활도자 유통의 허브기능을 훌륭히 해내고 있다. 
2019년에 구축한 공예창작지원센터는 공예창업지원, 공예심화교육, 디자인 개발지원, 디자인 보호사업, 시제품 개발지원, 장비 사용지원 등을 추진해 원스톱 플랫폼 지원과 컨트롤 타워의 역할을 수행하고 있다.
그 외 정문 양옆과 내부 곳곳에 한글을 소재로 한 조형물과 붉고 푸른 화려한 단청으로 치장한 솟을삼문 안쪽에 바라보이는 대형 한옥 팔각회랑인 도예랑은 그 모습이 웅장하고 아름다워 인상적이고, 반달카페에서 차를 마시며 잠시 쉬어갈 수 있다. 정문 좌측에는 축제 및 행사 시 쓰이는 야외대공연장이 있다.","<a href=""http://www.dojasesang.com/html/?menuid=kcf010301"" target=""_blank"" title=""한국도자재단 사이트로 이동"">http://www.dojasesang.com/</a>"
여주마을해장국,2863200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2863191_image2_1.jpg,경기도,127.6404993768,37.2903177131,"여주마을해장국은 경기도 여주시 상동에 있는 순댓국 전문점이다. 깔끔한 내부에 좌식과 입식이 모두 있으며, 테이블 간의 간격도 적당하여 쾌적하다. 여주마을해장국의 메뉴는 단순하다. 순대국과 해장국 단 두 가지다. 특히 대표 메뉴인 순대국은 일반적으로 대하던 순댓국과 달리 국물이 빨간색이다. 토종 순대와 우거지, 오소리감투, 곱창 등 내용물이 푸짐하게 들어있는 순댓국이다. 아주 맵지 않고 국물이 진하면서도 개운하고 시원하다. 더욱 얼큰한 맛을 원하면 함께 나오는 다진 청양고추를 넣어 얼큰한 정도를 조절할 수 있다. 해장국은 한우를 넣은 해장국으로 소고기, 선지, 천엽, 우거지가 골고루 듬뿍 들어있다. 선지는 탱글탱글 탄력이 좋고 신선하다. 깔끔하고 시원한 국물 맛에 인기가 많다. 아침 일찍 영업을 시작하므로 골프장 손님들과 해장 손님들이 이른 시간부터 많이 찾는다. 4km 이내에 금은모래강변공원과 명성황후 생가, 영녕릉, 효종대왕릉 등 문화재가 많고 여주신륵사, 여주도자세상, 황학산수목원이 있다.",
여주문화원,129871,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/39/3048039_image2_1.jpg,경기도,127.6523174683,37.3002251179,"여주문화원은 여주의 향토문화 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 향토사료를 발굴 및 보존하고 지역문화 행사, 문화교육 활동, 생활문화예술 활성화 사업을 전개해 나가고 있다. 1970년 지방문화원진흥법에 따라 설립되어 개원한 여주문화원은 2012년 현재 위치로 이전하였다.
문화원은 향토전시관과 강의실, 회의실, 자료실, 극장 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 여주학 강좌(인문학아카데미), 서예, 판소리, 중금이 있으며, 세종문화큰잔치, 세종대왕어가행렬, 여주오곡나루축제, 쌍룡거줄다리기 등 다양한 문화행사도 개최하고 있다. 
특히 매년 10월 한글날 개최되는 세종문화큰잔치는 한글의 창제정신을 기리기 위해 궁중음악 및 무용, 쌍룡거줄다리기 등의 민속놀이와 탁본체험, 한글가훈 써주기 등의 볼거리와 즐길 거리가 가득하다.
경강선 여주역에서 차량으로 약 9분 소요된다. 신륵사와 인접해 있으며, 인근에 세종대왕 영릉, 효종대왕 영릉, 여주프리미엄아울렛, 파사성, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""http://www.yeojucc.co.kr/"" target=""_blank"" title=""새창 : 여주문화원 홈페이지로 이동"">http://www.yeojucc.co.kr</a>"
여주미술관,2766513,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/84/2765684_image2_1.jpeg,경기도,127.6372142937,37.264845597,"경기도 여주시에 위치해 있는 미술관이다.  2019년 개관하였으며 미술관 설립자이자 작가인 박해룡의 작품들과 수집한 미술작품 700여 점을 상시 전시하고 있다. 깔끔한 외관과 아기자기한 공간 구성으로 현대인들의 감성을 자극하는 장소이며 여주 미술관의 감성을 닮은 카페 돈키호테는 독특한 소품들로 내부를 꾸며놓았다, 미술관 감상 후 조용하고 한적하여 카페에서 잔디정원을 바라보며 휴식하기에 좋다. 수도권에서 멀지 않은 곳에 있어 주말 나들이 삼아 방문하기 손색없는 곳이다.","<a href=""http://yeojuartmuseum.com/wp/"" target=""_blank"" title=""새창 : 여주미술관사이트로 이동"">http://yeojuartmuseum.com/wp/</a>"
여주박물관,130965,인문(문화/예술/역사),문화시설,박물관,,경기도,127.653361836,37.2996140964,"1997년 ‘여주군향토사료관’으로 문을 연 여주박물관은 여주의 역사와 민속자료 등을 조사·수집·전시·교육하고, 새로운 학술자료를 발굴하며 여주의 정체성을 확립하는 역할을 수행하고 있다. 2016년 7월 14일 새롭게 개관한 여마관(신관)의 건립으로 각지에 흩어졌던 여주지역 발굴출토 국가귀속유물을 한자리에 모았다. 여주박물관 ‘황마관’에는 기획전시실, 류주현 문학전시실, 남한강 수석전시실, 조선왕릉실이 있으며, 신관인 ‘여마관’에는 여주역사실, 카페테리아, 학예연구실, 강의실 등이 있다. 매년 특별기획전 개최, 전통문화교육 운영, 박물관대학 운영 등 여주의 과거와 현재를 아우르는 다양한 문화 체험 공간으로 자리매김하고 있으며, 학술조사연구 및 발굴조사 등 여주 문화재의 발굴 및 보존 전승에도 힘쓰고 있다.","<a href=""http://yeoju.go.kr/main/museum"" target=""_blank"" title=""새창 : 여주박물관 홈페이지로 이동"">http://yeoju.go.kr/main/museum</a>"
여주본가,614843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/3047981_image2_1.jpg,경기도,127.5801153354,37.2145364752,"여주본가는 여주에서 재배된 쌀로 지은 영양돌솥밥과 함께 다양한 정식류를 선보이는 한정식 전문점이다. 여주본가의 메뉴는 정식 메뉴와 곁들임 메뉴 등이 있으며, 대표메뉴는 돼지불고기, 갈치조림&구이, 간장게장 정식이다. 곁들임 메뉴로 즐길 수 있는 제육볶음도 맛이 좋다.
식사장소는 입식으로 가족 및 단체, 연회석 등 다양하게 보유하고 있어 식사 인원 및 목적에 맞게 선택할 수 있으며, 특히 프라이빗한 룸도 마련되어 있어 가족이나 모임 참석자들끼리 맛있는 음식을 먹으며 도란도란 이야기 나누기 좋다. 여주 쌀과 엄나무 진액, 간단한 주전부리 등도 구입할 수 있다. 
주차장이 넓어 한 팀에 3~4대씩 움직이는 골프팀이 방문해도 편하게 식사할 수 있다. 또 주차장에서 식당건물 이동시 계단을 이용해야 하지만, 언덕을 올라가면 식당 입구 옆에 장애인 전용 주차 칸이 1면 마련되어 있어 보행약자의 이용 편의를 돕는다. 세종대왕릉, 신륵사, 명성황후 생가, 여주프리미엄아울렛 등 관광∙쇼핑명소가 가깝고 주변이 골프장으로 둘러싸여 있어 나들이 후 들러 식사하기 좋은 곳이다.","<a href=""http://www.yeojubonga.com"" target=""_blank"" title=""새창 : 여주본가로 이동"">http://www.yeojubonga.com</a>"
