title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송파브이아트홀,3076243,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.1458911938,37.4932852097,"송파브이아트홀은 브이매직 엔터테인먼트에서 운영하는 공연장으로 마술을 공연하는 아트홀이다. 브이매직 엔터테인먼트는 10년 이상 마술 산업을 이끌어 온 매직 엔터테인먼트 기업이다. 마술과 함께 밝고 활기찬 사회를 만들고자 마술에 소질 있고 열정 있는 인재를 발굴하고 관객과 소통할 수 있는 유익한 프로그램을 개발하여 마술극장을 통해 선보이고 있다.
매표는 1시간 전부터 가능하고 공연장 스낵바로 가서 매표하면 된다. 좌석은 선착순 지정이라 서둘러야 앞자리 관람이 가능하다. 소극장 공연이고 좌석에 단차가 있어서 모든 자리에서 무대가 잘 보인다. 공연 중에는 촬영이 불가하지만, 공연이 끝나고 마술사분들과의 포토타임이 있으니, 추억을 남겨보는 것도 좋다. 최신 시설의 조명과 다채로운 프로그램이 상시로 진행되는 송파구 문화 시설로서 가족과 함께하는 공연장이다. 공연 중 아이들이 참여할 수 있는 마술들이 준비되어 있어 즐거운 경험을 선물할 수 있다. 101석 규모의 객석은 가변형으로 촬영, 라이브공연, 연습 공간으로 대관 시 최소 4시간부터 사용할 수 있다. 자차이용의 경우 주차는 아트홀과 약 70m 거리에 있는 송파 상생 주차장에 주차하면 된다.","<a href=""https://blog.naver.com/wheorms75/221904675735"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
송파아구찜,2842227,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2842217_image2_1.jpg,서울특별시,127.1315341206,37.4948792101,"송파아구찜은 개롱근린공원 인근에 위치해 있다. 오래된 빨간 간판이 인상적인 송파아구찜의 대표메뉴는 아구찜/탕, 섞어찜/탕, 낙지대하찜/탕 등이 있다. 기본 반찬은 계절마다 조금씩 다르지만, 물김치, 부침개를 포함 여섯 가지가 나온다. 섞어 찜에는 콩나물, 아귀, 새우, 꽃게, 미더덕 등이 들어간다. 식사 후 볶음밥을 추가하면 남은 양념에 김을 올려 밥을 볶아준다. 전 메뉴 포장도 된다. 이 가게 인근에 오금공원, 두댐이공원, 성내천물놀이장 등이 있어 식사 후 가벼운 산책하기 좋다.",
송파어린이교통공원 교통안전교육장,126489,인문(문화/예술/역사),휴양관광지,테마공원,,서울특별시,127.1017390089,37.5160067765,"송파어린이교통공원은 교통시설 및 유희 시설, 휴식시설 등을 갖추어 자라나는 어린이들에게 즐겁게 뛰어놀면서 자연스럽게 교통질서와 교통도덕을 익히도록 각종 시설 등을 마련해 놓은 곳이다. 신호등, 교통표지판, 횡단보도, 육교, 지하도, 터널, 고가차도 등의 교통시설을 통해 교통안전 강의와 시청각 교육, 현장실습을 실시한다.
유치원생을 비롯해 초등학생들이 많이 찾고 있으며 산 교육의 장소로 활용되고 있다. 또한, 경찰관의 도움을 받아 어린이들이 직접 자전거를 타고 다양한 도로를 돌아다니면서 실습을 통해 교통 학습을 받을 수 있다.
수도권 지하철 2, 8호선 잠실역 8번 출구에서 250m에 위치하고 있다.",
송파여성문화회관,2465130,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/30/2464630_image2_1.jpg,서울특별시,127.1097385677,37.50592198,"2001년 개관한 송파구립 여성문화회관이다. 여성 직업 능력 개발 강좌, 문화교양강좌, 송파여성문화회관 봉사단, 종합심리 상담실 등을 운영하며 생활문화대학, 방과 후 교실, 지역복지사업, 아이 돌봄 센터 등의 시설을 갖췄다. 송파실버뜨락, 시니어클럽, 요리교실과 북 카페 등 공공 편의시설이 마련됐다. 지하 1층 주차장과 연결된 소극장에서 각종 공연과 상연회가 상시 진행된다. 이비인후과와 소아청소년과, 치과 등 병의원이 건물 안에 자리한다. 여성을 위한 주차대행 서비스를 무료로 받을 수 있다.<br>","<a href=""http://www.songpawoman.org/"" target=""_blank"" title=""새창 : 송파여성문화회관 홈페이지로 이동"">http://www.songpawoman.org</a>"
송파책박물관,2758152,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.1044003624,37.4989365831,"송파책박물관은 전국 최초 공립 책 박물관으로 송파 헬리오시티 아파트 단지 인근에 위치하였다. 이곳은 책과 독서문화와 관련한 학술 연구와 도서 전시, 강연과 교육프로그램을 운영하고 문화재를 보존한다. 박물관 중앙부에 계단식으로 구성된 어울림홀은 누구나 편하게 독서를 할 수 있고, 각종 행사나 강연 등이 이루어지는 다목적 공간이다. 또한 어린이를 위한 책 체험전시실과 교육프로그램을 진행하여 가족 단위로 방문하기 좋은 곳이다. 카페와 휴식을 위한 공간도 마련되어 있다.","<a href=""https://www.bookmuseum.go.kr/"" target=""_blank"" title=""새창 : 송파책박물관 사이트로 이동"">https://www.bookmuseum.go.kr/</a>"
송파하남어린이천문대,3085094,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/85/3085085_image2_1.JPG,경기도,127.2296240521,37.5351624189,"어린이 천문대는 2003년 국내 최초로 어린이 천문학 교육과정을 개발하여 어린이 천문우주 교육 서비스의 선두로서 전국 20여 개의 지점을 가지고 있다. 
송파하남 어린이천문대는 검단산 줄기에 위치해 있으며 정기적으로 천문대를 방문해 사계절의 별자리에 대해 배우고, 별자리 신화에서 최신 과학 이론까지 쉽게 이해할 수 있도록 다양한 만들기와 실습이 진행된다.
또한 별을 관찰하는 특성상 체험은 저녁에 이루어지며 천체망원경으로 직접 별을 관측해 천체의 특징을 확인하고 기록한다. 아이들이 별을 관찰하고 수업을 듣는 동안 부모님들은 1층에 마련된 도서관에서 책을 읽으며 기다릴 수 있고, 천문대답게 도서관과 복도 곳곳에 망원경도 비치되어 있다.
송파하남어린이천문대는 원래 팀을 짜서 진행하는 정규 수업이 주된 프로그램이지만, 어린이날이나 방학기간 등 특별한 때에 가족체험이나 일일체험과 같은 특별 프로그램이 이루어진다.
이론 강의를 듣고 별과 태양에 대한 퀴즈풀이, 반짝반짝 야광 회전 별자리판 만들기, 옥상에 올라가 커다란 천체망원경으로 별과 달을 관측하며 아이들과 함께 도심 속에서 특별한 추억을 만들 수 있다.
별을 아는 어린이가 생각이 깊어진다는 마음으로 아이들에게 우주과학및 자연과학에 대한 흥미와 관심을 고취시키기 위해 보다 다양하고 심도있는 천문 자연과학의 교육을 제공하고 있다.","<a href=""http://www.astrokids.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.astrokids.co.kr</a>"
송평마을,129114,숙박,숙박시설,민박,,전라남도,126.4775525028,34.4423051671,"산에 돌성이 있었다고 전해오는 송평리는 어촌인데도 마을에 오래된 소나무가 많다.
 인근에는 모래사장과 자연경관이 빼어난  해수욕장이 위치하고 있어 다도해의 경관을 감상하면서  해수욕도 즐기고,  드라이브까지
 즐길 수 있는 아름답고 깨끗한 어촌이다. 숭어, 장어, 김, 굴 등이 많이 난다. <br>",
송평해변,588119,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/70/3381370_image2_1.JPG,전라남도,126.4715782045,34.4348642374,송평해변은 서남해의 중요한 물목에 해당되며 아름다운 다도해의 해안선이 절경을 이룬다. 유난히 아름다운 해안선과 깨끗하고 고운 모래사장이 끝없이 펼쳐지는데 백사장의 절반가량은 군사지역으로 묶여 있어 일반인들의 출입이 통제된다. 해안선을 따라 가뭄에도 마르지 않는다는 샘과 용이 산다는 용굴이 있다. 썰물 때는 조개가 많이 잡힌다. 조용하고 인적이 드문 해변으로 해수욕장은 운영하지는 않지만 물이 깨끗하고 주변 환경이 아름다워 한적하게 바다를 바라보며 힐링을 하기 좋은 곳이다.,
송포1357,2870560,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2870549_image2_1.jpg,경상남도,128.0417495473,34.9645398108,"사천바다가 보이는 곳에 위치한 카페 송포1357은 지번 주소 ‘송포동 1357’에서 따온 이름이다. 커피부터 차, 에이드, 스무디 등 다양한 음료와 함께 먹을 베이커리도 준비되어 있다. 베이커리는 접시에 직접 담아서 계산한 뒤 먹을 수 있다. 내부의 통유리창 너머로 시원한 오션뷰를 감상할 수 있다. 또, 날씨가 좋은 날이면 3층의 루프탑에 앉아서 경치를 감상하는 사람이 많다. 단, 루프탑은 안전상의 이유로 7세 이하의 어린이는 이용이 제한되어 있다.",
송포항,2743337,자연,자연관광지,항구/포구,,전북특별자치도,126.5268651547,35.6750084123,"송포항은 변산해수욕장의 남단에 움푹 들어간 곳에 있는 작은 어항이다. 어업 인구는 30여 명, 어선 10여 척이 조업하며 지역 특산물로는 노랑조개, 도다리, 오징어 등이 있다. 작은 어선을 정박해 놓는 항구이며 주로 변산 마실길을 즐기는 사람들이 찾는다. 송포항은 변산 마실길 2코스인 노루목 상사화길(송포항 → 선비마을 → 상사화 군락지 → 노리목 → 고사포 → 성천포구까지 5.3km, 1시간 15분 소요)의 시작점이다. 봄에는 송포항 앞 야산 언덕에 하얀 샤스타데이지꽃이 만발한다. 군락을 이룬 하얀 꽃밭과 푸른 바다를 배경으로 셔터를 누르는 순간 인생 사진이 탄생할 것이다.",
송풍가든,602559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1790000_image2_1.jpg,경기도,127.00062078,37.306229293,"‘송풍가든’은 경기도 수원의 대표적 음식인 수원 왕갈비를 30년간 운영해 온 음식점이다. 이곳은 무항생제 최고급한우와 미국산 최우수 등급의 소고기만을 정직하게 엄선하여 사용 중이며 신선한 재료와 천연 조미료를 사용하여 만든 요리만을 제공한다. 그리고 이곳은 가족잔치, 생일, 단체모임 등에 어울리는 고급스럽고 깔끔한 2층 단체석을 보유하고 있으며 이곳은 예약전용이라 이용할 때 사전에 예약 후 방문하는 것을 추천한다.",
송풍재,1909385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/3057418_image2_1.JPG,충청북도,127.9666920171,37.1034147318,충주 송풍재는 두부요리가 전문인 한식당이다. 전통의 미가 담겨 있는 한옥 건물에 자리 잡은 식당으로 한지로 만들어진 전등과 창문이 아늑함을 더한다. 이곳은 노부부가 운영하는 식당으로 요리에 사용되는 두부는 직접 농사지은 콩으로 자체 가공 사업장에서 만들기 때문에 안심하고 먹을 수 있다. 두부 요리 외의 별미는 오리 철판구이가 있다.,
송하루오토캠핑장,2729222,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2729329_image2_1.jpg,경상북도,128.266410883,36.27971462,"송하루 오토캠핑장은 경북 구미시 옥성면에 자리 잡고 있다. 구미 시청을 기점으로 23㎞ 거리에 있다. 자동차에 몸을 싣고 선산대로, 선상서로, 주아령로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 이곳은 산속에 요새처럼 둥지를 트고 있다. 이 덕분에 자연친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 자동차 야영장 33면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 12m 세로 9m다. 개인 트레일러와 카라반 동반 입장이 가능하며, 반려동물의 경우 소형견에 한 해 캠핑장 출입이 자유롭다. 관리소에서는 릴선, 화로대, 난방 기구, 침낭 등을 빌려준다. 캠핑장은 사계절 내내 문을 열며, 온라인 예약과 유선 예약을 실시간으로 받는다. 캠핑장 인근에 옥성자연휴양림, 금오 민속박물관 등의 관광지가 있다. 관광지 주변에 많은 음식점이 성업 중이다.","<a href=""https://cafe.naver.com/songday"" target=""_blank"" title=""새창 : 송하루오토캠핑장 사이트로 이동"">https://cafe.naver.com/songday</a>"
