title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남산예장공원,3067314,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/3067298_image2_1.JPG,서울특별시,126.9888869118,37.5605217984,"조선시대 군사들의 훈련장이었던 남산예장자락을 복원한 공원이다. 2만 2,833㎡ 규모로, 지상과 지하로 나뉘어 있다.
지상에는 중앙정보부의 고문실을 재현한 ‘기억6’, 조선총독부 관사 터를 그대로 보존한 ‘유구터’, 남산의 역사와 문화를 소개하는 ‘남산이야기’ 등이 있다. 또한, 푸른 소나무 숲과 잔디밭, 산책로 등이 조성되어 있어 시민들의 휴식처로 사랑받고 있다.
지하에는 이회영 기념관, 친환경 버스환승센터, 녹색에너지센터 등이 있다. 이회영 기념관은 독립운동가 이회영 선생의 삶과 업적을 기리는 공간으로, 선생의 유품과 기록 등이 전시되어 있다.
남산예장공원은 과거와 현재, 역사와 문화가 공존하는 공원으로 조선시대부터 일제강점기, 군사독재 시절까지 다양한 역사적 사건이 있었던 곳이다. 이러한 역사적 의미를 되새기고자 공원 조성 과정에서 다양한 역사적 유적과 시설물을 복원했다. 또한, 공원을 통해 시민들이 역사를 배우고, 평화와 인권의 가치를 되새길 수 있도록 다양한 전시와 교육 프로그램도 운영하고 있다.",
남산을 중심으로 문화놀이,1921815,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/73/1569173_image2_1.jpg,Unknown,126.9940059289,37.5591248302,"서울 여행 중에 남산이 빠질 수 없다. 남산 케이블카를 타고 전망탑에 올라가 서울의 전경을 한눈에 보고 남산골 한옥마을에서의 산책, 남산국악당에서의 체험, 오장위 김춘영가옥 방문여행은 어린이와 함께하면 더욱 즐거운 여행이다.",
남산촌장골,3356643,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/3423066_image2_1.jpg,충청남도,126.9838814293,36.7740404664,남산촌장골은 직접 원육을 선별하고 한약재 등 22가지 각종 재료를 넣어서 양념하고 숙성한 소갈비를 판매한다. 내부 공간은 깔끔하고 넓어서 식사를 보다 더 쾌적하게 할 수 있는 음식점이다.,
남산포 선착장,2755476,자연,자연관광지,항구/포구,,인천광역시,126.2942280333,37.765641152,"남산포 선착장은 섬 전체가 민간인통제선 안에 있는 강화군 교동에 있다. 교동 주민들은 이곳에서 어업을 행하고 있지만, 차박 캠핑, 낚시 등의 여가활동을 즐기기 위해 방문하는 관광객들도 많다. 선착장 왼쪽으로 강화도 본섬과 화개산이 보이고 석모도도 보인다. 이곳은 만조 시 해수면이 높아져 유의해야 한다.",
남산하이드아웃,3101928,숙박,숙박시설,게스트하우스,,서울특별시,126.9847373563,37.5581692198,"남산하이드아웃은 서울 명동역에서 4분 거리에 있는 숙소로, 서울 도심 속에서 자연을 느끼며 여행의 피곤함을 잠시 내려놓고 휴식을 취하기에 좋은 숙소다. 객실에는 옷장, TV, 욕실, 침대가 구비되어 있고 침구류도 깨끗하여 편히 쉴 수 있다. 근처에 명동성당, 남대문시장, 동화면세점, 조계사, 방산시장, 종묘 등 관광명소가 있어 여행을 즐기기에 좋다.",
남산호스텔,2487684,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/51/2487651_image2_1.jpg,서울특별시,126.9846040375,37.5580831159,"남산호스텔은 서울의 대표적인 관광명소인 명동지역에 위치하였음과 동시에 남산케이블카에 매우 인접해 있다. 배낭여행객을 위한 여성전용도미토리, 남성전용도미토리부터 가족 및 단체고객을 위한 4인실 8인실 10인실을 보유하고 있어 동호회 모임이나 학생들의 현장학습을 위해 서울을 방문한 고객들이 이용하기에 매우 편리하다. 위치상의 이점으로 경복궁, 북촌한옥마을, 서울타워, 남대문시장, 동대문, 종로, 명동등 서울내 주요 관광지까지의 접근성이 매우 뛰어나며, 10명이하 소규모 그룹일 경우 시내 명소까지 무료 픽업서비스를 제공하고 있다(사전예약제, 주중만 가능).

내외국인 여행객들을 위하여 다국어(한국어, 영어, 일어, 중국어, 태국어) 여행정보서비스를 상시 제공중이다. 조용한 일반 주거지역에 위치한 남산호스텔은 여행에서 지쳐 돌아온 여행자들의 편안한 휴식을 보장한다.","<a href=""http://www.namsanguesthouse.com"" target=""_blank"" title=""새창 : 남산호스텔 홈페이지로 이동"">http://www.namsanguesthouse.com</a>"
남서울민물장어,2871545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2871537_image2_1.jpg,서울특별시,127.0295402983,37.5063343783,"남서울민물장어는 9호선, 신분당선 3번 출구와 언주역 사이에 있다. 매장에 주차장이 있어 주차하기 편리하고 발렛파킹 서비스를 받을 수 있다. 이곳은 1985년부터 지금까지 38년간 영업해온 민물장어 요리 노포집이다. 유명 방송 프로그램에 장어구이 맛집으로 여러 차례 소개되었다. 매장 내부는 일반 홀 테이블과 룸 테이블로 구성되어 있다. 200g가량의 장어 5마리가 나온다. 대표 메뉴는 장어구이, 소금구이, 고추장구이다. 장어구이 1.2kg, 장어구이 12.4kg 등 많은 양도 주문할 수 있다. 인근에 역삼공원, 무궁화공원, 은행나무공원 등이 있어 식사 전후에 산책하기 좋다.",
남서울승마클럽,3046387,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/86/3046386_image2_1.jpg,경기도,127.191008043,37.3422063172,"능원교차로 인근에 위치한 남서울승마클럽은 강남에서 30분, 분당에서 10분 거리에 위치한 서울에서 가장 가까운 승마장 중의 하나이다. 넓은 3곳의 실내 마장 및 야외마장, 프리지언클럽 전용 마사 및 먹이 주기 체험장, 방목장, 마사, 클럽하우스 등 다양한 시설을 갖추고 있다. 특히 영유아 눈높이에 맞춰 아기자기하게 꾸며진 유아 전용 국내 최초의 유럽식 포니승마스쿨인 [프리지언 클럽] 전용 공간에서 잘 훈련된 유아전용 미니어처 홀스와 포니를 만나볼 수 있고, 어린이용 마장 역시 별도의 공간에서 운영해 보다 안전하고 체계적인 교육이 가능하다.
남서울승마클럽은 말과의 교감과 승마인이 갖춰야 할 기본 소양을 중시하여 체험승마에도 말타기뿐 아니라 말먹이주기나 끌어보기, 그루밍, 성인의 경우에는 마구를 씌워보는 장안과 말 씻기기인 수장을 교육내용으로 포함하고 있다. 그 외 외승 프로그램을 운영해 해변이나 산악, 해외승마 등 이색체험도 할 수 있다.
마사회로부터 우수한 승마시설 인증인 [그린승마존]을 인증받아 [한국마사회 협력 승마장]으로 지정되었고, 경기도에서 지원하고 무작위 추첨을 통해 승마체험 기회를 제공하는 [경기도학생승마체험] 프로그램 운영 장소이기도 하다.
수인분당선 죽전역에서 차량으로 약 11분 거리에 위치하며, 강남에서는 약 30분 소요된다. 인근에 에버랜드, 율동공원, 한국민속촌, 용인자연휴양림 등이 있다.","<a href=""http://www.seoulriding.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seoulriding.co.kr</a>"
남서울컨트리클럽,130985,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/57/1956857_image2_1.jpg,경기도,127.0823306773,37.3819358701,1971년 개장한 ‘남서울 컨트리클럽’은 서울 강남에서 20분 거리에 위치한 최고의 지리적 여건을 갖춘 곳이며 자연 그대로의 울창한 나무와 홀과 홀 사이가 숲으로 가리어져 홀마다 자연과 함께 숨을 쉴 수 있는 천연의 골프장이다. 이곳은 1985년부터 15차례 개최한 국내외 널리 알려진 18홀 국제규격의 정규코스를 갖춘 회원제 골프클럽이다. 그리고 ‘남서울 컨트리클럽’의 골프코스는 도전적인 코스여서 골프 애호가들과 싱글 골퍼들이 좋아하는 골프장이다.,"<a href=""http://www.nscc.co.kr"" target=""_blank"" title=""새창 : 남서울컨트리클럽 홈페이지로 이동"">http://www.nscc.co.kr</a>"
남서일몰전망대,2616157,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,130.8249256905,37.4765975448,"울릉군 남서리에 있는 산에 위치한 남서일몰전망대는 해발고도 150m 지점에 있다. 망향봉의 독도전망대, 저동리의 내수전전망대와 함께 일출과 일몰이 뛰어난 대표적인 전망대로 손꼽히고 있다. 전망대에 서면 사태구미 해안변에 단애절벽이 병풍처럼 펼쳐지며 바다 위로 떨어지는 일몰 풍경이 절경이다. 전망대 앞쪽에는 소원을 빌면 자식을 볼 수 있고 부부의 정이 깊어진다는 남근바위가 솟아 있으며, 건너편 산자락에는 색시바위가 있다.<br>","<a href=""http://www.ulleung.go.kr/tour/""target=""_blank"" title=""새창: 울릉군 문화관광 "">http://www.ulleung.go.kr/tour/</a>"
남선공원,2758252,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.3967004547,36.34530253,"남선공원은 대전광역시 서구 탄방동에 위치한 공원으로 규모는 약 15만㎡다. 산림 숲을 비롯해 각종 운동 시설, 산책로, 등산로, 명학소기념탑, 남선정 등이 갖춰져 있다. 공원은 대전시 지하철 탄방역과 용문역에서 가깝다. 주변에는 대전엑스포시민광장, 한밭수목원, 엑스포과학공원이 위치해 있다.",
남선공원 스케이트장,3079868,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/63/3079863_image2_1.JPG,대전광역시,127.3988001827,36.3484244318,"남선공원 스케이트장은 대전 둔산과 원도심 중간에 위치한 남선공원 종합체육관 내에 있는 실내 스케이트장이다.
이곳은 사계절 다양한 레포츠를 즐길 수 있는 종합레저스포츠 시설이며, 스케이트장 역시 사계절 내내 문을 열어 겨울이 아닌 계절에도 스케이트를 즐길 수 있다. 스케이트장의 규격은 국제 규격인 60X30m를 따르고 있고 실내 온도는 최적의 빙상 상태를 유지할 수 있도록 5~10℃를 유지한다. 따라서 여름에는 레포츠 겸 피서지로도 적합하다. 스케이트장 이용 시 일일 이용 외에도 강습을 받을 수 있으며, 필요한 장비를 대여할 수 있어 빈손으로 와도 스케이트를 즐길 수 있다.
주변에는 남선공원 외에 도산서원(대전) 등의 관광지가 있어 연계하여 관광할 수 있다.","<a href=""http://www.namsunleports.co.kr/infos"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.namsunleports.co.kr/infos</a>"
남선옥,1117235,음식,음식점,한식,,경상북도,128.6992956419,36.345326291,남선옥 식육식당은 국내산 순수 한우만을 취급하는 50년 넘는 전통의 한우 숯불구이 전문점이다. 메뉴는 오직 한우소고기양념밖에 없으며 달짝지근하고 짭조름한 양념이 고기에 잘 베여있다.주차장은 따로 없고 가게 앞 공터에 주차 가능하다.,
남선창고터,1942299,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/3070879_image2_1.JPG,부산광역시,129.0395112298,35.1167962983,"남선창고터는 1900년 함경도에서 배로 물건을 싣고 와서 보관하던 최초의 물류 창고로, 초기에는 북선창고라 불리었으며 경부선을 통해 서울까지 물류를 운반하기 전에 보관하는 곳이었다. 이후 경원선이 생기면서 윗지방에 북선창고가 만들어지자 이름을 남선창고로 변경하였다.
부산 최초의 근대적 물류창고인 남선창고는 1900년 초량객주 정치국이 초량동에 세웠다. 냉동고가 없던 시절에 바닥에 수로를 만들어 물기를 제거하고 서늘하게 유지하는 방법을 사용했다. 바로 옆 옛 백제병원과는 달리 2009년에 철거되어 지금은 붉은 벽돌로 쌓은 담장만 남아있다. 해방 전까지는 주로 명태창고로 활용되어 일명 명태고방으로도 불렸다. 이후 부산산업경제 변화의 흐름을 타고 화공약품, 합판, 신발, 러시아 보따리 상인들의 짐, 가전제품 등을 위탁 보관하는 일반창고의 역할을 해 왔다.
2008년 여름, 부산에 폭우가 쏟아져 건물이 수해를 입게 되면서 소유주의 이해관계로 인해 그해 12월부터 철거가 시작됐다. 2009년 4월에 철거가 완료되고 그 자리엔 대형마트가 들어섰다. 지금은 붉은벽돌 담 한 줄만 남아 있다.","<a href=""https://www.bsdonggu.go.kr/board/view.donggu?boardId=BBS_0000100&menuCd=DOM_000000301001001000&startPage=1&dataSid=5000200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr</a>"
남성각,2621257,숙박,숙박시설,게스트하우스,,전라남도,126.3779531268,34.7836457461,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

송옥 박물관 5분 거리에 있는 게스트하우스이다.",
