title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[강릉 바우길 3구간] 어명을 받은 소나무길,1012186,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7939875313,37.7374655536,"우리나라의 오래된 사찰과 궁궐의 기둥은 모두 금강소나무를 사용하였다. 보광리에서부터 나뭇길이라 불리는 임도와 숲길을 따라 명주군왕릉까지 가는 소나무숲길이다. 길 중간에 광화문을 복원할때 기둥으로 쓰려고 옛날 방식으로 아름드리 나무에게 어명을 내려 베어낸 자리에 어명정을 세웠다. 소나무숲길은 아무리 걸어도 힘이 들지 않는다. 나무의 정령들이 기운을 주기 때문이다. 아름다운 가을 풍경과 금강 소나무를 만나러 떠나자.

<출처 : 강릉 바우길>","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 4구간] 사천 둑방길,1012247,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7945423287,37.760465681,"백두대간의 줄기에서 푸른 동해바다까지 나아가는 길이다. 이름도 예쁜 해살이 마을의 개두릅밭을 지나 작은 강물의 둑방을 따라 바다로 나간다. 봄이면 둑방에 온갖 꽃이 피고, 여름이면 들풀이 자라고, 가을이면 이 냇물로 연어가 올라오는 모습을 바라볼 수 있다. 누구든 가을에 이 길을 걸으면 연어를 만날 수 있고, 교산 허균이 태어난 애일당 마을의 꼬부랑 논둑길을 따라 걷는 재미도 각별하다.

<출처 : 강릉 바우길>","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 5구간] 바다 호숫길,1012259,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/37/3393437_image2_1.JPG,강원특별자치도,128.879207557,37.8296093261,"사천진리 해변공원에서 바다를 따라 남쪽으로 경포해변과 경포호수, 허난설헌이 태어난 초당마을을 지나 다시 남항진까지 바다를 따라 걷는 길이다. 파도가 밀려오는 해변가에 조개껍질을 주으며 걸을 수도 있고, 우리나라에서 뿐 아니라 동양 최대의 해변 솔밭길을 따라 걸을 수도 있다. 경포호숫길의 정취와 바다 옆 솔밭길이 이 길의 아름다움과 추억을 더해준다.

(출처 : 강릉바우길 홈페이지)","<a href=""https://www.baugil.org/html/course/5course.html"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">www.baugil.org</a>"
[강릉 바우길 6구간] 굴산사 가는 길,1012454,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/66/3069866_image2_1.jpg,강원특별자치도,128.9479950656,37.7638182821,"예부터 동대문 밖 강릉이라는 말이 있다. 동대문 밖을 나가서는 강릉이 가장 살기 좋다는 뜻인데, 강릉은 삶과 문화와 예술이 함께 어우러진 도시다. 강릉 바우길 6구간 굴산사 가는 길은 남항진해변에서 시작하여 청량동 입구, 중앙시장, 모산봉, 장현저수지를 지나 학산오독떼기전수관을 도착하는 코스이다. 소요 시간은 7시간 정도 걸리며, 코스난이도는 중급에 해당한다.
주요 관광 포인트로는 다양한 먹거리로 유명한 [강릉중앙시장], 유네스코가 선정한 인류 문화유산으로 천년의 향기가 깃든 축제 한마당인 강릉단오제를 체험할 수 있는 [강릉 단오문화관], 동해를 한눈에 바라볼 수 있는 [모산봉 전망대], 통일신라의 선승인 범일국사가 태어난 [굴산사 절터], 연화와 무월랑의 사랑 이야기가 담긴 정자 [월화정]이 있다.","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 7구간] 풍호연가길,1012487,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/71/3383871_image2_1.JPG,강원특별자치도,128.8889104957,37.70634322,"‘강릉바우길 7코스’는 ‘풍호연가길’이라고도 불린다. 하시동 마을의 풍호는 경포호수와 같은 석호이다. 풍호에서는 고니가 날아들며 아름다운 갈대들이 하늘하늘 아름다운 자연경관을 제공한다. 풍호를 지나 바다로 나가는 길에서는 사막 같은 이색 자연풍경으로 관광객의 눈을 사로잡을 것이다. ‘강릉바우길 7코스’는 그전 코스인 ‘강릉바우길 6코스 도착지인 ’ 오독떼기전수관‘에서 시작하여 ’ 안인항‘에서 마무리된다. 총 구간 길이 17.7km의 바우길 7코스에서 이제는 점점 사라져 가는 석호를 만나볼 수 있다. 파도가 바닷모래로 둑을 막아 냇물이 호수로 변한 것으로 경포호수의 2/3 크기였으나 영동화력발전소의 회탄 처리장으로 변해 지금은 아주 작은 호수만 남아 있다. 꽃양귀비밭, 정감이 전망대, 정감이 수변공원, 풍호연꽃밭 등 눈이 즐거운 바우길 7코스이다.
(출처 : 강릉시청 홈페이지)","<a href=""https://www.baugil.org/html/course/7course.html"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 8구간] 산우에 바닷길,1012531,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/3393463_image2_1.JPG,강원특별자치도,128.9896310947,37.7351640764,"어느 바다든 원래 바다가 산 아래 있고 길 아래에 있다. 그러나 이 길은 바다 바로 옆에 서있을 때보다 산 위에 산책로를 걸을 때 파도 소리가 더 가깝고 크게 들린다. 한 걸음 한 걸음 걸을 때마다 신발이 바다에 빠질 것 같은 기분이 들며, 바람부는 보리밭의 이랑을 바라보듯 산 위에서 바다의 물결 이랑을 바라보며 걷는 길이다. 그렇게 걸어 가서 닿는 곳이 정동진역이다.

(출처 : 강릉바우길 홈페이지)","<a href=""https://www.baugil.org/html/course/8course.html"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">www.baugil.org</a>"
[강릉 바우길 9구간] 헌화로 산책길,1012554,레포츠,육상 레포츠,트래킹,,강원특별자치도,129.0327146846,37.6914949653,"바우는 강원도 말로 바위를 뜻한다. 강원도와 강원도 사람을 친근하게 부를 때 감자바우라고 부르듯 강릉 바우길 역시 강원도의 산천답게 자연적이며 인간 친화적인 트레킹 구간이다. 강릉 바우길 9구간 ‘헌화로 산책길’은 해가 가장 바른 동쪽에서 뜬다는 정동진역에서부터 출발한다. 세계에서 바다와 기차역이 가장 가까운 정동진역에서 마을의 산길을 한 바퀴 돌아 다시 지그재그 길을 따라 심곡 바다로 나간다. 6.25가 터졌을 때 난리가 났는지도 몰랐다는 소리가 전해져 올 만큼 예전에는 아주 깊숙이 감추어진 마을인데 지금은 이곳의 헌화로 산책길이 유명하다. 역에 기차가 도착하면 플랫폼 바로 앞에서 들리는 파도 소리와 함께 드라마 ‘모래시계’의 주제곡이 울려 퍼진다. 정동진에서부터 이어지는 헌화로는 신라 향가 헌화가의 무대가 되는 기암절벽 옆길로 방파제 너머로 달려온 파도가 길을 흥건히 적신다.
소요시간은 5시간 걸리며, 코스난이도는 중급에 해당한다. 정동진역, 삿갓봉삼거리, 심곡항성황당, 금진항공원, 한국여성수련원을 도착하는 코스이다. 주요 관광포인트로는 세계에서 가장 바닷가에서 가까운 기차역으로 기네스북에 등재된 ‘정동진역’, 드라마 ‘모래시계’ 촬영지로 유명한 ‘모래시계 공원’, 자연의 신비로운 지형을 볼 수 있는 ‘정동진 해안반구’가 있다.","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강화 나들길 제1코스] 심도역사문화길,1028358,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/83/3393683_image2_1.JPG,인천광역시,126.4822613345,37.7458245442,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든 탐방로를 가리킨다. 또한, 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다. 심도역사 문화길은 고려시대의 임시수도로서 도서지역의 특성을 잘 간직하고 있는 강화산성, 고려궁지 , 용흥궁, 강화성공회한옥성당과 아늑한 대산마을 벌판을 보며 연미정으로 가는 길은 옛 정취를 그대로 느낄 수 있는 고향같은 길이다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/nadeul/c1.jsp"" target=""_blank"" title=""새창 :  홈페이지로 이동"">www.ganghwa.go.kr</a>"
[강화 나들길 제2코스] 호국돈대길,1028474,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/05/1895205_image2_1.jpg,인천광역시,126.5160613555,37.7336321177,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든 탐방로를 가리킨다. 또한, 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다.<br /><br />강화는 섬 전체가 박물관일 만큼 유적지가 많은 곳이다. 고인돌을 비롯한 청동기 유적, 몽골의 침입에 항쟁하고자 강화로 천도한 고려의 흔적을 살펴 볼 수 있는 고려궁지와 고려 왕릉이 남아 있다. 또 조선시대 유물로는 강화산성과 해안가에 설치된 5진, 7보, 8포대, 54돈대가 남아 있다. 그리고 서해안의 아름다운 낙조와 천혜의 자원 갯벌, 마리산과 고려산, 한가로운 농촌 마을의 풍경 등을 코스별로 즐길 수 있다.<br /><br />강화 나들길의 밑바탕에는 강화 지역의 유래와 풍광, 인물 등을 노래한 강화도 선비인 화남 고재형(1846-1916) 선생이 남긴 ‘심도기행’이란 기행시집이 있다. 심도기행은 화남 선생이 1906년 복사꽃이 흐드러진 어느 봄날 고향인 두두미 마을(현 불은면 두운리)을 출발해 강화도 전역의 100여 마을을 여행하며 남긴 256수의 7언 절구의 기행시가 담긴 시집이다. 강화군은 화남 선생이 대한제국의 운명이 기울어가던 암울한 시대에 급속히 사라져가는 풍속을 개탄하며 자신이 나고 자란 고향 땅을 걸었던 길을 100여년이 흐른 지금 인문지리지로 되살려 생태문화탐방로로 새롭게 탄생시켰다. 강화 나들길은 화남 선생이 고향을 노래한 시(詩)의 길이요, 우리의 역사와 문화의 흔적이 살아있는 길이다.<br /><br />[강화 나들길 제2코스] 호국돈대길은 갑곶돈대를 출발해 초지진까지 17㎞를 잇는 구간으로 개항 전후 열강과의 항쟁의 역사를 음미해 볼 수 있다는 점이 매력이다. 강화역사관에서 출발하여 해안도로를 따라 뚝길을 걷는 코스로 봄, 가을에 풍광이 좋다. 코스 중간에 있는 돈대들은 많은 항쟁의 역사를 지니고 있다.간조시 해안 바위길을 돌아가는 재미도 있고, 코스 중간에 사진찍기 좋은 장소도 많은 편이다.<br>","<a href=""http://www.nadeulgil.org"" target=""_blank"" title=""새창 : 강화 나들길 홈페이지로 이동"">http://www.nadeulgil.org</a><br />
<a href=""http://cafe.daum.net/vita-walk"" target=""_blank"" title=""새창 : 강화나들길 다음 카페로 이동"">http://cafe.daum.net/vita-walk</a>"
[강화 나들길 제3코스] 고려왕릉 가는 길,1028544,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/11/1895211_image2_1.jpg,인천광역시,126.4822613345,37.7458245442,"강화나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성, 고려왕릉을 돌며 강화도를 찬찬히 들여다보는 도보 여행길이다. 탐방로를 천천히 걸으며 강화도의 역사, 생태, 생활, 문화를 다양하게 접할 수 있는 길로 구성되며 총 20개 코스가 있다. 강화는 섬 전체가 박물관이라 해도 과언이 아닐 만큼 유적지가 많은 곳이다. [강화 나들길 제3코스] 고려왕릉 가는 길은 온수공영주차장부터 가릉까지 16.2㎞를 잇는 구간으로 고려왕릉을 살펴볼 수 있는 코스이다. 전등사 동문에서 출발하여 전등사 경내를 돌고 삼랑성 북문을 거쳐 온수성공회를 돌아 길정 저수지로 향한다. 고려 최고의 문장가 이규보의 묘를 지나 고려왕릉을 돌아보는 코스이다. 강화나들길 도보여권도 준비되어 있으니, 코스를 완주한 후 도장 받는 재미도 쏠쏠하다.","강화나들길 <a href=""http://www.nadeulgil.org"" target=""_blank"" title=""새창 : 강화 나들길 홈페이지로 이동"">http://www.nadeulgil.org</a><br />
강화나들길 카페 <a href=""http://cafe.daum.net/vita-walk"" target=""_blank"" title=""새창 : 강화나들길 다음 카페로 이동"">http://cafe.daum.net/vita-walk</a>"
[강화 나들길 제4코스] 해가 지는 마을 길,1028565,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/98/3393698_image2_1.JPG,인천광역시,126.4822613345,37.7458245442,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든 탐방로를 가리킨다. 또한, 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다. 해가 지는 마을길은 가릉부터 망양돈대까지 11.5㎞를 잇는 구간이다. 외포리 새우젓시장 및 망양돈대의 석양을 즐길 수 있어 연인들이 즐겨찾는 코스다. 가릉을 출발하여 눙내리 및 하일리를 통과하는 평범한 농촌의 길이지만 나만의 느낌을 찾아 내는 것도 도보여행의 묘미, 건평나루를 들어서면 부둣가의 풍경과 갈매기들의 향연과 석양의 노을, 만조시 물살의 소용돌이도 나름의 볼거리다. 외포의 새우젓시장과 망양돈대의 석양은 꼭 볼 것을 권한다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/nadeul/c4.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.ganghwa.go.kr</a>"
[강화 나들길 제5코스] 고비고개길,1028726,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/21/1895221_image2_1.jpg,인천광역시,126.4822613345,37.7458245442,"강화나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성, 고려왕릉을 돌며 강화도를 찬찬히 들여다보는 도보 여행길이다. 탐방로를 천천히 걸으며 강화도의 역사, 생태, 생활, 문화를 다양하게 접할 수 있는 길로 구성되며 총 20개 코스가 있다. 강화는 섬 전체가 박물관이라 해도 과언이 아닐 만큼 유적지가 많은 곳이다.
[강화 나들길 제5코스] 고비고개길은 강화버스터미널에서 외포여객터미널까지 20.2㎞를 잇는 구간으로 6시간 40분 정도 소요된다. 옛사람들이 강화장터를 가기 위해 이용했던 길을 복원한 제5코스는 높지 않은 산길을 수 시간 동안 거닐며 삼림욕을 즐길 수 있다. 강화를 동서로 연결하던 옛길로 고천리에서 나무꾼과 장사꾼들이 등짐을 지고 고비고개를 넘어 강화장터로 가던 길과 2개의 저수지를 도는 풍경, 내가시장에서 만나는 소박한 시골장 풍경 등을 볼 수 있으며 덕산산림욕장의 상쾌한 숲길과 외포어시장의 볼거리는 도보여행의 진수를 느끼게 해준다.","<a href=""http://www.nadeulgil.org"" target=""_blank"" title=""새창 : 강화 나들길 홈페이지로 이동"">http://www.nadeulgil.org</a><br /><a href=""http://cafe.daum.net/vita-walk"" target=""_blank"" title=""새창 : 강화나들길 다음 카페로 이동"">http://cafe.daum.net/vita-walk</a>"
[강화 나들길 제6코스] 화남생가 가는 길,1028875,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/05/3393705_image2_1.JPG,인천광역시,126.4822613345,37.7458245442,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든 탐방로를 가리킨다. 또한, 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다. 화남생가 가는 길은 강화풍물시장에서 출발하여 논길을 지나 숲길로 들어서면 바로 약수터가 반긴다. 작은 습지와 흔적만 남은 토성이 있다. 선원사를 뒤로 하고 8월에 연꽃축제를 보면 행운이다. 화남생가을 둘러 본 후 광성보까지는 한가로운 농촌의 모습을 즐기는 코스이다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/nadeul/c6.jsp"" target=""_blank"" title=""새창 : 강화 나들길 홈페이지로 이동"">www.ganghwa.go.kr</a>"
[강화 나들길 제7코스] 낙조보러 가는 길,1028888,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/12/3393712_image2_1.JPG,인천광역시,126.4822613345,37.7458245442,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든 탐방로를 가리킨다. 또한, 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다. 낙조 보러 가는 길은 화도터미널에서 출발하여 100여년된 내리성당을 지나 마을을 돌아 상봉상 산책로와 갯벌을 보며 도는 코스로 산과 바다풍경이 어우러진 갯벌해안이 아름답다. 갯벌센터에서 보는 썰물 때 넓은 갯벌과 겨울에는 저어새 등 철새들을 탐조할 수 있는 코스이다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/nadeul/c7.jsp"" target=""_blank"" title=""새창 : 강화 나들길 홈페이지로 이동"">www.ganghwa.go.kr</a>"
[강화 나들길 제8코스] 철새 보러 가는 길,1075972,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/27/3393727_image2_1.JPG,인천광역시,126.4822613345,37.7458245442,"강화 나들길은 해안을 따라 1.3km마다 자리한 돈대와 강화산성 사이를 잇는 길, 그리고 고려왕릉을 에둘러 도는 길 등을 이어 만든  탐방로를 가리킨다. 또한 산과 들판, 바다와 같은 자연과 문화재를 함께 즐기며 걸을 수 있는 길이다. 8코스는 초지진에서 황산어시장을 지나 황산도를 도는 산책길과 상쾌한 바람을 맞는 제방길, 그리고 들고 나는 물길로 형성된 갯벌계곡과 넓은 갯벌, 선과 산의 어울림이 최고인 도보여행코스이다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/around/nadeul/c8.jsp"" target=""_blank"" title=""새창 : 강화 문화관광 홈페이지로 이동"">www.ganghwa.go.kr</a>"
[경기옛길 강화길 제4길] 한남정맥길(통진성당 입구 버스정류장 ~ 강화대교(성동검문소)),3076643,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/27/3076627_image2_1.jpg,경기도,126.5584774501,37.7144934321,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고[道路考]에는 육대로[六大路]에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 [경기옛길]이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 강화길은 한강수로 방어의 거점으로 장거리 트레일 워킹코스다. 강화길은 다시 제1길에서 제4길까지 총 4개의 길이 있으며, 제4길은 한남정맥의 숨결을 느껴볼 수 있는 길이다.
한남정맥의 최 북서쪽에 위치한 문수산은 376m로 산수의 어울림과 분단 역사의 현장을 되새겨 볼 수 있는 곳이다. 옛 통진의 인문 지성의 중심이었던 통진향교와 세계 유일하게 평화와 통일을 테마로 만들어진 김포국제조각공원은 세계 유명조각가 16명의 작품 30점이 전시되어 있다. 특히 문수산성은 뱃길의 관문이었기 때문에 외세의 침략에 맞서 치열한 격전의 역사가 살아있으며, 북한 개성의 송악산까지 감상할 수 있는 곳이기도 하다. 한남정맥으로 향하는 길은 외세 침략에 맞서 저항한 숭고한 숨결과 통일을 향한 마음을 되새겨 볼 수 있다.
경기옛길의 코스를 통과하면서 스탬프를 모두 찍으면 완주 인증을 해준다.

* 강화길 제4길 코스
통진성당 > 통진향교 > 김포국제조각공원 > 문수산산림욕장 > 강화대교","<a href=""https://ggcr.kr/?pg=10002&pgView=ganghwa&lNumber=7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 경흥길 제2길] 천보산길 (의정부역 ~ 축석고개삼거리),3076879,레포츠,육상 레포츠,트래킹,,경기도,127.0816171222,37.7630332456,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고[道路考]에는 육대로[六大路]에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 [경기옛길]이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 경흥길은 금강산 가는 통일 염원의 길로 장거리 역사문화탐방로ㆍ트레일 워킹코스이다. 경흥길은 다시 제1길에서 제8길까지 총 8개의 길이 있으며, 제2길은 천보산길로 역사 인물의 이야기를 찾아가는 길이다.
천보산은 하늘 아래 가장 보배로운 산이라는 의미가 있다. 그러나 지역 토박이는 빡빡산으로 부른다고 한다. 이는 일전에 큰 화재로 나무가 없어서 빡빡머리 같다고 하여 붙여졌다고 한다. 천보산에는 조선 선조의 후궁인 정빈 민씨를 비롯해서 인성군, 화릉군, 화창군, 화춘군, 능창군 등 왕손들의 묘가 곳곳에 있다. 특히 의순공주의 한 맺힌 이야기는 우리들을 안타깝게 하기도 한다. 천보산길은 많은 인물들의 이야기가 산재된 길이다. 숨겨진 이야기를 하나씩 찾으며 걸으면 지나온 길이 새롭게 보이는 길이기도 하다.
경기옛길의 코스를 통과하면서 스탬프를 모두 찍으면 완주 인증을 해준다.

* 경흥길 제2길 코스
의정부역 - 동오역(2번 출구) - 천보산 입구 - 현충탑 - 축석고개삼거리(호국로 표지석)","<a href=""https://ggcr.kr/?pg=10002&pgView=gyeongheung&lNumber=6"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 삼남길 제10길] 소사원길(원균장군묘 ~ 안성천교),1835740,레포츠,육상 레포츠,트래킹,,경기도,127.1072236769,37.0549741468,"소사원길은 칠원을 거쳐 경기도의 남쪽 끝까지 이어진다. 새마을운동 모범마을로 선정되기도 했던 칠원에서는 물맛이 훌륭하다하여 인조임금이 벼슬을 내렸다는 옥관자정을 볼 수 있다. 평택의 자랑인 배꽃이 만발하는 들판을 지나면 대동법시행기념비를 만날 수 있다. 대동법시행기념비에서 옛 소사원 자리와 미륵불을 지나면 소사벌을 거쳐 경기도와 충청도의 경계인 안성천교에 이르게 된다.

<출처 : 경기옛길>","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000000181""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.durunubi.kr/</a>"
[경기옛길 삼남길 제1길] 한양관문길(남태령표석 ~ 인덕원옛터),1830941,레포츠,육상 레포츠,트래킹,,경기도,126.9912785657,37.4549257716,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사문화탐방로다.
조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1 로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고(道路考)에는 육대로(六大路)에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 ‘경기옛길’이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 삼남길은 옛길을 찾아 새길을 걷는 장거리 트레일 워킹코스다. 삼남길은 다시 제1길에서 제10길까지 총 10개의 길이 있으며, 제1길은 한양으로 가는 관문길이다.
한양관문길은 남태령에서 시작하고 남태령역을 나와 남태령 방향으로 조금만 걸으면 남태령 옛길 표석을 볼 수 있다. 과천성당을 지나 만날 수 있는 온온사는 정조가 능행차 당시에 묵어간 곳이기도 하다. 온온사를 뒤로하여 관악산 등산로의 입구이기도 한 과천향교, 과천시청과 정부과천청사를 지나면 물맛이 훌륭하다 하여 정조가 벼슬을 내렸다는 가자우물을 만날 수 있다. 여기서 좀 더 길을 재촉하면 인덕원 옛터에 도착한다.","<a href=""https://ggc.ggcf.kr/p/5a37e33dc93e55163a6d634c"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ggoldroad.ggcf.or.kr/</a>"
