title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
본가참순대본점,2863094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2863060_image2_1.jpg,경기도,126.8786963211,36.9835477873,"본가참순대는 평택시 포승공단에 있는 순댓국밥집이다. 신발 벗고 편하게 앉는 좌식 자리도 있고 테이블에 앉는 식탁 자리도 있다. 모임을 하기 좋은 룸도 있어서 예약 후 이용할 수 있다. 이 집은 순댓국, 순대정식, 모듬순대가 유명한데 순댓국은 처음부터 양념장을 넣어서 빨갛게 낸다. 주문할 때 얘기하면 뽀얀 국물로 준비해준다. 모듬순대는 일반 순대, 김치 순대, 야채 순대 세 가지 맛이 나오고, 순대 정식에는 순댓국에 세 가지 순대와 수육이 적당한 양으로 한 접시 곁들여 나온다. 앞뒤에 주차 공간이 넓어서 주차하기 편하다.",
본가한우곱창,2573803,음식,음식점,한식,,울산광역시,129.2722816692,35.5518879234,"최고의 맛과 최상의 서비스로 손님들 대접하는 본가한우곱창은 잡내 없는 깔끔한 맛과 고소한 곱이 일품인 곳이다. 청결을 최우선으로 깨끗한 주방에서 위생적으로 조리하여 손님 여러분들이 안심하고 드실 수 있도록 최고의 음식을 제공하고 있고, 엄선된 식재료만을 고집하여 최고의 맛과 최상의 서비스로 고객만족을 위해 노력하고 있다.<br>","<a href=""http://ok114.co.kr/0522241661"" target=""_blank"" title=""새창: 본가한우곱창 홈페이지로 이동"">http://ok114.co.kr/0522241661</a>"
본구이 동탄IC점,2842702,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2842699_image2_1.jpg,경기도,127.0776466135,37.2251983855,"본구이 동탄IC점은 기흥 삼성전자 바로 앞에 위치한 본구이 체인점이다. 주메뉴가 돼지숯불갈비를 중심으로 만들어진 세트메뉴들인데 A,B,C 한상 차림으로 판매한다. 이 집은 삼성전자와 대규모 아파트 단지가 많아서인지 점심에도 항상 붐비는 맛집이다. 점심에는 돼지갈비 정식, 쭈꾸미정식 세트를 즐겨 찾는다. 점심 세트여도 제공되는 돼지갈비나 주꾸미의 양이 적지 않다. 점심 세트는 어느 것을 주문하든지 2인 이상만 가능하고 밥이나 냉면이 같이 제공되는데 냉면의 맛도 일품이다. 식당에 셀프바를 두어 부족한 반찬이나 야채를 무제한으로 제공한다. 쭈꾸미볶음정식의 경우는 무생채와 야채를 넣어 함께 비벼 먹으면 맛있는 주꾸미 비빔밥이 된다. 돼지갈비전문점인데도 이 맛을 즐기러 재방문하는 고객이 많다. 주차장은 넉넉하다.
※반려동물 동반 불가",
본궁석갈비,2753683,음식,음식점,한식,,충청북도,127.4221491243,36.6155192478,"본궁석갈비는 충북 청주시 흥덕구 강서동에 자리 잡고 있다. 대표 메뉴는 돼지석갈비이며, 소석갈비, 물냉면, 비빔냉면, 소면도 판다. 돼지석갈비와 소석갈비는 포장이 가능하다. 연중 쉬는 날 없이 오전 11시부터 오후 9시 30분까지 영업한다. 단 주말에는 오후 9시에 문을 닫는다. 음식점은 남이JC와 가깝고, 주변에 청주시립박물관이 위치해 있다.",
본노엘 성수점,2899886,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2899865_image2_1.JPG,서울특별시,127.0480262726,37.5497991067,"본노엘 성수점은 서울지하철 2호선 뚝섬역 2번 출구 약 300미터 거리에 있다. 이곳은 식빵 전문 베이커리다. 매장에 별도의 주차장이 없어 대중교통을 이용하는 편이 좋다. 외관이 진분홍색으로 되어 있어 눈에 잘 띄고 산뜻하다. 입구에는 여러 방송에 출연한 인증 명패가 걸려있다. 매장이 크진 않지만, 종류가 다양하다. 대표 메뉴로 소금 빵, 앙버터-버터프레첼, 치즈 치아바타 등이 있고 그 외에 밤식빵, 쌀식빵, 치즈식빵, 우유식빵 등이 있다. 인근에 성수동 카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 두루 둘러보기 좋다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/bonnoel2020""target=""_blank"" title=""새창 : 본노엘 사이트로 이동"">http://instagram.com/bonnoel2020</a>"
본누벨베이커리,2833847,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2833843_image2_1.jpg,경기도,127.075227933,37.3049141129,"용인 본누벨베이커리는 지하 1층, 지상 3개 층으로 이루어진 대형 베이커리 카페이다. 제품 하나하나에 꿈과 이야기를 살려 조화와 계절감 넘치는 깊은 맛을 선사하는 프리미엄 베이커리와 브런치를 즐길 수 있다. 모토로 삼고 있는 '작은 차이의 미학'을 살리기 위해 항상 제철 재료를 우선하며 방문할 때마다 계절에 맞는 음식을 즐길 수 있다. 
※반려동물 동반 불가",
본다빈치뮤지엄 군산,2789996,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,126.6898129143,35.9541071421,"본다빈치뮤지엄 군산에서는 빈센트 반 고흐와 관련된 전시를 개최하는 뮤지엄으로 <반 고흐 빌리지 展> 는 후기 인상파 화가, 고흐의 작품을 재해석한 전시를 하고 있다. 컨버전스 아트로 구현된 전시관은 총 10개의 전시관으로 구성되어 있으며, <반고흐 빌리지 展>은 명화가 향유한 아름다움을 오감을 통해 느낄 수 있는 전시로 예술적 감성을 풍요롭게 채워준다.<br>","<a href=""http://salondemonet.co.kr/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://salondemonet.co.kr/</a>"
본동복어,2679339,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2677807_image2_1.jpg,경상북도,128.5020038799,36.571910653,자연의 맛을 느끼고 시원한 복어탕을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 복어탕이다.,
본때감자탕,2686852,음식,음식점,한식,,강원특별자치도,127.2155779259,38.2109139718,"본때 감자탕은 강원도 철원군 금학로에 있는 감자탕 전문 모범음식점이다. 주차시설과 놀이시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 추천 메뉴로는 감자탕, 본때 뼈 찜, 뼈다귀해장국, 해물 뼈 찜이며 뼈다귀해장국의 경우 저렴하면서도 맛있고 푸짐하게 제공되고 있다. 가게 휴무일은 매주 일요일이며 전화를 통한 예약도 가능하므로 참고하는 것이 좋다. (출처 : 강원도청)",
본수원갈비,602854,음식,음식점,한식,,경기도,127.0406068312,37.2779138428,50년이 넘는 역사의 본수원갈비는 수원 3대 갈비 맛집으로 손꼽히는 곳이다. 고기 본연의 맛을 즐길 수 있는 생갈비와 감칠맛이 살아 있는 양념갈비 중 골라서 주문할 수 있다.,
본스테이크,2893795,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/86/2893786_image2_1.jpg,경기도,127.1916602271,37.5565648019,"본스테이크는 하남시 풍산동에 있는 이태리식 레스토랑이다. 주차는 식당 앞에 할 수 있으나 공간이 넉넉하지 않아 대중교통 이용을 권장한다. 대중교통 이용 시 지하철 5호선 미사역에서 약 800m 거리이다. 내부는 넓고 전선이 노출된 높은 천정의 등이나 분위기가 현대적이고 감각적이다. 대표 메뉴는 스테이크인데 부위별로 스테이크의 맛과 가격이 달라 합리적이다. 분위기 좋은 곳에서 고기 요리를 먹고 싶을 때 추천할 만한 곳으로 스테이크 외에도 각종 파스타와 피자, 샐러드가 있고 다양한 음료와 맥주, 와인도 있다.",
본신계곡,127047,자연,자연관광지,계곡,,경상북도,129.2706660199,36.7670140971,"수하계곡, 울련산을 옆에 두고 있는 본신계곡은 울진군 온정면 백암온천으로 가는 길목에 펼쳐져 있으며 계곡 길이가 6km에 달한다. 울창한 숲과 즐비한 기암괴석, 그 위로 흐르는 옥계수가 한 폭의 산수화를 연상케하고, 사시사철 언제 찾아가도 절경을 맛볼 수 있다. 무더운 여름철이나 눈 쌓인 겨울철에는 그 즐거움을 더해주는 곳으로 경북 내륙지방을 동해로 이어주는 길목 역할도 하고 있어 그대로 차를 몰아 울진으로 가면 푸른 바다가 눈앞에 펼쳐진다.
새싹 돋는 봄엔 막 피어나는 꽃봉오리로, 무더운 여름철엔 땀을 씻어주는 피서지로, 결실의 가을엔 만산호엽 화려한 단풍으로, 눈 내린 겨울철엔 셔터를 누르고 싶은 절경으로, 본신계곡은 일 년 내내 옷을 갈아입으며 동해바다로 가는 사람들의 발걸음을 잡는다.
인근 금강소나무생태경영림과 반딧불이 생태공원, 검마산자연휴양림이 있어 피톤치드가 뿜어져 나오는 울창한 숲 속의 삼림욕과 자연과 하나 되는 생태체험도 즐길 수 있다.","영양 문화관광 <a href=""https://www.yyg.go.kr/tour/attractions/nature_tour/bonsinvalley"" target=""_blank"" title=""새창: 영양 문화관광으로 이동"">https://www.yyg.go.kr/tour</a>"
본심오향족발,2687891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2701329_image2_1.jpg,강원특별자치도,127.9740350786,37.3198482398,본심오향족발은 원주에 위치한 족발·보쌈 전문점이다. 누린내가 적고 쫄깃하면서도 부드러운 족발을 한번 맛본 사람들은 계속 찾게 된다.,"<a href=""https://bonesim0810.modoo.at"" target=""_blank"" title=""새창 : 본심오향족발 홈페이지로 이동"">https://bonesim0810.modoo.at</a>"
본앤브레드 신관,2843214,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2843199_image2_1.jpg,서울특별시,127.044517775,37.5668442852,"본앤브레드는 한우 오마카세 전문점으로 유명하며, 미쉐린 가이드 서울 2022, 2023에 랭크된 음식점이다. 대한민국 한우 오마카세의 시발점인 본앤브레드는 최상급 한우만을 사용하며, 구이를 비롯한 다채로운 요리를 다양한 방식으로 즐길 수 있다. 세련되고 클래식한 느낌을 주는 본앤브레드는 총 3개의 층으로 구성되어 있는데, 한우 맡김차림은 특별한 공간인 지하 1층에서 진행하고 있며, 2층과 3층에서는 캐주얼 다이닝과 프라이빗 룸 다이닝을 진행하고 있다.","<a href=""http://bandb.co.kr/""target=""_blank"" title=""새창 : 본앤브레드 사이트로 이동"">http://bandb.co.kr/</a>"
본원정사(서울),316294,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/2356735_image2_1.jpg,서울특별시,127.0052887931,37.6372881685,"본원정사(本願精舍)는 서울특별시 강북구 수유동 삼각산에 자리한 대한불교조계종 대각회 소속의 사찰이다. 지장보살은 석가모니 부처님과 미륵불 사이인 부처님 없는 시대에 중생들을 교화하는 대비보살이다. 특히 지옥에서 고통 받는 중생들을 구원하기 위해 지옥에 들어가 교화해 제도하는 보살로 널리 알려져 있다. 《지장보살본원경》에는 지장보살이 석가모니 부처님에게 한 서약의 내용이 있다. 즉 “지옥이 텅 비지 않는다면 결코 성불을 서두르지 않겠나이다. 그리하여 육도의 중생이 다 제도되면 깨달음(菩提)을 이루리다.” 이는‘한시바삐 성불하여 부처님과 같은 거룩한 모습을 갖추겠다’는 것이 아니라, 미래의 세상이 다할 때까지 고통 받는 중생을 구제하고 그들을 남김없이 해탈케 한 다음 부처가 되겠다는 것이다.<br />이러한 지장보살의 서원은 서원(誓願) 중의 서원, 가장 근본이 되는 원으로 모든 보살과 부처가 존재할 수 있는 근거가 되는 본원(本願)인 것이다. 삼각산 아래의 본원정사에는 한국전쟁 때 태고사에 불이 나서 옮겨왔다고 전하는 목조지장보살좌상이 봉안되어 있다. 1980년대 초 주지소임을 맡은 원성스님은 이 지장보살상에 감화를 받아 지장보살의 본원을 따르고자 서원을 하였다고 한다. 그래서 절 이름도 본원정사로 바꾸었다. 이후 본원정사를 사바세계 중생들의 몸과 마음의 병을 다스릴 수 있는 도량으로 만들어 가고 있다. 또한 언제나 열려있는 도량으로 서울시민과 불자들에게 번잡한 마음을 쉴 수 있게 하고, 기도할 수 있는 도량으로 본원정사를 장엄하고 있다.<br>",
본적사지3층석탑,2702610,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,128.977129912,37.1744951022,"2000년 강원도 문화재자료로 지정된 ‘본적사지3층석탑’은 신라시대 때 만들어진 3층 규모의 석탑 유적건조물이다. 석탑재들을 태백석탄박물관에 보관하다가 2012년 본적사지 역사공원을 조성하여 ‘본적사지3층석탑’을 복원해 놓았다. 현재 남아있는 부재는 완전하지는 않다. ‘본적사지’는 번적사지라고도 불리는데, 태백시의 서쪽 경계를 이루는 해발 1,573m의 함백산 동쪽 산기슭에 위치한다. 절골 유원지로 들어가는 입구의 다리를 지나 민가들이 들어서 있는 일대가 절터인데, 절골이라는 명칭은 이곳에 절이 많이 있었던 데서 유래한다. 현재에는 황지동에 위치한 본적사지 역사공원에 복원하여 소재하고 있다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_culture?cid=8046&mode=read""target=""_blank"" title=""태백 문화관광"">http://tour.taebaek.go.kr</a>"
본적산 황부자 며느리 친정가는길,2610066,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/2610063_image2_1.bmp,강원특별자치도,128.9880567883,37.1720067101,"낙동강 1,300리 발원지 황지연못의 전설에 나오는 황부자 며느리 친정집 화전터로서 며느리 친정집은 본적산 아래 연화봉이 바라 보이는 양지바른 곳에 자리 잡고 화전을 일구고, 산약초 등을 캐며 살았다고 전해 내려오고 있으며, 전설 내용을 근거로 옹달샘, 헛간, 곳간, 은동이 집, 나무그네, 나무더미 등 그때 그 시절의 생활상을 복원한 곳이다.태백역을 시작으로 왕복 8km, 약4시간 걸리는 코스로 렛츠코레일에서 '대한민국 2017년 봄 걷기 좋은 길 3선'에 지정될 만큼 많은 관광객들의 사랑을 받는 둘레길이다.","태백시 문화관광 <a href=""http://tour.taebaek.go.kr"" target=""_blank"" title=""새창: 태백시 문화관광 "">http://tour.taebaek.go.kr</a>"
본점원조뼈다귀구리본점,2855066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2855052_image2_1.jpg,경기도,127.1442633478,37.598361867,"﻿본점원조뼈다귀구리본점은 구리시 수택동 사거리에서 검배근린공원으로 가는 길에 있는 24시간 연중무휴의 감자탕 맛집이다. 주차장이 없지만, 건너편 유료주차장에 주차한 뒤 만 원 이상 식사하면, 1시간 무료 주차가 가능하다. 메뉴는 감자탕 전문집답게 감자탕과 원조 뚝배기 두 가지다. 맛이 깊고 진한 국물에 부드럽게 손질된 우거지와 감자 뼈가 산처럼 쌓여 나온다. 뼈, 우거지와 감자는 추가 주문도 가능하다. 탕을 다 먹고 난 후 볶아주는 밥도 별미다. 감자뼈를 산처럼 쌓아주는 집으로 맛집 프로그램에 소개되기도 했다. 주변 가 볼 만한 곳으로는 검배근린공원, 구리시립체육공원과 원촌공원 등이 있다.",
본정,1902808,음식,음식점,카페/전통찻집,,충청북도,127.4568982639,36.6344149236,"청주시 서원구 사창동에 위치한 ‘본정’은 1999년부터 시작한 초콜릿, 케이크 전문점이다. 자체 개발한 디저트와 다양한 종류의 초콜릿, 쿠키, 케이크를 1층 카페에서 제공하고 있으며 2층은 케이크와 디저트를 만들어내는 곳이다. 초코마숑 조각케이크, 인삼초콜릿, 홍삼초콜릿 등 다양한 초콜릿과 케이크를 맛볼 수 있으며 다양한 커피와 음료도 준비되어 있어 취향껏 메뉴선택이 가능하다.","<a href=""http://www.bonjung.com"" target=""_blank"" title=""새창 : 본정 홈페이지로 이동"">http://www.bonjung.com</a>"
본조르노,2912077,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/64/2912064_image2_1.jpg,대전광역시,127.3437303919,36.3379413213,"본조르노는 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 매콤한 토마토소스에 홍합을 듬뿍 넣어 만든 꼬제 뚝배기 파스타다. 이 밖에 키조개&봉골레 파스타, 브루기뇽&풍기 리조또, 오징어 먹물 리조또 등 여러 가지 이탈리아 요리가 준비되어 있다. 유성 IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
본지르르,2893243,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2893228_image2_1.jpg,경기도,127.0167144167,37.2828711753,"본지르르는 화성행궁 앞 수원시립 아이파크 미술관 맞은편에 있는 카페이다. 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용해야 한다. 1층에 거문고라고 크게 적힌 건물 2층에 있는 이 카페는 넓은 내부에 천장이 노출되어 개방감이 좋고 심플한 인테리어에 소파 자리, 테이블 자리 등 다양한 크기의 좌석들이 여유롭게 배치되어 있다. 이곳은 에스프레소, 에스프레소 콘파냐, 아메리카노 등의 커피 메뉴와 스파클링, 티, 맥주, 하이볼 등의 음료들과 바스크 치즈케이크, 본지르르 머핀 밤 타르트 몽블랑 등의 디저트를 맛볼 수 있다. 본지르르는 주문한 음료를 직원이 자리에 직접 가져다주며 반려동물을 동반할 수 있는 곳이다.
※반려동물 동반 가능",
본참치,2836437,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2836433_image2_1.jpg,부산광역시,129.0352730173,35.1055141495,"부산광역시 중구에 있는 본참치는 대한민국 조리 기능장인 오너 셰프가 매일 아침 최상급 참치를 공수하여 당일 소진하는 것을 원칙으로 한다. 2007년 작은 공간에서 시작하여 세 번이나 확장 이전을 거칠 정도로 인기 있는 맛집으로 오너 셰프만의 과학적인 해동과 숙성을 통해 신선하고 풍미 가득한 참치 맛을 느낄 수 있는 곳이다. 청결과 위생으로 농림축산식품부 제공 안심식당으로 인증받았다. 저녁에는 무한리필이 가능한 참치 회 정식을 판매하고, 오전 11시 30분부터 오후 2시 30분까지는 솥 밥, 롤, 참치 회덮밥, 새우튀김 덮밥, 모둠초밥, 특초밥 등 다양한 종류의 런치 메뉴를 즐길 수 있다. 주변에 드라마 <쌈마이웨이> 촬영지와 영주동오름길모노레일, 40 계단기념관 등이 있다.",
본초다담,2900897,인문(문화/예술/역사),휴양관광지,헬스투어,,충청북도,128.2191559605,37.1809216161,"약초의 본고장 제천시의 생산품을 사용하여 운영하는 한방족욕체험 카페 본초다담은 일상생활과 여행중 쌓인 피로를 풀 수 있는 장소이다. 한방 족욕 외에도 한방약초, 새싹 나물 체험 및 판매, 카페테리아 또한 운영하고 있다. 족욕 수조에 물을 채운 후, 한방 티백을 물에 넣으면 약재가 물이 풀어지며 건강한 족욕을 즐길 수 있다.","<a href=""https://blog.naver.com/parkhs2337"" target=""_blank"" title=""새창 : 본초다담 홈페이지로 이동"">https://blog.naver.com/parkhs2337</a><br><a href=""https://www.ok114.co.kr"" target=""_blank"" title=""새창 : 본초다담 랜딩페이지로 이동"">https://www.ok114.co.kr</a><br><a href=""https://www.instagram.com/boncho_dadam"" target=""_blank"" title=""새창 : 본초다담 인스타그램 페이지로 이동"">https://www.instagram.com/boncho_dadam</a>"
본추어탕,2837288,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2837283_image2_1.JPG,경기도,127.1133568514,37.6326128829,"﻿본추어탕은 구리시 갈매동에 있는 추어탕 전문점으로 경춘선 갈매역에서 5분 거리에 있다. 2022년 2월에 이곳으로 이전하여 주차장도 넓고 실내도 깔끔하다. 추어탕 전문점으로 갈아 넣은 추어탕과 통추어탕, 우렁이를 추가로 넣어 시원한 맛을 더한 우렁 추어탕이 있으며 바삭한 추어튀김을 곁들여 먹을 수도 있다. 어린이를 위한 돈가스도 준비되어 있고 식당 인근에 두어 군데 키즈카페가 있어 어린이 동반 가족들이 식사 후에 이용하기 좋다. 자동차로 2km 거리에 화랑대 철도공원이 있어 근교 나들이 코스로도 좋다.",
본치즈어리 유진목장,2822757,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2822754_image2_1.jpg,울산광역시,129.1252727244,35.6353174427,"유진목장은 36년째 2대 가업으로 이어온 6차 산업(농촌융복합산업) 형 목장으로, 직접 생산된 원유를 이용한 유제품을 가공/판매/체험 서비스 제공하고 있는 로컬밀크브랜드이다. 가장 신선한 원유를 첨가물 없이 바르게 정성껏 만들고 있으며, 친환경, 무항생제 인증 및 가축사육업과 축산물제조가공업 모두 HACCP인증을 획득한 기업이다.","<a href=""https://eugenefarm.modoo.at"" target=""_blank"" title=""새창 : 본치즈어리 유진목장 홈페이지로 이동"">https://eugenefarm.modoo.at</a>"
본카페,3065203,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/3065178_image2_1.jpg,제주특별자치도,126.3320877343,33.4678141833,"애월항 인근 애월해안로에 있는 본 카페는 바다가 보이는 자리에서 커피를 마시며 여유를 즐길 수 있는 카페이다. 반려동물과 함께 바다를 배경으로 사진을 찍을 수 있는 포토존이 있다. 2층 건물의 내부는 편안한 좌석과 인테리어로 구성되어 있고, 주전부리와 기념품, 장난감 등을 진열하여 판매하고 있다. 대표메뉴는 눈과 입을 즐겁게 해주는 더블망고스무디이고 우도땅콩라떼와 청귤에이드도 인기 있다. 또, 다쿠아즈, 스콘 조각 케이크 등 다양한 디저트가 준비되어 있다. 
카페 주변에는 애월항, 애월방파제, 애월한담공원, 한담해변, 곽지해수욕장, 제주올레길16코스 등 많은 관광지가 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000014298#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
본태박물관,1798082,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/23/2873323_image2_1.jpg,제주특별자치도,126.3919251089,33.303341652,"본태박물관은 ‘本態, 본래의 모습’이라는 의미를 담고 있다. 이름의 뜻 그대로 오랜 세월의 흔적에 가려져 있던 문화 본연의 모습을 탐색하는 아름다운 문화 공간이 되고자 설립되었다. 건축계의 노벨상인 프리츠커상(1995)을 수상한 건축가 안도 다다오(1941~)가 설계한 본태박물관은 그의 트레이드마크인 노출콘크리트에 빛과 물을 건축 요소로 끌어들여 건축과 주변과의 조화를 고려하는 안도 다다오의 건축 철학이 담겨 있다. ‘제주도 대지에 순응하는 전통과 현대’를 컨셉으로 설계를 진행하였으며, 박물관을 두 개의 공간으로 나누어 전통공예품과 현대 미술품을 위한 전시 공간으로 구성했다.
또한, 본태박물관은 아름다운 우리의 전통 공예품과 피카소, 쿠사마 야요이, 백남준, 로버트 인디애나 등 세계적인 작가들의 현대 미술품을 통해 새로운 미래가치를 탐색하고자 하며, 전시뿐 아니라 자선사업, 교육, 세미나, 강연 등 다양한 활동을 펼치고 있는 복합문화공간이다. 사람과 사람, 자연과 건축, 전통과 현대, 세계와 한국이 서로 만나 아름다움으로 한국문화 정체성을 정립하고 세계인의 감성을 움직여, 보다 윤택하고 풍요로운 우리의 미래를 가꾸어 보고자 한다.","홈페이지 <a href=""http://www.bontemuseum.com/"" target=""_blank"" title=""새창: 본태박물관 홈페이지로 이동"">http://www.bontemuseum.com</a><br>
인스타그램 <a href=""https://www.instagram.com/bontemuseum/"" target=""_blank"" title=""새창: 본태박물관 인스타그램으로 이동"">https://www.instagram.com/bontemuseum/</a>"
본토,2892407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2892395_image2_1.jpeg,강원특별자치도,127.6964304182,37.6731577359,"본토는 강원도 홍천군에 있는 화로구이 전문점이다. 숯불닭갈비, 화로구이 등이 주요 메뉴이다. 비발디파크. 소노펠리체 CC, 오션월드 등이 근처에 있어 라운딩을 나온 골퍼들, 가족 나들이 나온 손님들이 많이 방문하는 식당이다. 숯불에 양념한 닭갈비와 국내산 고추장 삼겹살 구이를 맛볼 수 있고, 안주로는 숯불 닭발도 준비되어 있다. 곁들임으로 치즈퐁뒤를 시켜 같이 즐길 수도 있고 덜 매운 어린이 닭갈비도 준비되어 있다. 고기를 충분히 즐긴 후에는 물 막국수나 닭 초밥을 먹을 수 있다. 닭 초밥은 손님이 스스로 만들어 먹는 메뉴이다. 방문객이 많아 대기가 있는 식당이니 감안하고 방문해야 한다. 전용 주차장이 있어 주차하기 편리하다.",
