title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대자연횟집,1557571,음식,음식점,한식,,경상북도,128.1724000178,35.8694512003,"성주 포천계곡입구에 위치한 대자연 횟집은 싱싱한 각종 민물회와 매기매운탕 전문점으로서 기존의 전통과 맛을 더해 새로이 리모델링 하여 더욱 넓고 깔끔한 시설로 새로이 오픈했다. 계곡을 바라보며 식사를 즐기실 수 있고 이번에 한우곰탕은 새메뉴로 추가됐으며 닭,오리백숙은 예약주문시 가능하고, 포천파크 객실,펜션,레스토랑과 같이 연계되어 있어 손님들의 편의를 더하고 있다. 잔디밭 족구장 이용도 가능하다.<br>","<a href=""http://mnature.modoo.at/"" target=""_blank"" title=""새창 : 포천파크 대자연횟집 홈페이지로 이동"">http://mnature.modoo.at/</a>"
대장경기록문화축제,3019716,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3387759_image2_1.jpg,경상남도,128.1365143052,35.7673871185,"대장경기록문화축제는 세계 유산 팔만대장경의 역사와 가치를 알리고 다양한 기록문화를 전파하기 위한 행사로, 올해는 특별히 야간개장을 실시함에 따라 저녁에도 경관조명과 함께 축제를 즐길 수 있게 되었다.주요 행사로는 ‘뉴진스님과 함께하는 EDM 페스티벌’ 및 ‘스타강사 심용환의 기록문화 토크쇼’가 진행될 예정이며, 나만의 대장경 만들기, 한지 무드등 만들기, 대장경 알림이, 대장경서당 의상체험, 가족사진 스냅 촬영 등 아이들이 학습과 놀이를 동시에 즐길 수 있는 많은 체험 프로그램이 준비되어 있다. 이 외에도 마술, 저글링, 버블 공연 등이 5일 동안 계속된다.

대장경테마파크의 대표 프로그램인 도예체험, 가훈쓰기, VR체험, 5D영상 관람, 미디어아트 전시 등은 축제 기간에도 평소처럼 계속해서 체험 가능하다. 아울러, 팔만대장경전국예술대전 입상작품이 10월 22일부터 10월 26일까지 대장경테마파크 기록문화관에서 전시되며, 축제 기간을 전후로 테마파크 곳곳에서 가을꽃 전시도 함께 이루어질 예정이다. 국화를 통해 가을의 정취를 만끽할 수 있는 기회가 될 것이다.","<a href=""https://www.hc.go.kr/06573/06623/08250.web"" target=""_blank"" title=""새창 : 대장경기록문화축제		
 페이지"">https://www.hc.go.kr/06573/06623/08250.web</a>"
대장경오토캠핑장,2747528,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2748009_image2_1.jpg,경상남도,128.1320174986,35.7666954485,"대장경오토캠핑장은 최신 시설을 겸비한 캠핑장이다. 해인사 IC에서 차로 10분 거리에 있으며 대장경테마파크 건너편에 있다. 캠핑장은 3 구역으로 구분되며 67개의 사이트가 있다. 특히 A 사이트는 화장실, 샤워장, 어린이놀이터 등 편의시설이 있어 인기가 높은 구역이다. 캠핑장 옆쪽 데크를 따라가면 계곡이 나오는데 수심이 깊은 곳도 있어 주의해야 한다. 사이트 공간이 넓어 캠퍼들이 몰리는 주말에도 복잡하지 않고 여유롭게 사용이 가능하여, 캠핑하는 동안 편하게 쉴 수 있다. 개수대 안에는 공용 냉장고와 전자레인지가 구비되어 있어 편리하게 이용할 수 있다. 화장실과 샤워장은 24시간 이용이 가능하며, 헤어드라이어, 탈수기가 있어 여름에 물놀이 후 요긴하게 사용할 수 있다. 어린이들이 좋아하는 트램펄린과 아쿠아짐, 냉난방 시설을 갖춘 실내놀이터도 있다. 주변 관광지로는 해인사, 소리길, 대장경테마파크 등이 있다.",
대장경테마파크,1905508,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.1357977688,35.7649207179,"2011년은 고려대장경 간행 천년을 맞이한 해로, 유네스코 세계문화재에 등록된 고려 고종 23년부터 38년에 이르기까지 16년간에 걸쳐 완성한 고려 ‘재조대장경’의 우수성과 역사성을 알리고, 새롭게 다가올 천년을 준비하고자 「2011 대장경천년세계문화축전」을 개최하면서 합천군 가야면에 대장경테마파크를 조성하였다. 대장경테마파크를 찾는 관람객에게 천년을 이어온 대장경의 역사적, 문명적 의미를 재조명하고, 인류 공동유산으로서의 가치를 재발현하는 이해와 발견의 공간으로 대장경 조판이전부터 경전의 전래와 결집, 천년을 이어왔던 장경판전의 숨겨진 과학에 이르는 역사의 시공간적 대장정을 감상할 수 있다.

(출처 : 대장경테마파크 홈페이지)","<a href=""http://dp.hcjypark.com/""target=""_blank"" title=""새창: 대장경테마파크 홈페이지로 이동"">http://dp.hcjypark.com</a>"
대장금,2360783,음식,음식점,한식,,서울특별시,127.1040749597,37.5141653654,"※ 영업시간 11:00 ~ 22:00 (주문마감 21:00)

대장금은 조선왕조 궁중음식의 전통과 한국의 맛을 계승, 현대적인 감각으로 재해석한 음식을 선보이는 궁중 한식 전문점이다. 대장금에서는 국내산 콩으로 직접 담근 장류와 김치, 직접 만든 천연 양념, 전국 유명산지에서 올라오는 귀한 식재료를 사용하여 왕가와 반가의 기품 있는 맛을 정성껏 만들어내고 있다. 그뿐만 아니라 현대속의 문화 공간으로 대한민국의 문화유산인 나전칠기장 이진호 선생의 연화도 작품과 5대째 대장장이 차인규 장인의 단조 작품이 함께 하며 조선 왕실 임금의 어좌를 장식하던 일월오봉도를 감상할 수 있다.",
대장금찜한정식,2914595,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2914585_image2_1.jpg,경상남도,128.6295000643,34.8961301787,"대장금찜한정식은 찜으로 유명한 거제도 맛집이다. 내부는 전통 한정식 느낌으로 깔끔하며 좌식 테이블로 이루어져 있다. 메인 메뉴인 코다리찜은 통으로 쪄서 나오는 코다리의 비주얼도 훌륭하며 양념도 밥과 함께 비벼 먹기 좋다. 양념은 매콤하면서 감칠맛 나는 깔끔한 맛이다. 부드럽고 촉촉한 코다리에 양념까지 잘 배 있어 맛이 좋다. 크게 맵지 않아 속이 부담스럽지 않다. 기본 반찬들은 보기만 해도 건강해지는 느낌이다. 거제 관광모노레일, 고현성 등이 인접해 있어 함께 둘러보기 좋다.",
대장도,2860680,자연,자연관광지,섬,,전북특별자치도,126.3945094696,35.8181426562,"옛날에 어떤 사람이 나타나 섬을 한바퀴 돌아보고 훗날에 크고 긴 다리가 생길 것이라고 말한 후 사라져 버렸는데 그 말을 믿고 주민들이 대장도라 불렀다고 한다. 지금은 현수교가 놓여져 편리하게 장자도와 오간다. 산 중턱에는 아기를 업고 고기잡이 나간 남편을 기다리다가 돌이 되었다는 전설이 서린 할매바위가 있다.

한 개인이 수십 년 간 채집한 각양각색의 분재와 수석을 전시하는 곳도 가 볼만하다. 일출과 일몰 광경은 장자도로 이어지는 다리 앞 언덕이 최고로 아름답다. 0.34km 의 아주 조그만 섬으로 한 폭의 그림과 같고 평화롭고 조용한 전형적인 어촌마을이다. 선유도, 장자도와 다리로 연결되어 걷거나 자전거 하이킹을 즐길 수 있다. 선유도까지는 걸으면 30분 정도가 걸린다. (출처 : 군산시 문화관광 홈페이지)","<a href=""https://www.gunsan.go.kr/tour/m2204""target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.gunsan.go.kr/tour/m2204</a>"
대장마을,2794635,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/19/2795919_image2_1.jpg,경상남도,127.858476053,35.414735912,"경호강 물줄기에 자리한 이 마을은 신라 때 어느 대장이 쉬고 간 곳이라 해서 대장마을이라는 이름이 붙었다고 전해진다. 마을 곳곳 담벼락에 알록달록한 벽화가 그려져 정겹다. 경호강은 겨울에 언 강이 거울처럼 맑다는 뜻인데, 경호강 북쪽은 덕유산과 지리산 자락이 병풍처럼 하늘을 가로막아 여름에 몰려오는 습한 비구름이 산자락에 부딪혀 넘어가면서 큰비를 뿌리는 지역이다. 대장마을은 이 경호강 상류에 위치해 강폭이 넓고 수량이 많으며, 유속이 빨라 여름철 수상 레저인 래프팅을 즐기는 방문객들에게 인기가 많은 곳이다.",
대장봉,3026624,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/33/3303233_image2_1.jpg,전북특별자치도,126.3946150349,35.8173982984,"대장봉은 군산의 고군산군도 중 대장도에 있는 봉우리이다. 군산에서 빼놓을 수 없는 여행지 중 한 곳으로 고군산군도와 서해바다의 아름다운 풍경을 담고 있는 장소이다. 고군산군도 대표 전망대로 손꼽히는 대장봉은 구불길을 10~20분 정도 나무계단을 걸어 오르면, 할매바위를 지나 전망대가 모습을 드러낸다. 360도로 탁 트여 있어 고군산군도의 전경을 한눈에 담아 볼 수 있는데 탄성이 절로 나오는 경치이다. 
대장도에 들어가려면 장자대교를 건너가면 장자도에 도착하여 걸어 들어가야 한다. 대장도는 섬을 아낀다는 취지로 차량 통행을 통제하고 있어서 장자도에 있는 주차장을 이용해야 한다. 인근에는 바다 위를 가로지르는 장자교스카이워크가 있어 함께 둘러보는 것도 좋다.",
대장봉 전망대,2948095,인문(문화/예술/역사),건축/조형물,유명건물,,전북특별자치도,126.3945094848,35.8175427247,"군산에서 빼놓을 수 없는 여행지 중 한 곳인 대장봉은 고군산군도와 서해바다의 아름다운 풍경을 담고 있는 장소이다. ​ 99번 버스를 타고 장자교를 건너가면 장자도에 도착한다. 고군산군도 대표 전망대로 손꼽히는 대장봉은 구불길이 지나가는 길로 10~20분 정도 나무계단을 걸어 오르면, 할매바위를 지나 전망대가 모습을 드러낸다. 360도로 탁 트여 있어 고군산군도의 전경을 한눈에 담아 볼 수 있는데 탄성이 절로 나오는 경치이다.
군산 대장도는 섬을 아낀다는 취지로 차량 통행을 통제하고 있어서 장자도에 있는 주차장을 이용해야 한다. 넓은 주차장을 24시간 이용할 수 있고 주차요금이 있다. 장자도 관광안내소와 공중화장실도 입구에 있다.","<a href=""https://blog.naver.com/gunsanpr/222642082370"" target=""_blank"" title=""새창 : 군산시청 공식블로그 페이지로 이동"">https://blog.naver.com/gunsanpr</a> <br><a href=""https://www.gunsan.go.kr/tour/m2204"" target=""_blank"" title=""새창 : 군산시청 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
대저생태공원,2487925,자연,자연관광지,자연생태관광지,,부산광역시,128.984566247,35.2098737478,"대저생태공원은 낙동강 우안 대저수문에서부터 김해공항램프까지의 둔치지역으로, 구포대교부터 아래로 낙동강하류 철새도래지(천연기념물)에 속하는 지역이다. 신덕습지를 비롯한 크고 작은 습지와 수로, 초지, 유채꽃단지, 각종 체육시설이 조성되어 있어 여가와 휴식을 즐길 수 있는 곳이다. 공원의 양쪽 끝에 체육시설과 이용편의시설을 배치하고 그 외 지역은 습지와 초지 등으로 조성하였다. 특히 구포대교 아래쪽으로 조성된 유채경관단지(370,000㎡)에서 매년 4월 개최되는 유채꽃 축제에는 수많은 관광객들이 방문하는 새로운 명소로 자리 잡고 있다.","<a href=""https://www.busan.go.kr/nakdong/daejeopark01""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.busan.go.kr/</a>"
대저수문 생태공원,2748838,자연,자연관광지,자연생태관광지,,부산광역시,128.9924094542,35.2300966255,서낙동강이 시작되는 대저 수문 근처에 있는 생태공원이다. 잔디마당을 비롯해 하천 숲 등이 자연과 잘 어우러져 있어 숨겨진 텐트 명소로 사랑받고 있다. 특히 탁 트인 자연 속에서 낙동강을 보며 노지 캠핑이나 가벼운 피크닉을 즐길 수 있어 어린이와 함께 시간을 보내기에 안성맞춤이다. 공원 중앙에 그라운드 골프장이 있고 그 주위로 트랙과 체력단련장이 조성되어 있어 인근 주민들도 부담 없이 방문해 운동을 즐기기에 좋다. 화장실도 잘 조성되어 있어 오랜 시간 머무르기에도 불편함이 없다. 드라이브 중에 한가로운 곳에서 쉬고 싶은 이들에게도 적당하며 최근에는 차박을 즐기는 이들에게도 관심받고 있다.,
대저캠핑장,2729157,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2729374_image2_1.jpg,부산광역시,128.9847746284,35.2074545784,"부산대저캠핑장은 여가와 휴식을 즐길 수 있는 자연생태 친수공간인 대저생태공원 내에 위치하고 있다. 차량진입이 되는 오토캠핑장과 차량진입이 안되는 일반캠핑장으로 구성되어 있으며, 약 100여 개의 사이트로 구성되어 있고 전기사용이 가능하다. 캠핑장에는 야구장, 족구장 등이 있어 레저활동도 할 수 있다. 각 구역마다 화장실과 샤워장이 있으며 관리가 잘 되고 있어서 깨끗하고 온수도 잘 나온다. 개수대도 새벽까지 온수가 잘 나와 편리하다. 캠핑장에는 공터가 많아 야구나 배드민턴 같은 체육 활동이 가능하며, 자전거도 대여해주고 있는데 반드시 생태공원 내 에서만 운행하여야 한다. 대저생태공원은 대저수문부터 김해공항 램프까지 이어지는 곳으로, 구포대교 하류부부터 천연기념물 낙동강하구 철새도래지로 지정되어 있으며, 신덕습지를 비롯한 습지 및 자연초지, 유채꽃단지와 체육시설인 축구장, 야구장 등이 조성되어 있다. 특히 공원에 조성된 유채꽃 단지(370,000㎡)에서 매년 4월에 개최되는 유채꽃 축제는 수많은 관광객을 불러 모으고 있다.","<a href=""https://www.daejeocamping.com/"" target=""_blank"" title=""새창 : 대저캠핑장 사이트로 이동"">https://www.daejeocamping.com/</a>"
대저할매국수,2752168,음식,음식점,한식,,부산광역시,128.9837354496,35.2213502237,"다양한 종류의 국수와 호박죽을 무한리필로 즐길 수 있는 대저할매국수는 안전행정부와 부산광역시, 강서구가 지정한 물가 안정 모범업소로 선정된 식당이다. 모든 음식은 직접 원하는 양만큼 담아서 먹을 수 있는데, 면과 김 가루, 단무지 등의 고명을 취향껏 담고 비빔장을 올려 비빔국수로 즐기거나, 간장 양념을 올려 멸치 맛국물 육수를 부어주면 잔치국수로 즐길 수 있다. 고추 절임으로 매운맛도 조절할 수 있다. 멸치 맛국물 육수는 아궁이를 이용해 가마솥에 끓이는데, 흔치 않은 아궁이를 구경하는 재미도 있다. 저렴한 가격으로 인심 좋은 할머니의 손맛을 느낄 수 있는 이곳은 ‘포도밭 대저할매국수’로도 알려져 있는데 가게 앞에 포도밭을 직접 가꾸어 휴게공간으로 개방하고 있다.",
대적사(청도),300084,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.7197449094,35.7159952475,"대적사는 청도군 화양읍 송금리 동학산 기슭에 있는 전통사찰이다. 876년에 보조 선사가 토굴로 창건했다고 전하며, 고려 때 보양 스님이 중창했다고 한다. 1592년 임진왜란 때 방화로 불탄 뒤 1689년 서월 성해가 크게 중수했다. 
경내를 들어서면 정면에 극락전을 중심으로 향각과 동측당, 서측으로는 지장전이 위치하고 극락전 뒤편 서측으로 산령각이 석축 위에 자리하고 있다. 주요 문화재로는 보물로 지정된 극락전과 내부에 봉안된 17∼18세기 전반경의 특징을 갖추고 있는 아미타 삼존불 좌상이 있다. 
이 외에도 경내에는 1939년에 조성된 지장시왕도와 칠성도가 남아 있고 풍암 대사 순민탑이라고 음각된 석종형 승탑 1기가 사찰 입구 길목에 자리하고 있다.","▪ <a href=""http://cheongdo.grandculture.net/cheongdo/toc/GC05501448"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheongdo.grandculture.net</a>"
대전 0시 축제,2990597,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3300617_image2_1.jpg,대전광역시,127.4263982574,36.3284549844,"대전 0시 축제’는 ‘잘 있거라 나는 간다~대전발 0시 50분~’이라는 추억의 대중가요 ‘대전 부르스’를 모티브로 한 축제이다. 대전이 가진 모든 재미를 꺼지지 않게 지속시킨다는 의미의 ‘잠들지 않는 대전 꺼지지 않는 재미’라는 축제의 캐치프레이즈를 필두로, 대한민국을 넘어 세계인이 함께 즐기는 글로벌 축제를 목표로 한다. 대전 0시 축제는 ‘시간여행 축제’라는 차별화된 주제를 바탕으로 대전역에서 옛충남도청까지 중앙로 1km 구간을 차없는 거리로 운영하며 구역마다 대전의 과거와 현재, 미래를 만날 수 있다. 올해 중앙로 길거리 프린지 무대와 함께 인근 소극장에서 다양한 무대가 펼쳐진다.","<a href=""http://djzerofe.com/"" target=""_blank"" title=""새창 : 대전0시축제 페이지"">djzerofe.com</a>"
대전 3.1의거 기념관,130852,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/79/188279_image2_1.jpg,경상북도,129.3555403571,36.2537380213,"2001년 개관한 대전 3.1의거 기념관은 1919년 3월 22일 독립만세운동을 전개하다가 체포되어 옥고를 치른 대전리 출신 독립운동가 14인을 기리기 위하여 건립되었다. 기념관의 부지는 3.1의거 당시 태극기를 제작하였던 곳으로, 이곳에 세워진 기념관에는 3.1운동 당시 의사들의 유품과 판결문, 훈장, 영정 등 관련 유물 180여 점이 전시되어 있다. 
14인 의사들은 당시 사용했던 일상생활 및 직업을 위한 도구를 적절히 이용하여 일제의 감시망을 피해 동지들을 규합하고 3.1 만세 운동의 당위성을 여러 마을에 전파하는 등 치밀하게 3.1 운동을 주도하였다. 이때 사용했던 물품들을 후손들이 의해 소중히 간직되었고 그 유품들을 모아 독립운동가들의 항일정신을 기리고자 대전 3.1의거 기념관을 개관하게 되었다.",
대전 가수원도서관,130802,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/58/3033558_image2_1.JPG,대전광역시,127.3488559098,36.3018455408,"가수원도서관은 2000년 2월에 개관한 대전 서남부에 위치한 도서관이다. 지역주민에게 정보의 이용, 문화활동, 평생교육 등을 제공하는 것을 목표로 하고 있다. 특히, 지식정보가 주민의 삶의 질 향상과 국가경쟁력에 있어 중요한 요소이기 때문에 전 세대의 주민이 편안하게 도서관을 이용할 수 있는 환경을 조성하고 다양한 자료 확보, 정보 취약 계층을 위한 서비스 확대 등을 중심으로 도서관을 운영하고 있다. 
가수원도서관은 국도 4호선 계백로와 벌곡로 등을 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전IC가 가깝다. 주변에는 가수원근린공원, 건양대학교병원 등이 있다.","<a href=""http://www.seogu.go.kr/learning/gasuwonlib/index.do"" target=""_blank"" title=""새창 : 가수원도서관 홈페이지로 이동"">http://www.seogu.go.kr/</a>"
대전 갈마도서관,130820,인문(문화/예술/역사),문화시설,도서관,,대전광역시,127.3657033482,36.3408413787,"갈마도서관은 대전광역시 서구에서 운영하는 공공 도서관으로, 대전광역시 서구 갈마동에 위치한다.
이 도서관은 1994년 6월 1일에 개관하여 지역주민에게 정보의 이용, 문화활동, 독서활동 및 평생교육 등을 위하여 노력하고 있다. 특히 지식정보화 시대를 맞아 영, 유아부터 노인층에 이르기까지 주민이 편리하게 이용할 수 있도록 쾌적한 독서환경을 조성하고자 한다. 그리고 양질의 정보서비스 제공을 위한 자료의 확보, 정보취약 계층을 위한 도서관 서비스 확대, 지역주민 문화 활동 공간으로써 이용자 중심의 도서관을 만들고 있다.
신갈마로를 통해 접근할 수 있으며 대중교통은 대전 시내버스 119번, 312번, 617번을 이용할 수 있다.","<a href=""http://www.seogu.go.kr/learning/galmalib/index.do"" target=""_blank"" title=""새창 : 갈마도서관 홈페이지로 이동"">http://www.seogu.go.kr/learning/galmalib/index.do</a>"
대전 계족산성,250292,인문(문화/예술/역사),역사관광지,성,,대전광역시,127.453960664,36.3944590357,"대전 계족산성은 대전시 대덕구에 솟은 계족산(420m) 정상부에 축조된 삼국시대 산성이다.
면적 52,896㎡, 길이 약 1,650m의 테뫼식 석축산성으로 백제가 쌓은 것으로 알려졌으나 6세기경에 신라에서 쌓았을 가능성이 높다는 의견도 있다. 높이는 약 7∼10m 가량 되며 동, 서, 남쪽에 문을 건설했다. 성 안에서는 삼국시대에 만든 큰 우물터가 발견되었고, 성내 건물터에서는 고려시대 기와편과 조선시대 자기편이 발견되어 조선시대까지 사용되었음을 알 수 있다. 축조 방법은 충북 보은의 신라 삼년산성과 같은 방식이며, 약간의 백제계 토기도 출토되어 축조 후 한때 백제가 점령했던 적도 있었음을 시사한다. 계족산성을 둘러싼 신라와 백제의 다툼은 지금 대한민국 국토 가운데에 있는 대전 지역이 삼국시대에는 국경지대였음을 말해준다. 이 산성은 이러한 역사적 가치를 인정받아 1991년 10월 25일에 사적으로 지정되었다.
대전 계족산성은 동쪽의 장동산림욕장이나 산디마을, 남쪽의 비래동, 북쪽의 이현동 등으로 이어진 등산로를 통해 접근할 수 있다. 인근 관광지로는 장동산림욕장, 산디마을 캠핑장, 이현동산성, 비래사, 옥류각 등이 있다.","<a href=""https://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020204&menuId=ECT020204"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.daedeok.go.kr</a>"
대전 동구동락 축제,3113001,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3112228_image2_1.jpg,대전광역시,127.4374054282,36.3350238727,"교통의 중심인 대전역 뒷편 동광장 및 대동천 일원에서 즐기는 도심형 문화관광축제이다. 동구의 정체성을 담은 주제공연, 수상무대, 세계의 음식과 야간경관거리, 소제동 스탬프 투어, 공연 및 경연 프로그램, 체험프로그램 등을 즐길 수 있다.","<a href=""https://dgdr.kr/"" target=""_blank"" title=""새창 : 대전 동구동락 축제 페이지"">https://dgdr.kr/</a>"
대전 동구문화원,130393,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/79/1944879_image2_1.jpg,대전광역시,127.4594098539,36.3042166756,"대전 동구문화원은 문예사업, 사회교육사업, 향토사료조사 및 발간사업, 민속 사업, 지역 문화행사 등의 사업을 지속하고 있다. 문화원 본연의 사업은 물론, 전통문화 보전, 새로운 문화 창달, 고품격 생활문화 공유, 새터민과 이주민을 위한 글로벌 문화센터, 정신문화 선도 등을 특성화하여 즐길 수 있는 조화로운 문화 예술 공간으로 거듭나고자 한다.","<a href=""http://www.dgcc.or.kr"" target=""_blank"" title=""새창 : 대전 동구문화원 홈페이지로 이동"">http://www.dgcc.or.kr</a>"
대전 빵 축제,2770434,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3372962_image2_1.JPG,대전광역시,127.4366082515,36.3359848606,"전국 빵빵곳곳, 빵에 진심인 대전이 준비한 빵잼 축제로 빵ZIP컬렉션, 빵 만들기 체험, 감성 뮤직페스티벌, 레크레이션, 빵 클라이밍 등 행사 기간 동안 열린다. 대전지역 70여개의 유명 빵집 및 전국 유명 빵집들을 한 자리에서 만나 볼 수 있다. 더욱 빵빵하게 돌아온 ""2024 대전 빵 축제"" 10m 대형 빵 커팅 포퍼먼스, 빵들벨을 울려라, 빵 크레인 이벤트, 스트릿 댄스팀 독특크루, 전세계 1위 비트박서 실력파 어쿠스틱 밴드, 꿈씨패밀리 포토존 등이 열린다.",
대전 서구 아트페스티벌,2488086,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3330200_image2_1.JPG,대전광역시,127.384426288,36.3550623065,"도심 속에서 펼쳐지는 빛과 문화예술의 항연 2024 대전 서구 아트페스티벌이 10월11일부터 13일까지 3일간 개최된다. 올해로 8회째를 맞는 대전 서구 아트페스티벌은 ""色다른 예술, 대전 서구로 향하다 ""라는 주제로, 최신트렌드를 반영하고 다양한 문화예술 프로그램으로 구성한 문화예술축제이다.","<a href=""https://www.seogu.go.kr/prog/fstvl/tour/sub04_02/14/view.do"" target=""_blank"" title=""새창: 대전 서구힐링 아트페스티벌 홈페이지로 이동"">http://www.seogu.go.kr/</a>"
대전 서구문화원,130197,인문(문화/예술/역사),문화시설,문화원,,대전광역시,127.385557026,36.3446135222,"대전서구문화원은 1995년에 개원하여 문화예술을 통해 50만 서구민의 삶의 질을향상시키고 문화융성시대를 앞당기고자 노력하고있다. 그동안 옛것을 찾아 보존하고 현대적으로 계승해온 대전서구문화원은 21세기 문화의 시대에 문화 복지의 지속적인 확산을 위해 한 걸음 더 나아가고있다. 세계로 나아가는 진취적인 문화의 길라잡이로서 창의적인 문화를 만들어가고 있다.

[출처: 대전서구문화원 홈페이지]","<a href=""http://www.sgcc.or.kr"" target=""_blank"" title=""새창 : 대전 서구문화원 홈페이지로 이동"">http://www.sgcc.or.kr</a>"
대전 수학문화관,3377118,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/3377357_image2_1.jpg,대전광역시,127.3332723136,36.3630882592,"대전 수학문화관은 자연과 실생활 속에 내재된 수학을 놀이·탐구·체험 활동을 통해 발견·이해하며, 이러한 과정에서 수학에 대한 즐거움과 올바른 인식을 갖게 해주는 수학 문화 공간이다. 또, 다양한 체험전시시설, 교육연구시설, 문화시설, 편의시설을 갖추고 있어 학생과 일반 시민은 이 곳에 마련된 각종 수학 체험 콘텐츠들을 경험함으로써 재미와 함께 수학에 대한 흥미와 호기심을 높일 수 있는 문화시설이다.","<a title=""새창: 대전수학문화관 홈페이지로 이동"" href=""http://www.edurang.net/dmcc/main.do"" target=""_blank"">http://www.edurang.net/dmcc/main.do</a>"
대전 신흥사,2766959,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/2767235_image2_1.jpg,대전광역시,127.3453470164,36.3341528947,"신흥사는 대전시 유성구 원신흥동에 자리 잡고 있다. 이곳은 대한 불교 정토정 사찰이다. 정토정은 아미타불 및 그가 출현할 정토의 존재를 믿고, 죽은 후 그 정토에 태어나기를 바라는 대승불교의 일파이다. 사찰에서는 아미타불 부처님과 협시불인 관음보살님과 대세지보살님을 주불로 봉안하였으며, 104위 신중님이 봉안되어 있다.","<a href=""http://www.sinheungsa.com/"" target=""_blank"" title=""새창 : 신흥사 홈페이지로 이동"">www.sinheungsa.com</a>"
대전 엑스포 아쿠아리움,2782788,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/47/3371547_image2_1.jpg,대전광역시,127.3820481776,36.3751571874,"2021년 대전신세계 Art&Science 점에서 오픈한 대전엑스포 아쿠아리움은 국내 최초로 살아있는 생물과 디지털 미디어의 컬래버레이션을 활용한 아쿠아리움이다. 200여 종의 2만여 마리 생물과 미디어 컬래버레이션을 통한 전시는 ‘신화 속 바다’를 모티브로 하여 바다의 신 ‘포세이돈’의 스토리를 접목하였다. 신들의 정원부터 신의 권능, 포세이돈 신전, 신들의 사랑, 신의 선물까지 총 5개의 섹션으로 구분되어 테마별 맞춤 생물과 미디어아트를 통해 더욱 생동감 넘치는 전시를 관람을 할 수 있다.","<a href=""http://www.djexpoaqua.com/"" target=""_blank"" title=""새창 : 대전 엑스포 아쿠아리움 사이트로 이동"">http://www.djexpoaqua.com/</a>"
대전 중구문화원,129973,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/04/3063104_image2_1.JPG,대전광역시,127.4241652613,36.3233721925,"대전 중구문화원은 대전 지역의 향토 문화를 보존하고 전승하기 위해 노력하고 있는 곳이다. 1953년 4월에 개관하였으며 주요 사업으로는 지역 문화 공동체 교육, 지역민의 문화 복지 참여 기회 확대, 지역 문화 홍보 및 상호 교류 등이 있다. 시설은 전시실, 세미나실, 강의실, 관악 및 합창연습장, 향토자료관, 도서관 등을 갖추고 있다. 공연장과 전시실, 세미나실, 강의실은 대관이 가능하며, 사전 문의 및 대관 신청 후 이용할 수 있다. 또한, 대전근대문화유산순례나 백일장 대회, 기악합주지도법 등 각종 행사를 주관하여 지역민들에게 다양한 전통문화를 제공하고 있다.
인근에는 은행동 으능정이 문화의거리, 성심당 본점, 한화생명이글스파크, 충무체육관 등이 있다.","<a href=""http://www.djcc.or.kr"" target=""_blank"" title=""새창 : 대전 중구문화원 홈페이지로 이동"">http://www.djcc.or.kr</a>"
