title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영실국수,2774868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2774938_image2_1.jpg,제주특별자치도,126.4583815477,33.2544508767,"3대째 주방장이 매일 직접 뽑아내는 생면 100%를 사용한 고기국수 전문점 영실국수는 쫄깃하고 탱탱한 식감으로 유명하다. 고기국수, 짬뽕, 회국수, 돌문어 비빔밥 등 다양한 메뉴가 준비되어 있다. 스포츠투데이 주관 2017년 고객 만족 부분 대상을 차지한 업체로 고기국수, 비빔국수, 짬뽕, 돔베고기, 수육, 고기만두 등으로 구성된 가성비 좋은 영실상차림 세트가 유명하다. 또한, 4세 미만의 아이에게는 국수가 무료로 제공된다.","<a href=""http://instagram.com/yeongsilnoodle"" target=""_blank"" title=""새창 : 영실국수 사이트로 이동"">http://instagram.com/yeongsilnoodle</a>"
영심(Osim),2674666,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2674617_image2_1.jpg,경기도,127.0577083662,36.9669695348,가벼운 식사와 음료를 마실 수 있는 주차장 넓고 야외 테라스가 있는 분위기 좋은 카페이다. 대표메뉴는 파스타다. 경기도 평택시에 있는 양식전문점이다.,
영안반점,132878,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/55/1892655_image2_1.jpg,광주광역시,126.9135856725,35.150757701,영안반점은 광주 시내 번화가에 위치한 전통 있는 중화요리 전문점이다. 이곳은 위생적이고 친절한 업소로 광주시 지정 모범업소로 선정된 음식점이다. 메뉴를 보면 알 수 있듯 오직 정통 중화요리만을 고집한다. 약 60여 년 동안 이어온 전통의 맛을 느낄 수 있어 현지인들은 물론 광주를 방문하는 관광객들 또한 즐겨 찾는 곳이다.,
영안수련원,1199526,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/78/3386078_image2_1.JPG,경기도,127.4229523318,37.9639577407,"영안수련원은 2006년 5월에 개원하여 국내 최고의 자연환경과 깨끗하고 쾌적한 시설로 문화, 체육, 수련, 여가활동의 전당을 마련한다. 생활관 본동을 비롯하여 생활관 A,B,C동이 있으며, 대강당과 세미나실, 잔디운동장과 대운동장 등의 체육시설과 식당, 원두막과 바베큐장, 산책로 등 다양한 부대시설이 마련되어 있다. 특히 대강당은 400명을 한번에 수용할수 있으며 빔프로젝트, 대형스크린, 음향시설 등 각종 악기가 구비되어 있어 기업 연수나 대규모 단체 모임 등도 가능하다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=assets&submenu=&paramidx=TL0000072"" target=""_blank"" title=""새창 : 가평 문화관광 홈페이지로 이동"">https://www.gptour.go.kr/tour/tour</a>"
영암 부춘정,3078023,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3055166_image2_1.jpg,전라남도,126.6849724313,34.8175081049,"조선후기 청암 강한종(1549~1622)이 교류 및 학문 연마를 위해 지은 정자로 전라남도의 8대 정자 중 하나이다. 기록에 의하면 부춘정의 건립 연도는 광해군 10년(1618)이다.
강한종은 무과에 급제한 후 평양 판관 겸 병마절제사를 지내고 임진왜란에도 참전하였다. 광해군 때에 난정을 상소하다가 뜻을 이루지 못하자 귀향하여 지금의 위치에 부춘정을 마련하고 학문의 장으로 삼았다. 안쪽이 전부 방으로 구성된 구조로 보아 단순한 정자로서의 기능보다는 서재와 학습과 숙식의 기능도 함께 하였을 것으로 보인다. 
야트막한 배날리길 연정산 자락에 터를 잡아 전면으로는 월출산이 마주 보이고, 주변 풍광도 뛰어나 관련 시문이 다수 전하고 있다. 부춘정을 오르는 돌계단과 주위로 오래된 나무숲과 입구의 팽나무가 아름드리 서 있어 시원한 느낌을 준다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113602840000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
영암 수성사,3078022,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/3055183_image2_1.jpg,전라남도,126.700441044,34.7956941492,"60세 이상의 전직 관리와 학자들의 수양처로 인의예지신의 구현을 목적으로 하는 수양처로 일종의 경로당과 같은 기능을 한다. 조선 시대부터 일제 강점기까지 영암 원로들의 고견을 모으는 장소로 이용되었다. 수성사라는 액호는 1655년 향토 주민의 귀감이 되는 장소라 하여 조정으로부터 하사 받은 것이라고 전해지고 있고, 원래 성안에 있다가 성밖의 성황사 쪽으로 이전했다고 하나 모두 확실하지는 않다. 현재의 장소는 원래 조선시대 때 단군과 영암을 수호하는 신령을 모시는 부군당으로 보이는데 1953년에 이곳에 세워졌다. 2005년 4월 낡은 건물을 헐고 다시 지었다. 수성사 뒤로는 단군성전이 있어 매년 개천절에 단군제를 봉행하며, 부군당에 지내는 제사도 조선시대 때는 이곳에서 주관했던 것으로 보인다. 
수성사에는 팽나무 5본, 은행나무 2본 등 모두 7본이 보호수로 지정되었는데 수령은 300살이 넘는다. 수성사 사장은 영암 사포계장을  겸임하는 전통이 있다.",
영암 영보마을,128428,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/67/2516467_image2_1.jpg,전라남도,126.7316097085,34.8288520477,"영보마을은 전형적인 남도 전통가옥 마을이다. 마을 뒤편으로 형제봉이 병풍처럼 서 있고, 제2의 금강산으로 일컬어지는 월출산을 마주하고 있다. 형제봉과 월출산 중간에 놓인 벌판의 모습은 마치 전쟁을 치루기 위해 산들이 양편으로 갈라져 대치하고 있는 듯한 느낌을 준다. 월출산의 화살 바람이 불어오면 응수라도 하듯 맞바람이 불어 한여름에도 서늘하다. 이러한 지형적 특색으로 인해 주변 경관이 아름답다. 영보마을에는 19세기 말에 지어진 전형적인 남도 지방의 전통가옥이 즐비하다. 안채, 사랑채, 헛간채, 문간채와 사랑 마당까지 고스란히 보존되고 있는 최성호 가옥 물론 보물 최덕지 영정 및 유지 초본과 보물 영보정 등 민속자료들이 살아 숨쉬는 곳이다.",
영암 왕인박사마을,894204,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/45/3028245_image2_1.jpg,전라남도,126.625562308,34.7638964859,"남한의 금강 국립공원 월출산 자락에 위치한 영암왕인박사 권역은 2200년의 역사를 가진 마을로 일본에 한자와 유학을 전한 왕인박사와 풍수지리설의 시조인 도선 국사 탄생지이며 전통기와집과 오래된 정자들, 정겨운 흙담 등 마을 전체가 살아있는 박물관과도 같다. 
권역 내 구림마을에는 450여 년 동안 구림대동계가 존속되어 오고 있고 마을중심에 자리한 시유도기의 발상지 영암도기문화센터에는 다양한 전시관광 체험공방이 있어 관광객이 직접 교육을 병행한 도예체험을 할 수 있다. 
남도관광의 명소인 이곳 영암 왕인박사 권역에서는 주민들(왕인촌)이 다양한 체험프로그램들을 운영하고 있으며 100여 채의 한옥 민박집마다 독특한 개별체험프로그램이 있어 여느 체험마을과는 사뭇 다르다. 월출산국립공원과 왕인박사유적지, 도기문화센터 등 주변관광지와 왕인촌 주민자치회가 네트워크화되어 전통 및 향토문화 웰빙 체험프로그램을 제공하는 것이 이 마을의 가장 큰 특징이며 우리나라 체험관광 문화를 선도해 나가는 마을로 손꼽을 만하다.
<출처 : 영암 왕인박사마을 홈페이지>","<a href=""http://www.xn--hz2b35bz4ft7gi8a2i.com/"" target=""_blank"" title=""새창: 영암 왕인박사마을 "">www.왕인박사마을.com</a>"
영암 장천리 선사주거지,250280,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/65/2516765_image2_1.jpg,전라남도,126.5837246379,34.7512027782,"청동기시대의 집자리 유적으로, 서호면 면소재지에서 동남쪽으로 약 500m 떨어진 장천리 괴음마을 앞 도로변에 자리하고 있다. 청동기 시대 이곳 사람들은 지름이 4∼5m 크기의 원형 움집을 짓고 살았다. 움집은 땅을 30∼50m정도 파고 내부바닥은 진흙으로 다졌으며 벽을 따라 기둥을 세우고 풀이나 갈대로 지붕을 만들었다. 집의 면적은 약 12∼20㎡로 4명에서 5명 정도의 가족이 모여 생활했을 것으로 추정된다. 형태는 원형 내지 타원형을 이루고 있다. 중앙에 얕은 구덩이가 있고, 바닥면 가장자리에 기둥구멍이 마련되어 있는데, 화로터나 출입구가 없는 것이 특색이다. 출토된 유물로는 항아리형·사발형의 무늬없는토기, 화살촉·가락바퀴·삼각형 돌칼 등 석기류가 있다. 현재 이곳에는 원형 움집 1채와 사각형의 움집 1채를 복원해 놓았다. 원형은 원래 이곳에 있던 형태의 것이고 사각형은 중부나 북부지방에서 발견되는 움집을 비교할 수 있게 만들어 놓았다. 유적지 옆에는 발굴유물을 전시하는 전시관이 있는데 집안의 생활모습, 돌칼, 돌화살촉 복제품이 전시되어 있으며 고인돌이나 토기 만드는 방법이 그림으로 소개되어 있어. 선사시대 사람들의 생활모습을 한 눈에 볼 수 있다. 1984년 목포대학 박물관에서 발굴조사한 것으로, 한반도 서남부지역에서만 볼 수 있는 독특한 문화권의 유적이다.

(출처 : 영암군 문화관광 홈페이지)","<a href=""https://www.yeongam.go.kr/home/historicalsite/prehistoric/prehistoric_01/yeongam.go"" target=""_blank"" title=""새창 : 영암군 문화관광 홈페이지로 이동"">www.yeongam.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333600980000"" target=""_blank"" title=""새창 : 국가유산 홈페이지로 이동"">www.heritage.go.kr</a>"
영암 집영재,3056873,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/64/3056864_image2_1.jpg,전라남도,126.5337759866,34.7627312131,"서당으로 사용되었던 건물로 집영재의 상량문에 기록된 바에 의하면 헌종 5년(1839)에 지은 것으로 조선 후기 인근의 세 성씨 문중이 연합하여 세운 서당이다. 당시 참여한 문중은 해주 오씨, 제주 양씨, 순천 김씨였다. 영암 지역에서는 단독으로 서당을 세운 사례로는 장흥의 위씨 문중이 세운 장천재, 화순 양씨 문중이 세운 삼지재 등이 있다.
집영재는 H자형 단층 팔작집이다. 앞면 3칸·옆면 2칸의 몸체에, 앞면 1칸·측면 3칸 반의 날개채가 몸채보다 1칸 내밀어져 H자형을 이루고 있다. 특히 누마루는 규모가 작으면서 위풍을 간직하고 있는 건물이다. 전체적으로 정대칭 구조의 단순한 평면이지만 공부하는 대청, 휴식하는 누, 잠자는 온돌방이 다 갖춰진 학사로 볼 수 있다. 서원이나 향교와 달리 온전한 형태의 서당이 남아 전하는 예가 매우 드물어 집영재는 조선 후기 서당 건축을 알 수 있는 귀중한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2443600160000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
영암 학계리석불입상,129658,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/219404_image2_1.jpg,전라남도,126.6181672655,34.7008423425,"영암군 학산면 학계리에 있는 높이 4m의 석불 입상이다. 화강암에 돋을새김을 한 직사각형 모양으로 민머리 위에 상투 모양의 머리묶음은 불분명하고 4각형의 얼굴은 몸에 바짝 붙어있다.머리에 비해 어깨가 좁아 양감이 있다. 손모양은 왼손을 들어서 배에 대고 오른손은 길게 내리고 있는데 신체에 비해 너무 작게 표현되었다. 서 있는 자세의 하체 부분은 형체만을 나타내는 등 전체적으로 단순하게 표현되었다. 가슴 앞의 옷주름도 전통적인 ‘U자형’이 아닌 ‘凹형’ 무늬를 새겼고, 왼쪽 팔에 걸쳐 내린 4가닥의 옷자락만 간략하게 표현하였다. 얼굴과 몸 아랫부분에 금이 갔다. 커다란 바위에 불상의 형태만 그렸을 뿐 수법이 단순하고 양식을 형식화한 것으로 보아 조선 초기 전후의 불상 양식으로 추정된다.","<a href=""https://www.yeongam.go.kr/home/tour/enjoy/enjoy_06/enjoy_06_01/enjoy_06_01_15"" target=""_blank"" title=""새창 : 영암군 문화관광 홈페이지로 이동"">www.yeongam.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113600660000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">www.cha.go.kr</a>"
영암곤충박물관,2779301,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/35/2781135_image2_1.jpg,전라남도,126.6851369678,34.7903583844,"영암곤충박물관은 전남 영암군 영암읍 회문리에 있는 영암 기찬랜드 안에 있다. 어린이들이 곤충과 파충류를 직접 보고 체험할 수 있는 박물관이다. 친절한 해설과 다양한 체험으로 교육과 놀이를 함께 하는 어린이들의 행복한 놀이터다. 박물관에는 700여 점이 넘는 세계 각국의 곤충들의 다양한 표본들이 전시되어 있다. 해설가 선생님의 설명을 곁들여 우리가 몰랐던 곤충들의 이야기를 재밌게 접할 수 있다. 박물관 앞마당 잔디밭에는 투호놀이, 고리 던지기, 캐치볼 등 어린이들이 가지고 놀 수 있는 도구들이 있어 가족 단위로 여행하기에도 적합하다.",
영암군국민여가캠핑장,2739357,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2739531_image2_1.JPG,전라남도,126.6918502828,34.7896224673,"국립공원 월출산 자락인 영암읍 회문리 산 1번지에 있는 캠핑장으로 국립공원 월출산 천황봉을 5시간 내 등반할 수 있다. 자연 풀장으로 이름 높은 최고의 여름 휴가지 기찬랜드가 기찬묏길을 통하여 도보로 10분 거리에 있어 다양한 여가 활동을 할 수 있는 공간이다. 또한, 캠핑장은 크기가 다양한 텐트 사이트가 33면, 화장실, 샤워장이 각각 2개소, 주차장, 전기, 수도 등 편의 시설을 갖추고 있다. 텐트 속에서 바람 소리, 물 소리, 새소리, 빗방울 떨어지는 소리 등 자연이 속삭이는 소리를 선명히 느낄 수 있어 자연 속에서 사색과 힐링을 누릴 수 있는 곳이다. 야간에는 영암읍 시가지 야경을 한눈에 조망할 수 있는 풍광 좋은 캠핑장이다.
(출처: 영암군국민여가캠핑장)","<a href=""https://www.yeongam.go.kr/home/ok/camping/info"" target=""_blank"" title=""새창 : 영암군 국민여가 캠핑장 사이트로 이동"">https://www.yeongam.go.kr/home/ok/camping/info</a>"
영암군립하정웅미술관,2732538,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/56/3380256_image2_1.JPG,전라남도,126.6217821635,34.7606856731,"영암군립 하정웅미술관은 국립공원 월출산이 병풍처럼 펼쳐진 구림마을에 위치한 공립미술관으로, 영암군 홍보대사이자, 재일교포인 동강 하정웅 선생님께서 메세나 정신으로 평생을 수집해 온 미술작품을 기증한 것을 계기로 건립한 제1종 미술관이다. 명예홍보대사인 동강(東江) 하정웅(河正雄)이 평생 수집한 그림, 조각, 판화, 공예, 사진, 도자 등 4,572건 미술품을 기증하였다. 또한 동강 하정웅의 고향에 대한 사랑과 인류 공헌의 메세나정신(문예지원활동)을 기리고 있다. 미술관은 상설전시실과 기획전시실로 구분되어 있고 야외전시실을 운영한다. 전시정보는 홈페이지를 통해 확인할 수 있다.","<a href=""https://www.yeongam.go.kr/home/haart"" target=""_blank"" title=""새창 : 영암군립하정웅미술관 홈페이지로 이동"">https://www.yeongam.go.kr/home/haart</a>"
영암글램핑,2744422,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2744682_image2_1.JPG,전라남도,126.5906165362,34.8310633486,"영암글램핑은 영암천 신금대교 옆 옛 신학분교를 개조해 만든 자연 친화적 분위기의 키즈 글램핑이다. 광주에서 1시간, 목포에서 30분 이내면 닿을 수 있는 거리다. 이곳 캠핑장은 옛 관사를 숙박시설로 운동장에 25동의 글램핑 텐트를 들여놓았다. 숙박시설, 남녀노소 함께 즐길 수 있는 대형 수영장, 레일 썰매, 물고기 잡기, 페달 보트, 트램펄린, 족구장, 찜질방 등의 놀이 시설, 장난감 놀이터, 키즈카페 등을 갖추고 있다.","<a href=""https://blog.naver.com/0amglam"" target=""_blank"" title=""새창 : 영암글램핑 사이트로 이동"">https://blog.naver.com/0amglam</a>"
영암금호방조제,3014405,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/91/3014391_image2_1.jpg,전라남도,126.3850540497,34.7190725762,"영암금호방조제는 해남군 화원면과 영암군 삼호읍을 연결하는 방조제로 대규모 농경지와 수자원 확보를 위해 완성된 길이 4.3km의 방조제이다. 1996년 영암금호방조제가 준공되면서 해남에서 영암을 거쳐 목포로 가는 시간이 단축되었으며, 멀리는 진도~해남군 화원면~산이면~영암군 삼호읍~목포시가 하루 생활권이 되었다. 
현재 영암금호방조제 배수갑문 옆 방조제에는 가을철 갈치낚시 명소로 인근 시민들과 낚시꾼에게 인기가 많으며, 해수어와 담수어를 동시에 낚을 수 있는 매력적인 낚시터이다. 또한 이곳은 겨울철 금호호로 찾아오는 철새들의 장관을 볼 수 있다. 방조제 둑 위에 서면 한쪽은 파란 바다가 펼쳐지고 뒤로 돌아보면 인공 호수인 영암호가 평화롭게 펼쳐진다. 
한국농어촌공사 건물이 있는 문가도 해남광장은 산책하면서 영암호를 둘러보고 바닷바람을 쐬며 나들이하기 좋은 한적한 공간이다. 또한 이곳은 방조제의 일출과 일몰, 야경의 관람 포인트로 선박제조회사인 현대삼호중공업의 야경등을 넓은 공간에서 호젓하게 조망할 수 있는 숨겨진 명소이다. 영암금호방조제는 서해랑길 15코스이기도 하다.","<a href=""https://www.namdokorea.com/tour/info/area/areaList.do?menuCd=T002001014&area=AREA_HAENAM&infoId=0000009124"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namdokorea.com/</a>"
영암내동리쌍무덤,319575,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.606422534,34.8696981486,"내동리쌍무덤은 영산강 하류에 있는 내동리 서쪽의 구릉 중간부에 있다. 발굴 조사가 이루어지지 않았으며 지표상에 드러난 고분의 외형과 규모를 통해 유적의 존재 가능성이 높은 지점으로 확인되었다. 1호분과 2호분은 봉토가 거의 맞닿아 있는데 그 사이에 오솔길이 나 있다. 1호분은 가장 큰 분구를 가지고 있는데 봉분의 규모가 56m나 되는 긴 타원형을 이루고, 2호분은 방형 또는 원형이다. 3호분은 1호분과 동쪽으로 인접해 있는데 1호분과 2호분에 비해 규모가 작다. 이 고분군은 본래 4기였으나, 4호분은 민묘(民墓) 조성으로 훼손되고 3기만 남아 있다. 쌍무덤은 1호분과 2호분을 통칭하는 것으로 구릉 끝부분에 자리 잡고 있는 쌍무덤을 마을주민들은 풍수지리적인 면에서 [매화낙지(梅花落地)]라고도 부른다.
내동리쌍무덤에 대한 성격과 구조는 정식 학술조사가 이루어지지 않아 확실히 밝혀지지 않았다. 다만 인근에 있는 초분골고분의 발굴 조사로 봉토 내에 독무덤이 묻혀 있었던 것으로 보아, 마한 시기의 지배 계급 무덤으로 생각되며 내동리쌍무덤도 같은 시기에 만들어진 것으로 추정하고 있다.","<a href=""http://tour.yeongam.go.kr"" target=""_blank"" title=""영암군 문화관광 사이트로 이동"">http://tour.yeongam.go.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영암도기박물관,130422,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/48/2705748_image2_1.jpg,전라남도,126.6193323841,34.7604995424,"국내 최초의 고화도의 유약도기를 입힌 '구림도기'를 제작했던 대규모의 도기제작장인 국가사적 제338호 구림도기가마터의 역사성을 토대로 전시와, 교육 및 체험을 운영하며 영암의 황토를 이용한 영암도기 상품을 생산하여 판매한다. 오랜역사와 전통을 간직한 구림마을과 왕인박사유적지, 하정웅미술관과 어우러져 다양한 볼거리를 제공한다.","<a href=""https://www.yeongam.go.kr/home/smartdogi"" target=""_blank"" title=""새창 : 영암도기박물관 홈페이지로 이동"">https://www.yeongam.go.kr/home/smartdogi</a>"
영암매력한우삼호직매장명품관,2892984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2892983_image2_1.JPG,전라남도,126.4526827494,34.7790502661,"영암매력한우삼호직매장명품관은 천혜의 자연 영암 월출산 자락에서 매실과 청정수를 먹고 자란 소고기를 사용하여 육질과 풍미가 뛰어나다. 친환경 무항생제 축산물 인증 획득하여 믿고 먹을 수 있다. 주차장이 넓고 개별 룸도 마련되어 있어, 각종 모임 장소로도 적합하다. 매장 안쪽에 고기를 판매하는 정육코너가 마련되어 있어, 부위별로 골라 주문한 후 테이블에서 구워 먹을 수 있다. 정육 식당인 만큼 기본 상차림 비용은 지불해야 한다. 대표 메뉴는 꽃등심, 갈빗살, 살치살, 치마살 등이 있다. 나불도유원지, 영암호 등이 주변에 있어 연계 관광하기 수월하다.",
영암문화원,129710,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/16/1007916_image2_1.jpg,전라남도,126.6911807185,34.7969632971,"사단법인 영암문화원은 1964년 10월 13일 설립하였다. 지방자치시대를 맞이하여 지역 고유문화의 개발, 보급, 보존, 전승과 향토사의 조사연구 및 보존, 지역문화를 육성, 발전시킴으로써 균형 있는 지역문화 진흥에 이바지하기 위해 건립되었다.
주요 시설로는 도서관과 전시실, 관광센터, 공연장 등이 있다. 이러한 시설을 기반으로 향토사, 문화유적, 민속 및 설화집 발간, 각종 문화인물에 대한 세미나 개최, 영암학 작은 도서관을 운영하는 등의 사업을 진행하고 있다. 또한, 영암문화원은 지역 주민의 문화생활 향상을 위해 다양한 문화 프로그램을 개발, 운영하고 있다. 민족의 문화를 알리기 위한 일환으로 세시풍속 경연대회를 개최하고 있으며, 영암어린이날 큰 잔치, 문예전시회 및 월출학생 예술제 등 학생 대상 행사도 진행하고 있다. 그 외에 군민예술제, 낭주골 음악회와 같은 행사와 출향인 향토작가초대전 등의 전시회를 개최하고 있다.","영암문화원 <a href=""http://yaculture.org"" target=""_blank"" title=""새창 : 영암문화원 홈페이지로 이동"">http://yaculture.org</a>"
영암어촌계 체험장,2782227,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/27/3395927_image2_1.JPG,인천광역시,126.457409737,37.2825085725,"영흥도 북쪽에 자리 잡은 영흥면 내리의 어촌계 체험장은 십리포해수욕장과 장경리해수욕장 사이의 작은 해변인 수해해변에 위치해 있다. 갯벌 체험은 혼합갯벌로 이루어진 수해해변과 농어바위 근처에서만 가능하다. 외부인은 출입할 수 없고 영암어촌계 체험객과 주변 캠핑장이나 펜션 이용객들만 이용할 수 있다. 질퍽한 갯벌이 아니기 때문에 체험 시 장화는 필요 없다. 한 사람당 1만 원의 체험비를 지불하면 호미와 물통을 포함한 갯벌 체험 장비를 준다. 농어바위 근처는 갯바위가 발달해 경관이 뛰어나며 농어가 잘 잡히는 포인트로 물이 빠지면 길이 생겨서 농어바위까지 걸어 들어갈 수 있다. 농어바위 오른편의 수해해변은 잘 알려지지 않은 아담한 바닷가로 호젓하게 해수욕을 즐길 수 있다. 만조 때는 망둥이나 우럭, 놀래미 낚시를 할 수 있고 간조가 되면 바지락이나 굴, 박하지, 고둥 등을 잡는 갯벌 체험이 이루어진다. 이곳 역시 어촌계에서 바지락 종패를 뿌려 아쉽지 않게 바지락을 캘 수 있는 곳. 체험장 입구에 펜션이나 민박 같은 숙박시설과 식당, 매점 등 편의시설이 모여 있다.","<a href=""http://www.xn--049au7lzyhv7jdnifjojtc.kr/"" title=""새창 : 홈페이지로 이동"">www.xn--049au7lzyhv7jdnifjojtc.kr</a>"
영암왕인문화축제,525445,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/21/3017821_image2_1.jpg,전라남도,126.6282150035,34.7576444552,"왕인문화축제는 왕인박사의 학문과 업적을 기리고 계승하기 위해 매년 봄 개최된다. '시공초월(時空超越), 왕인의 문화 빛이 되다!'라는 주제로 3월 28일부터 3월 31일까지 4일간 왕인박사유적지 일원에서 펼쳐지며 왕인의 인문학적 가치를 현대적으로 재해석한 문자, 활자를 활용한 주요 콘텐츠와 왕인과 함께 일본 아스카 문화를 꽃피운 도공(陶工), 와공(瓦工), 불공(佛工) 등 다양한 분야의 기술과 왕인 일본 방문을 기점으로 일본의 사회적, 정치적, 경제적인 변화를 축제 콘텐츠를 통해 선보이는 대한민국 대표 인문축제이다.","<a href=""https://xn--z92bx8p2oarkp2cf2ag4z0sr.kr/"" target=""_blank"" title=""새창 : 영암왕인문화축제 홈페이지 이동"">영암왕인문화축제.kr</a>"
영암읍성,3078024,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/05/3054305_image2_1.jpg,전라남도,126.6997132659,34.7983382842,"영암성은 왜구를 대비하기 위한 목적으로 고려 말에 짓기 시작했는데 1427년부터 기존의 성곽을 늘려 축성하였으며 옹성과 해자를 제외하고 1451년 완공하였다.  2009년 발굴조사 결과 조선시대 읍성의 축조 방법에 따라 성의 외벽은 구릉을 깎아내어 석축을 쌓아 올리고, 내벽은 깎아낸 흙을 가져다가 경사지게 다진 내탁 방식의 석성이다. 전체 길이가 2,010m이며, 영암읍 동무리, 서남리, 남풍리, 역리에 걸쳐 있다. 병영성의 두 배나 되는 큰 규모의 성으로 현재 무등아파트 뒤편과 성당 뒤편에 400여 미터가 남아 있다. 
1555년 을묘왜변으로 전라도 10여 개 성을 함락한 왜구가 영암성을 포위하였을 때 5월 25일 조선 최초 의병장 양달사 장군과 영암군민들이 왜구를 물리친 영암성 대첩의 현장이다. 군청 앞에는 당시 양달사 의병장이 갈증에 허덕이던 성안의 백성들을 위하여 파게 했다는 장독샘이 남아 있으며, 양달사 의병장의 시묘공원과 함께 2019년 영암군향토문화유산 제8호로 지정되었다. 현재 영암군에서는 군수 공약사업으로 영암성 복원 및 보존에 힘을 기울이고 있다.",
영암의 명물 기찬랜드와 낙지요리 코스,2393478,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/91/1073391_image2_1.jpg,Unknown,126.6852119282,34.7917082337,"월출산 자락의 기찬랜드는 자연풀장, 삼림욕장 등 웰빙시설이 되어 있어 자연에서 즐기려는 가족단위 여행에 각광받고 있다. 특히 가야금테마파크가 조성되어 있어 자녀들이 민족문화체험을 함께 할 수 있다. 월출산의 정기가 살아있는 소나무 숲 쉼터에서 자연을 마음껏 즐길 수 있는 코스니 영암에서 이 여름의 뜨거움을 식혀보자.",
"영암장 (5, 10일)",132077,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/44/1972044_image2_1.jpg,전라남도,126.7007936539,34.8013074122,"1964년 10월 1일 개설된 재래시장으로서 대지면적 5,291㎡, 매장면적 1,125m², 점포 수 142동의 규모를 가지고 있다. 이 규모는 재래시장으로서는 큰 편으로 주변의 25여 상가 또한 성업 중이다. 1998년 장옥을 새롭게 단장하여 시골 사람들의 정보교환 장소로 애용되고 있다. 또한 5, 10일마다 한 번씩 정기적으로 열리는 장날이면 아침 일찍부터 오후 6시경까지 장이 서며 인근의 주민들이 많이 찾는다. 주로 일상생활에 필요한 각종 생활용품 및 주변에서 생산된 농산물 등이 거래되고 있고 수산물의 경우 세 발 낙지가, 젓갈류로는 토하젓이 유명하다.",
