title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
일이이사,2857290,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2857283_image2_1.png,충청남도,127.1015086864,36.8115660025,"일이이사는 충청남도 천안시 서북구 불당동에 있는 퓨전 한식 전문점이다. 다양한 TV 프로그램에 맛집으로 소개된 곳으로 감성적인 분위기의 외관과 차분한 느낌의 인테리어가 눈에 띈다. 대표 메뉴는 자체 레시피로 숙성한 소고기에 수원 왕갈비양념을 넣어 만든 갈비 스테이크다. 튀긴 등갈비에 달고 짜면서 매콤한 소스가 어우러진 단짠매콤등갈비튀김도 인기다. 이 밖에 얼큰시원버섯전골, 매콤소고기불고기, 온기가득달찜과채소찜 등도 맛볼 수 있다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어바이킹 포시즌 파크, 우정박물관이 있다.","<a href=""http://www.instagram.com/ileesa1224""target=""_blank"" title=""새창 : 일이이사 사이트로 이동"">http://www.instagram.com/ileesa1224</a>"
일인자감자탕,2783843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2783803_image2_1.jpg,강원특별자치도,128.4543586657,37.500503084,"대화면에 위치한 맛집으로, 추운날 먹기 좋은 감자탕을 전문으로 판매하는 식당이다.",
일인칭,2913178,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2913159_image2_1.jpg,대전광역시,127.3391141753,36.3365802841,"일인칭은 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 일인칭 수플레다. 이 밖에 푸딩, 과일 요거크 수플레, 티라미수 수플레, 얼그레이 수플레 등 여러 가지 디저트가 준비되어 있다. 아메리카노 등 각종 음료가 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafe1inching""target=""_blank"" title=""새창 : 일인칭 사이트로 이동"">http://instagram.com/cafe1inching</a>"
일일주(日日酒),2689478,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2702593_image2_1.JPG,서울특별시,126.9686161422,37.5744559264,안주 맛있고 분위기 좋은 광화문 맛집이다. 서울특별시 종로구에 있는 일식전문점이다. 대표메뉴는 연어사시미다.,
일일향(日日香),513509,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/69/1491469_image2_1.jpg,서울특별시,127.0306230472,37.5235129585,"일일향(日日香)은 매일매일 향긋한 음식을 대접한다는 뜻으로, 2006년 9월 새단장을 하면서 이름도 루싱에서 일일향으로 바뀌었다. 중식요리만 20년 이상 만들어온 김대원 사장이 그날의 재료는 새벽시장에 나가 직접 구입하고 그 재료로 음식을 만들며, 이곳에서는 중국 정통 요리뿐만 아니라 아시안 퓨전 스타일의 요리도 함께 맛볼 수 있어 다양한 즐거움을 누릴 수 있다. 또한 인테리어에 쓰인 소품들은 모두 중국에서 수입한 것들로 붉은색이 주를 이루며 은은한 조명과 함께 한결 분위기를 살려준다.

생물 낙지짬뽕, 찹쌀 탕수육은 한 끼 식사로 부담이 없고 즐겨 찾는 메뉴 중 하나다. 해물누룽지탕과 삼품냉채, 소고기고추잡채를 즐길 수 있는 청풍명월이나 새우죽생스프와 사품냉채, 어항동고, 경장우슬을 맛볼 수 있는 천하일미 코스도 추천한다. 일일향은 100% 콩기름만을 사용해 중국음식의 느끼한 선입견을 배제하려고 노력하고 있다. 고급 중식 레스토랑은 가격 때문에 가기가 망설여지는 것이 사실인데, 일일향은 문턱을 낮춰 다른 중식 레스토랑보다 저렴한 편이므로 부담이 적다.","<a href=""https://yilyilhyang.com/index.php"" target=""_blank"" title=""일일향 홈페이지로 이동"">https://yilyilhyang.com/</a>"
일자산자연공원,127378,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/88/659488_image2_1.jpg,서울특별시,127.150800736,37.5327334966,"일자산자연공원은 비교적 낮은 산지로 동고서저의 지형을 이루고 있으며, 강동구 둔촌동과 하남시 초이동의 경계선에 위치하고 있다. 산 정상부가 기복이 거의 없이 [일자]처럼 생겨 일자산이라는 이름이 붙었으며, 정상에는 강동구가 서울에서 가장 먼저 해를 맞이하는 곳임을 상징하는 해맞이 광장이 위치하고, 길동 배수지 위에는 2006년 허브와 천문을 테마로 한 허브-천문공원이 조성되었다. 
2008년 3월에는 잔디광장, X-게임장, 실외 농구장, 실내배드민턴장, 폭포 등이 조성되어 지역 주민들의 휴식공간으로 각광받고 있다. 일자산 내 길동생태공원은 도심 속에서 생태를 체험할 수 있는 공간을 제공하고, 또한 둔굴에는 둔촌 이집과 관련된 역사의 뿌리가 산재되어 있다. 둔촌 이집의 시비가 있으며 도시민에게 좋은 휴식공간이다. 이집은 고려 말 공민왕 때의 충신으로, 당시 세도가였던 신돈의 모함으로 일자산 서남쪽에 토굴을 짓고 숨어 살았다. 그 고초를 잊지 않고자 호를 둔촌이라 바꿨으며 둔촌동이란 동네 이름은 이집의 호에서 따온 것이다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=112&tabTarget=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
일제강점기 군산역사관,2633952,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/64/2638564_image2_1.jpg,전북특별자치도,126.7078522379,35.9823486705,"시립 「일제강점기 군산역사관」은 인권과 평화, 화합의 장이며, 과거 일제의 수탈사를 바로 익혀 미래의 대한민국 역사를 창조하는 기억창고이다. 일제강점기 군산역사관은 사람, 유물, 시설이 교감해야 한다고 생각한다. 또한 관람객과의 소통과 군산 개항에서 해방까지의 자료와 유물을 통한 소통은 그 무엇보다 중요하므로 이를 바탕으로 현대의 박물관이 지향하는 화합과 교감의 가치를 발현하는 데 노력하고자 한다. 일제에 의한 강제수탈의 아픔은 마땅히 기억되어야 할 준엄한 역사이며, 이를 새롭게 인식하고 치유해가는 미래와의 소통 역시 우리들의 중요한 과제이다. 일제강점기 군산역사관은 수탈의 아픔을 인권과 평화의 가치로 치환하고 아픔의 기억을 지속적으로 수집하고 연구·전시와 교육을 통해 이를 증명하여 미래를 담아낼 수 있도록 노력하고있다.",
일죽한우타운,2863425,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2863421_image2_1.jpeg,경기도,127.4782639989,37.0963371554,"경기도 안성시에 위치한 일죽한우타운은 정육점에서 원하는 부위의 고기를 직접 골라 카운터에서 계산한 뒤 먹을 수 있는 정육식당이다. 기본 상차림비가 있으며 부족한 채소는 셀프 존에서 직접 가져다 먹을 수 있다. 셀프 존에는 상추, 마늘, 양파, 소스, 쌈장, 소금 등이 마련되어 있다. 생고기 이외에도 육회, 육사시미, 불고기, 육개장, 떡갈비 등의 식사 메뉴도 판매하고 있다.","<a href=""http://www.일죽한우타운.kr/""target=""_blank"" title=""새창 : 일죽한우타운  사이트로 이동"">http://www.일죽한우타운.kr/</a>"
일지아트홀,3080508,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/04/3080504_image2_1.JPG,서울특별시,127.0396499902,37.523949181,"강남스타일로 대변되는 강남에 2012년 3월에 설립된 일지아트홀은 대중문화의 소통과 교류를 목적으로 세워졌다. 다양한 인디문화 형성, 새로운 렉처쇼의 시도, 다채로운 페스티벌과 콘서트를 추구하는 강남에서 스타와 대중이 만나는 오픈 스튜디오이다.
240석의 좌석과 460석의 스탠딩석을 보유하고 있으며 다목적 공간으로서 다양한 문화공연을 수용할 수 있는 공간 설계를 가지고 있다. 최적의 음향과 다양한 연출을 수용하는 조명, 아티스트와 관객간의 친밀한 양방향 소통을 위한 무대 및 객석 시스템으로 구성되어 있다.
이를 바탕으로 콘서트, 뮤지컬, 연극, 팝페라, 무용 뿐만 아니라 연예인 팬미팅, 쇼케이스, 제작발표회 등의 컨텐츠가 열린다.
수도권 지하철 수인분당선 압구정로데오역 4번 출구에서 300m 거리에 위치하고 있으며 인근에 도산공원이 있다.","<a href=""http://ilchiarthall.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ilchiarthall.com/</a>"
일직식당,133521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1902331_image2_1.jpg,경상북도,128.0166070968,36.1142816755,"깊은 산 중턱에 자생하는 산채, 버섯으로 음식을 만들어내는 산채 음식 전문점이다.
자연 능이버섯, 더덕, 송이, 두릅 등 평소에 쉽게 접하기 힘든 식재료도 맛볼 수 있다.
이 외에도 다양한 종류의 한식을 맛볼 수 있으며 석쇠구이 또한 인기 메뉴이다.",
일직식당,2738012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2738383_image2_1.jpg,경상북도,128.731980922,36.5629937639,"일직식당은 안동 간고등어 메뉴가 대표적인 한식당이다. 
살이 토실하게 오른 간고등어 한 마리가 특유의 양념장에 조려져 나온다. 된장찌개, 오이무침 등 제철 반찬도 입맛을 당기게 한다. 추어탕, 갈비탕, 소불고기 등의 메뉴도 준비되어 있다. 

사진 출처: 안동시 공식 블로그",
일직식육숯불가든,2679163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2677136_image2_1.jpg,경상북도,128.6582343761,36.477624338,한국 전통 불고기를 맛 볼수있는 집이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 불고기전골이다.,
일쩜오쭈꾸미,2842616,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2842606_image2_1.jpg,경기도,127.150546992,37.2731719169,"'일쩜오쭈꾸미'는 경기도 용인시 기흥구 중동에 있는 주꾸미 요리 맛집이다. 용인세브란스병원 근처에 있어 찾기 쉽다. 대표 메뉴는 매콤하고 포동포동한 주꾸미에 다양한 사리를 추가해 철판에 볶아 먹는 주꾸미 철판구이다. 맵기는 입맛에 따라 조절이 가능하다. 
주꾸미 철판구이와 함께 먹는 사이드 메뉴로 계란찜, 콘치즈, 왕새우튀김이 있고 돈가스와 닭어깨튀김도 있다. 채소, 버섯, 돼지목살, 소갈빗살, 라면, 당면 등을 추가할 수 있다. 매월 15일은 일쩜오데이라 해서 볶음밥이나 공깃밥을 무제한으로 제공한다. 
남은 양념에 치즈나 날치알을 넣어 볶음밥으로 마무리하면 별미다.
매장을 방문하지 않아도 전국 택배 발송이 가능해 전국에서 주문하는 고객들도 많다. 
주차는 상가 지하 주차장을 이용할 수 있다. 식당 가까운 곳에 동백 호수공원, 한숲공원, 늘찬공원, 해놀공원 등이 있어 산책하기 좋다.
※반려동물 동반 불가",
일출공원,2714155,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,129.1186084277,37.5546679935,"일출공원은 동해시 해맞이 길에 위치하고 있으며, 시원한 동해 바다가 한눈에 들어오는 묵호등대가 있다. 그리고 주변에는 휴게시설이 연중 개방되어 있어 많은 관광객이 찾는 인기 장소가 되었다.<br>","<a href=""https://www.dh.go.kr/tour/""target=""_blank"" title=""동해 문화관광"">https://www.dh.go.kr/tour/</a>"
"일출과 동백꽃, 서천에서 '빨간 여행'",2514416,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/40/2633040_image2_1.jpg,Unknown,126.4935201987,36.1379050125,동백나무숲의 명소는 숲의 언덕마루 전망 좋은 곳에 세워져 있는 중층누각 동백정이다. 동백정에 오르면 동해바다 같은 서해바다의 아름다운 풍광을 감상할 수 있다.,
일출랜드,127857,인문(문화/예술/역사),휴양관광지,공원,,제주특별자치도,126.8422676322,33.3812096725,"‘새로운 태양이 떠오르는 휴식 공간’이라는 주제로 설립된 일출랜드는 제주 토종 동백나무, 비자나무를 포함한 60만본의 식물들을 관리, 보존하고 있으며, 사계절 꽃의 축제가 열리고 있는 식물원이다. 천연용암동굴인 미천굴을 중심으로 수변공원, 잔디광장, 제주종갓집초가, 화석원, 분재정원, 조각의 거리, 공예체험 아트센터, 선인장 온실, 아열대 식물원 등 다양한 테마로 구성되어 있어, 제주 청정 자연의 생태, 문화, 체험을 모두 만나볼 수 있다.","<a href=""http://www.ilchulland.com/"" target=""_blank"" title=""일출랜드 사이트로 이동"">http://www.ilchulland.com</a>"
일출봉유채밭,3081317,자연,자연관광지,자연생태관광지,,제주특별자치도,126.9281889281,33.4602773291,"성산 일출봉 부근의 유채꽃 명소로 성산 일출봉과 광치기 해변 사이에 조성되어 있다.  1월부터 3월까지 만개한 유채꽃을 볼 수 있으며 밭 멀리로 바다와 한라산이 보여 풍경이 아름답다. 
유채꽃밭은 개인농지라서 1000원의 입장료를 받는다. 유채꽃만 있는 밭, 여러 장식들로 꾸며져 있는 밭 등 여러 밭이 있으니 자기 취향에 맞는 밭을 찾아서 입장료를 내고 들어가 사진을 찍으면 된다.
유채꽃 피는 시기는 해마다 다르므로, 개장일과 폐장일이 유동적이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000008091"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
일출봉횟집,133499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/3049697_image2_1.jpg,강원특별자치도,128.607912809,38.1818770399,"일충봉횟집은 속초바다에서 잡아올린 싱싱한 회를 즐길 수 있는 곳으로, 20년 이상의 전통을 자랑하는 속초 맛집이다. 당일 새벽 경매에서 구입한 신선한 자연산 활어회를 주메뉴로 정갈하고 푸짐한 상차림을 제공하고 있다. 회 메뉴를 주문하면 제철 특산 해산물들로 가득한 밑차림, 매운탕 등 맛있는 해산물이 한상 가득 제공된다. 그 밖에도 모둠 초밥, 물회, 회덮밥, 오징어순대 등 다양한 메뉴가 준비되어 있다.
4층 단독 건물로 1층부터 4층까지 시원한 동해바다를 바라보며 식사를 할 수 있으며, 5층에는 루프탑이 있어 바다 전망의 포토존에서 추억을 남길 수 있다.
속초항에서 가장 큰 규모의 횟집으로, 횟집 입구에는 주차 시설이 완비되어 있어 주차도 편리하며 왕복 픽업 차량도 상시 대기하고 있다.","<a href=""http://www.ilchulbong.com"" target=""_blank"" title=""일출봉횟집 홈페이지로 이동"">http://www.ilchulbong.com</a>"
일출선원(포항),479521,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/1968249_image2_1.jpg,경상북도,129.4902477341,35.975591527,"일출선원은 일출암을 재단법인 선학원으로 등록하면서 선원으로 바꾼 것이다. 선학원은 한국의 전통 불교를 수호하고 일제의 사찰 정책에 대항하기 위해 설립되었다. 1922년 선우공제회를 결성하면서 자주 자립을 위해 식민지 불교정책으로 만연하게 된 계율 파괴와 전통의 상실을 우려한 승려들이 구속을 피하면서 일제 불교에 대한 저항의식으로 설립되었다. 검푸른 암벽과 붉은 토양에 우뚝 선 바위 밑에 자리한 일출선원은 본래 신라시대의 사찰터로 전해오다 1914년 경주 기림사에 주석하던 혜광 스님에 의해 인법당으로 중건한 후, 1972년 불자들에 의해 대웅전이 세워졌다. 큰 사찰은 아니지만 불사를 이끌던 사부대중(석가의 가르침을 따르는 네 부류의 사람들을 이르는 말)의 신심과 수행만큼은 깊었다 전해진다. 대웅전과 산령각, 요사 한 동이 일출선원의 건물 전부이다. 번거로움을 싫어하는 이들이 조용히 기도하고 수행하기 좋은 토굴의 느낌이 드는 곳이다.",
일출옥,2681662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2689684_image2_1.png,경기도,127.05004032,37.0419940719,"식객 허영만의 백반기행 51회 군산편에 방영되었다. 20년 전통 군산맛집인 일출옥 평택점은 딸이 운영 중이다. 군산본점에는 없는 시그니처 메뉴로 명란국밥, 얼큰해장국이 있다.",
일통이반,2794971,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2798551_image2_1.JPG,제주특별자치도,126.5220895397,33.5170978512,"일통이반은 다양한 해산물 메뉴를 신선하게 즐길 수 있는 해산물 요리 전문점이다. 제주시 삼도이동에 자리하고 있으며, 관광객과 현지 도민들도 즐겨 찾는다. 이곳은 제주도 1호 해남이 직접 잡아 올린 해산물로 운영하는 제주 토속 식당인데, 이 때문에 쉽게 접하기 힘든 자연산 꽃 멍게, 홍해삼 등의 해산물을 만나 볼 수 있다. 대표 메뉴는 싱싱하고 먹음직스럽게 주황빛을 뽐내는 성게알이다. 식당에서 제공해 주는 김과 참기름 등을 함께 싸서 먹으면 된다. 이 밖에도 제철 회와 고소한 보말죽도 인기 메뉴다.",
일품가든,2670635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2669341_image2_1.jpg,서울특별시,126.9732854717,37.5634878406,샤브샤브와 고기구이를 모두 맛볼 수 있는 레스토랑이다. 서울특별시 중구에 있는 한식 전문점이다. 대표메뉴는 샤브샤브다.,
일품갈비,2671163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2671075_image2_1.jpg,경상북도,128.732005897,36.5637797863,무항생제 품질 좋은 한우를 판매하는 곳이다. 대표메뉴는 한우생갈비다. 경상북도 안동시에 있는 한식 전문점이다.,
일품당프리미엄,2544584,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/57/2544557_image2_1.bmp,서울특별시,126.9740156982,37.5727701079,"세종클럽 3층에 위치한 일품당 프리미엄은 이미 최고의 샤브샤브의 명당으로 자리잡은 일품당 광화문점의 맛과 명성을 담아 한층 업그레이드된 맛과 서비스를 제공한다. 또한, 최고의 장인에 의해 정성을 다하여 만들어지는 차별화된 소스로 고객님들에게 스끼야끼, 샤브샤브 선보이고 있다. 독립된 룸과모니터 시설등이 갖추어져 있으며 세미나 및 컨퍼런스 이용도 가능하다. 프라이빗한 룸은 4인, 8인, 10인, 16인, 20인, 30인, 60인 규모의 룸등 총12개의 룸을 보유하고 있어 다양한 모임을 진행하실 수 있다.<br>","<a href=""https://ilpumdangpremium.modoo.at/"" target=""_blank"" title=""새창 : 일품당 프리미엄 홈페이지로 이동"">https://ilpumdangpremium.modoo.at/</a>"
일품당프리미엄,2654165,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2655202_image2_1.jpg,서울특별시,126.9740629139,37.5728312129,룸을 갖춘 매장이다. 대표메뉴는 샤브샤브이다. 서울특별시 광화문에 위치한 샤브샤브 전문점이다.,
일품맛소,2894167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2894152_image2_1.jpg,경기도,126.9535072335,37.3476764261,"일품맛소는 경기도 군포시 당정동에 있는 고깃집이다. 매장 내부는 넓고 쾌적하다. 우드톤의 깔끔한 인테리어가 특징이다. 소갈비와 돼지갈비, 육회를 판매하고 있다. 또한, 점심 메뉴로 다양한 식사 메뉴를 판매한다. 고기는 자리에서 숯불에 구워 먹을 수 있다. 기본 반찬으로 쌈, 샐러드, 양파절임 등이 제공된다. 추가 반찬은 셀프 코너에서 가져다 먹을 수 있다. 평일 오후 3시 이전에 고기구이를 주문하는 손님에게는 냉면을 서비스로 제공한다. 매장 앞, 뒤에 주차장이 있다. 지하철 1호선 당정역 1번 출구에서 도보로 약 650m 거리에 있다.","<a href=""https://0314295900.modoo.at/""target=""_blank"" title=""새창 : 일품맛소 사이트로 이동"">https://0314295900.modoo.at/</a>"
일품매우,643993,음식,음식점,한식,,전라남도,127.5254646884,34.9471049817,"일품매우(一品梅牛)는 순천시에서 지정한 모범음식점, 남도음식명가에 이어 여수엑스포 지정업체로 선정되었다. 일품매우는 생후 3개월부터 30개월까지 지속적으로 매실 부산물과 매실정과를 하루 7~8알씩 급여하여 키운 1등급, 1+ 등급의 매실 한우 암소만을 고집한다. 좋은 품질의 고기에 매실 고추장과 매실 된장 소스가 더해지면 한우 특유의 맛은 살고, 육질은 부드러워진다. 고기를 다 먹으면 매실진액이 기다리고 있다. 흔히 볼 수 있는 매실차가 아닌 매실즙을 짜서 3일 동안 고아 만든 매실진액인데, 입 속을 상쾌하게 해 주고 소화에 도움을 주며 피부 미용에도 좋다.",
일품면가,2795043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2794394_image2_1.jpg,강원특별자치도,128.3929320568,37.367475607,"‘일품면가’는 평창군 평창읍에 위치한 식당이다. 메뉴로는 백반정식, 생선정식, 제육볶음, 삼겹살, 닭발 등 다양한 한식메뉴가 준비되어 있다. 평창 현지인 맛집으로 식당 내부에는 많은 입식 테이블이 있고 단체로 이용하기에도 좋은 장소이다. 기본찬은 김치, 콩나물무침, 오이무침 등 다양하게 나와 더욱 든든한 식사가 가능하다. 이곳의 영업시간은 기재되어 있지 않아 전화문의 후 방문하는 것을 추천한다.",
일품명가,2904423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2904413_image2_1.jpg,경기도,126.9416897551,37.3157438066,"일품명가는 경기도 의왕시 초평동에 있는 두부요리 전문점이다. 대표 메뉴는 장칼국수 정식과 순두부 정식이다. 메인 메뉴와 함께 몇 점의 보쌈, 목이버섯탕수, 김치, 물김치가 나온다. 이외에도 두부전골, 콩국수 등 다양한 메뉴를 판매하고 있다. 매장 내부는 넓고 층고가 높아 쾌적하다. 테라스 좌석도 있다. 매장 앞에 주차 공간이 있으며 한쪽에 닭장과 텃밭이 있다. 대기 및 휴게 공간이 따로 있다. 지하철 1호선 의왕역 1번 출구에서 900m 정도 떨어져 있어 걸어서 가기도 좋다. 근처에 왕송호수가 있어 식사 전후로 둘러보기 좋다.",
일품장어 본점,2848936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2848743_image2_1.jpg,울산광역시,129.2416894295,35.5684438202,"울산시 울주군 범서읍에 위치한 일품장어는 중간 유통 과정 없이 직판하여 직접 손질하므로 최상의 신선도와 저렴한 가격으로 장어를 맛볼 수 있는 곳이다. 국내 최고 양만장에서 직접 공급받은 100% 국내산 최고급 토종 자포니카만을 제공한다. 인기메뉴는 당연 장어구이이며, 잔치국수와 열무국수 등 함께 곁들여 먹을 수 있는 메뉴도 있다.","<a href=""http://0522448892.tshome.co.kr/""target=""_blank"" title=""새창 : 일품장어 사이트로 이동"">http://0522448892.tshome.co.kr/</a>"
일품진진수라 강남점,2856724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2856722_image2_1.jpg,서울특별시,127.0096369576,37.4920745657,"일품진진수라 강남점은 지하철 2호선 서초역 1번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 자동차로 이용하기 편리하다. 매장 내부는 고급스러운 인테리어에 단체석과 개별 룸을 완비하고 있어 각종 단체 행사는 물론 특히 가족 행사에 적합하다. 대표 메뉴로는 점심 특선과 일품점심반상이 있다. 그 외 수라상, 상견례상 등도 준비되어 있다.","<a href=""http://www.jinjinsura.com""target=""_blank"" title=""새창 : 일품진진수라 사이트로 이동"">http://www.jinjinsura.com</a>"
일품한우,851955,음식,음식점,한식,,부산광역시,129.1594329447,35.1602575377,"해운대에 위치한 매실한우 생갈비 전문점 일품한우는 2003년 부산지역 최초로 토종 매실 한우를 시작했다. 2006년 국내산 한우 최고 등급인 1++ 한우로 전량 공급을 시작하여 2012년 ''e 클릭 소고기 이력제''를 실시하고 있으며, APEC 국빈만찬, 다양한 국내외 손님맞이도 진행하였다. 토종 한우의 성장과정에서 매실을 먹여 키운 ''일품매우''는 매실이 가진 천연항생제 기능과 지방분해 효과로 육질이 부드러우며 구수하고 담백한 육즙의 차별화된 맛을 느낄 수 있다.","<a href=""http://www.ilpumhanwoo.kr"" target=""_blank"" title=""새창 : 일품한우 홈페이지로 이동"">http://www.ilpumhanwoo.kr</a>"
일품해물탕,2877979,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2877975_image2_1.jpg,강원특별자치도,129.1646660649,37.4433872712,"일품 해물탕은 강원도 삼척시 남양동에 있는 매운탕 전문점이다. 직접 잡은 동해안 참문어로 요리를 하기 때문에 문어매운탕, 전복문어국밥, 문어비빔밥, 문어무침 등 문어를 주재료로 한 메뉴가 많다. 특히, 동해안 참문어는 오래 익혀도 질겨지지 않아 남녀노소 누구나 먹기 좋은 음식이다. 단, 문어가 잡히지 않으면 장사를 잠시 쉬거나 다른 메뉴만 판매한다. 대표 메뉴는 문어 해물탕으로 살아있는 참문어를 통째 넣어 끓인다. 손질된 문어는 간장, 마늘, 고추냉이를 섞어 만든 양념장에 찍어 먹는다. 내부는 좌식 테이블이 있고 크고 작은 방들도 있어 가족 식사나 단체 모임에도 좋다. 삼척중앙시장 근처여서 가게 앞 주차는 힘들지만 삼척중앙시장 주차장을 이용하면 편리하다.",
일품향,2846620,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/06/2846606_image2_1.jpg,경기도,127.1225856046,37.2743907183,"일품향은 경기도 용인시 기흥구 구갈동에 위치한 중식당이다. 면발이 쫄깃한 정통 수타 전문점으로, 가게 유리창 너머로 지금도 수타면 뽑는 모습을 볼 수 있다. 굵게 썬 돼지고기와 커다란 감자를 넣어 옛날 짜장면의 맛을 재현하고 있다. 옛날 손짜장 외에도 간짜장, 삼선우동, 삼선울면, 굴짬뽕도 인기 메뉴다.",
일품헌 양재점,2856149,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/2856140_image2_1.jpg,서울특별시,127.039187259,37.4845343049,"일품헌은 귀한 버섯 16종과 한방약재를 같이 섞어 끓인 육수를 사용하는 샤브샤브 전문점이다. 1층은 홀테이블로 구성되어 있으며, 2층은 개별 룸이 구비되어있다. 여러 방송국의 TV 맛집 프로그램과 신문 매체에 다수 소개되었으며, 실내의 한쪽 벽면은 이곳을 다녀간 유명인들의 싸인이 걸려있다. 또한 일품헌은 농림축산식품부 제공 안심식당 인증을 받았다. 
일품헌의 메뉴는 특대 활전복과 키조개, 새우로 더 맛있는 육수를 맛볼 수 있는 일품헌 정식과 소고기정식, 샤브칼국수, 스페셜정식, 한우정식 등이 있어 취향에 맞게 선택하여 먹으면 된다.",
일품회집,2923711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2923695_image2_1.jpg,전북특별자치도,126.7271452812,35.9698032106,"일품횟집은 고급스럽고 깔끔한 공간에서 합리적인 가격에  품격 있는 식사를 즐길 수 있는 만족도 높은 일식집이다. 군산터미널과 가깝고 군산 철길마을 인근에 있어 여행 코스로도 각광받고 있다. 좋은 재료를 엄선해 정성껏 조리하고, 푸짐하게 차려진 상차림은 시각적 즐거움을 선사해 준다. 곁들임 반찬 하나에도 손맛과 노하우가 느껴지는 일품횟집은 귀한 손님과의 만남과 특별한 기념일 등에도 걸맞아 각종 단체 모임에도 적합하다. 가격별로 다양한 코스요리를 제공하고, 싱싱한 활어 회, 제철을 맞은 각종 해산물, 얼큰하고 시원한 매운탕 등이 부족함 없이 제공되어 만족스러운 식사를 즐길 수 있다. 
※ 반려동물 동반 불가","<a href=""http://kunsan.phps.kr/ilpumsashimi/""target=""_blank"" title=""새창 : 일품회집 사이트로 이동"">http://kunsan.phps.kr/ilpumsashimi/</a>"
일풍식당,1603190,음식,음식점,한식,,전북특별자치도,126.7067387221,35.9717498618,"‘일풍식당’은 각종 TV매체에서 맛집으로 다룬 곳이다. 골목 사이에 위치해 있어 찾을 때 약간 주의를 해야 한다. 푸짐한 양의 물메기탕은 대표메뉴이다. 메뉴 주문 시 구운 김, 김치, 더덕, 나물무침 등 다양하고 푸짐한 밑반찬이 준비된다. 물메기탕은 무와 야채, 고춧가루 등을 넣고 끓여 시원하며 얼큰하다. 얼큰한 국물로 이른 아침 시간부터 전날의 숙취를 해소하러 찾는 손님들이 있다. 그리고 물메기의 살은 씹을 시간도 없이 입에 들어가자마자 녹는 식감을 가지고 있다. 쫄복탕도 판매하고 있다",
