title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가세오름,1885746,자연,자연관광지,산,,제주특별자치도,126.7231832338,33.3931758821,"가세는 제주도 방언으로 가위라는 뜻을 의미한다. 표선면에 위치한 가세오름은 산봉우리가 두 갈래로 나누어진 말굽형의 오름이다. 또한 오름의 형태가 가위처럼 보인다 하여 가세오름으로 불린다. 가세 오름에는 5개의 암설류인 봉우리인 염통 오름, 족은 염통, 달 모루, 진동산, 숨골왓이 있다. 하지만 이 봉우리들은 덤불로 가로막고 있으며 탐방로도 있지 않아 발견하기는 어렵다. 가세 오름 초행길은 안내 표지판이 있으나 탐방로가 복잡하여 헤맬 수 있으니 주의를 요한다. 또한 가시덤불로 인해 상처를 입을 위험이 있어 긴 바지를 입고 가는 것이 좋다.
북쪽 봉우리에는 이동통신사 기지국이 있고 남쪽 봉우리 정상에는 초소가 있어 이동 위치를 쉽게 파악할 수 있다. 오름의 정상에 도착하여 경방 초소에 오르면 가시리의 오름 군락들을 조망할 수 있다. 오름의 일부는 목장으로 사용되고 있어 때때로 소 떼의 흔적도 찾아볼 수 있다.
남서쪽에 토산봉이 있고 서쪽으로 1136번 도로가 지난다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500015"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
가슴 탁 트이는 속초여행,2680214,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/2596319_image2_1.jpg,강원특별자치도,128.5906247984,38.2040435685,"복잡하고 답답했던 마음도 깨끗하고 넓은 바다를 보면 해소되는것만 같다. 아름다운 바다 절경을 바라보며 시원한 바닷바람을 맞을 수 있는 그런 곳이 필요하다면? 일반인에게 출입통제 되었다가 65년만에 개방된 외옹치 바다향기로와 해상에 설치된 정자, 영금정이 있는 속초로 떠나보자.",
가시리국산화풍력발전단지,3026711,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/95/3026695_image2_1.jpg,제주특별자치도,126.7341100468,33.3939370848,Unknown,Unknown
가시머리식당,2795029,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2795014_image2_1.JPG,강원특별자치도,128.7438214416,37.6849678755,"평창군 대관령면에 위치한 막국수 전문점이다. 넓은 홀과 4개의 룸이 있어 프라이빗한 각종 모임 장소로 좋다. 대표 메뉴는 단연 막국수이지만, 막국수 외에도 만둣국, 돼지수육도 인기다. 또한 예약 필수 메뉴인 닭백숙, 닭볶음탕, 오리구이가 있다. 직접 손질한 재료와 직접 만드는 반찬으로 정성을 다하는 식당으로, 계산대 주변에는 여러 나물들을 판매하고 있다.",
가시버시펜션,942523,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/1893430_image2_1.jpg,경기도,127.6019460659,37.5258897391,"가시버시는 고유의 우리 말로, 신랑, 각시라는 뜻이다. 가시버시펜션은 용문산 관광단지 입구에 위치한 독채형 펜션이다. 한 팀만 이용이 가능한 펜션이며, 다른 사용객이 없어 보다 조용하고 편리하게 이용할 수 있다. 또한 단체 및 워크샵 전문 펜션으로, 단체를 위한 부대시설로는 족구장과 농구골대가 있으며, 여름에는 수영장도 운영한다. 용문산 관광단지가 펜션과 가까이에 있어 펜션에서 바라보이는 용문산의 탁트인 전망을 볼 수 있다.",
가시식당,1866904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/3389976_image2_1.jpg,제주특별자치도,126.7714466301,33.3531116357,Unknown,Unknown
가시아방국수,2791481,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2800599_image2_1.jpg,제주특별자치도,126.9180903016,33.4386517763,"성산읍에 자리하고 있는 가시아방 국수는 제주 특산 메뉴인 고기 국수를 주력으로 하는 맛집이다. 수요 미식회, 알쓸신잡 2, 6시 내 고향 등 다수의 TV 프로그램 출연하면서 맛으로는 이미 여러 차례 인증된 곳이다. 대표 메뉴인 고기 국수는 진한 육수에 부드럽고 노란 면, 고소한 돔베고기 고명이 조화롭다. 이외에도 비빔국수와 멸치국수 역시 이곳만의 감칠맛으로 인기 메뉴이다. 여러 메뉴를 한 번에 먹고 싶다면 세트 메뉴도 준비되어 있는데, 국수와 돔베고기 1/2을 함께 맛볼 수 있어 가성비 좋게 즐길 수 있다.",
가시어멍김밥,2837181,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2837175_image2_1.jpg,제주특별자치도,126.4763302701,33.4888641378,"가시어멍김밥은 제주특별자치도 제주시 노형동에 있는 분식집이다. 제주 공항과 10분 거리인 시내 중심가에 있어 공항 도착 전후의 한 끼 식사로 좋다. 가시어멍은 제주도 방언으로 장모님을 뜻한다. 제주 톳을 넣은 김밥으로 유명해지면서 지금은 전국에 체인점을 가진 가시어멍김밥의 본점이 되었다. 대표 메뉴는 톳김밥과 새우튀김을 넣은 새우깡 떡볶이고 비빔만두와 숙주라면, 한우 떡국도 많이 찾는다. 관광객의 경우 김밥을 포장하여 여행 다니는 사람들이 많다. 오전 7시에 영업을 시작해 아침식사를 하기에도 좋다. 가까운 곳에 이호테우 해변과, 내도 알작지 해변 등이 있다.","<a href=""http://www.가시어멍김밥.kr""target=""_blank"" title=""새창 : 가시어멍김밥 사이트로 이동"">http://www.가시어멍김밥.kr</a>"
가시오름,1885754,자연,자연관광지,산,,제주특별자치도,126.2500169782,33.2236315617,Unknown,Unknown
가실벚꽃길,3023389,인문(문화/예술/역사),체험관광지,이색거리,,경기도,127.1923454131,37.293314781,"가실벚꽃길은 에버랜드 옆 호암미술관 일원으로 봄마다 벚꽃의 향연이 펼쳐지는 꽃구경 명소이다. 용인8경 중 제7경으로 손꼽힌다. 
향수산 물줄기가 이어진 삼만육천지(호암저수지) 주변은 용인 최고의 벚꽃나무 군락지다. 호암미술관 입구의 왕벚꽃나무 터널과 함께 호수 주변으로 환상적인 벚꽃나무 숲이 조성돼 있다. 미술관 옆, 한국 정원의 진수를 보여주는 희원(熙園)과 함께 봄철 벚꽃 나들이 명소로 자리매김 했다. 가을에는 주변 단풍나무 어우러져 만추의 풍경도 감상할 수 있다.
마성IC에서 차량으로 약 4분 소요된다. 가실리 일원으로 정확한 주소가 없으나 TMAP 또는 카카오맵에 가실벚꽃길을 검색하면 드라이브 코스로 안내한다. 또는 호암미술관을 목적지로 두고 찾아가면 된다. 별도의 주차장은 마련되어 있지 않다. 호암미술관 관람 시 미술관 내 주차장을 무료로 이용할 수 있다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01_06.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01_06.jsp</a>"
가실성당,2513971,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/86/2687486_image2_1.jpg,경상북도,128.4049220662,35.9368172454,"가실성당은 1895년에 조선 교구의 11번째 본당으로 초대본당신부는 파리외방선교회의 하경조 신부다. 본당의 넓은 관할 지역 안에는 공소 31개가 있으며, 현재의 성당 및 사제관은 1924년에 완성되었다. 성당의 주보성인 성당은 인민군 병원으로 그대로 남아있으며, 전쟁 관계로 월남한 성 베네딕도 수도회의 신부들은 1952년부터 가실성당을 위한 사목을 맡고있다. 가실성당에 속하고 있더거 본당이 된 곳은 모두 4개이며, 김천 황금동, 용평, 퇴강, 왜관이 있다. 1995년 100주년 사업으로 현재 성모당이 형성되었고 성당의 거룩한 분위기를 높이는 색유리화는 2002년에 설치되었고 2003년에 성당 및 구사제관은 경상북도 문화재로 지정되었다.<br>",
가야 유적지의 데이트하기 좋은 곳,1968165,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/57/882957_image2_1.jpg,Unknown,128.8731114595,35.2323441779,"수로왕릉과 봉황동유적, 대성동고분박물관, 예안리고분군, 허왕후릉, 구지봉, 국립김해박물관 등이 대표적인 가야 문화유적지이다. 이 외에도 산해정, 천문대, 은하사, 향교 등의 문화 관광지가 있다. 또한 한림민속박물관, 클레이아크 김해 미술관 등 다양한 볼거리가 풍부한 곳이라 데이트하기 좋다.",
가야경 오토캠핑장,2740987,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2741304_image2_1.jpg,경상북도,128.1189441038,35.8521744135,"가야경 오토캠핑장은 경북 성주군 가천면에 자리 잡고 있다. 성주군청을 기점으로 약 19㎞ 떨어져 있으며, 자동차로 참별로, 가야로, 동신로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 가야산 인근에 위치한 덕분에 가야산을 조망하며 캠핑을 즐길 수 있다. 카라반 3대를 비롯해 일반 야영장 7면, 펜션 10개 객실을 운영 중이며, 카라반 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구 등이 구비되어 있다. 외부에는 파라솔과 테이블이 있어 휴식 공간이나 바비큐 공간으로 활용할 수 있다. 일반 야영장 7면 가운데 5면은 잔디, 2면은 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 4m 세로 6m이다. 화로대, 전기, 무선인터넷을 사용할 수 있다. 캠핑장 인근에 가야산 등 유명 관광지가 있어 연계 관광이 가능하다. 캠핑장 내에 닭백숙, 유황오리 백숙, 파전, 막걸리 등을 판매하는 식당이 있고, 민속차와 드립 커피를 판매하는 카페도 있다.","<a href=""http://gayagyeong.staynt.co.kr/"" target=""_blank"" title=""새창 : 가야경 오토캠핑장 사이트로 이동"">http://gayagyeong.staynt.co.kr/</a>"
가야공원 / 가야산책공원,2788410,자연,자연관광지,자연생태관광지,,부산광역시,129.0276891748,35.1483453258,"가야공원은 가야산책공원이라고도 불리며, 인근에 서씨(徐氏)들이 대대로 살아왔다고 하여 서씨공원이라고도 부른다. 산책로와 체력단련 시설, 벤치 등 각종 편의시설을 설치해 휴식과 체력단련을 함께 할 수 있는 공원이다. 2001년 3월 1일 세운 이종무 장군 쓰시마섬[對馬島] 정벌 기념비가 있다. 높이 2.5m, 기단 너비 59㎝의 크기로 재질은 오석(烏石)과 화강암이다. 하단부에는 ‘독도는 우리 땅, 대마도는 한국땅’이란 글이 새겨져 있다.",
