title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스시선수,2869549,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/42/2869542_image2_1.JPG,서울특별시,127.0364669758,37.5229325753,"스시선수는 스시 전문점으로, 노자의 도덕경(道德經)에 나오는 ‘上善若水(上:윗 상, 善:좋을 선, 若:같을 약, 水:물 수) : 최고의 선은 물과 같다는 뜻’에서 ‘선수(善水)’라는 이름을 따왔다. 2011년 12월 1일에 청담동 도산공원 앞에 오픈했으며, 변함없이 그 자리를 지키고 있다. 97평의 넓은 공간으로 히노키를 메인으로 하는 따뜻한 느낌의 인테리어와 셰프와의 직접적인 교감을 강조하기 위해 바를 최대한 강조한 구조이다. 이곳에서는 스시 오마카세와 코스요리를 즐길 수 있으며, 이외에도 점심에만 먹을 수 있는 세트 메뉴도 준비되어 있다.","<a href=""http://sushisunsoo.modoo.at/""target=""_blank"" title=""새창 : 스시선수 사이트로 이동"">http://sushisunsoo.modoo.at/</a>"
스시소담,2866822,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/16/2866816_image2_1.jpg,경상북도,128.3505781949,36.0890739669,"스시소담은 경상북도 구미시 상모동에 있는 초밥 전문점이다. 대표 메뉴는 평일과 주말 오전 11시 30분부터 오후 3시까지 주문할 수 있는 런치 세트다. 여러 가지 초밥과 샐러드, 장국, 우동 등이 함께 나온다. 식사를 마친 후에는 후식도 맛볼 수 있다. 이 밖에 모듬초밥, 소담초밥, 생연어초밥, 활광어초밥 등이 있다. 재료가 신선하고 맛이 좋아 웨이팅이 있는 곳이지만 포장 메뉴가 따로 준비돼 있어 다양하게 선택할 수 있다. 내부 인테리어가 깔끔하고 상차림이 세련돼 가족 식사나 회식은 물론 데이트 식사로도 추천할만하다. 구미IC에서 가깝고, 주변에 금오랜드, 금오산도립공원이 있다.",
스시소라 정자점,2925295,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/87/2925287_image2_1.jpg,경기도,127.1063234102,37.3653382252,"경기도 성남시 분당구에 있는 일식 전문점이다. 외관 및 내부가 모던한 분위기로 깔끔하게 잘 꾸며져 있어 쾌적하고 편안한 분위기에서 식사할 수 있다. 점심과 저녁 가격이 상이하며, 낮 시간대에 방문해야 좀 더 저렴하게 주문할 수 있다. 네타(회)도 맛있지만 샤리(밥)가 정말 맛있기로 유명하다. 평범한 메뉴를 한국 정서에 맞게 각색하여 훨씬 맛있는 메뉴가 탄생하였으며, 와사비는 약간 크리미하고 달아서 특색있는 맛을 느낄 수 있다. 정자역 3번 출구에서 약 180m 정도 거리에 있어 대중교통을 이용해도 좋다. 주변에 금곡공원이 있어 식사 후 산책할 수 있다.",
스시송,2917279,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/75/2917275_image2_1.jpg,경상남도,128.6986580587,34.8915458282,"거제 옥포항 근처에 있는 스시송은 회전 초밥 전문점이다. 6인 테이블 3개와 4인 바 테이블로 이루어진 내부는 크지 않은 규모로 주말, 점심시간에는 대기 시간이 발생할 수 있다. 회전 초밥집으로 새우, 연어, 문어, 광어, 장어, 캘리포니아롤 등 다양한 종류의 초밥이 나온다. 튀김은 주문 즉시 바로 튀겨 바삭하게 먹을 수 있어 스시송 추천 메뉴 중 하나이다. 스시송의 초밥은 모두 다 동일한 가격으로 가성비와 가심비 두 마리 토끼를 잡은 옥포 초밥 맛집으로 알려져 있다. 재료 소진 시 조기 마감을 하여 확인 후 방문하는 걸 추천한다. 근처 가볍게 걷기 좋은 옥포 수변공원과 옥포 조각공원이 가까이 있어 함께 둘러보기 좋다.",
스시스이렌,2867413,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/04/2867404_image2_1.jpg,경기도,127.0582019744,37.2951538279,"스시스이렌은 수원시 영통구 이의동, 광교중앙공원과 광교 카페거리 근처에 있는 오마카세 전문 스시 레스토랑이다. 깔끔한 외관 앞에 주차를 할 수 있지만 협소한 편이라 만차 시 근처 공영주차장 이용하면 된다. 아담한 내부에 단독 룸이 있고 쉐프 앞으로 최대 8명까지 일렬로 착석할 수 있는 좌석이 있다. 사전 예약이 필수인 이곳은 캐치 테이블 앱으로만 예약할 수 있으며 예약금은 1인당 30,000원이다. 예약금은 식사 후 계산 시 모두 환불하고 결제한다. 메뉴는 브레이크 타임을 기준으로 런치 오마카세와 디너 오마카세가 있다. 라스베이거스 유명 오마카세 레스토랑 헤드 셰프 출신의 오너셰프들이 전 세계 최고급 식재료들로 음식을 만들고 직접 설명을 곁들여 음식을 낸다. 스이렌은 수련꽃을 의미하며, 손님들에게 순수한 마음으로 다가가겠다는 마음을 담았다.","<a href=""https://www.instagram.com/sushisuiren/""target=""_blank"" title=""새창 : 스시스이렌 사이트로 이동"">https://www.instagram.com/sushisuiren/</a>"
스시심,2943818,음식,음식점,일식,,강원특별자치도,128.8769207793,37.7681108429,"장어, 문어, 새우, 간장게장 등 다양한 초밥종류를 맛볼 수 있는 일식당 스시심이다. 강릉에 위치해 있으며 초밥위에 올려진 회는 두툼하여 식감이 굉장히 쫄깃하다. 초밥에서 빼놓을 수 없는 간장은 약초를 달여 만들어 입맛을 한층 더 돋구워 준다. 식당은 아담하지만 세련된 인테리어로 일식 코스요리를 즐기기 좋은 곳이다.",
스시애 2호점,2875514,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2875496_image2_1.jpg,인천광역시,126.7216991014,37.4993602537,"스시애는 인천 부평시장역 4번 출구 바로 앞에 위치해 있는 일식당이다. 회전초밥을 무한리필로 즐길 수 있는 곳으로, 매일 당일 새벽에 연안부두에서 공수해오는 활어로 그날 매장에서 바로 만들어진 초밥을 제공한다. 새우초밥부터 활어초밥, 광어초밥, 연어초밥 등 다양한 종류의 초밥을 맛볼 수 있다. 뷔페 이용시간은 60분으로 제한하고 있다. 초밥 포장도 가능하다.",
스시애월,2838100,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2838089_image2_1.jpg,부산광역시,129.0828210359,35.2296622336,"스시애월은 애월항 근처 바닷가에 있다. 일식 초밥, 회 코스요리 전문점이며 예약제로 운영되고 있다. 시간 별로 예약된 사람만 바에 앉아 순서대로 나오는 회와 초밥, 소바, 튀김 등 코스요리를 즐길 수 있다. 참치 뱃살 등 고가의 초밥을 제공하는 것에 비해서는 가성비가 좋은 오마카세 집으로 알려져 있다. 노키즈 존이며 전화 예약만 가능하다. 주변 여행지로 고내봉, 한담해변, 고내리포구 등이 있다.","<a href=""http://www.instagram.com/sushi_aewol""target=""_blank"" title=""새창 : 스시애월 사이트로 이동"">http://www.instagram.com/sushi_aewol</a>"
스시앤스시 본점,2906743,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/23/2906723_image2_1.jpg,경기도,127.1119947853,37.3771369594,"스시앤스시 본점은 경기도 성남시 수내역 근처에 있는 회전 초밥집이다. 수내역 본점 이외에도 서울과 용인, 대구에 지점이 있다. 수내역 2번 출구에서 도보로 5분 정도 거리이다. 매장은 층고가 높으며 넓고 실내가 밝아서 고급스러운 분위기이다. 회전 초밥 외에도 점심과 저녁 세트 메뉴가 있다. 자리에 앉으면 장국, 흑임자죽, 샐러드, 와사비가 기본으로 세팅되어 있다. 가게 내에서 먹는 것뿐 아니라 배달 또는 포장도 할 수 있다. 카운터 옆 쇼케이스에 포장과 배달 가능한 메뉴들을 전시하고 있다.
※ 반려동물 동반불가",
스시야,2642771,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/58/2663658_image2_1.jpg,서울특별시,126.9919446949,37.5701096279,생선회 코스요리부터 탕까지 다양한 일식 요리를 판매하는 곳이다. 서울특별시 종로구에 있는 일식 전문점이다. 대표메뉴는 모듬 초밥이다.,
스시에반하다,2854438,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/35/2854435_image2_1.jpg,인천광역시,126.6466173186,37.3900244069,"스시에반하다는 인천 연수구 송도국제도시에 있다. 이곳은 서울 특 1급 호텔 출신 셰프들이 만든 초밥을 판매하는 음식점이다. 주차장은 건물 지하에 마련되어 있다. 음식점 외부는 눈에 띄는 연보라, 골드 색상으로 페인팅되어 있다. 식당 내부는 4인석, 6인석 입식 테이블로 마련되어 있다. 이곳의 대표 메뉴는 스반 커플세트(2인)다. 대표 메뉴의 구성은 민물장어, 광어, 참다랑어 등살, 채끝살, 연어 뱃살, 광어, 간장새우 등 12가지의 초밥과 새우튀김, 치킨가라아게, 치킨텐더, 감자, 음료 등으로 구성되어 있다.","<a href=""http://suban.modoo.at/""target=""_blank"" title=""새창 : 스시에반하다 사이트로 이동"">http://suban.modoo.at/</a>"
스시오니,2378007,음식,음식점,일식,,경상남도,128.4187492885,34.8841971738,"통영의 유일무이한 회전 초밥집, 스시오니는 경상남도 조리명인이 직접 만든 초밥을 저렴한 가격에 즐길 수 있는 곳이다. 인테리어도 깔끔하고 회전레일과 테이블을 결합한 형태라서 가족이나 단체로 와도 편하게 이야기하며 식사할 수 있다. 특히 샐러드바가 무료로 운영되고 있어서 초밥만으론 부족한 포만감을 채울 수 있다. 통영종합버스터미널에서 도보로 5분 거리로 접근성도 좋아 여행객들에게 추천할만한 음식점이다.<br>",
스시오오모토,2899461,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/2899434_image2_1.JPG,서울특별시,127.0468597907,37.5470327407,"기본에 충실한 스시오오모토는 스시 오마카세 전문점이다. 뚝섬역과 서울숲역 가까이에 위치하고 있다. 좌석은 모두 12석으로 예약제로만 운영되고 있다. 이곳은 스시 오마카세 단일메뉴만 있으며, 런치와 디너로 나뉘어 있다. 내부는 조금 어두우면서 아늑한 분위기로, 조용하게 식사를 즐길 수 있다.",
스시유,2870464,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/50/2870450_image2_1.jpg,서울특별시,127.0643565937,37.5056573049,"스시유는 서울시 강남구 대치동에 있는 정통 에도마에 스시 전문점이다. 특히, 오마카세 전문 일식당으로 대중교통을 이용한다면 지하철 2호선 삼성역 3번 출구 부근에서 가깝고 상가건물에 주차장(발레파킹 서비스 가능)이 있어 자동차 방문도 편리하다. 이곳의 특징은 스시 카운터에서 즐기는 스시 오마카세로 품격 있는 스시 코스요리를 맛볼 수 있는 곳이다. 내부는 고급스러운 인테리어로 꾸며져 있고 인원별 다양한 테이블과 개별 룸이 있어 가족 식사, 다양한 연회, 특별한 기념일 모임에 적당하다. 대표 메뉴는 디너-오마카세(닷지석), 런치-오마카세 (닷지 석), 디너스시오마카세 (테이블, 룸), 디너 사시미코스가 있다. 그 밖에 런치스시오마케네, 런치스시유정식이 있다. 주변에 대치유수지체육공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://www.instagram.com/sushiu_official/""target=""_blank"" title=""새창 : 스시유 사이트로 이동"">https://www.instagram.com/sushiu_official/</a>"
스시유메,2862804,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/97/2862797_image2_1.JPG,경상남도,129.0106801707,35.3280609721,"양산 부산대병원 근처에 있는 스시유메는 평일, 주말 상관없이 줄 서서 먹는 초밥 맛집이다. 택지 안에 있어 따로 주차장이 마련되어 있지 않아 가게 앞 갓길에 주차해야 한다. 깔끔한 내부는 테이블 7개와 바 테이블로 이루어져 있고, 식사 시간에 맞춰 오면 대기가 발생할 수 있다. 초밥, 캘리포니아 롤, 우동, 덮밥 등 식사뿐 아니라 어묵탕, 민물 장어구이, 모둠 사시미 등 간단한 안주류도 판매하고 있다. 오전 11시 30분부터 14시 30분까지 판매하는 점심 특선과 오마카세 점심 특선은 여러 종류의 초밥과 롤, 튀김 우동이 나오는 세트 구성으로 가성비 좋은 인기 메뉴이다. 남양산역이 가까이 있고, 양산 디자인공원과 음악 분수공원이 있어 식전 후에 가볍게 산책하기에도 좋다.",
스시유이,2912224,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2912217_image2_1.jpg,대전광역시,127.3415581943,36.3442127877,"스시유이는 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어, 눈다랑어, 연어, 새우 등으로 만든 여러 가지 초밥을 맛볼 수 있는 런치코스다. 평일 11시 20분부터 오후 2시까지만 주문할 수 있다. 이 밖에 A코스, B코스, 생선스시, 연어스시,   스테이크 스시 등이 준비되어 있다. 유성 IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길 1코스가 있다.",
스시유카이,2765462,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/19/2766419_image2_1.jpg,경기도,127.052960811,37.2941594044,‘스시유카이’는 일식집으로 다양한 메뉴의 초밥이 있다. 손님이 요리사에게 메뉴 선택을 온전히 맡기고 요리사는 가장 신선한 식자재로 제철 요리를 만들어 내는 오마카세 메뉴가 인기가 많다. 오마카세는 초밥뿐만 아니라 중간중간 국과 튀김류가 나와 질리지 않게 음식을 끝까지 즐길 수 있다는 점이 장점이다. 이곳은 미리 예약하고 가면 좋다. 주차는 매장 앞에 5대 정도 가능하다.,
스시이신,2912235,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2912233_image2_1.jpg,대전광역시,127.3375310171,36.3353303988,"스시이신은 대전광역시 유성구 원신흥동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 싱싱한 활어 등으로 만든 디너 오마카세다. 이 밖에 런치 오마카세 등도 준비되어 있다. 유성 IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있어 연계 여행에 나서기 수월하다.",
스시이안,2777890,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/84/2777984_image2_1.jpg,경기도,127.1909601278,37.5623030122,"미사역 근처에 있는 가성비 좋은 회전초밥 전문점. 미사역 9번 출구에서 200m 정도 거리에 있다. 남해, 완도 등 산지에서 직송한 활어와 노르웨이에서 직송한 연어를 사용해 신선하고 맛있는 초밥을 제공한다.  10년 이상의 경력을 가진 특1급 호텔 출신 셰프가 직접 개발한 조리법으로 다양한 초밥을 맛볼 수 있다. 매장에서 먹는 것뿐 아니라 테이크아웃, 배달 주문도 가능해 집에서도 편하게 초밥을 즐길 수 있다.","<a href=""https://www.instagram.com/sushi_ean/"" target=""_blank"" title=""새창 : 스시이안 홈페이지로 이동"">https://www.instagram.com/sushi_ean</a>"
스시이와,2852217,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/14/2852214_image2_1.jpg,인천광역시,126.6407010748,37.3942377023,"스시이와는 인천광역시 송도국제도시 인천지하철 1호선 센트럴파크역 3번 출구 센트럴파크 인근에 있다. 이곳은 캐치 테이블 홈페이지에서 예약과 예약금 지불 후 방문할 수 있다. 이곳의 대표 메뉴는 오마카세다. 메뉴가 제공되기 전에는 트러플 향이 나는 차완무시가 먼저 제공된다. 그 외에는 농어, 광어, 참다랑어, 참돔, 한치, 숙성 광어, 된장소스 올린 가지구이, 우동 등 다양한 메뉴가 제공된다. 식사 후에는 드립 커피와 땅콩 아이스크림이 디저트로 제공된다. 식당 인근에는 송도센트럴파크, 호텔, 대형쇼핑센터 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.    
※ 반려동물 동반 불가","<a href=""https://catchtable.co.kr/sushiewa_official""target=""_blank"" title=""새창 : 스시이와 사이트로 이동"">https://catchtable.co.kr/sushiewa_official</a>"
스시이찌방 충북혁신도시점,2858197,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/90/2858190_image2_1.jpg,충청북도,127.5325340239,36.901993868,"스시이찌방 충북혁신도시점은 충청북도 진천군 덕산읍 두촌리에 있다. 외관과 인테리어는 깔끔한 분위기로 꾸며졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어, 양파 연어, 참치, 황새치, 홍민어, 활어 묵은지, 부추 광어, 간장새우, 생새우, 민물장어, 한치 등으로 만든 초밥이 나오는 이찌방스페셜이다. 이 밖에 모듬초밥, 광어초밥, 양파연어초밥, 어묵우동, 얼큰해물우동 등도 판다. 진천 IC에서 가깝고, 인근에 오감만족새싹체험장, 블랙스톤 벨포레 목장이 있다.",
