title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
심포항,1600490,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/62/3363662_image2_1.JPG,전북특별자치도,126.698825719,35.8570905843,"김제시의 서북방향 15㎞ 지점에 위치한 심포항은 크고 작은 어선들이 드나들던 아담한 어항이다. 만경강과 동진강이 서해와 만나는 지점에 조성된 포구다. 예전에는 그 규모가 꽤 컸던 포구였으나 현재는 새만금간척지조성사업으로 겨우 명맥을 유지해오고 있다.
심포항에는 횟집단지가 조성되어 싱싱하고 물 좋은 생선회를 즐기려는 사람들과 바다낚시를 즐기려는 사람들로 휴일이면 차를 댈 수 없을 정도이다. 특히 서남쪽으로 끝없이 펼쳐진 갯벌에는 대나무처럼 생긴 죽합과 임금님 수라상에 진상되었다는 자연산 대합이 많이 자라고 있어 이 조개를 즐기려는 식도락가들이 많이 찾는다.","<a href=""https://www.gimje.go.kr/tour/board/view.gimje?menuCd=DOM_000000301004000000&boardId=BBS_0000080&dataSid=67767"" target=""_blank"" title=""새창 : 김제시 문화관광으로 이동"">https://www.gimje.go.kr/tour/</a>"
심플책방,2864966,인문(문화/예술/역사),문화시설,대형서점,,대구광역시,128.6305899348,35.8771503798,"심플책방은 인문, 에세이 장르를 전문적으로 다루고 있으며 책과 칵테일, 음악, 고양이가 공존하는 도심 속 마음이 놓이는 공간을 지향하는 서점이다. 지하 1층으로 내려가면 다양한 포스터와 아기자기한 소품으로 꾸며져 있는 공간이 나온다. 귀여운 고양이 두 마리가 있어서인지 고양이 관련 소품이 많다. 조명과 소품들이 예쁘게 꾸며져 있어 분위기 있으면 카페 같은 분위기에서 책을 볼 수 있다.","<a href=""https://www.instagram.com/sim_place/"" title=""새창 : 심플책상 인스타그램으로 이동"">https://www.instagram.com/sim_place/</a>"
심학산 둘레길,2777952,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/15/2792815_image2_1.jpg,경기도,126.7042922175,37.7025168574,"경기도 파주 출판단지 뒤편에 자리한 심학산의 둘레길로, 주차장에서 시작해 교화 배수지, 체육시설, 심학산 정상, 약천사, 산마루가든 갈림길, 그리고 다시 주차장으로 돌아오는 길이다. 총 5.6km로 약 두 시간이 소요된다. 2009년 가을에 완공됐다. 오르막과 내리막이 거의 없고, 산의 7부 능선을 따라 길이 조성됐는데, 깊은 숲이 좋다. 또 맨발로 걸어도 좋을 만큼 부드러운 흙길이 이어진다.  둘레길은 곳곳에서 주릉 등산로와 이어지며, 등산로의 높이가 50m 내외에 불과해 두 길이 이웃하며 걷는 느낌을 준다.",
심학산 뜨락,2837652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2837633_image2_1.jpeg,경기도,126.694190059,37.7133515269,"경기도 파주시 돌곶이길에 있는 한식 전문점이다. 보리굴비와 가마솥 밥이 맛있다고 소문난 곳이다. MBC 생방송 오늘저녁 1,157회 보리굴비 맛집으로 소개된 곳이다. 대표메뉴로는 보리굴비 정식, 간장게장 정식, 뜨락 정식 세 가지가 있다. 보리굴비, 간장게장, 꼬막숙회, 돼지불고기, 조기구이, 황태구이, 청국장, 가마솥 밥, 된장찌개는 추가로 주문할 수 있다. 나물 및 반찬류는 계절에 따라 다르게 제공하고 있으므로 참고하면 좋다. 본관 주차장이 만차일 경우, 건물 아래 2주차장과 3주차장에 주차할 수 있어서 편리하다.","<a href=""https://pajuddrak.modoo.at/?link=218ouyxh""target=""_blank"" title=""새창 : 심학산 뜨락 사이트로 이동"">https://pajuddrak.modoo.at</a>"
심학산 산림공원,1916761,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/10/1913910_image2_1.jpg,경기도,126.7242431258,37.7041142488,"파주시 교하읍 서남단의 한강 하류에 있는 산으로 신증동국여지승람에는 심악산으로 기록되어 있다. 이 산은 홍수 때 한강 물이 범람하여 내려오는 물을 막았다 하여 수막 또는 물속으로 깊숙이 들어간 메뿌리라고 호칭하였다. 조선 숙종 때 왕이 애지중지하던 학 두 마리가 궁궐을 도망 나왔는데 이후 그들을 이곳에서 찾았다고 해서 학을 찾은 산 심학으로 불리게 됐다는 얘기가 전해 온다. 심학산(해발 194m)은 자유로변에 위치하고, 산을 오르는 데 1~2시간 걸리는 등산로가 다양하게 마련되어 있다. 
심학산 산림공원은 심학산을 두르는 둘레길로 2시간 정도 소요된다. 심학산 둘레 코스는 배수지-약천사-수투바위-배밭정자-낙조전망대-솔향기쉼터로 6.8km이다. 둘레길에서 전망대를 가는 코스는 배수지에서 출발해 정상 전망대를 가는 2.9km 코스와 산머루가든에서 정상 전망대까지 1.8km 코스가 있다. 
산림욕을 즐기며 정상 전망대에 오르면 쭉 뻗은 자유로와 한강, 김포, 관산반도를 조망할 수 있으며, 산 정상에서 바라보는 서해의 낙조는 그야말로 일품이다.","<a href=""https://bit.ly/3nOvZUs"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">https://tour.paju.go.kr</a>"
심학산 생선굽는마을,2859906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2859889_image2_1.JPG,경기도,126.6993451011,37.7148264461,"경기도 파주시 서패동에 있는 생선구이 전문점이다. 예약은 따로 받고 있지 않으며, 재료 소진 시 조기 마감하므로 방문 전 영업여부를 확인하는 것이 좋다. 생선구이모둠, 고등어구이, 임연수구이, 갈치조림, 고등어김치찜 등 여러 가지 생선요리를 맛볼 수 있다. 생선구이모둠은 2인분 이상일 경우 주문할 수 있으며, 공깃밥은 흑미밥으로 제공된다. 건물 앞에 주차장이 있다.",
심학산 이가네봉평메밀향,2854047,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2854030_image2_1.JPG,경기도,126.7042197918,37.7099715436,"경기도 파주시 동패동에 있는 막국수 전문점이다. 메밀 비빔 막국수, 메밀 물 막국수, 명태식해훈제오리, 메밀전병, 메밀왕만두 등의 메뉴가 있으며, 막국수는 별도 비용을 추가하면 곱빼기로 주문할 수 있다. 주문 후 즉석에서 조리를 시작하기 때문에 기다리는 시간이 다소 오래 걸릴 수 있다. 매일 육수를 끓이고 즉석에서 면을 뽑는다. 세트 메뉴를 주문하면 좀 더 저렴하게 음식을 먹을 수 있다. 메밀차에 가까운 면수는 셀프 코너에서 마음껏 가져다 마실 수 있다. 가게 앞 주차장이 만차면 심학산 둘레길 주차장에 주차를 할 수 있다. 가까이에 심학산이 있다.",
심학산 홍두깨 손칼국수,2876140,음식,음식점,한식,,경기도,126.6978757788,37.7152763683,"심학산 홍두깨 손칼국수는 롯데파주아울렛, 파주 출판단지 인근에 위치한 손칼국수 전문점이다. 대표 메뉴인 얼큰 칼국수에는 샤브용 소고기가 같이 나와, 샤브샤브와 국수를 동시에 즐길 수 있다. 칼국수 면은 제면소에서 손으로 직접 투박하게 썰어서 내어주는 손칼국수로 면발이 쫄깃하다.",
심학산도토리국수,2849641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2849635_image2_1.JPG,경기도,126.704075373,37.7095271483,"심학산도토리국수는 경기도 파주시 동패동에 있는 도토리 전문 음식점이다. 이곳은 2010년부터 이어온 전통 있는 도토리 요리 전문점으로, 도토리 쟁반국수, 도토리전, 새싹 도토리묵 무침 등 다양한 도토리 요리를  맛볼 수 있다. 그 외 보쌈과 사이드 메뉴인 수수부꾸미도 맛볼 수 있다. 휴일에는 찾는 이가 많아 대기 번호표와 대기석이 있다.",
심학산야영장,2740979,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2741169_image2_1.JPG,경기도,126.6966453722,37.7139820528,"파주시 심학산 부근의 심학산야영장 글램핑가든은 호텔식 글램핑 시설에서 바비큐 파티를 즐길 수 있는 글램핑장이다. 숙박은 하지 않는다.  1부와 2부로 시간 제한을 둔  글램핑체험, 바비큐 가든으로 가족단위와 단체회식이 가능하다.  봄, 가을에는 맑은 날씨 속에 글램핑 체험을, 여름에는 물놀이 워크숍과 황홀한 바비큐 파티를, 추운 겨울에는 캠프파이어가 있는 로맨틱한 글램핑 분위기를 만끽할 수 있다. 모든 메뉴는 셀프 방식으로 후불 결제가 원칙이다. 유아풀장 이용도 가능하다. 내부에 깔끔한 화장실이 준비돼 있다.","<a href=""https://glampinggarden.modoo.at/"" target=""_blank"" title=""새창 : 심학산야영장 사이트로 이동"">https://glampinggarden.modoo.at/</a>"
심학산장어,2772338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2772620_image2_1.jpg,경기도,126.6944122813,37.7126182832,"불포화지방과 단백질이 많은 민물장어 요리 전문점이다. 심학산 기슭에 자리 잡아 조용하고 공기 좋은 곳에서 보양식을 즐길 수 있다. 자연산 민물장어는 개체 수가 줄어서 양식이 늘었지만, 파주를 상징하는 대표적 보양 식자료이다. 강과 바다를 오가며 강인한 생명력을 보여주는 임진강의 특산물이다. 후식으로 먹을 수 있는 얼큰한 잔치국수로 깔끔한 마무리를 할 수 있다.","<a href=""https://samhaksan.modoo.at/"" target=""_blank"" title=""새창 : 심학산장어 사이트로 이동"">https://samhaksan.modoo.at/</a>"
심해,2783404,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2784089_image2_1.jpg,경상남도,128.7059415321,34.966643118,"거제 매미성 카페로 더 잘 알려진 ‘심해‘는 건물 전체가 통유리로 되어 조망권이 좋다. 바다 뷰를 즐기면서 커피와 디저트를 먹을 수 있어 평일에도 찾는 사람이 많다. 매미성이란 2003년 태풍 매미로 경작지를 잃은 시민이 자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 천년 바위 위에 쌓아 올린 성벽을 말하는데 설계도 한 장 없이 개인이 만들었다 하여 거제의 명소로 자리 잡고 있다. 바로 그 매미성 근처에 카페 심해가 있어, 매미성 카페로 불린다.",
심해잠수가잠물회코다리찜,2688138,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2684464_image2_1.jpg,경상북도,128.6999532745,36.5607739696,"10년 넘은 매실고추장을 물회양념으로 사용한다. 안동지역에서 나오는 생강과 마늘, 매실을 이용해 육수를 만든다.",
심향사(나주),127415,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7122256874,35.0394585468,"심향사는 금성산 자락에 있는 사찰이며 통일신라시대에 원효가 창건하였다고 하며 창건 당시의 이름은 미륵원이었다고 하는데, 그 뒤 고려 시대인 951년에 신왕사로 고쳤다가 신황사로 바뀌었다. 
심향사가 유명한 것은 고려 시대에는 현종 2년 거란군이 침입하자 현종이 이곳 나주로 몽진하였는데, 이때 나라의 평안을 위해 기도를 올렸다고 전해 온다. 신황사로 불렸던 점을 고려해 보면 그 이름에서 암시하듯이 고려 현종의 나주 몽진 때 이 절에서 나라의 안녕을 기도하는 대법회에 임금이 참여했을 가능성이 있다. 신황사는 이후 지금의 심향사로 이름이 바뀌었다. 
심향사는 1976년 8월에 장마로 인해 대웅전인 ‘미륵전’이 무너져 내려 1977년 10월에 복원되었다. 복원 작업을 하면서 1789년 작성된 상량문이 발견되었는데, 이 상량문에 '신황사용화전'이라고 적혀 있어 당시 절 이름이 신황사였고, 또한 미륵전도 용화전으로 불리었음을 알 수 있었다고 한다. 1982년에는 대웅전을 중건하면서 ‘극락보전’으로 불전 이름을 바꾸었다. 심향사에는 북망문 밖 3층석탑(보물 제50호), 미륵전에 봉안되어 있는 건칠아미타여래좌상(전라남도 유형문화유산 제309호) 등이 있다.
심향사는 나주공업고등학교와 금성중학교의 뒤편에 위치하고 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=316"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
심훈 상록문화제,1692948,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/2760258_image2_1.jpg,충청남도,126.6383928249,36.8905043203,"제47회 심훈상록문화제는 농촌계몽문학의 선구자이면서 우리민족을 사랑하고 헌신한 저항시인인 동시에 소설 상록수의 작가 겸 영화감독이었던 심훈의 상록수 정신을 계승하고자 1977년부터 개최하였다. 시대를 이어나가 2024년 심훈 상록문화제는 47회를 맞이하였으며, 심훈선생의 정신을 엿볼 수 있는 프로그램 기획과 문학 그리고 문화가 공존하는 축제가 되고자 한다.","<a href=""https://www.djsangnok.org/"" target=""_blank"" title=""새창 : 심훈 상록문화제 홈페이지 이동"">www.djsangnok.org</a>"
심훈추모문화제,2999897,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/95/2999895_image2_1.jpg,충청남도,126.7719235257,36.9515551598,"일제강점기에 시인, 소설가, 독립운동가, 언론인 그리고 영화감독이었던 심훈 선생의 ‘그날이 오면’은 나라 잃은 설움에서 벗어나 조국이 광복하기를 간절히 소망한 그 정신이 농촌계몽 운동으로 들불처럼 번져 오늘날 상록수 정신으로 자리매김했다. 심훈추모문화제는 심훈 선생의 정신을 계승발전시키고자하며 심훈선생을 추모하는 축제이다. 매년 음력 8월 1일 심훈기년관에서 심훈추모문화제가 개최되고 있다.","<a href=""https://shimhoon.com/"" target=""_blank"" title=""새창 : 심훈추모문화제 홈페이지 이동"">https://shimhoon.com</a>"
십리 for you 칠링의 밤,3326715,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/85/3326685_image2_1.jpg,인천광역시,126.4864848933,37.2815203049,"인천서해 바다의 아름다운 경관을 보유한 십리포 해수욕장을 알리고, 방문객들에게 느긋한 시간을 보내는 것을 의미하는 ‘칠링’을 주제로 십리포에서의 특별한 경험을 선사하기 위해 기획되었다. 행사 프로그램은  십리포 야외무대 감성 버스킹, 십리포 바다를 배경으로 즐기는 요가·노르딕 워킹, 먹거리 장터 및 특산물 판매, 포토존, 방문객 이벤트 등이 진행된다.","<a href=""http://xn--oy2b27mhsar7i4qbz53booc.kr/"" target=""_blank"" title=""새창 : 십리 for you 칠링의 밤 축제 페이지"">http://xn--oy2b27mhsar7i4qbz53booc.kr/</a>"
십리벚꽃길,2514467,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/32/3351932_image2_1.jpg,경상남도,127.6304656321,35.2000061238,"화개에서 쌍계사에 이르는 십리벚꽃길은 흐드러진 벚꽃을 감상하기 위해 많은 이들이 찾는 하동의 명소이다. 
이 길을 사랑하는 청춘 남녀가 두 손을 꼭 잡고 걸으면 백년해로한다고 하여 ‘혼례길’이라고도 한다. 데크구간에는 고보조명이 설치되어 있어 색다른 재미를 더하고 벚꽃과 하동 야생차밭이 만나면 누가 찍어도 인생 샷을 건질 수 있다.","하동문화관광 <a href=""http://www.hadong.go.kr/02640/02649/02758.web?amode=view&idx=1877"" target=""_blank"" title=""새창: 하동문화관광 홈페이지로 이동"">http://www.hadong.go.kr</a>"
십리포해수욕장야영장,2743252,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2743439_image2_1.JPG,인천광역시,126.4862876761,37.2819841371,"십리포해수욕장은 영흥도 북쪽 끝에 있다. 해수욕장에는 900여 평의 수백 년 된 소사나무 숲이 있어 여름철에는 더위를 식혀주는 정자나무 역할을, 겨울에는 방풍림 역할을 한다. 전국 유일의 해변 괴수목 지역으로서 옹진군에서는 이를 적극적으로 보호하고 있다. 약 4㎞의 왕모래와 자갈이 섞인 해변, 1㎞의 고운 모래밭은 주변 경관과 잘 어우러져 아름다운 풍경을 만들어낸다. 특히 야간에는 인천공항의 불빛까지 보여 장관을 이룬다. 캠핑장은 이곳 십리포해수욕장 소사나무 숲 양쪽에 마련되어 있다. 공영주차장이 있는 해변 쪽이다. 예전 소사나무 아래 무분별하게 나열되어 있던 야영장을 정리해서 해변 쪽에 별도 야영장을 마련한 것이다. 맨 위쪽에 9개의 파고라와 나무데크가 있고 그 옆으로 블록데크가 놓여있다.","<a href=""http://십리포해수욕장.kr"" target=""_blank"" title=""새창 : 십리포해수욕장 야영장 사이트로 이동"">http://십리포해수욕장.kr</a>"
십리향,2022003,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/64/1990464_image2_1.jpg,인천광역시,126.6187952751,37.4751445827,"인천 차이나타운에서 짜장면만큼 큰 인기를 누리고 있는 먹거리는 바로 옹기병이다. 항아리처럼 생긴 커다란 화덕에서 구워내 우리나라에서는 화덕만두라고도 부른다. 밀가루 반죽 안에 다진 고기와 채소 같은 소를 넣어 만두라고 부르긴 하지만 불을 지핀 화덕 옹기 벽에 붙여 구워내기 때문에 일반 만두와는 모양새와 질감이 완전히 다르고 빵과 더 비슷하다. 
십리향은 인천 차이나타운에서 인기가 많은 화덕만두로 유명한 곳이다. 화덕만두의 원조라 불리며 화덕에 직접 구워 판매하여 보는 이의 입맛을 자극한다. 원하는 입맛에 따라  고기나 고구마, 단호박, 팥 등의 소를 넣은 밀가루 반죽을 항아리처럼 생긴 커다란 화덕에 구워내 바삭하고 쫄깃한 식감을 즐길 수 있다.
근처에 짜장면박물관, 인천근대박물관, 인천역사문화의거리 등 볼거리가 많다.",
십오야숯불장어구이,618610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1980354_image2_1.jpg,경상남도,128.4044852093,34.8330304198,"경상남도 통영시 당오에 오시면 십오야숯불장어구이라는 간판이 보인다. 20년의 전통을 자랑하는 장어구이 전문점으로 정평이 나 있다. 이곳의 메뉴로서는 장어구이, 장어탕, 전복죽이 유명하며 그 맛이 일품이다. 저렴한 가격으로 최고의 맛을 즐길 수 있어서 편안하다. 장어는 보양 식품으로 각종 성인병을 예방하기 때문에 남녀노소 누구나 즐겨 먹는 음식으로 알려져 있다. 숯불에서 노릇노릇하게 익어가며 와닿는 그 맛을 먹어보지 않은 사람은 느낄 수 없는 감칠맛이 맴돈다. 고소하면서도 부드러운 육질 맛은 말할 수 없다. 아늑하고 잘 준비된 주차공간이 있다. 감칠맛 나는 고기가 생각난다면 십오야숯불장어구이를 찾아보자.",
십이선녀탕(탕수동계곡),125661,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/58/3042058_image2_1.jpg,강원특별자치도,128.3015656324,38.1827015755,"십이선녀탕은 강원도 인제군 북면 용대리에 위치한 계곡으로, 백담계곡 옆에 있다. 인제 8경 중 하나로 밤마다 선녀들이 하늘에서 설악산으로 내려와 십이선녀탕에서 목욕했다는 전설이 있어 [선녀탕]이라 부른다. 예로부터 총 12개의 탕이 있다고 전해져 [십이선녀탕]이라 부르나, 실제로는 총 8개의 탕이 있다. 8개의 탕 중 복숭아처럼 생긴 깊은 구멍이 있는 복숭아탕은 가장 아름다운 탕으로 손꼽힌다. 복숭아탕으로 불리는 용탕폭포까지 왕복 약 8.4km 계곡 트레킹을 즐기기에 좋은 곳이다.  
십이선녀탕을 찾아가는 길목에는 단풍나무, 전나무, 박달나무, 소나무 등 거목이 우거져 있어 아름다운 경치를 즐길 수 있으며, 계곡 주변에는 온통 바위여서 바위의 형태에 따라 다양한 계곡 풍경이 펼쳐진다. 십이선녀탕은 폭포와 탕의 연속으로 탕의 모양이 장구한 세월에 거친 하상 작용에 의해 오목하거나 반석이 넓고 깊은 구멍을 형성하는 등 신기한 형상을 이룬다. 십이선녀탕 계곡은 계절마다 색다른 모습을 보여주는데 그중에 가을에 붉게 물든 단풍나무 숲이 백미를 이룬다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a>"
십이선녀탕캠핑장,2791429,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2791595_image2_1.jpg,강원특별자치도,128.3015322983,38.1828237825,"십이선녀탕 캠핑장은 강원도 인제군 북면에 자리 잡고 있다. 캠핑장에는 파쇄석과 데크로 이루어져 있으며,  파쇄석과 데크는 각각 12면이다. 사이트 크기는 가로 5m, 세로 6m다. 부대시설로는 토종닭백숙, 토종닭 닭볶음탕, 황태구이정식, 더덕구이정식 등을 파는 식당이 있다. 그리고 캠핑장 내에 매점이 있어 간식과 간단한 물품구매가 가능하다. 캠핑장은 십이선녀탕 계곡으로 향하는 등산로 초입에 있어 연계 여행에 나서기 좋다.","<a href=""http://xn--260b141arkbq8hc5n.net/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://십이선녀탕캠핑장.net/</a>"
십이선녀탕통나무집야영장,2761817,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2762453_image2_1.JPG,강원특별자치도,128.3027932854,38.1831237723,"시원한 계곡을 즐기며 자연속에서 캠핑 할 수 있는 곳이다. 강원도 인제 십이선녀탕 계곡 근처에 있는 곳으로 캠핑장, 매점, 식당을 모두 운영하고 있다. 일반오토캠핑장과는 다르게 고객님들이 사용하는 텐트를 직접 가져와서 설치 하는 것이 아니라 탠트를 대여하고 있다. 백담사, 십이선녀탕, 설악산, 속초 등 둘러볼 주변관광지가 많다.","<a href=""http://www.xn--910blmt0wg7f3ncyskeneptrv1b.com/"" target=""_blank"" title=""새창 : 십이선녀탕통나무집야영장 사이트로 이동"">http://www.xn--910blmt0wg7f3ncyskeneptrv1b.com/</a>"
십이폭포(12폭포),3038429,자연,자연관광지,폭포,,충청남도,127.4784020585,36.0154721803,"십이폭포(12폭포)는 금산군 남이면 구석리 남쪽 성치산(해발 671m)에서 발원한 하천 계곡을 따라 형성된 폭포를 말한다. 구석리 마을과 주차장에서 등산로를 따라 동남쪽으로 2km가량 골짜기를 따라 들어가면 무성한 숲과 층암절벽 사이를 누비며 쏟아지는 폭포가 있다. 크고 작은 12개의 폭포로, 이를 십이폭포라 한다. 이곳은 폭포를 둘러보며 가볍게 걷기 좋은 트레킹 코스가 조성되어 있으며 폭포 절경이 아름다운 것으로 유명하다.
십이폭포는 금산, 전주, 진안 방면에서 지방도 55호선을 이용해 접근할 수 있다. 봉황천변 성치산휴게소 옆 주차장에 주차한 뒤 도보로 들어가야 한다. 주변에는 심천치유자연휴양림, 용담호 등이 있다.",
"십일시장 (4, 10일)",132089,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/87/1971687_image2_1.jpg,전라남도,126.1922116906,34.4105402219,"진도군 임회면 석교리의 자연마을인 십일시리에서 장이 선다. 
‘십일시리’라는 지명 역시 10일장이 열린 데에서 비롯되었다. 일제 강점기까지는 10, 20, 30일에 장이 섰으나 이후 경제가 성장하면서 오일장의 형태로 바뀌어 4, 10, 14, 20, 24, 30일에 장이 열린다. 고추, 마늘, 채소류, 어물류, 잡화류를 판매하고 있다.",
십자봉오토캠핑장,2743200,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2743527_image2_1.jpg,충청북도,127.9545176814,37.2143961591,"십자봉 오토캠핑장은 충북 제천시 백운면에 자리 잡고 있다. 제천시청을 기점으로 약 27km 거리에 있으며, 자동차를 타고 북부로, 구학산로, 덕동로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 이곳은 제천의 대표 관광지 가운데 하나인 덕동계곡에 위치했다. 이 덕분에 캠핑과 물놀이를 동시에 만끽하고자 이곳을 찾는 사람이 많다. 계곡 바로 앞에서 평상을 대여하고 있기 때문에 여름 휴가지로도 안성맞춤이다. 캠핑에 불편함을 느낀다면 함께 운영 중인 펜션을 이용해도 된다. 캠핑장에는 파쇄석과 데크로 이뤄진 자동차 야영장 21면을 마련했다. 각 사이트에서 개별 화로대와 전기 사용이 가능하다. 캠핑장 자체가 덕동계곡에 위치했으므로 구태여 다른 관광지를 찾아 나설 필요가 없다.","<a href=""http://xn--9n3bt1iu0ctwbcd300cuifbqi.jdweb.kr/"" target=""_blank"" title=""새창 : 십자봉오토캠핑장 홈페이지로 이동"">http://xn--9n3bt1iu0ctwbcd300cuifbqi.jdweb.kr/</a>"
싱계물공원,2742307,자연,자연관광지,자연생태관광지,,제주특별자치도,126.1739042716,33.3434476864,"제주시의 숨은 비경 중 하나로 선정되기도 했던 싱계물공원은 신창-풍차 해안이라는 이름으로 더 유명한 곳으로 주변의 풍력발전기들과 함께 이국적인 풍경을 보여준다. 싱게물(싱계물)은 제주 사투리로 ‘새로 발견한 갯물’이라는 의미이며 갯물이라는 것은 용천수를 의미한다. 싱계물공원에는 예전에 목욕탕으로 쓰이던 곳이 있는데, 돌담으로 남탕·여탕이 구분되어 있으며, 용천수라 맑고 깨끗하며 시원하다. 싱계물공원에는 등대까지 직접 걸어갈 수 있도록 바다 위로 다리가 설치되어 있다. 바람과 파도에 살짝 흔들거리기도 하는 다리를 건너면 마치 바다 위를 걷는 것만 같은 이색적인 느낌을 받을 수 있다. 바다에 떠 있는 느낌의 사진이나 근방의 억새를 배경으로 촬영을 많이 하며 최근에는 셀프웨딩 명소로 주목받고 있다. 싱계물공원의 최고의 아름다운 순간은 노을이 질 때다. 신창-용수 해안도로로 이어지며 바다와 풍차가 어우러진 이곳에서는 멀리 보이는 차귀도, 수월봉과 함께 떨어지는 낙조가 아름다운 풍경을 선사한다.",
싱귤러커피 울산본점,2841570,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2841564_image2_1.jpg,울산광역시,129.2515144991,35.5354588259,"울산광역시 문수체육관 맞은편에 있는 싱귤러커피는 야외 테라스가 있는 한옥 카페이다. 기와 사이로 대나무와 캠핑의자, 테이블, 랜턴이 준비되어 테라스에 앉아 있으면 캠핑 온 기분을 느낄 수 있다. 건물 외부는 한옥으로 특별함을 주었고, 내부는 세련되고 모던한 디자인의 가구들을 배치하여 전통미와 현대적 감성을 잘 표현한 카페이다. 통창으로 전 좌석 넓은 시야 확보와 쾌적한 공간으로 모임을 하기 좋은 싱귤러커피는 커피 맛집으로도 알려져 있다. 특히 이곳 시그니처 메뉴인 포밍멜로우는 꼭 먹어봐야 하는 추천 메뉴로 달콤한 커피 위에 최고급 생크림을 올려 마시는 커피이다. 또 모든 재료를 유기농으로 사용하여 만드는 흑임자 케이크, 당근 케이크도 인기 메뉴이다. 카페 구석구석 다양한 식물과 꽃들이 있어 어느 곳에서 사진을 찍어도 포토존이 된다.",
싱그랭이 에코정원,2713282,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.2765383569,36.0577582496,"싱그랭이 에코정원은 완주군에서 만날 수 있는 생태관광지이다. 이곳은 마을 생태의 다양성을 관광자원으로 활용, 보전하며 지속발전 가능한 아름다운 자연을 만들기 위한 공간이며 소정의 관람료를 지불하면 커피, 음료, 미니화분 중 선택 제공한다. 두 개의 공간으로 나뉘어 있는데, 한쪽은 씨를 뿌려 식물을 키우는 육묘장이고 다른 한쪽은 전시용 분재와 관상용 식물들이 전시되어 있다.  또한 에코 매니저와 함께 온실을 돌아보는 견학 프로그램과 화산석 위에 식물을 올려 이끼를 덮는 석부작 체험 프로그램을 운영한다.","▪ <a href=""https://blog.naver.com/wanjugun/223106227675""target=""_blank"" title=""새창 : 트로 이동"">https://blog.naver.com/wanjugun</a>"
싱그레복집,2903821,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2903805_image2_1.jpg,충청북도,127.4826039133,36.6480888153,"싱그레복집은 충청북도 청주시 청원구 우암동에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 복지리탕이다. 복매운탕, 까치복, 복껍질무침, 복불고기, 복튀김도 판다. 여러 가지 복요리를 맛볼 수 있는 정식도 있다. 서청주IC에서 가깝고, 주변에 국립청주박물관과 청주고인쇄박물관이 있다.",
