title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
어멍아방잔치마을,128326,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2363280_image2_1.JPG,제주특별자치도,126.8405571105,33.3619201078,"'새롭고 풍요로운 마을'이라는 뜻의 신풍리는 고인돌을 비롯한 선사시대 유적이 산재해있는 유서 깊은 마을이다. 현재 제주도에서 가장 잘 운영되고 있는 농촌체험마을로서  토종돼지우리, 초가집, 혼례장 등 체험시설도 잘 갖추어져 있다. '어멍아방'은 '어머니아버지'의 제주도 사투리이다. 제주도의 전통문화와 생활풍속이 오늘날까지 잘 살아있는 어멍아방잔치마을에서는 제주 사투리도  배우고 전통혼례도 체험할 수 있다. 또한 농업에 대한 의존도가 크면서도 마을 부근에 아담한 포구가 있어서 농촌과 어촌 체험이 동시에 가능하다.<br>","비짓제주 <a href=""http://www.visitjeju.net/kr"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">http://www.visitjeju.net/kr</a>"
어멍이해녀,2871919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2871911_image2_1.jpg,제주특별자치도,126.9112117082,33.4998782328,"어멍이해녀는 종달리 방파제 근처 해안도로에 있다. 바닷가 식당으로 다양한 해산물 음식을 맛볼 수 있다. 여름에는 섞어 물회가 인기다. 전복, 해삼, 생선회 등이 푸짐하게 들어가고 소스 국물이 아닌 살얼음 소스로 비비듯이 섞어 먹는다. 이밖에 회덮밥, 성게 손칼국수, 갈치 조림 등 요리가 있고, 소라, 멍게, 해삼 등 해산물은 접시 단위로 판매한다. 주변 여행지로 지미봉, 하도해수욕장, 우도 가는 종달항 등이 있다.",
어메이징크리 부산프리미엄 아울렛점,2911474,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2884620_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
어명이요 본점,2913410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2913397_image2_1.jpg,대전광역시,127.392673691,36.4234629581,"어명이요 본점은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 부드럽고 꼬들꼬들한 명태를 매콤한 양념으로 맛을 낸 맵콤명태조림이다. 이 밖에 흑태찜, 오징어 두부 두루치기, 꼬막무침, 꼬막비빔밥 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
어모유정식당,2902029,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2902020_image2_1.jpg,경상북도,128.1180574284,36.1785345394,"어모유정식당은 경상북도 김천시 어모면에 위치한 작은 식당이다. 국밥을 전문으로 하고 있으며, 국밥의 종류로는 순대국밥과 돼지국밥이 있다. 가격은 저렴하지만 맛은 훌륭하다. 이외에도 국밥과 함께 곁들여 먹으면 더욱 맛있는 수육과 순대 등도 판매하고 있다.",
어무이맛양평해장국,2836977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2836972_image2_1.jpeg,경기도,127.4883377759,37.4964827294,어무이맛 양평해장국은 경기도 양평군 양평읍에 위치한 해장국 전문점이다. 대중교통을 이용할 경우 경의중앙선 양평역 1번 출구와 가깝다. 양평 현지인들이 자주 찾을 만큼 유명한 곳으로 각종 부속과 고기가 많은 해장국은 공깃밥 없이도 푸짐하게 느껴진다. 어무이맛 양평해장국은 소스 맛집으로도 알려져 있는데 준비된 소스를 각자의 취향에 따라 직접 만들어 먹을 수 있다. 해장국에 들어있는 양은 꼬들꼬들함과 쫄깃함이 있어 식감이 좋다. 선지와 양이 부담스럽다면 고기양이 넉넉한 우거지 해장국을 선택해도 좋다. 노포의 넉넉한 인심이 음식에도 담겨 있어 드라이브하다가 찾는 손님들도 만족하는 맛집이다.,
어물동 마애여래좌상,128187,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/1358884_image2_1.jpg,울산광역시,129.4386636265,35.5784047465,"마애불(摩崖佛)은 바위에 조각한 불상을 말한다. 어물동 마애불좌상의 중앙 본존불은 높이5m, 너비 3.5m이고 좌우협시 보살상은 높이 3.5m, 너비 1m 크기로 ‘방바위’라 불리는 거대한 자연 암벽 면에 돋을새김[高浮彫]되어있다. 도상적으로 일광보살과 월광보살을 좌우 협시로 둔 약사여래삼존상으로, 제작 시기는 통일신라시대로 추정된다. 마애불 중앙의 본존불은 결가부좌하여 앉은 모습이며, 얼굴은 크고 육계가 볼록하게 솟아 있다. 마모가 심해 자세한 조각 표현은 알 수 없으나 도톰한 볼과 입술에는 엷은 미소가 보인다. 양 귀는 길게 늘어져 어깨까지 닿고 목에는 삼도가 뚜렷하게 표현되어 있다. 법의는 통견(通絹)이며 세부 옷주름은 잘 보이지 않는다. 오른손은 가슴에 올리고 왼손은 아랫배에 대고 있으며, 마멸정도가 심해 손모양은 정확히 알 수 없으나 약사여래(藥師如來)가 들고 있는 약합을 들고 있었을 것으로 추정된다. 약사여래는 중생의 질병을 고쳐주고 약사신앙의 대상이 되는 부처이다. 또한 극락왕생을 원하는 자, 재앙으로부터 보호받고 싶은 자들이 약사여래의 명호를 부르면서 발원하면 구제를 받을 수 있다고 하였다. 좌우 협시보살상은 서 있는 입상으로 본존불상보다 크기가 훨씬 작고, 얼굴은 몸체에 비해 크게 표현되어 있다. 머리에는 해와 달을 상징하는 원통형 보관을 쓰고 있어 일광보살과 월광보살임을 알 수 있다. 마애불의 배경이 되는 반원형에 가까운 암벽은 삼존불을 아우르는 거대한 광배 역할을 하고 있다. 울산 어물동 마애여래좌상은 통일신라시대의 신앙적인 측면과 마애불을 조각하였던 불교조각사적 측면에서 중요한 작품이다.<br>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
어뮤즈 한남 쇼룸,2905301,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/69/2905269_image2_1.jpg,서울특별시,126.9992783141,37.5364108974,"어뮤즈 한남 쇼룸은 온·오프라인을 아우르는 옴니채널로서 비건 뷰티 브랜드 이미지를 강화하고, 어뮤즈의 다양한 제품과 브랜딩을 직접 체험할 수 있는 첫 오프라인 쇼룸이다. 어뮤즈만의 비건 뷰티에 대한 신선한 경험을 제안하고, 균형 잡힌 삶의 실천을 위한 브랜드 메시지를 전달하며 새로운 라이프스타일 공간이다. 쇼룸은 어뮤즈의 이야기와 취향이 담긴 ‘전시 공간’, 일상 속 여유를 풍요롭게 되찾을 ‘비건 공간’, 제품을 충분히 경험하고 느껴볼 수 있는 ‘테스터 공간’ 등으로 구성됐으며, 곳곳에서 어뮤즈 만의 색채와 감성을 담은 비건 뷰티 큐레이션을 경험할 수 있다.","<a href=""https://www.amusemakeup.com/_d1/html/showroom.html"" target=""_blank"" title=""새창 : 어뮤즈 한남 쇼룸으로 이동"">https://www.amusemakeup.com/_d1/html/showroom.html</a>"
어민수산시장,2776857,쇼핑,쇼핑,상설시장,,강원특별자치도,128.830251639,37.8941147882,"주문진항에서 소형 선박을 소유한 어민이 스스로 꾸민 '어민 시장'으로 강릉시 어업인이 생산하는 자연산 수산물만 판매한다. 야외 공간에 만들어져 있고 주문진항 입구로 들어오면 가장 먼저 눈에 띄는 곳에 있다.  많은 양의 물고기를 잡을 때는 위판을 하지만 대체로 물량이 적은 탓에 소비자와 직접 거래를 한다. 일반 수산시장과 비교해 20~30% 저렴하다.  회뜨기와 포장, 택배도 별도 비용을 추가하면 가능하다.",
어민후계자횟집,610533,음식,음식점,한식,,강원특별자치도,128.787106737,37.9448997258,청정수역인 남애항에서 갓잡아올린 활어만을 취급하는 남애항 어촌계 회센터는 동해안 최고의 싱싱한 맛을 자랑하는 최고의 횟집이다. 특히 10호집인 어민후계자횟집은 사장님이 양양군 선행군민상을 수상했을 정도로 싱싱함과 정직함을 근본으로 운영하는 곳이다.,
어바니썸,3305327,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3312789_image2_1.jpg,강원특별자치도,127.9504168901,37.3498221158,-,
어바웃네이처,2838366,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2838358_image2_1.jpg,경기도,127.3545183539,37.2395183759,"어바웃네이처는 경기도 이천시 마장면에 있는 베이커리, 브런치 카페이다. 3층 건물의 초대형 카페로 감성적인 실내 인테리어와 정원, 큰 규모의 산책로까지 갖추고 있다. 베이커리는 1등급 프랑스 밀가루와 독일산 천연 발효 버터, 천연 발효종, 1등급 원유를 사용하여 만든다. 브런치 메뉴에 사용하는 채소, 허브는 스마트 팜에서 무공해, 무농약으로 직접 재배한다. 커피는 고소하고 바디감 있는 맛이며, 디카페인으로 변경할 수 있다. 음료는 진한 망고 주스와 크림라테가 인기다. 
어바웃네이처는 산책로 이외에도 어린이 구역이 따로 있어 가족 방문객에게 인기다. 정원에는 예쁜 테이블이 있어 야외에서 식사도 할 수 있다. 정원을 지나면 약 89,100m² 규모의 산책로를 만날 수 있다. 어린이들이 좋아하는 트램펄린과 전통 놀이 공간이 다양하게 마련되어 있다. 실내 외에 사진 찍기 좋은 곳도 많은 편이며, 건물 2,3층은 안전상의 이유로 어린이는 올라갈 수 없다(노키즈존).","<a href=""https://www.instagram.com/aboutnature_cafe/""target=""_blank"" title=""새창 : 어바웃네이처 사이트로 이동"">https://www.instagram.com/aboutnature_cafe/</a>"
어반그린,2911984,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2918794_image2_1.jpg,강원특별자치도,127.6832031687,37.8844218276,춘천 서면에 위치한 로스터리 카페 어반그린입니다.하늘이 투명하게 비치는 강 옆에서 반려견과 함께 즐거운 시간 보내시길 바랍니다.★☆★☆★반려견 실내 동반 불가입니다. 야외 테이블만 동반 가능합니다★☆★☆★,
어반런드렛 더 테라스,2837553,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2837509_image2_1.jpg,경기도,127.1048889602,37.3109528342,"용인에 있는 친환경 세탁서비스업체 어반런드렛에서 운영하는 프리미엄 티하우스이다. 이곳에서 판매되는 모든 차는 국내 로컬 농장에서 직접 재배되는 재료를 사용하고 있다. 건강과 힐링을 위한 차뿐만 아니라 브런치 메뉴도 준비되어 있다. 카페 한쪽에서 천연비누 등의 친환경 제품들을 판매한다. 도심 속에 있지만 내외부에 나무와 실내 식물들을 많이 배치해 숲에 있는 듯한 느낌을 준다. 반려동물과 동반할 수 있으며 수인 분당선 죽전역과 구성역 사이에 있다.
※ 반려동물 동반 가능","<a href=""https://urbanlaunderette.com/""target=""_blank"" title=""새창 : 어반런드렛 더 테라스 사이트로 이동"">https://urbanlaunderette.com/</a>"
어반레시피,2873718,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/03/2873703_image2_1.jpg,광주광역시,126.9431307682,35.1314409371,"어반레시피는 광주광역시 운림동에 있는 이탈리안 레스토랑이다. 여유롭고 한적한 식사를 하고 싶을 때 연령 구분 없이 모두가 즐겨 찾을 수 있는 곳으로 세트 메뉴에서 디저트까지 준비돼 있다. 식전 빵은 기본과 먹물 두 가지가 나오고 세트메뉴에 포함된 샐러드는 적색 양파에 치즈, 올리브, 방울토마토, 오이, 크루통까지 씹는 식감이 다양하고 신선하다. 브로콜리 수프도 맛이 깊고 진하다. 어반레시피의 모든 파스타는 소금 대신 치즈를 넣어 맛을 내기 때문에 부드러운 풍미를 즐길 수 있다. 한우 안심스테이크, 맛죠 스텔라, 갈릭 삼겹구이, 화이트크림 감자뇨끼, 날치알 새우파스타 등 메뉴가 많아 다양한 맛을 즐길 수 있다. 주차가 편하고 야외 테이블도 이용할 수 있다.","<a href=""http://www.instagram.com/urbanrecipe_ur""target=""_blank"" title=""새창 : 어반레시피 사이트로 이동"">http://www.instagram.com/urbanrecipe_ur</a>"
어반리 본점,2837567,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2837559_image2_1.jpg,경기도,127.1042304223,37.2213493063,"어반리는 경기도 용인시 기흥에 위치한 카페이다. 어반리에서는 특별한 불멍이 가능하다. 불멍을 위한 마시멜로우 꼬치와 오로라가루, 불꽃스파클라 등이 제공된다. 1인 1 음료 주문 후 텐트 자리 이용이 가능하고, 가족과 친구, 연인 등과 함께 즐기기 좋다. 단, 예약은 필수이다. 
어반리의 시그니처 메뉴는 로스터가 직접 블렌딩 한 홍차잎을 저온 숙성하여 만든 어반리 밀크티, 프랑스산 카카오베이스로 만든 진한 어반리 카카오, 블루베리와 우유, 크림 등이 들어간 쉐이크 어반리 퍼플이다. 또 플랫화이트와 땅콩크림라떼, 바닐라우유 등은 이곳의 인기메뉴들이다.","<a href=""https://www.instagram.com/urban.ri/"" target=""_blank"" title=""새창 : 어반리 인스타그램으로 이동"">https://www.instagram.com/urban.ri/</a>"
어반리st,2827025,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2827024_image2_1.jpg,경기도,127.1137868919,37.1576401794,"어반리 st는 최대 규모의 대형베이커리 카페이며, 평균 20대 젊은 인재들의 열정과 창의력으로 운영한다. 국가에서 인증한 대한민국 제과기능장을 비롯한 젊은 셰프들의 빵을 해썹인증으로 더욱더 안전하게 공급하고 있으며 빵을 최대한 맛있게 느낄 수 있도록 신선하게 제조하고 있다. 끊임없는 개발과 엄선된 재료로 제조하며, 베이커리 종류는 약 80가지로 매 시즌마다 새롭게 개발된다. 뉴 크롭으로 이루어진 어반리 st만의 최고의 조합으로 매장에서 직접 로스팅해 언제 마셔도 동일한 풍미를 느낄 수 있게 균일한 품질의 커피 맛을 위하여 섬세하게 작업하고 있다. 바리스타 모두가 오늘의 가장 맛있는 커피를 만들기 위해 노력하고 연구한다. 다양한 인테리어로 9개의 존으로 이뤄져 있으며 촬영 섭외가 많다.","<a href=""https://blog.naver.com/urbanri"" target=""_blank"" title=""새창: 어반리st 네이버블로그 홈페이지로 이동"">https://blog.naver.com/urbanri</a>"
어반리프,2834615,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2834603_image2_1.jpg,경기도,127.1031883716,37.2384389766,"기흥저수지 근처에 있는 고풍스러운 대형 온실 카페이다. 고급스러운 건물에서 커피를 주문한 후 온실 카페로 이동해 식물과 커피, 베이커리를 즐기면 된다. 온실 카페는 분위기 있는 의자와 다양한 식물로 채워져 있다. 온실 카페가 의외로 넓어 카페 내부를 노니는 것만으로도 산책이 될 정도이다. 카페 내부에는 꽃과 식물을 파는 매장이 별도로 있다. 맘에 드는 꽃이나 화분이 있으면 즉석 구매가 가능하다. 구매한 식물은 바로 분갈이해서 가져갈 수 있어 편리하다. 분갈이가 처음이면 전문가의 조언을 받아 어려움 없이 할 수 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/urban.ri/""target=""_blank"" title=""새창 : 어반리프 사이트로 이동"">https://www.instagram.com/urban.ri/</a>"
어반벨리801,2765517,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2766425_image2_1.jpg,경기도,127.0284082716,37.2660094482,"어반벨리801는 수원 인계동에 있는 수플레 팬케이크＆커피 전문점이다. 루프탑이 있는 카페로 야외테이블에서 커피를 즐길 수 있다. 루프탑에는 포토존이 있어 예쁜 사진을 찍을 수 있다. 시그니처 메뉴는 수플레이다. 반려동물 동반이 가능하며, 장소 대여도 가능하다.","<a href=""https://www.instagram.com/urbanvalley801/"" target=""_blank"" title=""새창 : 어반벨리801 사이트로 이동"">https://www.instagram.com/urbanvalley801/</a>"
어반부띠크호텔,3079674,숙박,숙박시설,관광호텔,,경기도,126.9764481678,37.3985070527,"안양 어반부티크호텔은 인덕원역 인근에 위치한 비즈니스 호텔이다.
이 호텔은 펜트하우스 가든, 주니어 펜트하우스, 슈페리어 디럭스, 디럭스 더블, 오리엔탈 더블, 스탠다드 트윈, 스탠다드 더블 등 7종류의 객실을 갖추고 있다. 주요 부대 시설로는 옥상 정원에서 바비큐를 즐길 수 있는 스카이 가든이 있고 세미나, 돌잔치, 전시회 등을 할 수 있는 연회장과 소규모 미팅 및 업무 등이 가능한 비즈니스 센터, 레스토랑이 있다. 노트북 대여, 유료 세탁 서비스 등도 이용할 수 있다.
위치가 안양과 과천의 중간 지점에 위치해 있어 안양 뿐만 아니라 과천에서 업무 및 여행을 즐길 때도 편리하게 이용할 수 있다. 주변에는 인덕원역 외에 서울대공원, 관악산 등이 있다.","<a href=""http://ay-urban.jalib.site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ay-urban.jalib.site/</a>"
어반브룩,2832670,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/63/2832663_image2_1.jpg,광주광역시,126.8667576977,35.1019874165,"광주광역시 남구에 위치한 음식점으로 웨딩, 파티, 전시 등 다양한 문화 행사가 가능한 복합문화공간에 있다. 넓은 주차장과 잔디 광장이 있어 가족과 함께 방문하기 안성맞춤이다. 깔끔하고 세련된 분위기를 자랑하는 만큼 연인과 함께 하는 데이트 코스로도 유명하다. 파스타와 피자같은 양식 메뉴부터 비빔밥, 덮밥 등 한식 메뉴까지 다양하게 즐길 수 있다. 광주 피자 맛집으로 유명한 만큼 피자 종류도 다양하다. 양식과 한식 그리고 다양한 음료가 마련되어 있어, 어르신부터 어린아이까지 편안하게 즐길 수 있는 가족 외식 공간이다.","<a href=""https://urbanbrook.co.kr/""target=""_blank"" title=""새창 : 어반브룩 사이트로 이동"">https://urbanbrook.co.kr/</a>"
어반스테이더센트럴,3074655,숙박,숙박시설,모텔,,부산광역시,129.0609443134,35.159350262,"어반스테이 서면호텔은 모던한 객실 인테리어와 세심한 관리로 방문하는 고객 누구나 편안하고 여유로운 휴식을 가질 수 있는 호텔이다. 다양한 장소에 위치하고 있는 어반스테이호텔 체인은 검증된 퀄리티와 객실 내 구비된 주방 시설 및 다양한 편의 시설들은 나만의 자유로운 여행을 즐길 수 있는 공간으로, 객실 타입에 따라 자유로운 나만의 여행을 만들어 갈 수 있는 공간을 제공하고 있다. 
어반스테이 서면점은 비대면 방식으로 이용 가능하며, 짐 보관 서비스를 시행하고, 1층에는 편의점이 있으며, 언제 어디서나 믿고 머물 수 있는 편안한 스테이 공간을 제공하고 있다. 어반스테이 서면은 롯데백화점 부산본점, NC백화점, 전포 카페거리, 서면 먹자골목, 부산시민공원 등과 인접해 있어, 다양한 쇼핑과 문화를 즐길 수 있으며, 젊은이들의 생동감이 넘치는 부산상권 중심지인 서면의 활기찬 분위기를 만끽할 수 있는 곳에 위치하고 있는 호텔이다.","<a href=""https://urbanstay.co.kr/Seomyeon"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://urbanstay.co.kr/Seomyeon</a>"
어반스테이플러스,2534236,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/49/3342549_image2_1.JPG,충청남도,127.1445210519,36.827003877,"어반스테이플러스는 충남의 핫플레이스인 성정동에 위치하고 있는 호텔이다. 두정역에서 도보로 이용 가능하여 접근성이 용이하고 인근에 먹거리, 로데오거리가 즐비하여 많은 이들에게 사랑받고 있다.
대중교통 접근성도 용이하지만, 넓은 주차장을 갖추고 있는 만큼 차량 이용에도 불편함이 없다. 공용 지역 무료 무선 인터넷 등이 완비되어 있으며 24시간 리셉션, 엘리베이터 등도 이용이 가능하다.
편안한 분위기의 객실을 제공하고 있으며 각 객실에는 투숙객에게 필요한 기본적인 가구와 시설이 갖춰져 있다. 기본 어메니티가 무상으로 제공되며 컴퓨터 두대가 나란히 있어 휴식과 게임을 즐기기에 부족함이 없다.  
두정역에서 도보로 1분거리에 위치 있으며, 청주공항까지 차로 70분이 소요된다. 호서대학교와 천안종합운동장도 인근에 있다.",
어반스트릿,2674280,음식,음식점,일식,,강원특별자치도,127.7532798514,37.89352763,"춘천 장학리에 위치한 레스토랑이다. 규카츠와 부채살 스테이크가 대표 메뉴이며 일본과도 맞먹을 정도로 맛있는 식사를 자랑한다. 
이밖에도 각종 파스타, 샐러드, 그리고 리조또 등 다양한 메뉴를 즐길 수 있다.
한적한 주변 덕에 주차 공간도 많고 여유롭게 맛있는 식사를 즐길 수 있는 곳이다.","<a href=""http://blog.naver.com/urban_street_"" target=""_blank"" title=""새창: 어반스트릿블로그 홈페이지로 이동"">http://blog.naver.com/urban_street_ </a>"
어반슬로우시티,2732970,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2732990_image2_1.jpg,강원특별자치도,127.5116454712,37.7326918503,"춘천 남면에 위치한 어반 슬로우시티는 3면이 산이며 앞은 강이 있어 캠핑장 자체가 프라이빗하며 힐링 가득한 감성 캠핑과 수상 레저를 동시에 즐길 수 있는 캠핑장이다. 감성 카라반 4동, 리얼 감성 글램핑 12동, 풀옵션 글램핑 2동, 오토캠핑 23 사이트와 카페, 마켓, 럭셔리하고 감각적인 공용 샤워실 및  화장실, 수영장, 잔디 구장, 모래놀이를 갖추고 있다. 5kg 이하 반려견 1마리는 입장 가능하다.","<a href=""https://urbanslowcity.modoo.at/"" target=""_blank"" title=""새창 : 어반슬로우시티 사이트로 이동"">https://urbanslowcity.modoo.at/</a>"
어반아일랜드호텔,3089195,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/3089187_image2_1.jpg,제주특별자치도,126.4947508744,33.4895893506,"제주공항 인근의 어반아일랜드 호텔은 비즈니스 부띠크 호텔로 챠콜 색상의 모던한 벽돌 외관 건물이다.  제주 공항에서 차량 7분 거리로 접근성이 좋다. 주차공간이 협소하지만 발렛파킹을 무료로 서비스해준다.
객실은 스탠다드 트윈, 프리미엄 트윈, 테라스 프리미엄 트윈, 스탠다드 더블, 디럭스 더블 5가지 타입의 룸이 있다. 이외에도 레스토랑과 물품 보관소가 있으며 24시간 리셉션 서비스를 제공한다. 1층 로비에는 버블티를 파는 카페와 편의점이 있다. 
주변에는 드림타워 카지노, 신라 면세점, 누웨마루 특화거리의 각종 맛집과 놀거리가 인접해 있고, 호텔 밀집 지역에 위치하고 있어서 인프라 시설이 잘 갖춰져 있다.","<a href=""https://urbanisland.modoo.at/""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://urbanisland.modoo.at/</a>"
어반아트,130637,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/34/2565934_image2_1.bmp,서울특별시,126.9927953989,37.5424878528,"어반아트는 1995년부터 국내외 영향력 있는 현대미술 작가와 작품을 소개해 온 화랑이다. 일찍이 미술 시장의 특화를 모색하며, 현대미술 전문 컨설팅 기획사로 출범하여 다양한 경력으로 탄탄한 기초를 쌓아왔다. 이러한 노하우를 통해 1999년에는 세계적 경매회사인 소더비스의 공식 미술품 전문 딜러의 자격으로 활동하였다. 또한, 국제 미술 시장에서 경쟁력 있는 국내외 현대 미술 작가들의 전시회 개최와 더불어 바젤, 마이애미 등의 해외 주요 아트페어 참여를 통해 우리나라의 실력 있는 작가들을 소개하는 등 국제적으로도 적극적으로 활동하고 있다.
어반아트는 이제 단순한 갤러리의 역할 뿐만 아니라, 미술 사업의 영역을 한 차원 확대하여 2003년부터는 외국의 우수한 조경물 공급사업과 함께 새롭게 환경 조형 미술 분야 연구와 디자인을 위한 대중적인 스튜디오를 운영하고 있다.","<a href=""http://www.urbanart4u.com"" target=""_blank"" title=""새창 : 어반아트 홈페이지로 이동"">http://www.urbanart4u.com</a>"
어반우드,2576511,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/45/2576145_image2_1.PNG,서울특별시,126.9268538117,37.5557184671,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

어반 우드 게스트하우스는 2호선, 경의중앙선, 공항철도 홍대입구역 7번 출구 도보 3분 거리에 있습니다. 다양한 맛집과 클럽이 즐비한 홍대 거리에 위치하고 있으며, 주변 명소로는 차로 약 20분 거리에 아름다운 경관과 가을 억새를 자랑하는 하늘공원, 캠핑을 즐길 수 있는 노을공원 등이 있는 월드컵공원이 자리하고 있다.","<a href=""http://www.urbanwood.co.kr/main/index.php""target=""_blank"">http://www.urbanwood.co.kr/main/index.php<a/>"
어반제주,2855934,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2855921_image2_1.jpg,경기도,127.1658807302,37.7950171613,"어반제주는 경기도 포천시 고모리 저수지 인근에 위치한 레스토랑이다. 이곳은 세조의 묘와 주변의 숲을 관리하던 벼슬아치의 고택을 리모델링하여 영업 중이다. 땅의 역사만 550년이 넘는 곳이다. 
어반제주는 포천에서 제주의 감성을 느낄 수 있는 곳으로, 분위기와 맛이 모두 제주를 옮겨온 듯하다. 딱새우감바스, 한라봉고르곤졸라 등과 같은 제주의 식재료와 특성을 살린 메뉴들이 많다.",
어반클리프,3113785,음식,음식점,카페/전통찻집,,서울특별시,126.9840682764,37.5474454532,"해방촌에 위치한 어반클리프는 1층, 2층, 3층 루프탑까지 겸비한 대형 카페이다. 별관인 글래스룸은 브런치와 와인바로 운영하고 있으며, 카페 공간, 식사 공간이 분리되어 방문 목적에 맞게 이용하면 된다. 통창 밖으로 해방촌의 모습을 한눈에 담을 수 있어 뷰 맛집으로 유명하며 밤에는 야경이 아름다워 데이트를 즐기는 연인들이 많다.","<a href=""https://www.instagram.com/urbancliff_/"" title=""새창: 어반클리프 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/urbancliff_/</a>"
어반플랜트 합정,2871192,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2871182_image2_1.jpg,서울특별시,126.9172021333,37.5479469753,"어반플랜트는 바쁜 도심 속에서 만날 수 있는 편안하고 여유로운 공간이다. 비밀 정원 같은 내부에서 커피와 브런치를 즐길 수 있다. 커피메뉴부터 디저트메뉴, 브런치메뉴까지 다양하게 준비되어 있다.","<a href=""https://www.instagram.com/urbanplant_official/"" target=""_blank"" title=""새창 : 어반플랜트 인스타그램으로 이동"">https://www.instagram.com/urbanplant_official/</a>"
어밤부,2777936,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/31/2794831_image2_1.jpg,부산광역시,129.1967043325,35.1737650502,"부산 송정에 자리한 태국 음식점으로, 한국인의 입맛에 맞춰 자극적인 향신료를 줄인 대신 담백한 맛을 살려 누구나 부담 없이 즐길 수 있는 음식이 특징이다. 대표 메뉴인 팟타이는 태국식 볶음 쌀국수로, 새콤달콤한 전통 소스에 땅콩가루로 고소함을 더했다. 바삭하게 튀긴 새우를 칠리소스와 똠얌 페이스트를 넣어 버무린 ‘꿍텃’도 별미로 통한다. 음식만큼이나 어밤부가 매력적인 또 하나의 이유는 바로 오션뷰라는 점이다. 바다를 바라보며 음식을 즐길 수 있는 오션뷰 테라스가 있어 데이트 코스로 인기가 높다. 어밤부가 자리한 송정해변은 서퍼들이 즐겨 찾는 곳으로 해운대와는 또 다른 자유로운 분위기가 인상적이다. 최근에 문을 연 해변 열차가 지나는 모습도 눈에 담을 수 있다.",
