title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오페라하우스,2846512,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2846493_image2_1.JPG,전라남도,127.0296469847,35.176728958,"시드니의 오페라하우스를 닮은 전라남도 담양군의 오페라하우스는 패밀리 레스토랑이다. 입구에는 비단잉어가 여유롭게 헤엄치고 있고 봄에는 철쭉이 단아한 자태를 뽐낸다. 황태구이, 누룽지해물탕, 토마토 파스타, 곤드레 돌솥밥, 삼치구이, 삼계탕 등 다양한 메뉴를 취급한다. 메뉴 선택 시 신선한 파프리카, 토마토, 양상추, 단호박 샐러드, 황도 등 샐러드 바를 무료로 이용할 수 있다. 한식, 중식, 양식 취향에 맞게 고를 수 있어서 남녀노소 온 가족의 입맛을 만족시킬 수 있다. 가족 모임이나 특별한 날 즐기기에 제격인 레스토랑이다. 주변에 소쇄원, 독수정, 식영정 등 문화재가 있어 연계 관광을 즐기기 수월하다.",
오포생활체육공원,2751280,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2426581059,37.3706900607,"경기도 광주시 오포대교와 양벌대교 사이 경안천 변에 위치한 생활체육공원이다. 축구장으로 사용되던 오포공설운동장 자리에 2018년 완공했다. 세 개의 건물과 다목적 운동장으로 이뤄져 있으며 게이트볼 체육관 건물, 농구와 배드민턴이 가능한 실내 스포츠 시설 건물, 사무 건물이다. 탈의실과 샤워시설이 갖춰져 있고 주차는 건물 지하에 할 수 있다. 다목적운동장은 축구장을 겸하고 있다.","<a href=""https://www.gjcity.go.kr/depart/gym/view.do?idx=7&mId=0701010000/"" target=""_blank"" title=""새창 : 오포생활체육공원 사이트로 이동"">https://www.gjcity.go.kr</a>"
오포해수욕장,2756132,자연,자연관광지,해수욕장,,경상북도,129.384773571,36.3595099143,"오포해수욕장은 경북 영덕군 강구면에 자리 잡고 있다. 1997년 MBC 드라마 '그대 그리고 나'의 촬영지로 유명하다. 해수욕장이지만 여름철 피서지보다는 낚시 명소로 이름 높다. 이곳을 방문한 낚시객들은 하얀 등대 주변과 백사장에서 낚시를 즐긴다. 영덕 IC와 강구역에서 가깝고, 주변에 강구항을 비롯해  강구항영덕대게거리, 해파랑공원이 있다.",
오퐁드부아,2856259,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2856248_image2_1.jpg,대구광역시,128.6184944645,35.7524614839,"오퐁드부아는 대구광역시 달성군 가창면 주리에 있다. 외관은 한옥으로 지어져 고풍스러운 멋을 풍긴다. 내부는 한옥 양식과 현대적인 인테리어가 공존하고 있으며, 단체석이 있어 각종 모임을 하기 좋다. 외부 널찍한 정원에는 프라이빗한 공간이 마련되어 있다. 대표 메뉴는 에스프레소다. 이 밖에 바게트, 깜바뉴, 감자크림 치아바타, 발로나 쇼콜라 파운드 등도 맛볼 수 있다. 파동 IC에서 가깝고, 인근에 워터파크 스파밸리가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/aufonddubois""target=""_blank"" title=""새창 : 오퐁드부아 사이트로 이동"">https://blog.naver.com/aufonddubois</a>"
오프더커프,2891358,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2891354_image2_1.JPG,전라남도,126.9060995568,35.2878198618,"매장에서 직접 로스팅한 신선한 원두를 사용하는 카페다. 식물성 재료만을 사용하여 매일 아침 만드는 베이커리를 제공하는데, 밀가루와 정제 설탕, 동물성 재료를 사용하지 않아 건강한 맛을 선사한다. 주차장이 넓어 자가용을 갖고 방문하기 편리하다. 특히 야외 공간이 넓고 모래 놀이터가 있어 아이들과 함께 방문하기 좋다. 건물 외관이 유니크하면서도 세련되어 마치 미술관 건물을 연상케 한다. 야외 한편에는 대나무숲이 조성되어 있고, 그 주변에 테이블이 마련되어 있다.","<a href=""https://www.instagram.com/offthecuff_cafe""target=""_blank"" title=""새창 : 오프더커프 사이트로 이동"">https://www.instagram.com/offthecuff_cafe</a>"
오프라벨 롯데광교,2915712,쇼핑,쇼핑,사후면세점,,경기도,127.0554913633,37.2860687197,-,
오프라벨 롯데몰 진주점,2928905,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2886336_image2_1.jpg,경상남도,128.1398630799,35.1801923316,-,
오프라벨 롯데아울렛 부여점,2924030,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2883499_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
오프라벨 신세계 부산점,2900451,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2884611_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
오프라벨 신세계 시흥점,2929911,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2881971_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
오프라벨 의정부민락,2905937,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2881345_image2_1.jpg,경기도,127.0946664632,37.7444911966,-,
오프라벨 현대가든파이브,2907692,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2879490_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.bluedogvebe.com
오프라벨 현대아울렛 김포점,2925949,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2880635_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
오프라벨 현대아울렛 송도점,2927774,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
오프오,2844259,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2844256_image2_1.jpg,부산광역시,129.2439041795,35.2318955293,"부산광역시 기장군 기장읍 죽성리에 있는 오프오는 야외 테라스에서 선보이는 오션뷰가 유명한 카페다. 기장 해안가를 끼고 있는 곳에 있어서 바다를 보면서 찾아가는 즐거움도 오프오만의 매력이다. 길이 살짝 협소한 편이지만 도착하면 아주 넓은 주차 공간을 만나볼 수 있다. 바게트부터 크루아상, 파운드케이크, 에그타르트, 몽블랑 등 다양한 디저트와 맛있는 커피를 즐길 수 있는 곳으로 유명하다. 깔끔하고 모던한 외관과 실내가 인상적이다. 야외 테라스엔 인디언 텐트처럼 평상으로 된 공간도 있어서 아이랑 함께 가기도 좋다.","<a href=""https://www.instagram.com/off.o__official/""target=""_blank"" title=""새창 : 오프오 사이트로 이동"">https://www.instagram.com/off.o__official/</a>"
오프웍스,3306685,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3314856_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
오프커피,2900841,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2900821_image2_1.jpg,서울특별시,127.0526926881,37.5436776798,"오프커피는 서울지하철 2호선 성수역 4번 출구 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 카페 내부는 아담한 크기에 테이블은 5개 정도 있다. 협소하지만 층고가 높아 답답한 느낌은 없다. 메뉴로는 아메리카노, 카페라테, 차이라테, 오프커피, 바닐라라테, 아인슈페너 등 다양한 음료가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/5ff_coffee""target=""_blank"" title=""새창 : 오프커피 사이트로 이동"">http://instagram.com/5ff_coffee</a>"
오프컬리,2943405,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0403742696,37.5470687313,"마켓컬리로 유명한 주식회사 컬리의 첫 오프라인샵, 오프컬리이다. 1층은 예약 없이 방문이 가능한 공간으로 시즌 별 테마에 맞게 큐레이션 된 굿즈를 전시한다.  2층 테마가 적용된 라운지에서는 미니 도슨트가 시간대별로 진행된다. 3층은 지식과 경험을 쌓기 위한 미식, 인문학, 예술 도슨트가 진행된다. 테마는 연간 3회 교체되어 매 시즌 어떤 테마가 선정되는지 궁금증을 자아낸다. 2층과 3층의 도슨트 프로그램은 사전예약제로 운영되며 프로그램에 포함된 주류 페어링은 만 19세 이상 성인에게만 제공 가능하다. 오프컬리는 오롯이 나에게만 집중하는 공간인 만큼 13세 미만 영유아나 청소년은 입장이 불가하다.","<a href=""https://www.instagram.com/offkurly"" target=""_blank"" title=""새창 : 오프컬리 인스타그램 페이지로 이동"">https://www.instagram.com/offkurly</a>"
오프트,2851493,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2851481_image2_1.JPG,경상남도,128.6804530982,35.2388510351,"창원 가로수길 끝자락에 있는 오프트 에스프레소바는 1층에 있다. 심플하고 넓은 공간으로 편하게 얘기할 수 있고 테라스도 있어 인기가 좋다. 오프트 건물 아래에는 함께 운영하는 브런치 클럽도 있어 식사 후 카페 이용이 가능하고 카페 공간에서 식사도 할 수 있다. 카페 테이블이 그리 크지 않아 편하게 음식을 즐기고 싶다면 지하 1층 브런치 클럽에서 식사 후 1층 카페를 이용하는 걸 추천한다. 에스프레소바로 운영하지만, 추가요금을 내면 디카페인으로 메뉴 변경이 가능하여 커피를 마시지 못하는 사람도 방문할 수 있다. 커피음료뿐 아니라 초코라테, 자몽티, 레모네이드, 밀크티 등이 있어 메뉴 선택의 폭이 넓다. 근처에 가볍게 걷기 좋은 산책로로 반송공원과 용지호수공원이 있어 데이트 코스로 함께 오기 좋은 곳이다.",
오프트,2894921,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2894910_image2_1.JPG,서울특별시,127.0466903757,37.546532796,"오프트는 서울지하철 2호선 뚝섬역 7번 출구 인근에 있다. 매장에 주차장은 없다. 이곳은 바형 테이블과 일반 테이블 몇 개, 그리고 테라스에 테이블이 마련되어 있다. 협소한 가게 공간이라 예약이 필수다. 오프트만의 스타일로 새롭게 탄생한 떡볶이와 와인을 선보이는 곳으로 대표 메뉴로는 OFTT 떡볶이(DINNER ONLY), OFTT 즉떡, 트러플 크림 뇨끼(DINNER ONLY)가 있다. 이외 투움바떡볶이(DINNER ONLY), 허니버터 갈릭 튀김, 키토 김밥, 모둠튀김 등 다양한 메뉴가 있다. 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/oftt.official""target=""_blank"" title=""새창 : 오프트 사이트로 이동"">https://www.instagram.com/oftt.official</a>"
오픈더문,2664742,음식,음식점,카페/전통찻집,,강원특별자치도,127.1959424816,38.2493535572,"철원 사요길, 도피안사와 노동당사 부근에 위치한 ‘오픈더문’ 레스토랑 주변 경관과 대비되는 현대적인 외관이 눈길을 끈다. 이곳은 카페 겸 레스토랑을 운영하고 있다. 대표메뉴로는 수제 돈가스와 오픈 더문 크림파스타이며 그 외에 명란오일파스타, 가든 샐러드, 피자 등 다양한 양식 메뉴가 준비되어 있다. 이뿐만 아니라 카페 메뉴로는 오픈더문 시그니처메뉴인 철원쌀롱 비건라떼가 유명하며 다양한 커피와 음료가 준비되어 있다.","<a href=""https://www.instagram.com/open_the_moon57/"" target=""_blank"" title=""새창: 오픈더문 홈페이지로 이동"">https://www.instagram.com/open_the_moon57/</a>"
오픈앨리,2861941,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2861937_image2_1.jpg,경기도,127.1722706072,37.3509605213,"오픈앨리는 경기도 광주시 오포읍 능평리에 있는 브런치 카페로 빌라들 사이 한적한 곳에 있다. 깔끔한 회색 건물로 카페 앞에는 주차 공간이 있어 이용이 편리하다. 층고가 높고 곳곳에 식물들을 놓아 플랜테리어 된 실내는 1층과 2층에 다양한 좌석이 있고 실외에도 좌석이 있어 많은 인원을 수용할 수 있다. 다양한 커피와 음료, 브런치 메뉴 외에도 케이크, 에그타르트, 크로플 등의 베이커리가 준비되어 있다. 모든 식사 메뉴 주문 시 아메리카노를 할인해 준다. 오픈앨리는 로스터들이 매해 풍작이 좋은 생커피콩을 선별하여 커피 원두를 만들고 판매하고 있다.","<a href=""http://openalley.kr/""target=""_blank"" title=""새창 : 오픈앨리 사이트로 이동"">http://openalley.kr/</a>"
오픈커피,2855692,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2855688_image2_1.JPG,경기도,127.1110140937,37.3850887981,"오픈커피는 경기도 성남시 분당구 판교 백현동 카페거리에 있는 채광 좋은 대형 디저트 카페다. 신선한 생두를 직접 로스팅하고 원두의 성분 중 가장 좋은 성분만 추출해 건강한 커피를 추구한다. 대표 메뉴인 게이샤 카페라테는 커피 품종 중 하나인 게이샤 원두를 베이스로 한다. 이 품종은 에티오피아의 마을 이름에서 유래되었다. 크루아상 생지를 와플 팬에 구워 아이스크림, 메이플 시럽을 곁들인 크로플도 인기 메뉴이다. 1인 1음료 주문이 원칙이고 로스터리 카페답게 다양한 원두도 구매할 수 있다. 주차는 200미터 거리에 있는 공영주차장을 이용하면 된다.",
오픈클로젯,3306975,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3313603_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
오픈하우스서울 2024,3380459,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/25/3383325_image2_1.jpg,서울특별시,127.0014782376,37.5320308897,"2024년 11회를 맞이하는 오픈하우스서울 2024는 서울의 도시, 건축, 장소를 탐험하며 공간 예술을 경험하고 도시를 여는 도시건축축제다. 평소 접근하기 어려운 건축물과 장소의 문을 열어 건축 공간의 예술적 영감을 얻는 독특한 경험을 제공한다. 도시의 건축물과 유산을 직접 체험하는 시간을 통해 시민들은 도시를 깊이 이해할 뿐만 아니라 삶의 토대가 되는 도시의 환경에 대한 애정을 키울 수 있다.
전세계 주요 도시에서 진행되는 오픈하우스 프로그램은 건축물, 예술, 디자인에 대한 올바른 이해를 돕고 뛰어난 건축물의 가치를 알리는 등 공적 목적 뿐만 아니라, 도시 정책을 알리고 이에 대한 전문가와 시민들의 의견을 나누며 논의할 수 있는 장을 마련하는 건축 축제로 자리잡고 있다. 오픈하우스서울은 2014년 처음 시작해, 2020년 46번째 도시로 오픈하우스월드와이드 가입을 완료하고 전세계 도시와 함께 하고 있다. 건축가, 비평가 등 분야 전문가들의 안내에 따라 건축물과 도시를 탐방하고 재발견하는 시간은 늘 마주친 일상의 공간을 비일상의 공간으로 전환하기 충분하다.","<a href=""https://www.ohseoul.org/"" target=""_blank"" title=""새창 :오픈하우스서울 2024 홈페이지로 이동"">https://www.ohseoul.org/</a>"
오플로우,2869277,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2869270_image2_1.jpg,부산광역시,128.9010578748,35.1725347307,"낙동강을 바라보며 향긋한 커피와 다양한 베이커리를 즐길 수 있는 카페 오플로우는 지하와 1층, 2층, 루프탑으로 이루어져 있다. 지하공간은 자갈과 식물로 구성되어 있어서 안전사고 예방을 위해 어린이 제한 구역으로 운영된다. 루프탑에서 낙동강의 멋진 풍경을 바라보며 커피를 즐길 수 있다. 이곳의 모든 빵은 당일 아침 생산해서 당일 판매를 원칙으로 한다. 빵 종류도 다양하고 커피와 에이드, 티 종류도 다양하게 마련되어 있다. 브런치 메뉴는 없지만, 피자를 판매한다. 주차는 건물 앞과 뒤에 모두 주차할 수 있다. 인근에 낙동강 둔치 공원이 있어 둘러보기 좋다.",
오피먼트,3062892,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/3062873_image2_1.jpg,전라남도,126.817233786,35.3442841891,"광주 근교 대형 카페 오피먼트는 원래 4층 규모의 모텔이었는데 건물을 커피숍과 미술관 그리고 아트팩토리로 개조한 문화시설이자 카페이다. 오피먼트의 외관은 언뜻 보면 길가에 흔한 투박하기까지 한 벽돌건물의 모습을 하고 있다. 하지만 내부에 들어서면 시원한 공간감, 노출 콘크리트와 우드톤의 심플한 인테리어가 반전매력을 선사한다. 통창을 통해 황룡강을 바라보며 차를 마시거나 휴식을 취할 수 있는 3층과 4층의 매력은 그 배가 된다. 2층의 아인미술관의 작품과 함께  3,4층은 자연의 큐레이터가 기획한 사계절 변화하는 황룡강과 장성호의 자연 작품을 실시간으로 즐길 수 있는 풍경 맛집이기도 하다. 오피먼트의 1층에는 소품샵 아르웬과 카페공간으로 이루어져 있고 소품샵에서는 액세서리와 키링, 스티커와 옷, 소품류들을 판매한다. 장성에서 유명한 사과로 만든 에디션 메뉴인 장성사과에이드, 장성사과라떼를 맛볼 수 있는 오피먼트는 단순한 카페를 넘어 예술가와 지역민을 연결하는 플랫폼의 역할을 수행하고 있다.",
오피스제주 사계점,2931899,숙박,숙박시설,유스호스텔,,제주특별자치도,126.2905104511,33.2341893626,"까사 데 비발디는 제주국제공항에서 차로 1시간 거리에 위치해 있다. 주변의 관광 명소로는 국내 최대 차 종합 전시관인 오설록 티 뮤지엄이 차로 20분, 갯깍주상절리대가 차로 30분 거리에 자리해 있으며 코발트 빛깔의 아름다운 바다가 펼쳐져 있는 협재해수욕장까지 차로 45분이 소요된다. 서귀포에 위치한 이 호텔에는 공용 지역 무료 무선 인터넷 등이 완비되어 있다. 송악산 아래 위치해 있다. 이 호텔에는 20개의 객실이 있으며 모든 객실에는 편안한 숙박을 위한 모든 시설이 갖춰져 있다. 호텔의 투숙객은 내부에 있는 레스토랑에서 간단히 식사를 먹을 수 있다.","<a href=""https://o-peace.com/""target=""_blank"" title=""새창 : 오피스제주 사이트로 이동"">https://o-peace.com/</a>"
오핀 베이커리,2832237,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2832229_image2_1.jpg,경기도,126.9720061811,37.7186031073,"오핀 베이커리는 경기도 양주시 장흥면에 위치한 북한산 전망 300평 규모의 대형 베이커리 카페이다. 전문 베이커가 매일 아침마다 직접 구워내는 프랑스 오리지널 크로와상, 식빵, 앙버터, 연탄빵, 타르트 등이 매장에 가득하다. 다양한 베이커리 메뉴 중 팥으로 만든 ‘오팥빵’은 사람들에게 인기가 많다. 오전 11시부터 오후 5시 30분까지는 브런치도 판매하니 시간에 맞춰서 방문해 보는 것도 좋다.",
오핑,2865826,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2865794_image2_1.JPG,경상남도,128.5625569702,35.0644101315,"바닷가와 저도연육교가 보이는 곳에 위치한 오핑은 1층 실내 공간과 야외 공간, 2층 루프탑으로 운영하고 있는 디저트 카페이다. 전체적으로 화이트와 우드톤의 인테리어로 차분하고 모던한 느낌이고, 실내 뒤쪽에 루프탑으로 나가는 공간이 연결되어 있다. 단, 루프탑은 노키즈존으로 운영하고 있다. 
발로나 초코파우더에 초코아이스크림이 곁들여진 발로나초코라떼와 기문 홍차에 한국 벚꽃이 더해진 경화수월, 향긋한 허브향의 바디앤소울, 기문 홍차에 장미 꽃잎이 더해진 샹들리에 등의 티를 판매하고 있다. 또 여기에 함께 먹으면 더욱 맛있는 바닐라쿠키슈, 에그타르트, 각종 쿠키 등 다양한 디저트도 있다.",
오핑펜션,2913443,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/91/2920091_image2_1.jpg,강원특별자치도,128.6244240944,38.1282752631,아름다운 오션뷰 오핑펜션 멋진 바다와 사랑스러운 반려견이 함께하는 여행 양양 오핑펜션에 오신 것을 환영한다.,
오핑하우스,2930097,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2930048_image2_1.JPG,강원특별자치도,128.844542781,37.8694679224,"영진해변에 위치한 오핑하우스는 일상을 잠시 off 하는 공간이라는 의미가 있다. 1층과 2층은 카페, 3층은 숙소로 이용하고 있는 오핑하우스는 펜션도 유명하지만 도로를 사이에 두고 바다를 정면으로 바라보는 오션뷰 카페로도 유명하다. 도로에 차를 세우는 경우가 많아 카페 1층보다는 2층을 추천한다.",
오하,2902045,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2902039_image2_1.jpg,경상북도,128.1156153253,36.1017543425,"오하는 경상북도 김천시 양천동에 있는 카페다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오하 라테다. 그 외 닭가슴살 샐러드, 에그 마요 샌드위치, 닭가슴살 샌드위치, 에스프레소 등도 맛볼 수 있다. 일부 구역은 어린이 제한 구역으로 운영한다. 김천IC에서 가깝고, 주변에 직지사, 사명대사 공원, 김천시립박물관이 있다.","<a href=""https://instagram.com/o_ha_official?igshid=YmMyMTA2M2Y=""target=""_blank"" title=""새창 : 오하 사이트로 이동"">https://instagram.com/o_ha_official</a>"
오하브,2755615,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2762811_image2_1.jpg,경기도,127.5269198398,37.8961758918,"오하브는 경기 가평군 북면에 자리잡은 캠핑장이다. 야외 대형 수영장이 있어 여름 물놀이를 하기에 좋은 곳이다. 반려견과 동반 물놀이가 가능하다. 도보 1분 거리에 있는 가평천에서 물놀이도 가능하다. 보드게임을 무료로 대여하고 있으며 족구, 배드민턴, 동절기 얼음썰매장, 파동석 저온찜질방을 제공하고 있다. 유료로 이용가능한 당구/포켓볼장도 있다.","<a href=""http://www.ohave.kr"" target=""_blank"" title=""새창 : 오하브 사이트로 이동"">http://www.ohave.kr</a>"
오하포도농원,3022990,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/3022960_image2_1.jpg,경기도,127.2722666387,36.9716950402,"오하포도농원은 넓은 포도밭을 중심으로 드넓은 잔디운동장과 수영장, 포도를 다듬는 작업장 그리고 방문객이 쉴 수 있는 장소 등이 있는 곳이다. 이곳 농원은 다양한 품종의 포도를 가꾸고 있을 뿐 아니라 방문객들이 포도밭 이랑으로 직접 들어가 포도를 만져볼 수 있게 하고 있다. 여름철에는 취사 가능한 수영장을 운영하고 있는데 수심이 발목에 닿을 정도의 높이로 아이들이 물놀이하기 적당하다. 평상과 테이블이 있어서 취사 시에 이용할 수 있다. 농원 한켠엔 냉장고와 정수기가 있어서 자유롭게 사용할 수 있다.
농원 내 작업장에서는 여러 종류의 포도를 선별하고 있고 이곳에서 포도를 맛보고 구매할 수 있다. 포도넝쿨이 우거진 가운데 수영장이 마련되어 있는데 음식을 준비하고 먹으며 아이들이 노는 모습도 살필 수 있어 피서하기 적당한 곳이다. 가족이나 모임에서 와도 자리가 여유 있고 북적이지 않아서 오붓하게 지낼 수 있다. 수영장 외에도 모래 놀이터, 트램펄린, 블루베리 체험 등이 있어서 아이들의 놀이공간으로 좋고 평상시 어린이집이나 유치원 등에서 체험학습 현장으로도 좋다.","<a href=""http://www.ohafarm.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ohafarm.com/</a>"
오학식당,133718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/3081088_image2_1.jpg,충청북도,128.356152381,36.977775326,"단양강변에 위치한 오학식당은 산이 많은 충청도의 토산 재료인 도토리와 버섯등을 이용한 묵밥이 인기 있는 향토음식점이다. 단양 현지 맛집으로 유명해서 KBS, MBC 방송에 출연한 바 있다.
가게 안에 들어서면 예스러운 분위기로 시골 할머니댁에 방문한 느낌이 들어 정감있고 편안하다. 묵밥정식과 백반이 이곳의 대표 메뉴이고 집밥처럼 함께 나오는 밑반찬들도 정갈하여 든든하고 맛있는 한 끼를 즐길 수 있다. 
길에서 안 쪽으로 들어와야 식당이 보이며 주차장이 없어서 골목에 주차하거나 걸어서 10분 거리에 있는 단양강잔도 주차장을 이용할 수 있다.",
오학체육공원,3057780,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/3002864_image2_1.JPG,경기도,127.6580193383,37.3138569806,"여주 법조타운, 신륵사 부근에 있는 오학체육공원은 2011년 개장한 축구장과 풋살장, 족구장, 탁구장 등을 갖춘 복합체육공원이다.
실내 탁구장은 기후와 관계없이 저렴한 비용으로 탁구를 즐길 수 있고, 인조잔디축구장과 풋살장, 족구장은 야외 구장으로 시민들의 체력단련 및 여가선용 공간으로 이용되고 있다. 특히 축구장은 구령대 및 선수 및 보호자 대기와 휴식을 위한 공간이 여유 있게 마련되어 지역의 각종 대회 및 행사 장소로 사용되고 있다.
여주시 관광체육과에서 시설 운영을 맡고 있으며, 시에서 운영하는 만큼 구장의 인조 잔디 및 탁구장의 모든 시설이 깔끔하고 쾌적하게 관리되고 있다. 전화로 시설 대관 예약이 가능하고, 신청 후 사용료를 내면 된다.
여주시청에서 차량으로 약 10분 소요된다. 인근에 영녕릉(세종대왕 영릉/효종대왕 영릉), 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.",
오한순손수제비,2899503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2899485_image2_1.jpg,대전광역시,127.3712413835,36.3540649645,"오한순 손수제비는 대전광역시 서구 갈마동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 민물새우를 넣고 끓인 육수 덕분에 시원함을 느낄 수 있는 민물새우 손수제비다. 이 밖에 부추 수제비, 부추전, 수육 등이 준비되어 있다. 민물새우 손수제비, 수육, 부추전을 한꺼번에 맛볼 수 있는 세트 메뉴도 있다.",
오향가가락본점,2758166,음식,음식점,중식,,서울특별시,127.1214044311,37.4968204688,"오향가가락본점은 일반 중식당과는 다르게 족발과 짬뽕을 판매하는 식당이다. 족발 위에 해파리냉채를 얹어 겨자소스를 부어 내주는 냉족발이 인기다. 차가운 냉족발과 대비되는 짬뽕, 들깨 미역국과 탕수육도 인기 메뉴이며 족발과 장육은 저녁에만 판매한다. 저녁이나 주말에는 대기자가 많으니 참고 바란다.",
