title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평화수상레저,3017861,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/36/3017836_image2_1.JPG,경기도,127.3381930776,37.5929604601,"평화수상레저는 경기도 남양주 북한강변에 있는 수상레저 시설이다. 이곳에서는 수상스키, 웨이크보드, 웨이크서핑 등의 수상 스포츠와 모터보트를 타고 북한강 드라이브도 즐길 수 있다. 이외에도 플라이보드, 바나나보트와 와플, 땅콩 보트, 디스코보트 등의 놀이 기구도 있어 다양하게 즐길 수 있다. 어린이를 위한 미니풀장은 가족단위 방문객에게 인기 있는 시설이다.
이곳은 최대 20명까지 숙박 가능한 게스트하우스를 운영하고 있어 단체 방문객이나 오가는 수고로움을 덜고 여유 있게 즐기고자 하는 사람들이 편하게 이용할 수 있다. 더위를 식힐 수 있는 시원한 음료가 있는 카페와 북한강을 바라보며 쉴 수 있는 휴게공간이 있다. 강습 프로그램과 자세한 이용요금은 홈페이지를 참고하면 된다.",
평화숲 글램핑,2908349,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2908337_image2_1.jpg,충청남도,126.8669360397,36.4785223925,"평화숲(평화숲 글램핑)은 충남 청양군 대치면 시전리에 자리 잡았다. 청양군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 칠갑산1로와 비끼내길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 글램핑 시설은 고즈넉한 분위기의 숲속에 위치했다. 이 덕분에 자연친화적인 캠핑을 즐길 수 있다. 글램핑 10개 동이 마련돼 있으며, 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 글램핑 시설 코앞에 수영장이 있는 덕분에 한여름 무더위를 날리기 제격이다. 주변에는 칠갑산도립공원과 칠갑산자연휴양림이 있어 연계 여행에 나서기 좋다. 
※ 반려견 동반 불가능","<a href=""http://xn--0q4br53a2zb.kr/default/""target=""_blank"" title=""새창 : 평화숲 글램핑 사이트로 이동"">http://xn--0q4br53a2zb.kr/default/</a>"
평화식당,2905319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2905306_image2_1.JPG,전라남도,127.4635106319,35.2099909842,"평화식당은 TV 프로그램 생활의 달인, 생방송 투데이에 소개된 식당으로 지역 주민들뿐만 아니라 구례 여행객들에게도 소문난 육회비빔밥 맛집이다. 전용 주차장은 없지만, 식당 인근에 공영 주차장이 있어 주차하기 편리하다. 가정집 분위기의 외관에 깔끔하면서도 정겨운 내부는 시골집을 연상케 한다. 대표 메뉴는 육회비빔밥으로 노란 주전자에 나오는 보리새웃국과 함께 먹으면 그 맛이 일품이다. 이 외에 육회, 한우떡국, 불백전골도 맛볼 수 있다.",
평화의 댐 물 문화관,2465437,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/55/1141455_image2_1.jpg,강원특별자치도,127.8461812083,38.2137226165,"평화의 댐은 물줄기를 막은 댐이자 안보 관광지이다. 이곳에서 평화의 댐과 건설에 관한 자료와 물 자원, 금강산댐에 대한 전시를 둘러보고 외부에 전시된 평화의 종을 울려 볼 수도 있다. 주변 관광지 개발에 따라 새로운 관광명소로 부상되고 있다. 다양한 주제의 테마 공간뿐만 아니라 홍보영상물 상영도 가능하다.<br>","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion6Page.do?s_mid=1059""target=""_blank"" title=""평화의 댐 물 문화관
"">https://www.kwater.or.kr</a>"
평화의 댐(화천),1626292,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/20/2566020_image2_1.bmp,강원특별자치도,127.8435842372,38.2132809524,"평화의 댐은 강원도 화천군 화천읍 동촌리에 위치한 사력댐으로, 북한 임남댐의 수공을 방어하기 위해 건설되었다. 이 댐은 길이 601m, 높이 125m로 홍수 조절 전용 댐으로 운영되고 있다.
평화의 댐 주변에는 '세계 평화의 종 공원', 비목공원, 물문화관 등 다양한 관광 시설이 조성되어 있으며 이는 통일안보 관광지로도 알려져 있다. 특히 세계 평화의 종 공원에는 60여 개국의 분쟁 지역에서 수거한 탄피로 만든 높이 5m의 '세계 평화의 종'이 설치되어 있어 방문객들에게 깊은 인상을 남긴다.
평화의 댐은 아름다운 경관을 제공하며, 주변 자연과 어우러져 많은 관광객들이 찾는 명소로 자리 잡고 있다. 이곳은 역사적 의미와 함께 평화의 상징으로서 방문객들에게 깊은 감동과 여유를 선사하는 장소이다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01#a"" target=""_blank"" title=""새창: 화천군"">http://tour.ihc.go.kr/hb/portal</a>"
평화의 바람 따라 강화 DMZ으로 떠나는 자전거여행,2659837,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/06/2492106_image2_1.jpg,인천광역시,126.2792873012,37.781391829,"강화군 교동도에 약30km 연장의 평화자전거길이 있다. 해안철책길과 농로를 지나 북녘 전경이 보이는 망향대를 거치고 비포장도로와 해안호수길을 지나 원점으로 돌아오는 일주코스다. 개인 자전거로 이용해도 좋고, 교동면의 관광안내소인 교동제비집에서 자전거를 대여할 수 있다. 교동제비집 인근에 있는 대룡시장도 둘러볼 만하다. 이곳은 한국전쟁 후 피란민이 정착하며 만들어진 시장이다. 오래된 전통시장의 풍경과 근래 자리 잡은 세련된 가게들이 좁은 시장 골목 안에 빼곡하다. 자전거를 타고 한 시간 남짓 이동하면 교동도 북쪽 밤머리 산에 위치한 망향대에 도착한다. 망향대에 설치된 망원경을 통해 보는 북녘 풍경이 손에 닿을 듯 가깝다. 교동도를 돌아보고 나오는 길, 강화읍에 자리한 카페 조양방직에 들러 커피 한 잔 마시며 여행을 마무리하면 좋다.",
평화의댐 오토캠핑장,2744477,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2745348_image2_1.JPG,강원특별자치도,127.8501282864,38.2065846349,"평화의댐 오토캠핑장은 최전방인 평화의 댐 아래 조성된 화천군에서 운영하는 공공 캠핑장이다. 캠핑장은 26,261㎡ 면적에 총 50면의 캠핑 사이트, 개수대, 음수대, 화장실, 샤워실 등을 갖췄으며, 각 사이트별 전기 사용이 가능하다.  캠핑장은 3개의 구역으로 나뉘어 있는데, 댐과 수문을 바로 바라다볼 수 있는 A 구역과 길 건너 하류 저수지 변을 따라 길게 조성된 B.C 구역이 있다. 이중 B 구역은 반려동물을 동반할 수 있다. 이외에도 평화의 댐 사면에는 세계 최대 규모의 트릭아트가 그려져 있고, 스카이 워크, 국제평화아트파크, 세계평화의 종 공원을 비롯한 안보와 평화 관련 여행지들이 가깝다.","<a href=""https://eco-school.ihc.go.kr/hb/camp/sub01"" target=""_blank"" title=""새창 : 평화의댐 오토캠핑장 사이트로 이동"">https://eco-school.ihc.go.kr/</a>"
평화잔디광장,2759900,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8924206025,37.5641557594,서울시 마포구 성산동에 위치한 월드컵 공원의 5개 테마 중 하나인 평화의 공원 내 잔디광장으로 서울 최대의 크기를 자랑하고 있다. 하늘공원보다 많이 알려져 있지는 않지만 인근 주민들에게는 훌륭한 휴식처로 이용되고 있다. 주변으로 연결된 난지 연못은 피크닉 장소로 인기고 난지연못 위로는 월드컵 경기장이 있고 그 옆으로 갈대밭으로 유명한 하늘공원이 있어 연계하여 둘러볼만하다. 6호선 월드컵 경기장역에 1번 출구에서 약 10분 내로 접근 가능하며 주차장도 넓어서 먼 곳에서 찾는 사람들이 많다. 가족 단위나 연인들이 찾기 좋은 도심 속 잔디 광장이다.,"<a href=""https://www.sisul.or.kr/open_content/worldcup/"" target=""_blank"" title=""새창 : 평화잔디광장 사이트로 이동"">https://www.sisul.or.kr/open_content/worldcup/</a>"
평화테마촌,3008421,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/19/3008419_image2_1.jpg,전라남도,127.7873559899,34.6055116778,"2003년 개관한 북한반잠수정전시관과 2014년 개관한 무기전시관을 평화테마촌으로 조성하여 개관한 평화 통일 교육을 위한 전시 및 체험 공간이다.
북한반잠수정전시관은 잠수정을 이용한 북한의 대남 도발을 국민에게 알리고자 조성하였으며, 무기전시관은 6.25전쟁의 역사를 체계적으로 기록하고 평화 의식을 높이기 위해 폐교된 율림초등학교를 리모델링하여 개관하였다.
북한반잠수정전시관은 1998년 12월 여수 돌산읍 앞 바다로 침투하던 중 우리 군에게 발견돼 격침되었는데 이때 노획한 무기류와 침몰한 반잠수정을 인양하여 전시하였다. 무기전시관은 전쟁 무기류 전시와 우리나라 50~60년대 내무반을 연출해 놓은 내무반 체험실도 있다.
인근 관광지로는 평화테마촌에서 차량 이동 약 5분, 3.3km 거리에 향일암이 있어 연계 관광이 가능하다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=871"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
평화통일 불사리탑,1621032,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/3384918_image2_1.jpg,제주특별자치도,126.6362431688,33.5319646966,"평화통일 불사리탑은 반구형으로 건립한 불교사원으로 1998년 8월 15일 완공되었다. 조선시대의 억불정책에 맞서 불교중흥을 위해 헌신하다가 제주도로 유배된 허응당 보우대사와 환성 지안대사의 전법 정신을 이어 조국  통일과 세계평화를 염원하며 세운 사찰이다.
탑은 민족의 영산 백두의 천지에 정방향으로 맞추어 건축했고 한라산과 백두산이 불사리탑을 축으로 서로 일직선상에 놓이도록 했다. 불사리탑의 높이는 33M로 이것은 불교에서 말하는 천상세계 삼십삼천을 상징하는데 1층은 둥근 우주의 완전한 평화와 행복, 2층은 깨달음과 열반으로 이끄는 올바른 여덟 가지 길, 3층은 108번뇌를 상징한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500665#"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">http://www.visitjeju.net</a>"
평화횟집,134550,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/1980295_image2_1.jpg,경상남도,128.5240280355,34.9208921767,"1959년부터 3대에 걸쳐 한자리에서 자연산 회를 판매하고 있다. 
특히 코끼리조개 회가 특색 있는 인기 메뉴이다. 이 외에도 볼락 조림과 매운탕 등 다양한 바다 음식을 맛볼 수 있다. 또한 계절마다 제철 식재료를 이용한 도다리쑥국, 물메기탕 등을 판매하는데 이것 또한 고객들의 만족도가 높다.",
폐허에서도 예술은 꽃 핀다,2568560,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/62/2512162_image2_1.jpg,Unknown,127.2364816671,37.9234395953,"폐광산에서 피워 올린 예술 공간. 포천아트밸리는 계절마다 색다른 감동을 준다. 순백의 겨울, 연초록의 봄, 신록의 여름, 단풍의 가을이 바위절벽과 푸른 물빛과 좋은 대조를 이룬다. DMZ 인근 지역은 예술이나 문화에 열악한 환경이 대부분이다. 파주, 연천 등 DMZ에 가까운 포천 지역의 문화·예술 자원으로 포천아트밸리를 소개하고 평강식물원, 멍우리전망대(한탄강 지질공원) 등 주변여행지를 함께 묶은 여행코스다.",
포갈집,2778438,음식,음식점,한식,,경상북도,129.3772747083,36.0576189836,"포갈집은 경상북도 포항시 북구 두호동에 자리 잡은 소갈비 맛집이다. 대표 메뉴는 포갈살이고, 소꼬리구이 포갈 꽃살, 마약포갈살, 포갈라면도 있다. 테이블당 4인분 이상 주문하면 포갈 내장탕이나 포갈탕을 무료로 제공한다. 묵사발, 양념게장, 쌈 채소 등 테이블이 꽉 찰 만큼 푸짐하게 나오는 기본 반찬도 만족할만하다. 웨이팅이 있지만 기다렸다 먹을 만한 맛집이다. 음식점 가까운 곳에 영일대해수욕장, 영일대전망대 등 관광 자원이 풍부하다.",
포게더카라반,2909091,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2909071_image2_1.jpg,경상남도,128.4723310309,34.8728244046,"포게더카라반은 경남 거제시 사등면 덕호리에 자리 잡았다. 거제시청을 기점으로 18km가량 떨어졌다. 자동차를 타고 거제대로와 덕호해안길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 거제 앞바다의 수려한 풍광을 한눈에 담을 수 있는 곳에 위치했다. 이 덕분에 사계절 내내 많은 사람이 찾는다. 캠핑장에는 카라반+키친룸 10대, 스파 카라반 4대, 일반 카라반 4대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 캠핑장에는 스피드 보트 투어, 제트스키 등의 즐길 거리도 준비돼 있다. 주변에는 통영케이블카, 동피랑 벽화마을 등이 있다.","<a href=""http://포게더카라반.com""target=""_blank"" title=""새창 : 포게더카라반 사이트로 이동"">http://포게더카라반.com</a>"
포구나무집,2917265,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2917257_image2_1.jpg,경상남도,129.0136282785,35.2865434636,"양산시 동면 호포로에 위치한 포구나무집은 민물 매운탕 전문점이다. 
메기 매운탕은 보통 흙냄새 비린내가 날까 걱정하는 사람들이 많은데 포구나무집은 그런 걱정을 하지 않아도 된다. 메기매운탕은 살이 통통하고 튼실한 메기 속살이 맛있다. 가시를 발라내기가 어렵지 않고 부드러운 살이 많아 맛있게 먹을 수 있다. 밑반찬도 깔끔하다. 다진 청양고추를 곁들이면 칼칼한 매운탕을 즐길 수 있다. 전용 주차장이 넓어 단체나 가족 외식하기도 불편이 없다.",
포구어가,2829630,음식,음식점,일식,,경상북도,128.9521032941,35.9760979399,"포구어가는 경북 영천에 위치한 전문 횟집이다. 
자연산 활어회를 제공하고 있으며 가자미, 도다리, 광어, 우럭 등 싱싱한 활어회가 메뉴로 준비되어 있다. 또한 육수가 시원한 자연산 물회와 광어 활어초밥 등 입맛을 사로잡을 식사 메뉴까지 준비되어 있는 식당이다.",
포근베이커리,2829147,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2829057_image2_1.png,경기도,127.0965160057,37.1658500318,국내 최대 규모를 자랑하는 화성시 동탄호수공원에 위치한 베이커리 카페이다. 신선하고 좋은 재료로 만든 빵을 당일 생산하여 당일 판매한다. 브런치 메뉴는 오전 9시부터 오후 3시까지 판매한다. 건물 내에 대형주차장이 곧바로 카페로 연결되어 편리하게 이용할 수 있다. 주차 요금은 구매 금액에 따라 차등 적용된다. 1층은 심플하고 넓은 실내 공간으로 탁 트인 개방감이 특징이다. 2층과 3층에는 테라스와 루프탑이 있다. 안전을 위하여 2층과 3층은 어린이제한구역이다.,"<a href=""https://www.instagram.com/cafe_pognbakery/""target=""_blank"" title=""새창 : 포근베이커리 사이트로 이동"">https://www.instagram.com/cafe_pognbakery/</a>"
포남사골옹심이,2874129,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2874123_image2_1.jpg,강원특별자치도,128.9074014622,37.7650006857,"포남사골옹심이는 강릉시 남구길에 있는 강원도 토속 음식점이다. 메밀로 피를 만들어 만두를 빚고 감자로만 만든 옹심이를 사골 국물에 끓여내고 있다. 주메뉴는 사골 옹심이 국수, 사골 순 옹심이, 사골 칼국수, 사골 떡만둣국 등이다. 감자로 만든 송편도 판매하고 있어 곁들임 메뉴로 즐길 수 있다. 양도 푸짐하고 토속적인 강원도의 맛을 제대로 내는 식당이라 강원도에 여행을 온 방문객들도 많이 오지만 강릉 현지인들이 많이 찾는 맛집이다. 가격도 합리적이라 더욱 매력적인 식당이다. 주차는 식당 근처에 무료로 운영하는 공영 주차장이 있어 이용이 편리하다.",
포네티브 스페이스,736133,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/72/737772_image2_1.jpg,경기도,126.6969682785,37.7870874245,"포네티브 스페이스는 기획 초대전을 중심으로 전시가 이루어지는 갤러리로 2개의 전시 공간을 갖추고 있다. 
1전시실은 약 100평 규모로 대형 설치 작품이나 조각 작품을 전시하는 데 적합하고, 2전시실은 약 50평 규모로 회화, 사진, 판화 등의 다양한 작품을 전시할 수 있다. 매월 1회, 약 3주간의 전시를 진행하고, 전시 주제는 매번 달라지며, 국내외 유망 작가들의 신작을 소개하는 경우가 많다. 또한, 전시와 함께 작가와의 대담, 워크숍, 리뷰 프로그램 등 다양한 부대 행사를 진행한다.
서울에서 멀지 않은 곳에 있어 접근성이 좋으며 지하철 3호선 구파발역에서 30분 정도 걸어가면 도착할 수 있다. 또한, 헤이리마을 내 여러 갤러리와 함께 위치하여, 한 번에 여러 곳을 방문하기에 좋다. 이곳은 한국 현대 미술의 흐름을 한눈에 살펴볼 수 있는 곳이다.","<a href=""http://www.ponetive.co.kr/"" target=""_blank"" title=""새창 : 포네티브 스페이스 홈페이지로 이동"">http://www.ponetive.co.kr</a>"
포니랜드승마장,3080368,레포츠,육상 레포츠,승마,,울산광역시,129.1716630534,35.5384681018,"울산 포니랜드 승마장은 전문승용마 생산 지정 농장으로 말타기 체험도 하고 양, 알파카, 토끼 먹이 주기 체험도 가능한 곳이다. 포니랜드에는 말 방목장과 알파카, 양 방목장, 모래 놀이터, 텃밭이 있고, 아이들이 좋아하는 트랙터 기차, 대왕 그네, 아이스크림 숍이 있다. 
승마체험은 오전 10시부터 하루에 5번, 50분씩 진행되며 정해진 코스를 3바퀴 돌 수 있다. 승마체험은 초등학생 어린이에 한해서 가능하며 체험 시 말을 끌어주는 직원과 아이들을 옆에서 잡아주는 직원이 있어 아이들이 안전하게 승마 체험을 할 수 있다. 
이 밖에도 양&알파카 목장 주변을 2바퀴 도는 트랙터 기차와 그넷줄이 긴 그네로 아이들에게 인기가 많은 대왕 그네 등을 즐길 수 있다.","<a href=""https://www.instagram.com/hafi_u"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/hafi_u</a>"
포니벨라,2767552,음식,음식점,카페/전통찻집,,충청남도,127.173566149,36.8090870116,"포니벨라는 충남 천안시 동남구 유량동에 있다. 조랑말을 비롯해 앵무새, 강아지, 다람쥐 등과 교감할 수 있다. 아이들과 함께 이곳을 찾는 사람이 많다. 대표 메뉴는 리얼딸기라떼다. 이 밖에 아메리카노, 카페라떼, 각종 샌드위치 등을 판다.",
포니정홀,645791,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0610761076,37.5137285311,"‘PONY 鄭(포니정)’은 현대산업개발 명예회장을 역임하다 지난 2005년 5월 21일 타계한 故 정세영 명예회장의 애칭이다. 현대산업개발 사옥인 서울시 강남구 삼성동에 위치한 아이파크 타워 1층에 조성된 「PONY 鄭(포니 정) 홀」은 3주기를 맞는 故 정세영 명예회장 추모사업의 일환으로, 고인을 추모하는 공간과 더불어 복합문화공간 등으로 구성된다.「PONY 鄭(포니 정) 홀」의 전체적인 인테리어는 세계적인 디자이너인 피터 레미 디오스의 작품으로, 현대산업개발의 굳건한 이미지를 석재와 나무 등 자연의 소재들을 사용해 형상화함으로써 웅장함과 더불어 기존의 문화공간들과 차별화된 아이파크 타워만의 세련된 분위기를 자아낸다.

故 정세영 명예회장 추모공간으로 조성되는 「PONY 鄭 홀」에는 세로 3m, 가로 15m 규모의 대형 아트웍(Art work)이 설치된다. ‘우리 대장의 흔적을 기억하며’란 의미의 ‘알 미오 카포(Al mio capo)’라 이름 붙인 초대형 아트웍은 국민대학교 박종서 교수의 작품으로, 고인이 국내 최초의 자동차인 포니(PONY)를 개발하는 과정을 망치 자국을 이용해 형상화했다. 그 밖에도「PONY 鄭 홀」에는 故 정세영 명예회장의 업적과 고인의 유지를 받들어 설립된 포니정재단, 포니정 혁신상 등 추모사업을 설명하는 전시물들도 함께 마련된다.「PONY 鄭 홀」 내에는 추모공간과 더불어 복합문화공간이 조성된다. 면적 254㎡, 110여 석 규모의 복합문화공간은 클래식 음악회와 전시공간 등으로 다양한 활용이 가능토록 설계됐으며, 가로 10m 세로 5m 규모의 무대를 중심으로 최신식 음향 및 영상. 조명시설을 갖춰 공연 실황의 녹음 및 녹화까지 가능하다. 공연 장르에 따라 잔향시간을 조절할 수 있는 개폐식 잔향 가변 장치가 한쪽 벽면에 설치되며, 연주자들을 위한 대기실도 마련된다.

특히, 「PONY 鄭 홀」은 기존의 폐쇄적인 설계의 공연장들과는 달리 대형 슬라이딩 도어를 설치하는 등 새로운 개념의 공간설계를 통해 열린 공간으로 조성되는 것이 특징이다. 평소에는 슬라이딩 도어를 열어 놓음으로써 전시공간 및 휴식공간 등 열린 공간으로 활용이 가능하며, 음악회 등을 개최할 시에는 슬라이딩 도어를 닫음으로써 외부와 차단된 공연장으로 손쉽게 공간을 바꿀 수 있다. 그 밖에도 공연장 외부에 설치한 멀티비전과 음향시설로 공연 실황을 홀 외부에서도 동시에 즐길 수 있는 「PONY 鄭 홀」은 현대산업개발의 계열사인 영창악기가 ‘아이파크 타워 Ⅱ’ 1층에서 운영 중인 영창뮤직센터와 연계해 클래식 공연장 및 다양한 문화공간으로 활용된다.","<a href=""http://www.ponychunghall.com/"" title=""새창 : 포니정홀 홈페이지로 이동"" target=""_blank"">http://www.ponychunghall.com</a>"
포니힐링관광농원,3090324,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/13/3090313_image2_1.JPG,경상북도,128.8141217195,35.9503899384,"팔공산 갓바위 옆에 자리한 ‘포니힐링관광농원’은 승마와 함께 여러가지 체험 프로그램을 운영한다. 숙박 시설과 함께 다양한 볼거리와 놀거리, 즐길 거리가 준비되어 있어 당일 체험은 물론 1박을 하며 여유롭게 시설 이용과 체험을 경험할 수 있다. 승마 체험을 할 수 있는 승마장과 낚시를 할 수 있는 저수지와 카페, 식당, 민박, 펜션, 캠핑장 등 시설을 갖추고 있고 공예 체험, 원예 체험, 농산물 체험, 목공 체험과 계절 밥상으로 식사를 하고 장아찌를 직접 만들어 보는 체험, 반려동물과 함께하는 치유 프로그램 등이 구성되어 있으며 자연 속에서 힐링할 수 있는 복합문화공간이다.
동물과 교감을 나누고 농작물을 심고 기르고 수확하며 자연의 소중함을 알고 자연의 일부가 되어보는 생태 교육 프로그램으로 농촌교육장, 한국농어촌공사 지정 우수관광농원 , 농림축산식품부 지정 농촌융복합산업 및 자유학년제 현장 체험처로 그 실효성과 우수성을 인정받은 바 있다.
자연의 경이로움과 지적 능력 발달과 함께 정서 발달 및 심리적 안정을 얻을 수 있는 체험 및 힐링 공간이다.","<a href=""https://ponyhilling.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ponyhilling.modoo.at</a>"
포담,2642758,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/2663853_image2_1.jpg,서울특별시,126.9705963783,37.5793665018,한국 미식 프로그램에 소개된 매장이다. 서울특별시 종로구에 있는 중식 전문점이다. 대표메뉴는 딤섬이다.,
포덕,2653694,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2680191_image2_1.jpg,서울특별시,126.9853677026,37.5635269415,"서울특별시 명동역 부근에 위치한 한식당이다. 대표메뉴는 한우꽃등심이다. 돼지고기, 오리고기, 소고기를 모두 판매한다.",
포데로사 게스트하우스,3102097,숙박,숙박시설,게스트하우스,,경상북도,129.3666067312,36.0392708552,"포항시 육거리에 위치한 포데로사 게스트하우스는 동해안 최대 어시장인 죽도시장에서 도보 10분 이내 거리에 있고, 송도 솔밭공원과 포항운하도 인접해 있다. 객실은 남성/여성용 각각 4인실과 6인실로 구성되어 있고, 공용으로 거실, 주방, 화장대를 사용할 수 있다. 세탁기와 건조기도 있어 세탁고 가능하다. 무인 라면자판기와 사진인화 기계가 있어 필요시 이용하면 된다. 필요시 꿈틀로의 공방 체험프로그램을 연결해준다.",
포도가 무르익는 안성 여행 [웰촌],2511701,추천코스,힐링코스,힐링코스,,Unknown,127.2722951759,36.944309309,복잡하고 시끄러운 도시의 일상에서 잠시나마 벗어나고 싶다면 안성으로 여행을 떠나보자. 수려한 운치와 유려한 산세를 자랑하는 서운산 자락 석남사와 인처골마을이 반겨준다.,
포도나무정원농촌체험장,2999088,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,세종특별자치시,127.2161762819,36.6033836392,"포도나무정원은 포도 농사를 짓는 마을 주민들이 모여 ‘쌍류포도정 협동조합’을 만들어 농촌의 가치를 알리고 마을 경제를 활성화하기 위해 노력하는 마을기업이다. 
 포도나무정원은  포도를 생산하는 곳이 아닌 포도 터널이 주인공이라고 한다. 200M 포도 터널 아래 세모 지붕의 오두막에서 가족 또는 연인, 친구와 함께 계절별로 다양한 체험도 하고 팜크닉을 즐기면서 소소한 행복을 누리는 공간이다.
 오두막은 10개가 있고 냉난방은 안 되지만 조명과 미니 테이블이 있고 6인용 야외테이블과 해먹 등이 있다.  간단하게 고기와 밑반찬 등을 준비해 오면 바비큐와 불멍도 즐길 수 있다.  방갈로와 찜질방도 있어 1박을 하기에도 좋다. 
 농장 체험(텃밭 무료) 및 계절별로 다양한 유료 체험(유료)도 할 수 있으며 하루에 10팀 이내로 운영되며 모든 프로그램은 100%로 예약제로 진행된다고 한다.
 포도나무정원 근처에 있는 고복저수지는 둘레가 데크로 되어 있어 산책하기에 좋고 유명 맛집과 카페들도 많다.","<a href=""http://blog.naver.com/0208kimks"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://blog.naver.com/0208kimks</a>"
포도뮤지엄,2836855,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/39/2836839_image2_1.jpg,제주특별자치도,126.385980824,33.3192953511,"포도뮤지엄은 안덕면 포도호텔, 방주교회, 본태뮤지엄 근처에 있다. 지난 2021년 4월에 개관하였으며 지구 생태환경과 인류의 공생, 사회 소외계층의 목소리에 귀를 기울이는 공간을 목표로 한다. 별도의 체험 프로그램은 운영하지 않으며 전시 중심으로 운영 중이다. 박물관 1층에는 카페와 기념품샵이 있다. 근처에 핀크스골프장이 있으며 카멜리아힐, 헬로키티아일랜드 등 관광지가 있다.","▪ <a href=""https://www.podomuseum.com/""target=""_blank"" title=""새창 : 포도뮤지엄 사이트로 이동"">https://www.podomuseum.com/</a>"
포도밭할머니손칼국수전문점,2761197,음식,음식점,한식,,경기도,126.5702078368,37.2810218264,"포도밭 할머니 손칼국수 전문점은 경기도 안산시 대부도에 위치한 3대째 이어온 칼국수 전문점이다. 푸짐한 양의 바지락칼국수가 이곳의 대표 메뉴이며, 칼국수와 함께 먹을 수 있는 고소하고 바삭한 해물파전도 인기이다. 매장에서 제공되는 김치는 일주일에 한 번씩 직접 담는 국내산 해수 김치이다. 넓은 공터에 주차장이 마련되어 있고, 깔끔한 외관과 2층 규모의 실내로 운영되고 있어 편하게 이용이 가능하다.",
포도봉봉,3103195,숙박,숙박시설,게스트하우스,,강원특별자치도,128.8851290005,37.7478077964,"강원도 강릉에 위치한 포도봉봉은 구옥을 리모델링하여 과거와 현재가 공존하는 공간으로, 마당 천정에 포도나무가 있어 특별함을 더해주는 감성 숙소다. 숙소는 넓은 주방과 거실, 침대방과 다용도방, 화장실, 마당으로 구성되어 있다. 다용도방 창문을 통해 보이는 햇살과 포도나무가 사랑스럽다. 조식으로 강릉 카페 홍제멘션의 드립커피와 누아 베이커리 빵이 제공되고, 인근의 강릉중앙시장에서 맛난 음식도 사와 마음껏 즐길 수 있다.","<a href=""https://link.inpock.co.kr/ssamjoo"" target=""_blank"" title=""포도봉봉(으)로 이동"">https://link.inpock.co.kr/ssamjoo/</a>"
