title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대학공원,2767612,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/2780711_image2_1.jpg,인천광역시,126.6850184915,37.4218824955,"인천 연수구 가천대학교 메디컬캠퍼스 인근에 있는 103,616㎡ 규모의 공원으로 산책하기 좋은 곳으로 소문나있는 공원이다. 유천아파트 입구 대학공원 배드민턴장을 시작으로 등산로를 따라 산책하다 보면 공원을 만난다. 작은 산 안에 있는 공원이어서 산책로도 있고 운동기구와 약수터, 배드민턴장, 농구장 등 작지만 알찬 공원으로, 정상에는 넓은 잔디밭이 펼쳐져 있고 둘레에는 흙길이 형성되어있다. 정상까지도 쉽게 올라갈 수 있고 아이들이 마음껏 뛰어놀 수 있는 넓은 잔디밭이 있어 가족 단위로 많이 찾고 있다. 주변 관광지로는 문화공원, 원인재가 있다.",
대학로,126534,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/22/3384822_image2_1.JPG,서울특별시,127.0023878907,37.5805669329,"젊음의 열기가 가득한 대학로는 대한민국의 예술, 공연, 자유 등을 대표하는 문화 집결지라 할 수 있다. 대학로가 젊은이들에게 이처럼 아낌없는 사랑을 받았던 것은 서울대학교 문리대와 법대가 자리한 시절부터이다. 서울대학교 학생들을 중심으로 주변 대학 학생들과 젊은이들이 모여들었고, 자연스럽게 다른 어떤 장소와도 비교 불가한 대학로만의 개성을 만들어갔다. 1975년 서울대학교는 관악산 아래로 캠퍼스를 이전했다. 그러나 그 자리에는 아름드리 마로니에 나무가 있어 ‘마로니에공원’이라 이름 붙은 공원이 조성되었다. 이후 젊은이들과 방문자들을 위한 연극, 뮤지컬 등의 크고 작은 문화시설들이 하나 둘 들어서게 되면서 비로소 오늘날의 대학로가 완성되었다. 
서울시는 1985년 5월 대학로를 ‘문화예술의 거리’로, 인사동에 이어 두 번째로 2004년에 ‘문화지구’에 지정했다. 문화지구는 문화자원이 밀집된 장소를 선별해 시장뿐 아니라 정부 차원에서도 보호하고 관리할 필요성을 느껴 선정한다. 대학로의 공연 예술을 활성화시키고 방문객을 늘면서도 상업 관련 시설이 주가 되는 것은 지양하고 소극장 및 문화시설을 보호하기 위함이다. 앞으로도 대학로만의 순수한 낭만과 예술이 번창하는 곳이기를, 대학로의 더욱 빛나는 내일을 소망한다.","<a href=""https://tour.jongno.go.kr/tour/main/contents.do?menuNo=400165"" target=""_blank"" title=""새창 : 서울 종로구 문화관광 홈페이지로 이동"">https://tour.jongno.go.kr/tour/</a>"
대학로예술극장,1380688,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0031461125,37.5820584406,"대학로예술극장은 대학로 공연예술 활성화를 목적으로 하는 공연장이다. 대학로에 문화적 활력을 제공하고 차세대 예술가의 발굴과 배출을 위해서 다양한 공연 예술작품을 개발하여 지원하고 수준 높은 서비스를 제공한다.
이곳은 504석 규모의 대극장, 150석 규모의 소극장을 갖추고 있다. 대극장 1, 2층은 부채형 객석과 액자형 무대로 이루어져 있고 관객과 가까이 호흡할 수 있도록 객석과 무대의 거리를 좁혀 공연의 생생함을 전달한다. 본무대는 컴퓨터를 통해 제어되는 시스템이다. 하부무대는 오케스트라 피트가 있고 여러 트랩의 무대로 구성되어 있어서 다양한 무대연출이 가능하다. 공연장 어디서든 신호체계로 운영되는 모든 조명 장비를 사용할 수 있으며 공간에 최적화된 음향 시스템을 보유하고 있어 다양한 장르의 공연을 소화한다.","<a href=""https://theater.arko.or.kr/home/main"" target=""_blank"" title=""새창 : 대학로예술극장 홈페이지로 이동"">https://theater.arko.or.kr</a>"
대학로자유극장,3012777,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/61/3012761_image2_1.jpg,서울특별시,127.003623826,37.5828028072,"대학로자유극장은 난타기획사 PMC 프러덕션이 2005년 3월, 국내 창작뮤지컬의 발전을 목적으로 대학로에 개관한 극장이다. 2005년 개관기념작 난타를 시작으로 뮤지컬 달고나, 뮤직인 마이 하트, 살인사건 등 국내 창작 뮤지컬을 중심으로 공연을 올려 관객들에게 새로운 감동이 있는 문화공간으로 자리잡았다.
지금도 자유극장은 다양한 장르를 시도하고, 완성도 높은 뮤지컬 공연들로 관객들에게 다가가고 있다.
지하의 소극장으로 관객과 무대가 가까워 생생한 공연을 즐길 수 있다.
혜화역 1번 출구에서 200m 거리에 있으며 대학로에 중앙에 위치하여 주변에 볼거리, 즐길거리가 즐비하다.","<a href=""https://blog.naver.com/jautheater"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
대학로티오엠,3080770,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/65/3080765_image2_1.JPG,서울특별시,127.003651615,37.5823223081,"대학로티오엠은 이야기를 만들고 감동을 주며 문화를 교류하는 복합공연장이다.
티오엠은 2개의 극장시설, 작품연습에 적합한 연습실, 연극 및 뮤지컬 등의 다양한 장르를 소화할 수 있는 무대실기 중심의 교육과 전문적 환경을 제공하는 티오엠 아카데미를 운영하고 있다.
극장시설은 지하1~2층에 있는 335석의 1관, 지하 3층에 있는 249석의 2관이 있고 년 중 다양한 공연이 열린다.
공연기획팀, 극장기술팀, 아카데미팀, 경영지원팀 등 전문적인 팀네트워크를 갖추고 있어서 최상의 공연이 될 수 있도록 도와준다.
또한 아카데미에서는 일반 성인을 위한 프로그램 만이 아니라 청소년을 위한 연극 워크샵도 진행하고 있어서 다양한 연령이 이용할 수 있다.
4호선 혜화역 1번 출구에서 220M 거리에 위치하고 있으며  대학로안에 있다.","<a href=""http://www.towntom.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.towntom.com/</a>"
대한극장,268101,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/14/3067614_image2_1.jpg,서울특별시,126.9951863147,37.5613190408,"대한극장은 1958년 미국의 20세기 폭스 필름의 설계에 따라 개관한 전통과 역사가 있는 영화관이다. 수도권 지하철 3, 4호선 충무로역에서 직접 연결되는 대한극장 전용 통로가 있어서 지하철에서 내려서 바로 극장으로 입장할 수 있어서 편하다. 
1,900여 개의 좌석을 갖추고 벤허, 사운드 오브 뮤직, 킬링필드, 마지막 황제 등 대작들을 국내 최초로 개봉하여 연 최고 관객 동원 기록을 가지고 있는 대표 극장이었다. 하지만 극장의 형태가 영화만을 상영하는 대형극장 위주에서 쇼핑과 식사까지 해결할 수 있는 멀티플렉스관으로 전환하는 추세에 따라 2000년 5월 문을 닫고 2001년 12월, 1층부터 7층까지 11개의 상영관에 총 2,754석의 좌석을 갖춘 영화관으로 재개관하였다. 
선명하고 풍부한 디지털 음향과 영화의 소리가 그대로 느껴지는 스피커 시스템에 매머드 규격의 초대형 스크린으로 영화를 감상할 수 있다. 좌석 앞뒤 간격이 넓고 스타디움식 좌석 배치에 등받이가 탄력적인 락킹 체어를 설치하여 어느 좌석에 앉아도 시야의 가림 없이 편안하게 스크린 전체를 볼 수 있다.","<a href=""https://www.daehancinema.co.kr/PETC/"" target=""_blank"" title=""대한극장 홈페이지로 이동"">http://www.daehancinema.co.kr</a>"
대한다원,127869,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/52/3350852_image2_1.jpg,전라남도,127.0788124916,34.7156927977,"대한 다원에서는 맛과 향이 야생차와 같은 유기농의 고급 녹차가 생산되고 있으며, 녹차 밭은 마치 녹색의 카펫을 깔아놓은 듯 장관을 이루어 사계절 내내 관광객이 방문하는 유명 관광지이다. 그림 같은 차밭 사이를 지나 해발 350m 봉우리에 오르면 저 너머 바다까지 펼쳐지는 풍광이 장관이다. 보성읍 봉산리 일대가 내려다보이는 산록에 자리 잡은 농원은 무려 30여만 평이나 되는 드넓은 평원을 형성하고 있다. 농원으로 들어가는 입구에는 전신주 크기의 아름드리 삼나무들이 서있어 싱그러움이 넘친다. 대한 다업 관광농원에서는 ‘봉로(峯露)’라는 이름의 한국 차를 전국의 차전문 체인점에 내고 있다. 최근에는 한국차 선호도가 높아지면서 농원을 찾는 사람들이 많아지고 있다. 차밭에서 신선한 공기를 마시고, 직접 찻잎을 따는 일도 하면서 건전한 휴가를 즐기는 사람들이 늘어나고 있는 추세다. 드라마 '여름향기', '푸른 바다의 전설', '역적'의 촬영지로 자연의 아름다움을 한껏 느낄 수 있다.","<a href=""http://dhdawon.com"" target=""_blank"" title=""새창 : 대한다원 홈페이지로 이동"">http://dhdawon.com</a>"
대한민국 과학축제,2952027,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/2952023_image2_1.jpg,대전광역시,127.3879840082,36.3659250159,"과학의 달 4월, 대한민국 대표 과학축제, ""2024 대한민국 과학축제""가 개최된다. 이번 축제에서는 과학기술문화 체험 중심의 '대한민국 과학축제' 와 국가전략기술 연구성과 전시 중심의 '대한민국 과학기술대전'을 통합 개최하여 한자리에서 만날 수 있다. ""세상에서 가장 큰 연구실""을 테마로 다양한 공연이 가득한 개막식과 유명 과학자의 강연, 과학을 테마로 한 융복합 공연, 과학 방탈출, 무중력 체험 등 풍성한 프로그램과 함께 정부출연연구소, 과학기술원, 기업, 민간단체 등 수많은 기관이 참여하는 전시·체험 행사로 대한민국 과학기술문화의 현재와 미래를 함께 즐기고 경험할 수 있다.","<a href=""https://www.scienceall.com/sciencefestival2024"" target=""_blank"" title=""새창 : 대한민국 과학축제 페이지"">www.scienceall.com</a>"
대한민국 국제해양레저위크,2019366,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/2553821_image2_1.jpg,부산광역시,129.1185477876,35.1538130576,"KIMA WEEK 는 대한민국의 신성장 동력으로 주목받는 해양레저 산업의 기반조성과 해양레저 문화확산 그리고 해양관광활성화를 실현하고자 기획된 글로벌 해양문화축제다. 2013년부터 개최되고 있는 KIMA WEEK는 부산광역시가 주최하고 (사)한국해양레저네트워크가 주관하고 있으며, 광안리해수욕장에서 진행하는 키마비치 이벤트 존 운영, 해양레저체험페스티벌 및 해양레저대회 등을 진행한다.","<a href=""http://www.kimaweek.org/html/index.html"" target=""_blank"" title=""새창 : 대한민국 국제해양레저위크 홈페이지 이동"">www.kimaweek.org</a>"
대한민국 국향대전,638576,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3363586_image2_1.JPG,전라남도,126.5199617294,35.056228454,"가을과 겨울 정취를 만끽할 수 있는 경관연출과 대형트리, 종소리 게이트, 마법의성 및 9층탑 등 대형 국화 기획 작품과 매년 다양한 국화분재 작품이 전시되어 환상적인 분위기를 연출한다. 행사장에는 친환경 농산물이 전시 판매되고 있으며, 어린이들이 좋아하는 캐릭터 국화작품 전시, 동물숲 포토존, 전통민속놀이 체험, 축제 분위기에 어울리는 문화예술공연 등 다양한 체험과 즐길거리가 준비되어 있다.","<a href=""https://www.hpftf.or.kr/"" target=""_blank"" title=""새창 : 대한민국 국향대전 홈페이지 이동"">www.hpftf.or.kr</a>"
대한민국 김장김치축제,3380198,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3404016_image2_1.jpg,서울특별시,126.9932865315,37.5597775194,"김치는 우리민족의 오랜 역사와 함께해온 소중한 문화유산이다.
제1회 대한민국 김장김치축제를 통해 김치의 깊은 맛과 다양한 조리법을 함께 나누고, 우리 전통 음식의 소중함을 되새길 수 있다.","<a href=""http://kimchifestival.co.kr/"" target=""_blank"" title=""새창 : 대한민국 김장김치축제 페이지"">http://kimchifestival.co.kr/</a>"
대한민국 대표 강줄기의 발원지를 따라,1871368,추천코스,나홀로코스,나홀로코스,,Unknown,129.0405544388,37.0944777331,"태백 하면 떠오르는 대표 이미지는 고원과 산의 도시이나, 다른 한편으로는 특별한 물의 도시이기도 하다. 낙동강 발원지인 황지연못과 한강발원지인 검룡소는 물론, 한강, 낙동강, 오십천의 분수령인 삼수령까지 모두 태백에 위치한다. 고원 도시 곳곳에 숨은 우리나라 대표 강줄기의 발원지를 만나보는 특별한 시간을 가져보자.",
대한민국 독서대전 포항,2550194,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3115210_image2_1.jpg,경상북도,129.3816464101,36.0623352002,"국내 최대 독서문화축제인 대한민국 독서대전이 2024년 포항시에서 개최된다. 연간 강연, 체험, 전시, 공연 등 6개 분야 약 100개의 독서·출판·문화 분야의 다양한 프로그램이 운영될 예정이다. 3월 28일 ‘책의 도시’ 선포식을 시작으로 독서·출판·도서관·서점 관련 단체들과 협력해 지역 독서문화를 활성화하는 참여 독서 프로그램을 연중 실시하고, 9월 27일 ~ 29일, 3일간 포항시 영일대 일원에서 책과 연관된 공연·전시·체험·학술포럼 등 다채롭고 차별화된 독서문화 행사를 선보일 예정이다. 기존 철의 도시라는 이미지에서 책의 도시로 탈바꿈 할 포항시에서 책을 사랑하는 국민들의 적극적인 참여를 유도하여 지역 유관기관과 다양한 계층이 책을 매개로 소통하고 함께 즐길 수 있는 축제의 장을 만들고자 한다.","<a href=""https://korearf.kpipa.or.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://korearf.kpipa.or.kr/</a>"
대한민국 상생 K-POP 콘서트 with 춘천 2024세계태권도주니어선수권대회,2821859,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/21/3362421_image2_1.png,강원특별자치도,127.6898506167,37.856369659,지역소상공인 살리는 상생콘서트 <대한민국 상생 K-POP 콘서트 with 춘천 2024세계태권도주니어선수권대회>가 10월 3일 춘천송암스포츠타운 보조경기장 내 특설무대에서 진행된다. 지역 영수증으로 콘서트도 보고 지역소상공인 살리는 상생 콘서트를 통해 작은 나눔을 실천해보자. 남녀노소 모두가 즐길 수 있는 최고의 라인업을 자랑하는 대한민국 상생 K-POP 콘서트에 초대한다.,"홈페이지 : <a href=""https://www.billconcert.com/"" target=""_blank"" title=""새창 : 대한민국 상생 영수증콘서트 홈페이지로 이동"">https://www.billconcert.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/billconcert_official/"" target=""_blank"" title=""새창 : 대한민국 상생 영수증콘서트 인스타그램으로 이동"">https://www.instagram.com/billconcert_official/</a>"
대한민국 수준원점,1617815,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/77/3352277_image2_1.jpg,인천광역시,126.6514818413,37.4513923645,"수준원점이란 우리나라의 국토 높이를 측정하는 기준점으로, 평균 해수면과의 차이를 측량하여 1963년 육지에 설치해 놓은 시설물이다. 강원특별자치도 설악산과 제주도 한라산의 높이를 비교할 수 있는 것은 이 수준원점이 있기 때문이다. 둥근 받침돌 위에 화강석으로 된 육면체의 설치대를 얹고 그 위에 자수정으로 수준원점을 표시하였으며, 아담한 원형 벽돌 건축물이 수준원점을 보호하고 있다. 전국의 수준점을 정할 때 높이 기준이 되는 이 수준원점의 높이는 26.6871m 이다.","<a title=""새창 : 인천투어 홈페이지로 이동"" href=""http://itour.incheon.go.kr"" target=""_blank"">http://itour.incheon.go.kr</a><br /><a title=""새창 : 문화재청 홈페이지로 이동"" href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD+%EC%88%98%EC%A4%80%EC%9B%90%EC%A0%90&searchCondition2=&ccbaKdcd=79&ccbaAsno=02470000&ccbaCtcd=23&ccbaCpno=4412302470000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"">https://www.khs.go.kr/main.html</a>"
대한민국 술테마박물관,2615343,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.1364956629,35.7261657781,"대한민국 술테마박물관은 2015년 10월 완주군 덕천리에 개관하였다. 이 박물관의 건물은 경각산과 구이저수지가 맞닿아있는 경관을 담아 물방울처럼 퍼져나가는 술을 원형으로 형상화하였다. 우리 술에 대한 다양한 이야기가 담긴 5만여 점의 유물이 전시되어 있다. 전시는 상설전시와 기획 전시로 나뉘며 상설전시실에는 술의 재료와 제조관, 대한민국 술의 역사와 문화관, 세계의 술, 향음 문화체험관 등이 있다. 야외공원에는 술과 관련된 조형물들이 전시되어 있다. 술잔을 띄우고 자기 앞에 술잔이 올 때까지 시를 지어야 하는 놀이를 재현한 유상곡수연, 여럿이 모여 술 마실 때 사용되는 벌칙을 적은 놀이 기구인 주령구 등이 있다.","<a href=""http://sulmuseum.kr/index.9is""target=""_blank"" title=""새창: 대한민국 술테마박물관 홈페이지로 이동"">http://sulmuseum.kr/</a>"
대한민국 우리술 대축제,2769990,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/63/3339363_image2_1.jpg,서울특별시,127.0407514903,37.467391878,"대한민국 우리술 대축제는 우리술의 가치와 우수성을 알리는 국내 최대의 전통주 행사이다.
전국의 다양한 우리술을 한 자리에서 만날 수 있으며, 매년 다채로운 소비자 체험 프로그램을 경험할 수 있다.","<a href=""https://thesool.com/front/home/M000000000/index.do"" target=""_blank"" title=""새창 : 대한민국 우리술 대축제"">https://thesool.com/</a>"
대한민국 임시정부 서울연통부 터,2606164,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9700829938,37.5631989276,"대한민국임시정부(大韓民國臨時政府) 서울연통부(聯通府) 터는 1919년 중국 상해에 수립된 대한민국임시정부가 국내와 연락을 취하고, 국내행정을 담당하기 위해 비밀리에 만든 조직인 대한민국임시정부 직할의 서울연통부가 있었던 자리이다. 현재 서울특별시 중구 순화동 동화약품의 옛 사옥 앞에 표지석이 설치되어 있다.<br>","<a href=""http://www.junggu.seoul.kr/tour/content.do?cmsid=14818 "" target=""_blank"" title=""새창: 서울 중구청 ""> http://www.junggu.seoul.kr/tour/</a>"
대한민국 전통연희축제,607348,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/2989475_image2_1.jpg,서울특별시,126.9746792089,37.5839799278,"대한민국 전통연희축제는 전통연희(演戲)의 시대화, 생활화, 대중화를 도모하는 축제이다.  2007년부터 시작된 우리나라 대표 연희축제로 최고의 명인들과 차세대 연희자들의 다양한 기예를 만나볼 수 있다.","<a href=""https://www.kotpa.org/ucms/main/indexmain.do"" target=""_blank"" title=""새창 : 대한민국 전통연희축제 홈페이지 이동"">www.kotpa.org</a>"
대한민국 청년미술축제: 아트그라운드 서울,2657111,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3332218_image2_1.jpg,서울특별시,126.9580520415,37.5177178854,"'대한민국 청년미술축제 : 아트그라운드 서울'은 다양하고 폭넓은 장르의 미술 작품을 시민들에게 소개하고 예술가와 관람객의 능동적인 소통을 기반으로 한 전시를 기획하여 본질적으로는 작가들의 작품활동 환경 개선과 서울 시민의 문화적 소양 증대, 작품 향유로 인한 다양한 긍정적인 효과를 꾀하기 위해 기획되었다. 유명세를 떠나 질적으로 훌륭한 여러 청/장년 아티스트의 작품 전시와 더불어 멘토링 프로그램, 아티스트 토크, 관람객 참여 프로그램 등으로 작가, 관람객 등 함께 모두가 어울려 즐길 수 있는 놀이터 같은 축제가 되기를 희망한다.","<a href=""https://artground.net/"" target=""_blank"" title=""새창 :대한민국 청년미술축제"">www.artground.net</a>"
대한민국 청년의 날,2412052,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3116248_image2_1.jpg,서울특별시,126.8851546298,37.5630252055,"대한민국 최초 청년을 위한 자발적 참여형 종합축제, 대한민국 청년의 날은 국회사무처 소관 사단법인 청년과미래에서 2016년부터 법정기념일 지정을 위해 준비해온 청년의 날이, 법정기념일로 지정되었다. 흥미진진한 프로그램들로 청년들의 심장을 뛰게해줄 [2024 제8회 대한민국 청년의 날 축제]를 기대할 수 있다. 2024년 9월 21일 토요일, 22일 일요일 난지 한강공원 젊음의광장에서 2024 제8회 대한민국 청년의 날이 개최된다.","<a href=""https://www.youthday.or.kr/"" target=""_blank"" title=""새창: 청년의날 행사 홈페이지로 이동"">https://www.youthday.or.kr/</a>"
대한민국 펫캉스,3302702,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3329476_image2_1.jpg,경상북도,128.442257501,36.1416419026,"반려동물 인구1500만시대, 반려동물과 함께하는 여가산업과 관광산업 시장이 활성화 추세이다. 경상북도와 구미시 후원으로 진행되는 해당 축제는 구미시 동물정책사업 홍보와 다양한 반려동물 콘테츠 개발을 위한 자리로 반려견, 반려묘 뿐 아니라 파충류, 양서류 등 다양한 반려동물을 위한 공간이 마련된다. 유기동물 입양 캠페인을 통한 사회적 문제 해결은 물론 펫 산업 관련기관 및 업체 등이 참여, 반려인을 위한 행사이다.","<a href=""https://2024koreapetcance.com/"" target=""_blank"" title=""새창 : 대한민국 펫캉스 홈페이지 이동"">https://2024koreapetcance.com</a>"
대한민국 항구1번지 목포로 오시오!,2365380,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/48/2014148_image2_1.jpg,Unknown,126.3721867588,34.7924363283,"영화 제목, 유행가 가사가 아니더라도 목포는 항구요, 전라남도의 눈물과 웃음을 상징하는 유서 깊은 바다의 도시다. 그만큼 목포는 볼거리와 먹을거리가 넘쳐난다. 밤이 되면 불빛으로 피어나는 목포의 야경을 볼 수 있어서 기쁨도 두배라는 것!",
대한민국AI국제영화제(KAIFF),3343831,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/25/3343825_image2_1.jpg,경기도,126.7420787151,37.6647497067,‘AI가 선사하는 새로운 기회’를 주제로 생성형 AI를 활용한 영상 콘텐츠 창작을 지원하고 AI 시대에 콘텐츠 창작의 길과 상생 발전 가능성을 모색하는 행사이다. 상회부터 컨퍼런스까지 AI영상 제작과 관련된 다양한 프로그램이 진행될 예정이다.,"<a href=""https://www.gcon.or.kr/aiff.html"" target=""_blank"" title=""새창 : 대한민국AI국제영화제(KAIFF) 홈페이지로 이동 "">https://www.gcon.or.kr/aiff.html</a>"
대한민국꽃돌문화원(청풍호수석꽃돌전시관),3356230,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/63/3356163_image2_1.jpg,충청북도,128.1653549701,36.9990304305,"대한민국꽃돌문화원은 충북 제천시에 위치하며, 국내 최대 규모 1718제곱미터 부지에 (연 면적 1073제곱미터) 3층 규모의 전시관으로 개관했다. 
꽃돌은 한반도 중생대 백악기 시대 약 7천만 년 전 마그마가 땅속으로 관입되어 식은 구과상 유문암을 지칭하는 말이다. 
대한민국꽃돌문화원은 수석과 꽃돌을 총 300점 소장하고 있어서 다양한 수석과 꽃돌을 관람하며 공룡이 살았던 쥐라기 시대를 느낄 수 있다. 또한 꽃돌 색칠하기, 공룡 그리기 등 체험 프로그램도 즐길 수 있다.",
대한민국대표국수,2866135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2866126_image2_1.jpg,경기도,127.0652892252,37.2314585509,"대한민국대표국수는 화성시 영통에 있는 가성비 좋은 국수 전문점이다. 시원하고 구수한 국물의 잔치국수, 새콤달콤한 비빔국수, 냉국수, 쫀득한 식감의 김치손수제비, 곁들임으로 좋은 고기만두, 김치만두를 맛볼 수 있다. 가격이 크게 비싸지 않은데도 김치는 모두 국내산을 사용하고 있고, 국수 메뉴가 많음에도 포장 서비스를 하고 있다. 김치나 육수는 셀프 바를 이용해서 편하게 추가할 수 있다. 가격도 부담이 없고 양도 많아 인기가 높다. 김치 손수제비는 직접 손으로 떼어 조리하므로 예약하고 가면 도착 즉시 먹을 수 있다. 주차는 매장 앞에 하면 된다.",
대한민국부대찌개,2652154,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2660251_image2_1.jpg,경기도,126.7949304992,37.5283887345,경기도 부천시에 위치한 한식당이다. 대표메뉴는 부대찌개이다. 오정대공원 근처에 위치하여 식후 가벼운 산책을 하기 좋다.,
대한민국역사박물관,1849416,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/17/2378617_image2_1.jpg,서울특별시,126.9777819886,37.5739117094,"대한민국역사박물관은 19세기말 개항기부터 오늘날까지의 대한민국의 행보를 기록한 박물관으로, 2012년 12월 26일에 개관한 최초의 국립 근현대사 박물관이다. 박물관은 고난과 역경을 딛고 발전한 대한민국의 역사를 전시, 교육, 조사∙연구, 자료의 수집을 통해 국민과 공유하고자 설립되었다. 박물관은 대한민국의 역사를 시대별로 4개의 전시실로 나누어 설명하고 있다. 제1전시실에서는 ‘대한민국의 태동’, 제2전시실에서는 ‘대한민국의 기초 확립’, 제3전시실에서는 ‘대한민국의 성장과 발전’, 그리고 제4전시실에서는 ‘대한민국의 선진화, 세계로의 도약’을 주제로 전시가 구성되어 있다. 어린이 박물관에서는 어린이가 직접 체험하면서 근현대사를 배울 수 있다. 또한 근현대사 전반에 걸친 다양한 주제의 특별 전시를 통해 대한민국 근현대사에 대한 심층적인 내용을 살펴볼 수 있다. 박물관에서 다양한 교육 프로그램과 문화행사도 운영하고 있다.","<a href=""http://www.much.go.kr"" target=""_blank"" title=""새창 : 대한민국역사박물관 홈페이지로 이동"">http://www.much.go.kr</a>"
대한민국예술인센터,3083523,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/02/3083502_image2_1.jpg,서울특별시,126.870759731,37.5271291208,"서울 목동 중심부에 위치한 대한민국예술인센터는 지하 5층, 지상 20층 규모의 독특한 계단식 건물로 디자인 되어 있다. 
한국예술문화단체총연합회를 중심으로 예술단체, 예술가, 지역주민이 하나 되어 창작과 교류 더 나아가 대한민국 예술의 확산을 목적으로 조성한 복합예술 문화공간이다.
예술인을 위한 저가 대여 창작공간인 스튜디오텔, 실용예술 아카데미, 컨벤션 극장, 갤러리, 공연장, 세미나실 등 예술 활동을 위한 다양한 공간으로 구성되어 있다.
700석 규모의 대공연장 로운홀, 200석 규모의 소공연장 아뜨리움홀, 파티 공연 전용홀 랑이다 등 다양한 공간을 보유하고, 최신 조명 및 음향시설을 갖추고 있으며 공연부터 세미나, 컨퍼런스, 기업행사, 쇼케이스, 파티까지 가능하다.","<a href=""http://www.yechong.or.kr/06/centerInfo.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yechong.or.kr</a>"
대한민국와인축제,1118680,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/51/3106451_image2_1.jpg,충청북도,127.7745741704,36.1747232022,"와인의 고장, 영동에서 열리는 대한민국와인축제는 대한민국 최고의 와인을 소개하는 축제이다. 영동지역의 40여개 와이너리 농가에서 만든 와인은 물론 영동 이외의 지역 와인도 함께 즐길 수 있다. 와인 전문 체험 프로그램과 각종 공연은 물론 농가형 와이너리의 정취와 낭만을 즐길 수 있다.","<a href=""http://www.xn--3e0bs9hfvin4kupbe2ag4z7tp.com/"" target=""_blank"" title=""새창 : 대한민국와인축제 홈페이지 이동"">www.대한민국와인축제.com</a>"
