title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서포칼국수,2859716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2859702_image2_1.jpg,경기도,127.0786645004,37.0783514931,"서포칼국수는 평택시 송탄에 있는 칼국수 맛집이다. 주문하면 에피타이저로 보리밥이 나오는데 살짝 올라간 나물과 비벼 먹으면 매콤해서 입맛을 돋운다. 바지락, 새우, 미더덕, 굴, 애호박, 표고버섯 등이 들어간 국물은 시원하고 면은 쫄깃하고 탱탱하다. 이집은 팥칼국수도 유명한데 팥칼국수와 새알팥죽이 있다. 새알팥죽에는 동글동글하게 빚은 새알을 듬뿍 넣어준다. 주재료인 팥이나 콩은 100% 국내산을 쓰고 새알심은 다섯 가지 곡물로 빚는다. 여름 메뉴인 콩국수는 진한 콩국물이 고소하다. 곁들이는 찬은 직접 담근 섞박지와 김치를 낸다.",
서풍받이,2932003,자연,자연관광지,자연생태관광지,,인천광역시,124.6802010985,37.8015541688,"해발고도 약 80m에 이르는 서풍받이는 하얀 규암으로만 이루어진 웅장한 수직절벽으로 서쪽에서 불어오는 편서풍을 그대로 맞이하고 있다. 지속적으로 부는 강한 서풍이 부딪히는 서풍받이의 절벽은 식생이 거의 자라지 못하지만, 동쪽의 완만한 사면은 울창한 수풀이 자라고 있다. 이곳 서풍받이에서 동쪽의 만 건너편 기름아가리를 바라보면 지층의 경사가 점차 변화하는 것을 관찰할 수 있는 흥미로운 장소이다.

(출처 : 국가지질공원)","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/tour.do?act=detail&loc_seq=76"" target=""_blank"" title=""새창 : 옹진군 문화관광으로 이동"">https://www.ongjin.go.kr/tour/</a>"
서프라운지,3072662,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/86/3055286_image2_1.jpg,울산광역시,129.3468075852,35.3866967667,"진하해수욕장 바로 앞에 위치하여 있으며 서핑을 이용하기에 최적의 파도 포인트에서 서핑을 즐길 수 있는 곳이다. 강습비와 장비대여비 등 가성비가 좋다고 입소문이 난 곳이다. 서프라운지 샵은 야외를 향해 개방되어 있는 구조이며 야외에 테이블과 보드, 하얀 그늘막과 조명을 설치했다. 함께 운영하고 있는 카페에서는 음료뿐만 아니라 펍도 겸하고 있으며 서핑을 마치고 출출한 배를 채워 줄 햄버거 메뉴도 준비되어 있다. 강습 때는 영상 교육을 통해 서핑 타는 자세에 대한 설명, 손의 위치, 발의 위치 등 기본동작과 파도에 대한 설명, 서핑할 때의 주의사항을 숙지한 후 실전 교육에 들어간다. 보드를 챙겨서 모래사장 위에서 서핑 자세를 배운 후 패들링 연습, 푸시업, 스탠드 등 동작 교육을 받은 후 바다에 들어간다.","<a href=""https://www.instagram.com/surflounge_kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/surflounge_kr</a>"
서프라이즈 테마파크,2633955,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/96/3332496_image2_1.jpg,제주특별자치도,126.6596065516,33.4652169011,"서프라이즈테마파크는 문화예술계에서 주목하고 있는 재활용 소재를 활용한 장인정신의 숨결과 혼이 깃든 신비로운 정크아트 (Junk Art 폐품으로 만든 입체 예술작품)를 만나볼 수 있는 곳이다. 재활용 소재로 만들었으나 디테일과 크기는 그 어떤 작품 못지않은 정교함과 웅장함을 자랑한다. ‘SBS 세상에 이런 일이’에 방영된 깜짝 놀랄만한 세계 수준의 예술작품을 생동감 있게 구현한 영화 속 히어로들 그리고 애니메이션 주인공들과 함께 가까이에서 만날 수 있다. 다양한 크기와 형태로 작품화된 캐릭터를 통해 그들을 직접 만나고 체험해 봄으로써 흥미와 감동으로 아 동과 청소년들의 꿈을 키우고 용기와 진취적 기상을 심어줄 수 있는 계기가 될 것이다. 50,000여 평의 넓은 대지 위에 펼쳐진 500여 점의 작품과 주변 풍경의 파노라마는 전 지역이 포토존으 로 활용될 수 있어서 가족 단위의 나들이를 통해 추억의 시간을 간직할 수 있으며, 곶자왈둘레길 생태체 험 산책을 통해 삼림욕을 함으로써 웰빙을 구가할 수 있다. 또한 단체 학생들의 체험 활동을 통해 꿈과 끼를 키우는 감성 교육의 장으로 활용될 수 있다.","<a href=""http://surprisethemepark.com"" target=""_blank"" title=""새창: 서프라이즈 테마파크 홈페이지로 이동"">http://surprisethemepark.com </a>"
서프마린,2783308,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/90/2795790_image2_1.jpg,부산광역시,129.1145150139,35.1461888368,"부산 광안리해수욕장은 한여름 무더위를 날려버릴 액티비티를 즐기기에 완벽한 장소다. 특히 노을이 질 무렵 패들보드 위에 서 있으면 마치 바다의 주인공이 된 것 같은 기분을 느낄 수 있다. 패들보드 체험을 할 수 있는 서프마린에서는 이처럼 아름다운 선셋과 함께 더욱 특별한 추억을 쌓을 수 있다. 바다로 나가기 전 패들보드의 구조와 패들보드를 움직이는 방법, 주의사항에 대해 교육시간을 갖는다. 본격적인 체험에 앞서 해변에서 바다와 익숙해지는 시간을 한 번 더 갖기 때문에 초보자들도 큰 어려움 없이 패들보드를 즐길 수 있다. 파도가 잔잔하다면 시원한 물살을 가르며 광안대교 아래까지도 이동할 수 있다. 황홀한 순간을 강사들이 사진으로 담아주기 때문에 더욱 오래도록 기억할 수 있다.","<a href=""https://surfmarine.modoo.at/"" target=""_blank"" title=""새창 : 서프마린 사이트로 이동"">https://surfmarine.modoo.at/</a>"
서프원,3072230,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/29/3051329_image2_1.jpg,강원특별자치도,128.7300655193,38.0070275173,"서핑족들의 성지인 양양 기사문해변에 위치하고 있는 서핑리조트이다. 서핑에 관한 모든 것이 준비되어 있다. 슈트, 보드 판매 및 대여부터 서핑 강습 그리고  강습 이후 식사와 숙박까지 한곳에서 모두 해결할 수 있다. 특히 사진촬영 이벤트도 진행하고 있기 때문에, 촬영을 원할 경우 촬영 강습으로 예약한 후 보드를 타고 해변을 누비는 멋진 장면들을 추억으로 남겨서 볼 수도 있다.
이곳에서는 실내에서 기초입문 강습 이론교육부터 실시하고 해변으로 나가 모래사장에서 서핑보드와 함께 외부 교육을 진행하고 있어 초보자라도 안전하게 서핑을 할 수 있다. 강사들의 수준별 맞춤 교육으로 초보자라도 서핑의 즐거움을 누릴 수 있다.","<a href=""https://blog.naver.com/ydj1380"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/ydj1380</a>"
서프월드,3082559,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/52/3082552_image2_1.jpg,강원특별자치도,128.761436077,37.9692825087,"서프월드는 양양 인구해변에 위치하고 있으며 서핑과 휴식을 즐길 수 있는 곳이다. 서핑 강습, 서핑 보드 렌털, 서핑 슈트 렌털 등의 서비스를 제공하고, 함께 운영하고 있는 스케줄양양은 수영장이 있는 야외라운지바로 풀바, 버거 월드, BBQ 랩, 라운지 바 등의 다양한 먹거리와 분위기를 즐길 수 있다. 1층은 서프월드라운지와 버거월드, 2층은 bbq삼겹살 등 고깃집, 3층 교육실 이론강습실, 4층 오픈형 카페로 구성되어 있다. 이곳은 인스타그램에서도 인기가 많은 곳으로, 특히 젊은 세대들에게 핫한 여행지이다. 서프월드의 영업시간은 평일에는 오후 12시부터 오전 1시 주말은 새벽 3시까지이며, 입장료는 없다. 단, 음식과 음료는 별도로 구매해야 한다. 서프월드의 서핑강습은 실내이론강습 30분 해변 앞 지상강습 30분, 수중강습 1시간 프리서핑 1시간 등을 이용할 수 있다.","<a href=""https://blog.naver.com/surfworld_official"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/surfworld_official</a>"
서프팩토리 양양설악점,3072010,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/98/3051398_image2_1.jpg,강원특별자치도,128.6223575885,38.1291112369,"서프팩토리 양양 설악점은 강원도 양양군 설악해수욕장에 위치한 서핑 스쿨이다. 이곳에서는 서핑 강습, 서핑보드 대여, 수준 높은 원 포인트 레슨 등 다양한 프로그램을 제공하고 있다. 서프팩토리는 서핑 체험에 있어서 3E(Easily, Enjoyable, Exciting)를 주는 것을 목표로 운영하고 있다.
서핑을 처음 시작하는 초보자부터 숙련자까지 모두 참여할 수 있으며, 강사진들이 친절하게 지도해 준다. 전문적으로 강원도 서핑 강습을 진행하는 곳답게 매년 장비를 교체하고 최상의 컨디션을 유지한다. 장비, 슈트 렌털부터 강습, 샤워까지 이곳에서 모든 것을 할 수 있어서 준비 없이 온 초보자라도 당일 서핑을 즐길 수 있다. 설악해수욕장에서 가장 가까운 서핑스쿨이어서 바다와의 이동거리가 짧아 편리하고 주차공간도 넓어 주차하기에도 부담이 없다. 
주요 강습 프로그램으로는 초보자를 위한 기초강습, 사이드 라이딩을 배울 수 있는 라인업 강습 그리고 강습자 수준별 맞춤 강습을 받을 수 있는 원 포인트 강습으로 구성되어 있다.","<a href=""http://www.xn--oy2b19ko0o5nb3wd.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.서프팩토리.com/</a>"
서프홀릭,2670210,음식,음식점,한식,,부산광역시,129.2005788248,35.1799783148,"바닷가 앞에 있어, 물놀이 후 방문하기 좋은 매장이다. 대표메뉴는 불고기덮밥이다. 부산광역시 해운대구에 있는 한식 전문점이다.",
서프홀릭포항,2770379,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/55/2771855_image2_1.jpg,경상북도,129.4282436515,36.1121165699,"서프홀릭 포항은 경북 포항시 북구 흥해읍에 자리 잡고 있다. 이곳은 포항 최대 규모의 서핑 강습 및 체험 공간으로 이름 높다. 전문적이고 체계적인 강습 커리큘럼을 바탕으로 매년 3,000명 이상의 수료생을 배출하고 있다. 서프홀릭 포항은 포항IC에서 가까운 거리에 위치해 접근성이 좋다. 주변에는 칠포해수욕장, 영일대해수욕장, 죽도시장 등 관광 자원이 풍부해 연계 여행에 나서기 수월하다.","<a href=""http://surfholicpohang.co.kr/"" target=""_blank"" title=""새창 : 서프홀릭포항 사이트로 이동"">http://surfholicpohang.co.kr/</a>"
서플라이,2863092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2863086_image2_1.jpg,광주광역시,126.8375590448,35.1514452293,"광주 상무지구의 핫플레이스로 통하는 유니크한 2층 건물의 카페다. 전면에서 바라봤을 때 우측 한 편이 1층과 2층을 통으로 연결한 유리창으로 꾸며져 있어 사람들의 시선을 사로잡는다. 실내에는 SUPPLY GARDEN이라는 실내 정원도 마련되어 있다. 야외에도 테이블이 마련되어 있어, 날씨 좋은 날은 야외에서 즐기는 차 한 잔의 여유를 즐길 수도 있다. 커피나 차 종류뿐만 아니라 티라미수, 크로플 등의 디저트 메뉴도 판매한다. 5.18기념공원, 상무시민공원 등이 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반 가능(단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
서플라이루트 가로수,2924412,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2879633_image2_1.jpg,서울특별시,127.0216794976,37.5206631288,-,
서피랑 마을,2605111,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/53/3355053_image2_1.jpg,경상남도,128.4189892179,34.8438433585,"벽화마을로 유명한 동피랑과 마주보고 있는 서피랑(서쪽의 비탈)이 '제2의 동피랑'을 꿈꾸고 있다. 서피랑을 걷다보면 '윤이상과 함께 학교 가는 길', '서피랑 문학동네', '99계단과 음악정원', '보이소 반갑습니데이! 인사거리', '뚝지먼당 98계단', '피아노 계단' 등 서피랑의 숨은 보물길을 만나게 된다. 서피랑은 동피랑과 함께 지역 내 대표적인 달동네로, 해방 이후 집장촌이 형성되면서 지역민조차 찾기를 꺼리는 천덕꾸러기 동네로 전락했다. 2000년대 들어 집장촌은 자연스레 정비됐지만 마을은 이미 활력을 잃은 상태였다. 그러나 2013년부터 마을 중앙을 관통하는 200m길을 '인사하는 거리'로 지정하면서 활력을 점차 찾기 시작했다. 거리 곳곳에 예술작품을 설치하는 일에 주민들이 직접 나섰다.
집장촌을 오르내리던 서피랑 99계단은 벽화와 조형물이 조성된 예술작품으로 다시 태어났다. 주민들이 직접 제작한 크고 작은 예술품이 마을 곳곳에 내걸렸다. 99계단은 첫 계단부터 끝까지 1부터 99번의 숫자가 계단마다 한 켠에 작품으로 그려진다. 단정하게 혹은 비뚤게, 더러는 뒤집어진 채, 선 걸음으로 넉넉하게 읽을만한 크기로 씌어지고 있다. 그런데 시작 계단은 99부터 맨꼭대기 1까지로 거꾸로 새겨진다. 한계단 마다 한 숫자씩 빼면서 오르게 하는 이유는 안그래도 힘든 인생길, 숫자 하나씩의 무게를 비워가며, 줄여가며 오르다보면 힘도 덜 든다는 나름의 의미다. 또한 이곳은 역사 유적을 스토리텔링화한 마을만들기 사업도 병행했다. 서피랑 아랫마을은 대하소설 '토지'의 작가 박경리 선생의 출생지이자 장편소설 '김약국의 딸들'의 주배경지로 서문고개, 간창골, 명정샘 등이 등장하는 문학 동네인 것을 활용했다. '박경리 문학 동네(서피랑) 골목길 투어'를 수시로 개최, 전국 문학인들이 몰려들면서 서피랑 이미지 변신에도 성공했다. 행정자치부의 '2015 희망마을 만들기사업'에도 선정되어 세계적인 작곡가 윤이상 선생의 초등학교 등굣길을 활용한 '윤이상 학교 가는 길'과 서피랑 내 가장 가파른 서호벼락당에 피아노 계단도 조성했다. 피아노 계단은 기존 140개 계단을 활용해 '높은음자리표'를 형상화하고 이 중 24개 계단은 실제 연주할 수 있는 피아노 건반과 음악정원도 함께 조성되었다.서피랑 정상에 위치한 서포루에서는 통제영과 통영의 중심항인 강구안, 맞은편 동피랑 등이 한눈에 들어오는 비경을 자랑한다. 서포루는 전국 사진작가가 선정한 사진찍기 명소다.","<a href=""https://www.utour.go.kr/01198/01963/04588.web?amode=view&idx=1703&"" target=""_blank"" title=""새창: 통영관광포털 홈페이지로 이동"">https://www.utour.go.kr</a>"
서피랑공원,2763714,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.4210029248,34.8440961439,"서피랑공원은 통영의 명정동과 서호동의 접경 지역 중 낙후되었던 서피랑 언덕을 새롭게 개발하여 만든 곳이다. 서피랑 정상의 서포루에 올라서면 강구안, 동피랑, 북포루를 한눈에 볼 수 있다. 도심지 내 쾌적한 녹음 휴식공간 조성은 물론 통영의 고유성과 역사성을 담고 있는 근린공원인 서피랑공원은 2020년 11월 야간 경관 조명이 설치되어 공원 산책로, 99 계단, 서포루 등 일몰 때부터 자정까지 빛을 내며 아름다운 경관을 자아낸다. 박경리 소설 ‘토지’에서는 통영에 대하여 ‘항구 가득 정박한 작은 배들과 휘황찬란한 불빛이 경이로운 신천지’로 보인다고 묘사하고 있다. 서피랑 99 계단은 박경리 선생의 ‘김약국의 딸들’ 배경이 되기도 한 곳이라 더욱 소설을 깊이 있게 이해할 수 있다.","<a href=""https://www.utour.go.kr/01198/01963/04588.web?idx=1862&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr/utour.web</a>"
"서피비치, 서핑(양양)",2501905,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/90/2745190_image2_1.jpg,강원특별자치도,128.7175465614,38.0278081942,"강원도 양양군 현북면 하조대해수욕장 북쪽에 조성한 1km의 서핑 전용 해변으로, 서핑객을 위한 부대시설을 갖추고 있다. 서핑만을 위한 해변으로는 국내 처음이다. 국내 최대 규모의 전문 강사진과 1000여대의 서핑 장비를 갖춘 ‘서프 스쿨’을 운영한다. 초보자부터 중상급자까지 수준별 맞춤 강습을 한다. 강습 예약은 홈페이지(www.surfyy.com)에서 할 수 있다. 강습 경험이 있는 사람에 한해 보드 렌탈도 가능하다. 서핑뿐만 아니라 서프 요가, 롱보드, 스노쿨링 등 다양한 체험 프로그램이 마련돼 있다. 해변 출입은 자유롭지만 빈백존, 해먹존, 칠링존, 선베드 존 등의 시설을 이용하려면 서피패스를 별도로 구매해야 한다. 해변 이용시간은 오전 9시부터 오후 8시까지다. 편의시설인 ‘펍&라운지’에서는 각종 음료와 주류, 간단한 먹거리를 판매하는데, 일몰 후에는 비치 파티가 열린다. 이국적인 풍광에서 서핑과 함께 비치 파티, 캠핑을 동시에 경험할 수 있다. 문화체육관광부와 한국관광공사가 ‘2020 한국관광의 별’로 선정했다.<br>","<a href=""http://www.surfyy.com""title=""새창 : 서피비치 홈페이지로 이동"" target=""_blank"">http://www.surfyy.com</a>"
서핑라이더 분당점,2751276,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/24/2764224_image2_1.png,경기도,127.1704347455,37.3480219404,"경기도 광주시 오포읍에 위치한 실내 서핑장으로 분당과 지리적으로 가까워 흔히 분당점으로 불린다. 바디 보드와 스탠딩 보드로 나뉘는데 동시간대 14명만 이용할 수 있어 사전예약이 필수다. 초보자는 2시간으로 예약하여 강습을 받아야 하고, 미취학 아동일 경우 보호자 한 명과 동반 강습을 받아야 한다.  처음인 이용객은 초보 과정인 Bodyboard만 가능하다.  강습과 강사 없이 이용하는 21시 이후는 초보자는 입장할 수 없다.  수영복, 세면도구, 수건은 개인이 지참해야 한다.","<a href=""https://surfingrider.modoo.at/"" target=""_blank"" title=""새창 : 서핑라이더 분당점 사이트로 이동"">https://surfingrider.modoo.at/</a>"
서핑존,2761534,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/03/2761603_image2_1.jpeg,경기도,127.0433147428,37.1847635618,"서핑존은 경기도 오산시 세교동에 있는 실내 서핑장이다. 해외 우수기술력으로 설치 및 유지, 보수되는 서핑 기계는 실내서핑 10~15년 이상의 숙련자가 운영하고, 수처리 시설은 상시 작동되며 매일 2회 수질검사를 한다. 부대시설로 매점과 휴식 및 서핑을 관람할 수 있는 테이블, 탈의실과 샤워실, 세탁실이 있다. 서핑 강습 프로그램을 운영하고 있어 전문가에게 서핑을 배울 수 있다.","<a href=""http://www.surfingzone.co.kr"" target=""_blank"" title=""새창 : 서핑존 사이트로 이동"">http://www.surfingzone.co.kr</a>"
서학동 사진관,2606585,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/2369268_image2_1.jpg,전북특별자치도,127.1512671823,35.809239923,"전주 서학동 사진관은 진안에서 사진공동체박물관 ‘계남정미소’를 운영하던 사진가 김지연 씨가 서학동 골목 끝에 있는 한옥을 개조해 전시장과 카페 등으로 아기자기하게 꾸민 갤러리다. 서학동 일대는 전주에서 낙후된 지역에 속했으나, 2010년부터 예술인들이 하나둘씩 모여 살면서 아기자기한 예술촌으로 변신했다. 사진관은 주민들이 쉽게 드나들 수 있도록 문턱을 낮췄고, 삭막한 골목을 아름답게 바꾸는 데 앞장서고 있다. 사진관은 ＂디지털시대에 조금 늦게 가는 사진공간으로 관람객에게 다정다감하게 다가선다.＂라는 대표의 철학으로 지역작가 전시전, 서울 류가헌 갤러리와의 교류전 등 각종 전시행사를 하고 있다. 한옥살림집을 고친 전시공간은 서까래의 아름다움을 그대로 살린 천장과 나무기둥 덕에 은은한 멋이 풍긴다. 사무실 공간은 세미나 공간이나 교류전 숙박시설로도 활용되고 카페에서는 작품사진 판매도 이루어진다. 유리창 너머로 보이는 조그만 마당은 그 자체로 예술이다. 전주천 위에 놓인 남천교만 건너면 바로 한옥마을이 나온다.",
서학동 예술마을,3056468,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.149084043,35.8092482177,"서학동 예술마을은 전주시 완산구 서학로에 위치한 예술마을이다. 전주천을 사이에 두고 맞은편에는 전주한옥마을이 있다. 전주한옥마을이 관광객으로 북적이는 분위기라면 서학동 예술마을은 그에 비해 덜 알려져 인적이 드물고 조용한 분위기이지만 이미 이곳을 아는 사람들 사이에서는 입소문이 난 지 오래다. 서학동 예술마을은 과거, 교사와 학생이 많이 살고 있어 선생촌으로 불리던 곳이었으나 지역 상권의 쇠퇴와 주거시설의 낙후 등의 문제로 쇠락의 길을 걷게 되었다. 그러던 중, 2010년 음악을 하고 글을 쓰는 부부가 한옥을 고쳐 ‘벼리채’라는 문패를 달고 창작활동을 하면서 화가, 자수가, 사진작가, 도예가, 음악가 등 예술인들이 하나둘 모여들기 시작하고 갤러리가 들어서면서 자연스레 예술촌이 만들어지기 시작했으며, 지금은 30~60대의 예술가 30여 명이 마을 주민과 공존하고 있다. 
1980~1990년대 옛 골목 풍경을 그대로 간직한 이곳은 오랫동안 영업을 이어오고 있는 떡집, 쌀집, 이발소 등과 예술가들이 운영하는 갤러리와 공방이 오묘한 조화를 이루고 있다. 서학동 예술마을에서 10년 넘게 자리를 지키고 있는 한옥 갤러리 ‘서학동 사진미술관’을 비롯해 화가가 운영하는 게스트하우스, 감성 가득한 카페와 갤러리들, 개성 넘치는 공방과 소품숍에서는 즉석에서 만들기 체험도 할 수 있다. 이 외에도 독특한 외관의 갤러리 ‘적요쉼쉬다’, 드라마 촬영지로도 유명한 게스트하우스, 한지패브릭아트샵, 뜨게공방 등 하루의 시간도 짧을 만큼 특색있고 개성 넘치는 곳들로 넘쳐난다. 홈페이지를 통해 원하는 공간을 검색해서 찾아가거나, 추억을 불러일으키는 골목골목을 걷다가 마음에 드는 곳으로 불쑥 들어가도 실패할 일이 없다. 
전주 여행을 계획 중이라면 이곳 서학동 예술마을에서 추억과 낭만을 재충전 해 보기를 추천한다.","<a href=""http://www.seohakro.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seohakro.com/</a>"
서학아트 게스트하우스,2573972,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/76/2573076_image2_1.jpg,전북특별자치도,127.1503700237,35.8098620588,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

전주 한옥마을 옆 서학예술마을에 있다. 다리를 건너면 전주 남부시장, 한옥마을 등 관광지와 접근을 할 수 있다. 남부시장에서 약 150m(3분 소요), 한옥마을 남천교에서 약 330m(5분 소요) 거리에 있다. 개별난방 가능하며, 객실마다 개별 욕실이 갖춰져 있다. 전 객실 금연이며 애완동물은 동반할 수 없다. 객실 내에 냄새나는 음식물이나 화기류의 반입은 금지되어 있다. 조식이 제공되며 주차공간이 마련되어 있다.","<a href=""http://seohak-artspace.com/""target=""_blank"">http://seohak-artspace.com/<a/>"
서학예술마을도서관,3019383,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/78/3019378_image2_1.jpg,전북특별자치도,127.1508033263,35.8095593229,"전라북도 전주시에 위치한 서학예술마을도서관은 2022년 6월 개관한 공립 도서관이다. 보유 도서는 1천여 권이며, 규모는 작지만 아기자기하고 예쁘게 꾸며 놓은 공간이라 한번 방문하면 오래 머물면서 시간을 보내고 싶은 매력적인 곳이다. 오래된 카페, 갤러리 건물을 재단장한 곳이라, 도서관보다는 북 카페에 앉아 있는 기분이 드는 곳이다. 가까운 거리에 전주 한옥마을이 있어 전주 경기전, 전동성당, 풍남문, 남부시장 등을 함께 둘러보면 좋다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?boardId=BBS_0000023&menuCd=DOM_000000112001000000&paging=ok&startPage=1&dataSid=11008#tab2"" target=""_blank"" title=""새창 : 비짓전주 홈페이지로 이동"">https://tour.jeonju.go.kr/</a>"
서한순 효자문,125919,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/73/3341173_image2_1.JPG,충청북도,127.4134188903,36.833024656,"서한순 효자문은 진천군 사석리 민가의 낮은 언덕 위에 조성되어 있다. 이 효자문은 62세의 나이로 세상을 떠날 때까지 오직 부모님에 대한 지극한 효성으로 일생을 마친 서한순의 효행을 길이 후세에 기리기 위해 1971년 6월 6일에 건립한 효자 정문이다.
서한순 효자문은 목재를 이용한 기와집 형태로 맞배지붕으로 되어 있다. 지방의 유림의 건의로 효자문을 세우도록 건의하였으나 조선조 말엽의 혼란과 외세 침략으로 정려(충신, 효자, 열녀 등을 그 동네에 정문을 세워 표창하던 일)되지 못하다가 1971년에서야 지방 유림이 당시의 감사, 현감 등의 표창장을 자료로 효자 정문을 세우게 되었다.","<a title=""진천군 문화관광 사이트로 이동"" href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2144&mode=view&no=6560494"" target=""_blank"">http://www.jincheon.go.kr/site/tour </a>"
서항마을,3008239,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/38/3007838_image2_1.JPG,경상남도,128.6333091386,34.9602203002,"서항마을은 유계천을 따라 맑은 물과 아름다운 벚꽃이 석양을 받아 바다에 떠 있는 듯한 인심좋고 살기좋은 곳이다. 서항마을의 유래는 유계리 북편 바닷가에 위치하여 새앙몰 또는 각곶 등으로 불리었는데 동북에 땅끝이 있어 목이 생겼으니 서항이라고 하였다. 
유계천 벚꽃길은 마을 중심부를 관통하여 둑방을 따라 해안로까지 이어진 유계천변을 벚꽃과 해안을 테마로 하는 서항마을만의 특색있는 길로 해안가로 이어지는 해안길에 벚꽃이 줄지어 피어 있어서 산과 바다를 배경으로 벚꽃을 볼 수 있는 이색적인 곳이다.
특히, 마을안의 비밀의화원은 숨은 벚꽃 명소로 입소문이 많이 난 곳으로 이제는 거제도 벚꽃 명소로 많은 사람들이 찾는 아주 유명한 곳이 되었다. 낮은 야산에 자리잡고 있는 오래된 아름드리 벚나무로 우리가 흔히 볼 수 없는 거목인 벚꽃이다. 비밀의화원은 아름다운 벚꽃 명소이나, 사유지에 자리하고 있어 최근 몇 년 동안은 개방하지 않고 있어 아쉬움이 남는다.",
서해 제일의 석양부터 야경까지 아우르는 드라이브 코스,2987534,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/80/755180_image2_1.jpg,경기도,126.7155881596,37.6125164284,백령도부터 강화군과 김포시로 이어지는 코스로 너른 갯벌과 황홀한 일몰이 어우러진 서해 해안 도로를 달리고 화려한 불빛이 반짝이는 금빛 수로 풍경 안으로 들어간다.,
서해 최북단에서 나를 인증해보기! 신분증 지참 필수 코스,2987555,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/02/1385402_image2_1.jpg,인천광역시,125.7023324332,37.6645816412,"옹진군과 강화군, 김포시로 구성된 코스로 서해 최북단 섬과 검문소를 통과해야 하는 연륙도, 북녘을 바라볼 수 있는 언덕 위 전망대까지 둘러본다.",
"서해 최북단의 비경을 간직한 섬, 백령도",1885694,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/72/1824172_image2_1.jpg,Unknown,126.7052712518,37.4560288869,"백령도는 서해 최북단에 위치한 섬으로 천혜의 비경과 자연을 간직한 섬이다. 세계에서 단 두 곳밖에 없다는 천연비행장인 사곶해변, 작은 몽돌이 쌓여 있는 콩돌해안 뿐 아니라 심청이야기를 간직한 심청각과 백령도 최고의 비경으로 손꼽히는 두무진까지 어느 하나 빼놓을 수 없는 여행지다. 가는 데만 5시간이 소요될 정도로 먼 섬이지만, 섬을 나올 때는 깊은 추억이 가슴에 자리 잡는다.",
