title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
메밀꽃 필 무렵이면 효석문화제가 열린다,2672809,추천코스,가족코스,가족코스,,강원특별자치도,128.3599971952,37.6107996472,"가을이면 봉평은 메밀꽃이 장관을 이룬다. 메밀밭이 온통 하얀 꽃망울로 가득하면 여행자는 봉평으로 달려간다. 이효석의 소설 ‘메밀꽃 필 무렵’이 여행의 서정성을 더하면서, 소설 속에 등장하는 장소를 찾는 것은 메밀꽃 여행의 큰 즐거움이다. 여기에 효석문화제가 더해져 가을날 봉평은 자연과 문학, 사람이 어울리는 축제의 장이 된다.",
메밀꽃바다,2862981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2862967_image2_1.JPG,경기도,127.1599912519,37.0505117157,"메밀꽃바다는 경기도 안성시 원곡면 칠곡리에 있는 한식당으로 대표 메뉴는 갈치조림이다. 갓 지은 솥밥이 함께 나오기 때문에 20분 정도 소요된다. 곤드레 고등어조림도 인기가 많다. 또 생선구이 정식도 인기 메뉴로 샐러드, 잡채, 불고기, 낙지볶음, 야채 무침, 가자미구이, 고등어구이, 반찬 7가지, 갓 지은 솥밥, 된장찌개가 함께 나온다. 이 외에도 통영굴밥, 해물 부추전, 삼계탕 등 다양한 메뉴를 판매하고 있다. 입식 테이블과 좌식 테이블 모두 갖추고 있으며 매장 앞에 넓은 주차 공간이 있어 편하게 이용할 수 있다.",
메밀꽃사랑,2789659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2789634_image2_1.jpg,강원특별자치도,128.3704905515,37.6154909706,메밀꽃단지 안에 전방이 예쁘고 편안하게 옛집을 찾아온 듯한 느낌의 고향의 향기를 느낄 수 있는 식당이다.<br>산에서 내려오는 암반수 물에 수족관에서 며칠 지낸 송어의 육질이 단단하고 탱글탱글한 맛이 일품이다.,"<a href=""https://www.instagram.com/love._.buckwheat_flower"" target=""_blank"" title=""새창 : 메밀꽃사랑 홈페이지로 이동"">https://www.instagram.com/love._.buckwheat_flower</a>"
메밀꽃이피었습니다,2654441,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2666078_image2_1.jpg,제주특별자치도,126.9585684252,33.5123915067,제주특별자치도 제주시에 위치한 한식당이다. 대표메뉴는 메밀비빔국수이다. 비빔메밀은 한국식 매운 국수 요리이다.,
메밀꽃이피었습니다 일산본점,2738661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2740771_image2_1.jpg,경기도,126.7914392021,37.7237576028,"메밀꽃이피었습니다 일산본점은 메밀 요리 전문점이다. 유명한 개그맨이 성공적으로 창업을 이루어낸 음식점으로 알려져 있으며 창업 관련 도서를 출판하기도 하였다. 메밀을 전문으로 요리하며 대표적인 메뉴는냉메밀, 비밀메밀, 들깨메밀 등이 있다. 가게 내부를 살펴보면 메밀의 효능에 대해 알리고 항상 연구하는 자세를 볼 수 있어 고객들에게 맛에 대한 신뢰를 준다.",
메밀꽃피면,2687811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2684355_image2_1.jpg,경상북도,128.811194969,36.6975576736,즉석에서직접 뽑아낸 메밀국수와 진한 육수가 일품인 곳이다. 대표메뉴는 메밀국수다. 경상북도 안동시에 있는 한식전문점이다.,
메밀꽃필무렵,135079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/3076920_image2_1.jpg,강원특별자치도,128.3603610462,37.6109774112,"메밀꽃필무렵은 가산 이효석 선생이 1907년 출생하여 14살까지 살았던 이효석 생가 안쪽에 자리 잡은 음식점이다. 
강원도 향토의 맛을 즐길 수 있는 식당으로 직접 농사지은 메밀과 유기농 야채를 사용하여 건강한 음식을 맛볼 수 있다. 다양한 매체에 소개된 맛집으로 약 130명의 단체 인원도 수용할 수 있다. 주 메뉴로는 간장나물메밀국수와 수제메밀묵이 있으며 수제메밀묵밥과 메밀감자떡 등 메밀을 주 재료로 한 다양한 음식이 있다. 
주변 가까운 관광명소로는 이효석 문학의 숲, 이효석문학관, 무이예술관, 허브나라 등이 있다. 특히, 이효석 문학의 숲과 허브나라를 방문할 경우 메밀꽃필무렵에서 제공하는 할인권을 이용할 수 있다.","<a href=""http://www.gasanhouse.com"" target=""_blank"" title=""새창 : 메밀꽃필무렵 홈페이지로 이동"">http://www.gasanhouse.com</a>"
메밀꽃필무렵,2749555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2749503_image2_1.jpg,경기도,127.3216997684,37.2159316212,"경기도 용인시에 위치한 메밀꽃 필 무렵은 온 메밀, 판 메밀, 김치 우동, 해물 냄비 우동 등 메밀을 사용하여 다양한 요리를 만든다. 살얼음 동동 뜬 육수에 메밀국수를 얹어내는 냉메밀과 매콤한 양념과 아삭한 양배추, 깻잎 등의 채소, 땅콩가루를 얹어내는 비빔메밀이 대표 메뉴이다. 이 외에도 돈가스 및 식사류가 준비되어 있다. 또한 직접 뽑은 메밀면과 육수를 포장 및 택배 주문할 수 있어서 언제 어디서나 맛볼 수 있다.",
메밀꽃필무렵,2926985,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2926975_image2_1.jpg,충청남도,126.9230026581,36.2911587376,"메밀꽃필무렵은 충청남도 부여군 부여읍 쌍북리에 있는 막국수와 수육 맛집이다. 크고 웅장한 기와집에 정원을 잘 꾸며 놓았고 주차도 편리하다. 다양한 크기의 룸이 있고 날씨가 좋은 날엔 야외에서 식사도 가능하다. 대표 메뉴는 황태 비빔막국수며, 황태 메밀물막국수도 인기가 많다. 이 밖에 수육, 메밀묵밥, 메밀전병, 메밀만두, 메밀묵무침 등도 맛볼 수 있다. 닭백숙과 닭볶음탕 등 닭 요리도 준비되어 있다. 부여 IC에서 가깝고, 주변에 백제문화단지와 낙화암이 있다.",
메밀꽃향기,2892381,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2892372_image2_1.jpg,강원특별자치도,128.5920878485,38.1376041054,"메밀꽃향기는 강원도 양양군에 있는 메밀막국수 전문점이다. 이 식당의 인기 메뉴는 메밀막국수이다. 메밀막국수 2인분과 육전을 세트로 판매하고 있다. 기본 찬이 열무김치, 양파장아찌, 깍두기, 동치미 항아리이다. 막국수를 비빔으로 먹고 싶으면 한 국자, 물국수로 먹고 싶으면 세 국자를 넣어 양념과 섞어 먹으면 된다. 곁들임을 더 추가하고 싶으면 감자전, 메밀전병, 메밀만두, 명태회를 추가 할 수 있다. 막국수에 명태회를 올려 회 막국수로 먹어도 훌륭하다. 주차는 넓은 주차장이 있어 편하게 주차할 수 있다.",
메밀꽃회관,2779266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2779221_image2_1.jpg,강원특별자치도,128.4138764447,37.5849175561,30년의 역사를 자랑하는 메밀꽃회관은 국내산 산채나물과 직접 재배한 야채를 사용하는 돌솥밥 전문 한식당이다. 돌솥밥에는 곤드레 나물이 푸짐하게 올라가 있어 양념장으로 입맛에 맞게 간을 맞춰 비벼서 먹으면 건강한 맛을 느낄 수 있다.,
메밀나라,2782057,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2781977_image2_1.jpg,강원특별자치도,128.3948263433,37.3670534692,"평창시장에 있는 메밀 요리 전문점 메밀나라는 순 메밀을 맷돌에 갈아 만드는 전통 방식을 고수하는 메밀 음식점이다. 메밀 부치기, 메밀국수, 메밀 전병, 다섯 가지 전을 한 번에 맛볼 수 있는 3대천왕세트 등 다양한 메밀 요리 및 강원도 토속음식을 맛볼 수 있다. 휴무가 일정치 않으므로 네이버 소식란을 확인하고 방문해야 한다.",
메밀래,2751599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2751681_image2_1.jpg,경기도,127.1044703891,37.2812118264,"파주 장단콩을 맷돌로 갈아 만든 두부 요리와 동치미를 넣은 막국수를 판매한다.  매콤한 명태식해가 들어간 비빔막국수도 있다.  뜨거운 사골 육수와 메밀차를 무료로 제공한다.  보쌈, 녹두전, 만두 등 메밀래의 대표 메뉴를 한 번에 맛볼 수 있는 메밀래 정식 등 정식 메뉴도 준비되어 있다. 식당 입구에서는 자가 제면하는 과정을 구경할 수 있다.",
메밀로43,2855085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2855067_image2_1.jpg,경기도,127.2436193455,37.4608407399,"메밀로43은 경기도 광주 남한산성 근처 중부농협 창고 옆에 위치한 메밀막국수 전문점이다. 2007년 5월 평양초계탕으로 오픈하였으며, 2017년 12월에 확장 이전하며 명칭을 메밀로 43으로 변경하였다. 내부는 깔끔하게 테이블로 되어 있으며 입구에 대기표 발급기에서 번호표를 받은 후 입장해야 한다. 메밀전, 수육, 막국수를 모두 맛볼 수 있는 세트 메뉴인 막국수 정식이 이 식당의 인기 메뉴이다. 방앗간에서 직접 짜온 들기름과 비법 맛간장을 사용하며 신선한 도드람 한돈 1등급 암퇘지만을 사용하여 수육을 만든다.","<a href=""https://www.instagram.com/memilro43/""target=""_blank"" title=""새창 : 메밀로43 사이트로 이동"">https://www.instagram.com/memilro43/</a>"
메밀마을,631794,음식,음식점,한식,,강원특별자치도,127.9419996996,37.6768507725,홍천군 동면 곡작산과 인접한 곳에 위치한 메밀 전문점이다. 전통 초가집의 원형을 간직한 메밀마을은 음식점의 앞을 흐르는 개울과 뒷산의 들꽃 풍경이 어우러져 마치 소설 속에 나오는 시골 고향집 같은 분위기를 연출한다.<br>,
메밀명가,1763900,음식,음식점,한식,,경상북도,128.6213110458,36.8208760855,"넓은 객석과 객실을 갖추고 있으며 영주 시내에 위치하여 접근성이 좋고 35년 이상 경력의 냉면 전문점이다. 천연 메밀을 직접 반죽하여 면을 만들며, 직접 달인 육수를 부어 손님상에 낸다. 메밀냉면은 부드러운 맛을 느낄 수 있으며, 함흥냉면은 고구마 전분으로 쫄깃한 맛을 즐길 수 있다고 한다. 육수는 양지, 소뼈 등을 사용하여 직접 만들어 사용하고 있어 냉면의 시원하고 깊은 맛을 느낄 수 있다.<br>",
메밀묵촌,2900713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2900702_image2_1.jpg,경상북도,128.1753552715,36.5691549062,"메밀묵촌은 경상북도 상주시 함창읍 오사리에 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 메밀비빔막국수다. 이 밖에 메밀물막국수, 메밀콩국수, 들기름막국수, 콩국수, 메밀만두 등이 준비되어 있다. 함창기차역 앞으로 확장 이전 예정이며, 그로 인해 2022년 10월 31일부터 2023년 2월 28일까지는 임시 휴무다.",
메밀방앗간,2899049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2899044_image2_1.jpg,전북특별자치도,127.1073453626,35.8371109904,"전주는 전북의 대표 관광지답게 수많은 볼거리와 맛집들이 있지만, 메밀방앗간은 독특한 메뉴로 전주 여행객이나 블로거들 사이에서 맛집으로 유명한 곳이다. 그 주인공은 메밀냉면과 메밀치킨이다. 냉면은 매일 직접 뽑아 손으로 반죽한 식감이 부드럽고 쫄깃한 메밀면이 특징이다. 시원한 동치미 국물이 깔끔한 물냉면과 양념장이 새콤달콤한 매력적인 비빔냉면으로 구성되어 있다. 메밀치킨은 100% 국내산 닭고기만을 사용하고 겉 튀김이 다른 치킨에 비해 매우 바삭하고 속살이 부드러운 장점이 있다. 냉면과 같이 치킨을 먹는다고 해서 '치냉'이라는 신조어가 생겼으며, 메밀 치킨의 경우는 테이크아웃이 가능하다. 
※반려동물 동반 불가",
메밀밭에서 '도깨비 신부' 되어볼까,2514468,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/92/2378792_image2_1.jpg,Unknown,126.5436350556,35.376084318,"15만 평 넓은 들녘을 보리밭 하나로 일궈놓은 보기 드문 대농원이다. 봄에는 국내 최대 규모의 보리밭을, 가을에는 메밀밭을 만나볼 수 있다.",
메밀이야기,2781528,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2781509_image2_1.jpg,강원특별자치도,128.3945763673,37.3670229123,"메밀부치기 전병 칼국수 전문점으로, 평창 고유의 메밀을 이용하여 만든 음식들을 판매하는 식당이다.",
메밀정원,2873631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2873617_image2_1.jpg,경기도,126.9433688255,37.2639303955,"메밀정원은 수원시 호매실동 포레스트 갤러리카페 바로 옆에 있는 메밀 음식점이다. 1977년부터 영업을 시작해 2대째 이어 내려오는 맛집으로 강원도에서 모든 식재료를 공급받아 사용한다. 식당 앞에는 카페와 같이 사용하는 넓은 주차장이 있고 정원처럼 꾸민 마당에 테이블이 놓아 식사를 하거나 대기하는 장소로 사용한다. 대표 메뉴는 메밀정식이고 메밀국수, 메밀전, 메밀전병도 있다. 또한 쭈꾸미 정식, 곤드레정식, 생감자옹심이 칼국수도 인기다. 면류는 주문과 동시에 반죽과 삶기를 하므로 약간의 기다림을 필요로 한다. 식당 내부와 외부를 전원 주택처럼 꾸며 놓아 편하게 식사할 수 있고 오픈 룸도 구비되어 있어 모임 장소로도 적합하다. 근처에 칠보산이 있어 등산객들도 많이 찾는 맛집이다. 뒤편에 커피자판기와 메밀차가 별도로 준비되어 있어 식후 후식을 즐길 수 있다.
※반려동물 동반 불가","<a href=""https://www.instagram.com/mmjw2019/""target=""_blank"" title=""새창 : 메밀정원 사이트로 이동"">https://www.instagram.com/mmjw2019/</a>"
메밀집,2858780,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2858725_image2_1.png,충청남도,127.095717561,36.8108437607,"메밀집은 충청남도 아산시 탕정면에 위치한 냉면 전문점이다. 대표메뉴는 슴슴한 맛의 평양냉면이다. 신선한 통메밀을 당일 자가 제분하며, 주문 즉시 반죽하고 면발을 뽑는다. 놋그릇에 담백하게 우려낸 진한 소고기 육수와 함께 정갈하게 나간다. 메밀의 향과 진한 육향이 가득한 소고기 육수가 조화롭게 어우러졌다. 국내산 프리미엄 돈육과 신선한 야채로 매장에서 직접 빚는 만두 또한 별미다.",
메밀촌,135934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/552187_image2_1.jpg,강원특별자치도,127.77734487,37.8753135316,"※ 영업시간 10:00 ~ 22:00

메밀촌은 춘천시 동면에 위치하고 있다. 주인의 손길이 이곳저곳에서 베어나는 메밀촌은 실내뿐만 아니라 분재원으로 사용되던 공간을 야외 음식점으로 개조하여 분재를 감상하며 닭갈비와 막국수를 맛볼 수 있다.

특이한 점은 다른 집과 달리 송이 닭갈비를 선보여 좋은 반응을 얻고 있다. 향긋한 송이를 곁들인 닭갈비는 맛도 일품이지만 그 향기에 마음마저 즐거워진다. 가평에서 춘천 방면으로 향해 46번 도로를 타고 가다가 구봉산 전망대 못미쳐 동면 만천리 사거리에 위치해 있다. 46번 도로에서 누구나 쉽게 간판을 찾을 수 있다.",
메밀촌,2782648,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2782611_image2_1.jpg,강원특별자치도,128.3944208258,37.3670090222,"강원도 평창군 평창 전통시장 내에 위치한 메밀촌에서는 즉석에서 직접 부친 메밀전병, 메밀부침, 빈대떡 등을 맛볼 수 있다. 직접 키운 감자를 갈아 만든 감자전도 인기 메뉴이며 씹는 맛이 일품이다. 이 외에도 도토리 묵사발, 메밀 묵사발 등의 메뉴도 준비되어 있다. 전국 택배주문도 가능하여 어디에서나 평창 토속음식의 맛을 느낄 수 있다.",
