title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서운암,2784338,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/04/2784404_image2_1.JPG,경상남도,129.0646293478,35.4886883698,"서운암은 국내 3대 사찰 중의 하나인  통도사 내에 있는 암자이다. 통도사는 사찰 내에 소속되어 있는 암자만 해도 20여 개 가까이 되는데, 그중 여행객이 가장 많이 찾는 절을 꼽으라면 단연 서운암이다. 통도사 대웅전에서 약 1.5㎞ 정도 산길을 따라 더 올라가야 나오는데 절 입구에 다다르게 되면 가장 먼저 수많은 장독대가 시선을 사로잡는다. 오래전부터 스님들이 직접 담그는 약된장, 막장, 고추장 같은 장류들이 담겨있다. 서운암은 봄에 특히 아름답다. 4월쯤에는 암자 주변에서 금낭화를 비롯한 100여 종의 야생화를 만나볼 수 있어서 야생화를 보기 위해 서운암을 찾는 이들도 많다. 또한, 서운암은 십육만 도자대장경을 보존하고 있다. 야생화 꽃길을 따라 20분 정도 산으로 걸어 올라가면 장경각에 이르는데 도자판에 새겨진 반야심경 등 불교 경전 16만 판이 보존된 곳이다. 해인사 팔만대장경은 목판이어서 앞뒤로 경전을 새겨 8만 개가 되지만, 도자는 앞판에만 새기다 보니 경전의 수가 총 16만 개다. 꽤 긴 미로를 따라 십육만 대장경을 모두 감상할 수 있다.",
서운재(瑞雲齋),2715384,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.7137989599,37.3247033179,"남면 낙동리 남창동에 있는 정선 전씨의 중시조 전훤(선) 을 제사 지내는 재실로 1919년 건립되었으며 규모는 19평 정도이다. 현판은 전병훈이 썼으며, 그밖에 1918년 의친왕 이강이 내린 액자, 영친왕 이은이 쓴 액자, 중국 양강총독 장인준의 건축기문, 호조참판 김문제의 상량문, 전용각의 중수기, 전세철의 신도비운반기, 전봉집의 신도 비각 건립 공로표창기 등의 현판이 있고 정원에는 의친왕이 쓴 신도비가 있다. 정선군 남면 낙동리 남창동 서운재 재실 뒤 서운산 중턱에 있다. 우리나라 전씨는 단본으로 백제 온조왕 때 개국공신인 환성군 전섭의 후예들로 모두 18관으로 나뉘며 이중 전씨의 중시조가 정선전씨의 시조인 전선은 전섭의 8세손으로 신라 때 봉익대부 부지밀직사사 전법판서를 지냈으며 재실 뒷 서운산 중턱에는 정선 전씨 중시조의 내·외분이 잠들어 계신 묘소가 있고, 대표 후손인 전두환 전 대통령의 기념식수 및 표지석이 있다.

(출처 : 강원도청)",
서운체육공원,2765497,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/17/2779017_image2_1.png,인천광역시,126.7454182055,37.5335011493,"인천 계양구 서운동에 위치한 체육 테마공원으로 축구와 농구를 할 수 있는 운동장과 넓은 광장, 인라인 전용 구간도 있어 인근 주민들이 자주 찾는 공원이다. 자전거와 인라인을 즐기는 어린이들이 많으며 5월에는 어린이 축제도 크게 열린다. 공원 바로 옆에는 서부 간선수로가 산책로로 조성되어 있으며, 대형 꽃밭을 조성해 놓은 계양 꽃마루도 함께 즐기기 좋다.",
서운칼국수,2751257,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2763278_image2_1.jpg,경기도,126.8073423343,37.3625137731,서운칼국수는 경기도 시흥시 군자동에 있는 칼국수 전문점이다. 주메뉴는 진한 국물의 칼국수 하나이다. 칼국수를 시키면 나오는 보리밥에 기본 반찬과 고추장을 덜어 비벼 먹을 수 있다. 야외에 넓은 휴게공간과 주차장을 보유하고 있어 식사 후 여유롭게 휴식을 취할 수 있다.,
서울 YMCA 사회체육부,130997,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/77/2023277_image2_1.jpg,서울특별시,126.9855674875,37.5704816924,"서울 종로에 위치한 서울 YMCA 사회체육부는 1916년 우리나라 최초의 실내체육관이 세워지고 체육 전문 간사를 보유한 이래 농구, 축구, 배구, 씨름, 역도, 기계체조, 권투, 레슬링 등 여러 가지 스포츠 종목의 체계적인 지도와 민족을 위한 운동 체력 성격을 띠고 개최된 전국 규모의 체육대회, 해외 원전경기 등 실의에 빠진 우리 민족에게 희망과 용기를 불어넣는 활동으로 우리나라 스포츠 진흥의 중심지로서 역할을 해왔다. 또한 다양한 프로그램을 제공하기 위해 직장인 수영교실, 어머니 월레스 운동교실, 아침 수영교실, 청소년 스포츠 지도활동, 주말 축구교실 등을 운영하고 있으며, 회원 의식 증진 및 경기력 향상 활동으로 전국유도대회, YMCA 선발대회, 배드민턴대회 등을 개최 운영하고 있다.","<a href=""http://www.peymca.or.kr"" target=""_blank"" title=""새창 : 서울 YMCA 체육교육부 홈페이지로 이동"">www.peymca.or.kr </a>"
서울 경교장,945824,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3081470_image2_1.jpeg,서울특별시,126.9677163958,37.5683899481,"사적으로 지정된 경교장은 해방 후 대한민국 임시정부의 활동 공간이자, 백범 김구 선생이 서거한 역사적 현장이다. 서울시는 경교장을 복원하고 내부를 전시공간으로 조성하여 2013년 3월 2일부터 공개해, 서울 시민에게 우리 근현대사를 알리는 소중한 공간으로 활용하고 있다. 경교장 복원공사는 1949년 백범 김구 서거 이후 오랜 기간 대사관 및 병원시설로 사용되면서 변형된 내부 공간을 철거하고, 이 과정에서 옛 모습이 잘 남아있는 부분은 최대한 원형을 살렸고, 그렇지 않은 부분은 『조선과 건축(朝鮮と建築)』(1938년 8월호)에 수록되어 있는 경교장 도면을 근거로 하여 복원하였다. 복원된 경교장은 서울역사박물관의 분관으로 운영되고 있으며, 대한민국 임시정부의 역사를 유물과 영상, 키오스크 등 다양한 콘텐츠를 통해 살펴볼 수 있다. 

<출처: 서울역사박물관 홈페이지>","<a href=""https://museum.seoul.go.kr/www/intro/annexIntro/annex_21/annex_21_01.jsp?sso=ok"" target=""_blank"" title=""새창: 서울역사박물관 경교장 안내"">http://www.museum.seoul.kr/</a>"
서울 경모궁지,231938,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/30/1984630_image2_1.jpg,서울특별시,127.00188516,37.5805308178,"경모궁지는 사도세자의 사당인 경모궁이 있던 자리이다. 지금의 서울대학교병원 부근 일대에 있던 함춘원의 옛터로 조선시대에는 정원이었다. 함춘원은 1484년(성종 15)에 창경궁을 창건하고, 풍수지리설에 따라 궁궐의 동쪽에 있는 이곳에 나무를 심고 담장을 둘러 잡인들이 출입하지 못하게 하였는데, 1493년(성종 24)에는 창경궁에 딸린 후원으로 함춘원이라고 불렀다.
영조 40년(1764)에는 사도세자의 사당인 수은묘를 함춘원으로 옮겨지었고, 1776년 정조가 즉위하면서 아버지 사도세자의 시호를 장헌(莊獻)으로 올리고 1784년 수은묘를 경모궁(景慕宮)이라고 하였다. 정조 9년(1785)에는 이 일대를 정비하였다. 광무 3년(1899)에 경모궁에 있던 장조 즉 사도세자의 위패를 종묘로 옮기면서 경모궁은 그 기능을 잃게 되었으며, 경모궁도 경모전으로 이름을 고쳤다. 광무 4년 (1900)에는 경모궁 터에 6성조 즉 태조·세조·성종·숙종·영조·순조의 초상을 모시던 영희전을 옮겨 세웠다. 일제강점기 경모궁 일대에 경성제국대학이 세워지면서 원래의 모습을 대부분 잃어버렸으며, 한국전쟁으로 인해 옛 건물이 불타 원래의 모습을 볼 수 없게 되었다. 함춘원은 조선 후기의 세련된 건물 중 하나이며, 현재 남아있는 유적은 함춘문 뿐이다.","<a href=""http://tour.jongno.go.kr/
"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a>"
서울 고려대학교 본관,252527,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/2736318_image2_1.jpg,서울특별시,127.032271026,37.5894664364,"이 건물은 고려대학교의 전신인 보성전문학교의 본관이다. 보성전문학교는 한국인에 의해 설립된 최초의 근대적 고등교육기관이라 할 수 있다.1905년 대한제국 내장원경(內藏院卿)을 지낸 이용익(李容翊)이 교육구국 (敎育救國)의 이념 아래 박동, 지금의 수송동에 있던 러시아어 학교(露語學校)가 있던 자리에 법률과 실업교육을 목적으로 개교하였다. 1910년 천도교에서 인수하여 안국동 자리에 2동의 목조교사를 짓고 법과와 상과의 전문과정을 운영하였다. 그러나 재정난에 빠지자 김성수가 1932년에 이 학교를 인수하였고,1933년 지금의 안암동에 자리잡게 되었다. 1946년 8월에 정법,경상 및 문과의 3개 단과대학에 8개 학과로 편성된 종합대학으로 승격, 개편하여 고려대학교로 교명이 바뀌었다. 본관건물은 도서관과 함께 안암동으로 학교를 옮기면서 세워진 대표적 건물이다.

일제 강점기 시대 중앙고등학교 본관 등의 창의적인 작품을 발표했던 박동진(朴東鎭,1899-1982)이 설계하고, 일본인 후지따고오지로오(藤田幸二郞)가 시공을 맡았다. 1933년 9월에 착공하여  1934년 9월 석조 및 철근콘크리트 구조의 3층 건물로 준공되었다. 평면은 중앙부를 중심으로 좌우의 날개부가 짧게 처리된 ‘H’자형(l-l-l)의 완벽한 좌우대칭을 이루고 있다. 화강석을 주재료로 하였다.  내부에는 증기 난방과 수세식 위생장치를 갖추었는데,당시로서는 최신식 시설이었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331102850000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""국가유산청 사이트로 이동"" >https://www.heritage.go.kr</a>"
서울 고려대학교 중앙도서관,250470,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/2953247_image2_1.jpg,서울특별시,127.0317877244,37.5898997105,"이 건물은 고려대학교의 전신인 보성전문학교가 개교 30주년을 기념하여 세운 중앙도서관이다. 
본관과 마찬가지로 한국인 건축가 박동진(1899~1982)이 설계하였고, 건축의 양식과 구조는 당시 교수로 있던 오천석의 모교인 미국의 듀크대학 도서관을 참고하였다고 한다.
중앙 도서관을 준공할 당시 국내외적으로 많은 관심과 성원을 보여 당시 금액으로 22만 원의 공사비를 들여 차질 없이 마쳤다고 한다. 본관 건축 다음 해인 1935년 6월에 착공하여 1937년 9월에 본관의 왼쪽 언덕에 화강암으로 고딕 양식의 5층 건물로 완공하였다. 평면은 ㄴ자형으로 모서리 부분의 중앙탑 부를 중심으로 본채가 양쪽에 있는데, 하나는 탑과 나란히 남쪽 정면을 바라보고 있지만, 다른 하나는 탑에서 북쪽으로 꺾여 동쪽을 바라보고 있다. 본채는 3층이고, 남서 모서리의 탑비는 고딕풍의 5층 탑으로 철근 콘크리트 구조에 돌을 덧붙였다.
도서관 준공 당시 1층에는 교수 연구실 32개, 2층에는 250석의 대 열람실을 배치하고, 책상마다 스탠드와 가죽 의자를 비치하였다. 3층에는 20만 권의 장서를 보관하고, 3층 이상은 민속자료, 미술품을 진열할 수 있도록 꾸몄다. 
그러나 개교 70주년을 맞아 중앙 도서관 신관이 준공되면서 여유 공간을 확보하게 되어 지금은 당시의 기능을 대부분 신관으로 넘기고 대학원생들의 열람실과 교수 연구실로 사용하고 있다. 
수도권 지하철 6호선 고려대역 1번 출구에서 300m에 위치하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1331102860000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">문화재청 https://www.heritage.go.kr</a><br><a href=""https://library.korea.ac.kr/"" target=""_blank"" title=""새창 : 고려대학교도서관 홈페이지로 이동"">고려대학교 도서관 library.korea.ac.kr</a>"
서울 관상감 관천대,250338,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/1984649_image2_1.jpg,서울특별시,126.9880281575,37.5781419576,"서울 관상감 관천대는 조선시대 별을 관측하던 곳으로 조선시대 기상대나 천문대인 관상감이 있던 자리에 설치한 것이다. 관측 기구로서 소간의(小簡儀)를 올려놓아 소간의대(小簡儀臺), 또는 별을 관측하는 대라는 뜻으로 첨성대(瞻星臺)라고도 불린다.
세종 16년(1434)에 설치된 서운관의 관측대로서, 서운관은 천문, 지리, 측후, 물시계와 관련된 일을 관장하는 곳이었다. 서운관은 조선 세조 12년(1466)에 관상감, 고종 31년(1894)에 관상소, 1907년에 측후소로 바뀌어 현대식 시설을 갖추기 시작할 때까지 업무를 수행했던 곳이다. 
관천대는 다듬은 돌을 높이 4.2m, 가로 2.8m, 세로 2.5m 크기로 만들었고, 그 위에 직사각형의 돌로 난간을 둘러놓았다. 지금은 없어졌지만 원래는 대 위로 올라가는 돌계단이 있었다. 경주에 있는 신라의 첨성대, 개성 만월대의 고려 첨성대, 서울 창경궁 내의 관천대와 더불어 우리나라 천문 관측역사의 발전을 연구하는데 귀중한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=12&ccbaAsno=17400000&ccbaCtcd=11&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
서울 광희시장,132186,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/53/1984353_image2_1.jpg,서울특별시,127.0119012497,37.5686851518,"광희시장은 대규모 패션 건물이다. 생산자와 소비자를 직접 연결하는 유통시스템의 도입으로 최신유행의 제품을 저렴한 가격에 소비자에게 공급하는 도시에 소비자의 요구를 만족시켜준다. 국내에세 제작한 의류부터 수입의류. 각종 부자재, 완제품까지 모든 최고의 상품을 저렴한 가격으로 서비스하고 있다.","<a href=""http://www.kwangheesijang.com"" target=""_blank"" title=""새창: 광희시장 홈페이지로 이동"">http://www.kwangheesijang.com</a>"
서울 구 러시아공사관,250362,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/1569254_image2_1.jpg,서울특별시,126.9714160575,37.5684261216,"러시아공사관은 조선말 한로수호조약이 비준된 1885년 직후에 착공되어 1890년에 준공되었다. 르네상스식의 우아한 2층 벽돌집으로 러시아인 사바틴(Sabatine)이 설계하였다고 한다. 공사관이 건립된 일대는  연산군이 도성 밖으로 놀러가기 편리하도록 설치한 3개의 마장 중 하나였다. 고종이 일본을 견제하기 위하여 미국과 영국의 영사관과 함께  러시아 공사관을 덕수궁이 인접한 곳에 두었다는 이야기가 있다. 러시아 공사관은 아관(俄館)이라 불리는데,우리에게는 고종의 아관파천 사건으로 익숙한 이름이다.

을미사변으로 명성왕후가 일본군에 시해를 당한 후 친일내각에 들어서자 경복궁에 유폐된 상태에 놓여 있던 고종을 친러파의 범진 등과 러시아공사 베베르가 보호한다는 명분으로 1896년 2월 1일 세자와 함께 아관으로 옮겨오게 하였다. 그 결과 친일 김홍집내각을 무너뜨리고 친로 박정양내각을 조직하는 등의 국정을 처결하다가 다음해 2월 20일 경운궁으로 환궁하였던 일련의 과정을 아관파천이라고 한다. 이 곳에 있는 동안 고종은 음식을 담당하던 엄상궁과 사랑을 나누었는데, 엄상궁이 나은 아이가 영친왕이다.

* 면적 - 1,102㎡","<a href=""http://www.junggu.seoul.kr/tour/content.do?cmsid=15006&keyword=%EB%9F%AC%EC%8B%9C%EC%95%84&contentId=3814&order=&gotoPage="" target=""_blank"" title=""새창 : 서울 중구 문화관광 홈페이지로 이동"">http://www.junggu.seoul.kr/tour/</a> <br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서울 구 벨기에영사관(현 서울시립 남서울미술관),126909,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9795345921,37.4761175459,"1903년 설립하여 1905년에 준공된 이 건물은 일본 북육토목회사에서 시공하고 기사 小玉이 설계했으며 西島가 감독하였다고 한다. 이중화의 경성기략에는 1900년 입경한 벨기에 전권위원 레온 방카르가 1902년 10월 이곳에 자리를 잡아 영사관 건축에 착수하였다고 기록되어 있다. 그 후 1919년에 영사관이 충무로 1가 18번지로 옮긴 다음 이 건물은 일본 횡빈생명보험회사 사옥으로 쓰이다가, 일본 해군성 무관부 관저로 이용되었으며, 해방 후 해군헌병대로 사용되었다. 1970년 상업은행이 불하받아 사용하고 있다가 1982년 8월 현재의 남현동으로 이전되어 한국상업은행(현 우리은행) 사료관으로 사용되었다. 현재는 서울시립미술관 남서울분관으로 새롭게 꾸며져 구민을 위한 문화공간으로 활용되고 있다. 미술관 내 길게 뻗은 복도를 중심으로 양옆에 자유롭게 배열된 두 개 층의 방들에서는 다양한 층위의 관람객에 특화된 공공 프로그램을 소개하고 있다. 건물은 지하 1층, 지상 2층으로 벽돌과 석재를 혼용하였고, 고전주의 양식의 현관과 발코니의 이오닉 오더(Ionic order) 석주 등은 외장상 상당히 수려한 양식임을 잘 나타내고 있다.","<a href=""https://sema.seoul.go.kr/kr/visit/namseoul"" target=""_blank"" title=""새창 : 서울시립미술관 홈페이지로 이동"">http://sema.seoul.go.kr</a>"
서울 근교 강화 당일치기 여행 코스,2936862,추천코스,힐링코스,힐링코스,,인천광역시,126.4913773782,37.6386205364,"서울 근교 한적한 강화도에서 여행을 즐기고 싶은 사람들을 위한 당일치기 코스를 소개한다. 막걸리 체험을 즐길 수 있는 금풍양조장, 사적으로 지정된 대한 성공회 강화성당, 유서깊은 전등사까지 즐길 수 있는 강화도 여행코스이다.",
서울 근교에서 즐길 수 있는 연천 가을여행 1박2일 코스,2895293,추천코스,힐링코스,힐링코스,,경기도,126.9868988672,38.1178956717,"안보관광지 연천의 여행코스! 태풍전망대, 연강갤러리에서 한국 역사를 간접체험하고, 임진강댑싸리공원과 임진강 주상절리를 지나오며 가을꽃의 아름다움을 마주한다. 백학자유로리조트, 연천 호로고루, 연천 고랑포구 역사공원을 지나 망향 비빔국수 본점, 세라비한옥카페를 들른 후 재인폭포에서 휴식하며 연천 여행을 마무리한다.",
서울 남현동 요지,126911,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/2014946_image2_1.jpg,서울특별시,126.979606844,37.4748538047,"이곳은 발견 당시 채집한 격자문 토기 편들로 미루어 백제시대 가마터로 확인되어 1976년 사적으로 지정되었다. 가마는 파괴되어 있으나 한강변에 있는 백제토기 가마터로서는 유일한 것으로, 한강변의 바람드리토성, 곰말 토성, 삼성 산성, 강 건너 아차산성 그리고 석촌동 백제 돌무지무덤, 방이동 고분군 등과 함께 주목받는 유적지로서 백제시대 문화 및 삼국시대 문화를 연구하는데 귀중한 자료가 되고 있다. 

사유지인 밭에 위치하고 있는 이 가마터는, 현재 발굴되지 않은 상태로 보전되고 있으며, 약 661m²(200평) 면적에 흑토가 깔려 있다. 그리고 이곳으로부터 서쪽으로 약 500m 거리에 있는 남현동 1080-1, 즉 사당 초등학교 경내 동편 축대와 이어져있는 곳은 신라 토기의 요지로 추정되고 있다. 이곳에서는 벽과 가까운 곳에 탄화된 재와 목탄 부스러기가 남아 있었으며 또 가마 자리가 확인되었고, 다량의 토기 편을 수습하였다. 삼국시대와 통일신라시대에는 이곳이 토기를 굽던 가마터로 매우 적합한 조건을 갖추고 있었던 것으로 추정된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331102470000&pageNo=1_1_1_1&sngl=Y""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서울 대한의원,250360,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9990326638,37.5797669664,"서울대학병원 구내의 고풍스런 2층 벽돌집이 옛 대한의원의 건물이다. 대한의원은 1907년 대한제국 정부가  앞서 세워졌던 내무부 소관의 광제원과 학부 소관의 경성의학교 부속병원, 궁내부 소관의 대한적십자 병원 등을 통합하여 의정부 직속으로 설립되었다.  대한의원은 마두봉(馬頭峰) 일대에 세워졌는데, 이 자리는 창경궁의 좌청룡에 해당되는 곳으로,1484년(성종 15)에 창경궁의 바깥 정원인 함춘원(含春園)이 있던 곳이다. 또한 1776년(정조 즉위) 정조가 자신의 생부인 사도세자의 위패를 모신 경모궁(景慕宮)을 세웠다. 

이처럼 조선왕실이 중시하던 곳에 일제가  경성제국대학을 세우면서 함춘원, 경모궁을 파괴하였다. 1907년 대한의원 설립 발표와 동시에 탁지부 건축소의 일본인 기사 시교현길(矢橋賢吉)의 설계로 본관과 병실 7개동, 그리고 부속건물들이 함께 착공하여  1908년 11월에 준공되었다. 건물이 완공되기 전까지 대한의원은 광제원에서 개원하였으며, 1910년 일제 강점기가 시작되면서 총독부의원으로 바뀌었고, 1911년에는 부속  의학강습소로 이름이 바뀌었다가 1926년에는 경성제국 대학에 편입되면서 대학병원으로 되었고, 1945년 해방이후 서울대학교 부속병원이 되어 오늘날에 이르고 있다. 오늘날 남아 있는 건물은 준공 당시의 본관건물 뿐이다. 이 건물은 중앙부의  시계탑을 중심으로 양쪽에 날개부를 두고, 두 끝 부분을 정면으로 돌출시킨 형태로, 좌우대칭의 평면구성을 한 2층 벽돌집이다. 붉은 벽돌과 화강암을 주재료로 사용하였다.","서울대학교병원 의학박물관 <a href=""http://medicalmuseum.org/""서울대학교병원 의학박물관 사이트로 이동"">http://medicalmuseum.org/</a>"
서울 동관왕묘,126522,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0184394274,37.5727625733,"서울 동관왕묘는 중국의 고전인 삼국지에 나오는 명장 관우의 사당이다. 조선 선조 34년(1601)에 동묘, 서묘 및 북묘를 세웠으나 지금은 동묘만 남아 있다. 임진왜란 때 왜병을 격퇴하는 데 관우의 힘이 컸다고 하여 명의 신종이 임진왜란 후에 비용과 친필로 쓴 편액을 보내와서 창건하였고, 영조 15년(1739)에 중수하였다. 중국 묘사 건축의 영향을 받아 그 평면과 외관이 우리나라 건축과 비교할 때 매우 색다른 모습을 이루고 있다. 9,315m²의 대지는 흙 돌담으로 둘러싸여 있고 각종 정원수와 의자가 있어 시민들의 휴식처 역할을 하고 있다.
수도권 지하철 1, 6호선 동묘앞역 3번 출구에서 약 200m 거리에 있다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=34221&menuNo=2009"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jongno.go.kr</a>"
