title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김치한옥게스트하우스,2572845,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/2571625_image2_1.jpg,서울특별시,126.971082481,37.5780972142,경복궁 역에서 도보로 3분 거리의 한옥 게스트하우스이다.,"<a href=""http://www.kimchiguesthouse.kr""target=""_blank""http://www.kimchiguesthouse.kr<a/>"
김태근한방요리,634126,음식,음식점,한식,,대구광역시,128.5741314691,35.8609928341,"한약재의 본산 대구에서 약이 되는 먹거리를 즐길 수 있는, 대구 최초의 한방 고기 전문점이다. 이곳은 한약재의 향기가 배어있는 한우고기의 맛을 즐길 수 있다.",
김태연국민동태탕찜,2846785,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2846765_image2_1.jpg,경기도,126.7203319761,37.6194462613,"김태연국민동태탕찜은 경기도 김포시 사우동에 있는 동태요리전문점이다. 사우역 3번 출구와 가깝다. 
‘바다양푼이동태탕’으로 영업을 시작했다가 상호를 변경, 현재 전국에 가맹점을 확장하고 있다. 산지에서 급속 냉동한 신선한 동태를 매일 직접 손질하고 조리하여 식탁에 올리고 있다.
메뉴는 양푼이 동태탕, 동태내장탕, 알곤이탕, 섞어탕, 대구탕이 있고 동태찜, 코다리조림, 치즈 돈가스도 있다. 저렴한 가격으로 동태탕과 동태찜, 동태전을 맛볼 수 있어 가족 회식이나 단체 모임을 하기 좋다. 방문 포장도 가능한 탕과 찜 전문 식당이다. 
※ 반려동물 동반불가 (단, 안내견은 가능)","<a href=""http://nationpollack.co.kr/""target=""_blank"" title=""새창 : 김태연국민동태탕찜 사이트로 이동"">http://nationpollack.co.kr/</a>"
김태희옛날손국수,2841719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2841707_image2_1.jpg,대구광역시,128.4888004798,35.7467125301,"김태희옛날손국수는 대구광역시 달성군 비슬산 자락에 있다. 예스러운 외관과 깔끔한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 매일 아침 보존제나 면 강화제를 사용하지 않고, 오직 밀가루와 콩가루만을 배합해 숙성시킨 반죽으로 직접 면을 뽑아 사용한다. 대표 메뉴는 손칼국수이며, 얼큰 해물칼국수, 칼제비, 들깨칼국수, 묵밥, 잔치국수, 수육 등도 맛볼 수 있다.",
김택준가옥,2777043,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/84/3387584_image2_1.JPG,강원특별자치도,128.7592834131,37.971882165,"김택준가옥은 야산을 뒤로하고 있는 이 집은 마을의 제일 높은 곳에 위치하고 있다. 집을 지은 정확한 연대는 알 수 없지만 약 200년 정도 되었다고 하며, 현재 경주 김 씨의 후손이 살고 있다. 전체적으로 H자 모양을 하고 있는 전형적인 겹집으로, 안채와 사랑채·부속건물로 되어 있다. 안채와 사랑채는 지붕 옆면이 여덟 팔(八) 자 모양의 화려한 팔작지붕집이고, 부속채는 사람 인(人) 자 모양의 단순한 맞배지붕집이다. 안채는 6개의 방이 겹쳐서 배치되었고, 그 오른쪽으로 샛방을 만들어 사랑채와 연결하고 있다. 사랑채 2칸은 외부에 툇마루를 놓아 연결통로로 활용하고 있다. 안채의 왼쪽에는 부엌이 있고, 그 앞쪽으로 곳간과 외양간을 덧붙였다. 부엌과 덧붙어 있는 방은 사당으로, 위패가 모셔져 있다. 마당의 왼쪽에는 옛날에 사용하던 우물이 남아있고, 뒤쪽에는 야산을 파고 돌로 벽을 만든 약 0.5평 정도의 냉장굴이 있다. 마당에는 두 개의 출입구가 있는데, 남녀가 따로 사용하였다고 한다. 
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B9%80%ED%83%9D%EC%A4%80%EA%B0%80%EC%98%A5&searchCondition2=&ccbaKdcd=21&ccbaAsno=00900000&ccbaCtcd=32&ccbaCpno=2113200900000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
김택화 미술관,2798046,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.6531914254,33.5437886593,"김택화 미술관은 2019년 12월에 개관한 미술관으로 일평생 제주의 풍경을 그렸던 화가 김택화(1940~2006)의 예술 세계와 삶의 여정을 담아낸 공간이다. 김택화 화가는 한라산 소주의 ‘하얀색’ 패키지 그림의 원화를 그리기도 했다. 1층과 2층으로 구성된 미술관은 자료실, 제1전시실, 제2 전시실, 아트숍을 지나 2창 카페로 구성되어 있으며, 1 전시실과 2 전시실에는 생전에 그렸던 김택화 화가의 유화 작품 122점이 전시되어 있다. 2층은 화실로 꾸며진 카페가 있고 통유리 창으로 탁 트인 풍경을 감상할 수 있다. 관람 시간은 약 30분~1시간이며 옛 제주의 풍경을 그림으로 만날 수 있다.","<a href=""https://kimtekhwa.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://kimtekhwa.com/</a>"
김판쇠전주우족탕 본점,2870984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2870968_image2_1.jpg,전북특별자치도,127.1357151721,35.8328091937,"전주 덕진구의 전주 시외버스터미널 근처에 있는 김판쇠 전주우족탕 본점은 60년 전통의 우족탕 전문점으로 전통 방식을 고수한 깊은 맛으로 유명하다. 좋은 재료와 천연 조리법을 통해 만들어낸 전주우족탕은 조미료 사용을 최소화했다. 다양한 곡물, 한약재를 넣어 오래 끓였기 때문에 약재 향이 국물에 배 있고, 몸보신에 좋다. 매일 평균 12마리 이상의 소머리와 우족을 고아 만든 진국을 맛볼 수 있다. 우족탕엔 고기가 가득하고, 갈비 육수가 진하고 고소하면서 감칠맛이 난다. 모든 메뉴는 포장이 가능하다.","<a href=""http://jjwoojoktang.fordining.kr/""target=""_blank"" title=""새창 : 김판쇠전주우족탕 본점 사이트로 이동"">http://jjwoojoktang.fordining.kr/</a>"
김포 SEASIDE 컨트리클럽,131336,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/35/1939935_image2_1.jpg,경기도,126.5341520243,37.7100518536,"김포 SEASIDE 컨트리클럽은 김포시 월곶면 포내리 일대의 45만평 부지 위에 산, 강, 바다가 공존하는 수도권 유일의 해변 골프장이다. 해변골프장의 특색과 함께 18홀 18색의 묘미를 갖추도록 하였으며, 코스의 공략에 있어서도 생각하는 파 플레이와 타수를 줄일 수 있는 선물과 실수를 하게 되면 당연히 벌 타가 주어지는 전략형 코스로 설계되어 에버리지 골퍼들이 도전과 쾌감을 맛볼 수 있도록 만들어 졌다.

(출처 : 김포 SEASIDE 컨트리클럽 홈페이지)","<a href=""http://www.gimpocc.co.kr"" target=""_blank"" title=""새창 : 김포 SEASIDE 컨트리클럽 홈페이지로 이동"">www.gimpocc.co.kr</a>"
김포 대명항,228863,자연,자연관광지,항구/포구,,경기도,126.5417171922,37.6394407719,"김포 대명항은 김포시의 유일한 어항이며, 대명포구 또는 대명포라고 불린다. 100여 척의 어선들이 연안어업을 하고, 어판장에서 직접 해산물을 판매하는 김포 유일의 지방어항이다. 봄이면 삼식이와 주꾸미, 밴댕이, 여름이면 자연산 광어, 가을이면 꽃게와 대하, 갑오징어 등을 찾는 관광객이 많다. 수산물 직판장 옆 젓갈 건어물 부설 시장에서 젓갈류, 건어물, 냉동 수산물을 구매하는 이도 많다. 
대명항에서만 즐길 수 있는 축제도 있다. 매년 정월 대보름에 국가지정 중요무형문화재인 풍어제가 열린다. 풍어제는 마을의 평안을 기원하고 서해를 둘러싸고 전개된 역사의 아픔을 함께 풀어내는 의식이 담겨있다. 이 밖에도 쭈꾸미 철을 맞아 5월 열리는 대명항 축제, 가을에 열리는 대하축제 등이 열려 일 년 내내 풍성한 볼거리와 신선한 먹거리를 선사해 대명항을 찾은 사람들에게는 잊지 못할 볼거리와 추억을 전해준다.","<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=383&pageUnit=8&pageIndex=1&searchCnd=all&key=6838&ctgry=9&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 김포시 문화관광 홈페이지로 이동"">https://www.gimpo.go.kr</a>"
김포 덕포진,127402,인문(문화/예술/역사),역사관광지,성,,경기도,126.5366756976,37.6498366936,"김포 덕포진은 경기도 김포시 대곶면에 자리한 조선시대의 전략적 요충지로, 소규모 군사기지인 돈대와 포대, 파수청이 있었다. 돈대는 주변 관측이 용이하도록 높은 땅에 설치한 기지이다. 포대의 경우엔 아군의 포격에 편리하도록 구축된 축성물이며, 파수청은 탄약고와 포대에 사용하기 위한 불씨를 보관하고 포병을 지휘하던 곳이다. 
강화해협을 통해 수도 한성으로 진입하려는 외세의 침공을 방어하기 위해 설치된 곳으로, 처음 세워진 연대는 알 수 없으나 1679년 강화의 광성보, 덕진진과 함게 축성되었다. 병인양요와 신미양요의 격전지로써, 덕포진 앞의 해협이 매우 좁고 물살이 빨라 손돌목이라 부르기도하였다. 
1970년 무렵 김기송 씨(현 문화 관광해설사)의 첫 발굴을 시작으로 1980년 발굴 당시 현장에서는 포대 15곳과 화포 6문 등이 발견됐다. 파수청은 일제강점기에 철거되었다가 2023년 복원공사를 진행했다.","n<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?key=6842&ctgry=14&tourNo=435"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gimpo.go.kr</a>"
김포 라베니체축제,3018929,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/3380104_image2_1.png,경기도,126.6738550274,37.6422844441,"2024 김포 라베니체 축제는 김포 대표 수상관광지 '라베니체'에서 펼쳐지는 축제이다.
축제는 이탈리아 베네치아를 연상하는 수상버스킹, 베네치아 가면포토존, 다양한 시민체험부스 메인공연엔 가수 나비,HYNN(박혜원),민경훈, 효린의 라인업의 콘서트와 피날레 불꽃쇼가 펼쳐진다.","<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=1996&pageUnit=8&pageIndex=1&searchCnd=all&key=6808&ctgry=4&sortTy=RECOMMEND"" target=""_blank"" title=""김포 라베니체축제 페이지로 이동"">www.gimpo.go.kr</a>"
김포 문수산성,125544,인문(문화/예술/역사),역사관광지,성,,경기도,126.5309237656,37.7378041159,"김포 문수산성은 김포의 금강이라고 불리는 문수산에 자리한 둘레 2.4km의 요새이다. 문수산성은 신라 시대 때 산 정상에 창건된 문수사라는 절에서 유래됐다. 강화 입구를 지키는 성으로, 다듬은 돌로 견고하게 쌓았고 그 위에 여장(성 위에 낮게 쌓은 담)을 둘렀다. 당시 성문은 취예루, 공해루 등 세 개의 문루와 세 개의 암문(누각이 없이 적에게 보이지 않는 곳에 숨겨져 있는 성문 터)이 있었다. 지금은 해안 쪽 성벽과 문루가 없어졌고, 문수산 등성이를 연결한 성곽만 남아 있다. 1866년 병인양요 당시 이곳 문수산성에서 프랑스군을 맞아 격전을 벌였다. 병인양요로 인해 북문, 서문, 남문이 소실됐다. 소실되었던 북문은 1995년도, 남문은 2002년도, 장수가 군사를 지휘하는 장대는 2017년 각각 복원됐다. 2023년 4차 조사에서는 적의 공격으로부터 몸을 피하기 위한 방어시설 여장, 공해루(서문)로 추정되는 성문지 기초 등을 발굴하는 성과를 올렸다. 주변 관광지로는 애기봉, 문수산 산림욕장, 김포국제조각 공원 등이 있다.","<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=433&pageUnit=8&pageIndex=1&searchCnd=all&key=6842&ctgry=14&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.gimpo.go.kr</a>"
김포 불꽃크루즈,1930109,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/72/3084372_image2_1.jpg,경기도,126.7871209331,37.5976583182,크루즈 위에서 즐기는 가장 가까운 불꽃축제!<br>국내 최대규모의 선상불꽃축제로 매주 토요일 저녁 아라김포여객터미널에서 출항한다.<br>다양한 선상공연과 아라뱃길의 야경 감상 그리고 피날레 ‘음악불꽃쇼’가 진행된다.,"<a href=""https://cruisestory.co.kr/"" target=""_blank"" title=""크루즈스토리 홈페이지로 이동"">https://cruisestory.co.kr/</a>"
김포 사색의 길,2653113,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/91/3404791_image2_1.JPG,경기도,126.6993634541,37.654836213,"김포한강야생조류생태공원 내에 위치한 에코센터에서 용화사까지 이르는 길로, 한강을 두루고 있는 철책을 바라보며 산책할 수 있는 길이다. 옛 김포에서 대표 길로 뽑히던 48국도와 제방도로 중 공원 속 제방도로가 '사색의 길'이라는 이름으로 재탄생되어 왕복 2시간여의 산책을 즐길 수 있는 장소로 변화했다. 산책을 하며 야생조류들이 서식하기 좋은 깨끗한 자연환경을 볼 수 있다.",
김포 수안산성,127403,인문(문화/예술/역사),역사관광지,성,,경기도,126.5889434511,37.6386055916,"김포 수안산성은 경기도 김포시 대곶면 수안산 정상에 위치한 테뫼식(산봉우리를 둘러쌓아 성을 축조한 것) 석축산성이다. 수안산 정상(147m)에 오르면 강화, 인천, 서울지역 조망이 가능하다. 이 토성은 1985년 한양대학교 박물관에 의해 처음 보고돼, 학계는 1682년에 지어지기 시작한 문수산성보다 천 년 이상 앞서 삼국시대부터 서해안 방어를 위해 축조되기 시작한 것으로 추정되고 있으며, 1995년 지표조사를 실시하여 성벽과 성내 건물지를 확인하였다. 
성벽의 전체 둘레는 685m이며 성 내부의 면적은 약 1,000m² 정도이다. 성벽과 내부는 1985년까지 군부대가 주둔하여 많은 부분이 인위적으로 파괴된 상태이지만 남쪽 벽은 비교적 잘 남아 있으며 이 부분을 보면 성벽의 높이는 2~3m 정도로 추정된다. 성돌은 크기가 일정치 않은 장방형의 활석으로 바른층 쌓기를 하였으며, 현재 10단 정도가 남아이다. 성내의 건물 터는 현재 4곳이 남아 있는데 주변에서 많은 양의 유물이 발견되고 있다. 이곳에서 출토되고 있는 유물은 삼국시대의 토기 조각과 기와 조각이 주류를 이루고 있으며, 대체로 신라-통일신라 시대의 유물들이다. 
현재 발견되는 유물이나 성을 쌓는 방법으로 보아 이 성은 신라 진흥왕 때 한강 하류지역을 장악하고 쌓은 성이라고 판단되며, 통일신라 시대까지 서해안 지역을 방어하는 중요한 성으로 기능했던 것으로 추정된다.","n<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=2333101590000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
김포 아트빌리지,2633971,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.6958112268,37.6467926425,"언제든 문화예술을 체험할 수 있는 각종 문화예술체험장과 수준 높은 전시를 감상할 수 있는 아트센터 전시관, 야외공연장, 전통놀이체험마당 등이 조성되어 있다. 전통한옥에서 숙박체험을 할 수 있는 전통한옥숙박체험관, 예술동아리 단체들이 마음껏 창작의 나래를 펼 수 있는 다목적홀과 연습실, 남녀노소 함께 즐길 수 있는 VR(가상현실) 체험관 등 시민들이 생활 속에서 문화예술을 향유할 수 있는 복합문화예술공간으로 구성되어 있다.

역사적 배경: 김포아트빌리지 위치한 모담산 운양동 자락은 백제 고대국가의 시원으로 추측되는 곳이다. 넓은 평야와 나진천이 흐르는 배산임수 지역에 위치한 김포아트빌리지는 지금까지 발견된 가장 오래된 금귀걸이와 함께 120cm 철검, 수정옥이 출토된 마한시대 분묘가 발견된 모담산을 배후로 하고 있다. 또한 신석기시대와 청동기시대의 주거지, 청동기시대의 지석묘(고인돌)도 다수 발견되고 있어 모단산 일대에는 예로부터 강력한 세력집단이 자리 잡고 살았을 것으로 보인다. 조선시대에는 석한면 천현리, 청수동리 지역으로, 이등공신이자 절충장군이며 영의정에 추증된 조선전기 무신 심옹의 사당과 묘가 모담산 기슭에 자리하고 있으며, 조선중기 문신이자 의병장이었던 중봉 조헌선생이 우국충정을 달래며 낚시를 하던 감바위가 북쪽 한강변에 위치하고 있다.","<a href=""https://www.gcf.or.kr/main/content/view.do?sn=42""target=""_blank"" title=""새창: 김포문화재단 홈페이지로 이동"">https://www.gcf.or.kr</a>"
김포 장릉(인헌왕후) [유네스코 세계유산],126542,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3361650_image2_1.jpg,경기도,126.7128301001,37.6117331373,"선조의 5번째 아들이자 인조의 아버지인 원종(1580∼1619)과 부인 인헌왕후(1578∼1626)의 무덤이다. 인조반정(1623)으로 아들 능양군인 인조가 왕위에 오르자 대원군에 봉해졌고, 인조 10년(1633) 원종의 칭호와 함께 그의 무덤을 장릉으로 불렀다. 장릉은 같은 언덕에 왕릉과 왕비릉이 나란히 있는 쌍릉으로, 병풍석이나 난간석은 설치하지 않고 보호석만 둘렀다. 무덤 아래에는 영조 29년(1753)에 세운 ‘조선국원종대왕장릉 인헌왕후부좌(朝鮮國元宗大王章陵 仁獻王后부左)’라고 새긴 비각이 있다. 
(출처 : 문화재청)","<a href=""http://royaltombs.cha.go.kr/tombs/selectTombInfoList.do?tombseq=170&mn=RT_01_16_01"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
김포 평화문화관,2674680,인문(문화/예술/역사),문화시설,전시관,,경기도,126.5522167339,37.7208564685,"평화문화 중심지 김포의 평화문화자원과 통일 미래의 비전을 누구나 재미있게 배우는 평화통일 체험 공간이다. 한강하구에 인접한 김포시의 특성과 상징성을 담아 북으로 띄워 보낼 평화의 메시지를 가득 싣고, 평화수역 조강을 건너갈 통일의 그날을 고대하며, AR영상과 게임, 문학작품 등 다양한 평화문화 콘텐츠를 즐겨볼 수 있다.","<a href=""https://www.gcf.or.kr/main/?mc_code=1416"" target=""_blank"" title=""새창: 김포평화문화관홈페이지로 이동"">https://www.gcf.or.kr/main/</a><br>
<a href=""https://my.matterport.com/show/?m=oMHbc5jw4bo&brand=0&mc_code=1214"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://my.matterport.com</a>"
김포 해병대 문화축제,3401306,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3401305_image2_1.jpeg,경기도,126.5394646034,37.6400684369,2024 김포 해병대 문화축제는 김포시 최초로 '김포함상공원'에서 개최되는 축제이다. 김포 해병대 문화축제는 시민들이 해병대 문화를 직접 체험하고 소통할 수 있도록 다양한 프로그램들이 준비되어 있다.,"<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=2270&pageUnit=8&pageIndex=2&searchCnd=all&key=6877&ctgry=35&sortTy=RECOMMEND"" target=""_blank"" title=""새창 : 김포 해병대 문화축제 페이지"">www.gimpo.go.kr/culture/</a>"
김포1번가 구이센터,2844435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2844432_image2_1.jpg,경기도,126.5877348954,37.6505152944,"김포 1번가 구이센터는 김포 대명포구로 가는 대로변에 있다. 김포 1번가 축산물 도매시장 2층에 구이 센터가 있으며 1층에서 생산, 가공, 유통, 판매 공정을 소비자가 직접 눈으로 확인하며 고기를 구매할 수 있다. 당일 생산, 당일 가공, 당일 판매를 원칙으로 늘 신선하고 좋은 품질의 고기를 판매한다. 냉동육과 다양한 가공식품도 함께 구매할 수 있다. 1층에서 원하는 부위의 고기를 구매 후, 2층에서 상차림 비용을 내고 구워 먹는 시스템이다. 기본 반찬으로 깍두기, 콘 샐러드가 제공되고, 셀프 바를 이용해 추가로 가져다 먹을 수 있다. 넓은 공간에서 쾌적하게 음식을 즐길 수 있으며 3층에는 옥상정원이 있다.",
