title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하늘29,2850025,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/55/2849955_image2_1.jpg,충청북도,128.1844626894,37.152363145,"하늘29는 충청북도 제천시 신월동에 있는 레스토랑 카페다. 이국적인 멋을 풍기는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 새우 오일파스타이며, 해물 토마토 파스타, 새우 라이스, 함박스테이크, 고르곤졸라 피자, 각종 음료 등도 판다. 제천 IC에서 가깝고, 인근에 킹즈락CC, 의림지, 교동민화마을이 있다.","<a href=""https://www.instagram.com/ha.neul_29/""target=""_blank"" title=""새창 : 하늘29 인스타그램으로 이동"">https://www.instagram.com/ha.neul_29/</a>"
하늘가든,607064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/1945902_image2_1.jpg,인천광역시,126.4847912526,37.2577313693,"30년 전통의 영흥도 로컬푸드 식당이다. 하늘가든에서 먹는 바지락고추장찌개는 땀과 눈물 없이는 먹을 수 없는 음식이다.<br>여름에는 바지락, 겨울에는 굴을 주재료로 고추장과 갖은 양념을 넣어 끓여내는데 엄청나게 매워도 자꾸만 손이 간다. 매콤하면서도 개운한 맛이 자꾸 숟가락을 들게 하기 때문이다.","<a href=""https://blog.naver.com/skygd1994"" target=""_blank"" title=""새창 : 하늘가든 블로그로 이동"">https://blog.naver.com/skygd1994</a><br />"
하늘가든하늘장,2782208,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2786631_image2_1.jpg,인천광역시,126.4848134719,37.2577646988,"인천시가 정한 맛있는 집이자 <생방송투데이>, <찾아라 맛있는 TV>에도 소개된 바지락찌개 전문점이다. 시어머니에게 물려받아 이어온 30년 전통의 바지락고추장찌개는 인천의 바지락과 손수 개발한 육수, 직접 담근 고추장을 넣고 만들어 얼큰하면서도 시원하다. 보통 고추장찌개라 하면 진하면서 텁텁한 국물을 떠올리게 되는데 하늘가든의 바지락고추장찌개는 상상하던 맛과는 다른 독특한 맛을 낸다. 찌개는 호박과 양파, 통통한  바지락살과 수제비를 넣고 육수를 부어 일단 파르르 끓인 후 상에 올린다. 이것을 버너 위에 올려놓고 다시 끓여가면서 먹는데 살짝 익은 바지락부터 건져 먹어야 한다. 국물은 생선매운탕과 일반 고추장찌개의 중간 정도의 맛으로 얼큰하고 깔끔하면서 단맛이 난다. 
텁텁하지 않고 개운한 국물의 비결은 그때그때 담근 찹쌀고추장이다. 숙성시킨 고추장을 쓰면 텁텁하기 때문에 갓 담근 생고추장을 쓴다. 여기에 고추장 푼 육수를 섞어 팔팔 끓여내는 것이다. 돼지나 소고기 대신 바지락이 들어가는 것도 국물을 시원하게 하는 비결 중의 하나다. 그밖에 회덮밥과 회초밥, 우동이 세트로 나오는 점심 특선메뉴도 인기가 있고 겨울철에는 굴을 주재료로 한 굴고추장찌개가 별미다.","<a href=""http://instagram.com/skygd1994/"" target=""_blank"" title=""새창 : 하늘가든하늘장사이트로 이동"">http://instagram.com/skygd1994/</a>"
하늘가람펜션,686187,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/686201_image2_1.jpg,경기도,127.3393051825,37.9378842406,"하늘가람펜션은 경기도 포천에 위치해있다. 맑은 물이 아름다운 청계호수 뷰가 아름다운 곳이다. 바비큐장, 보드게임, 자전거 대여, 카페 등 다양한 시설과 즐길거리가 있다. 펜션 인근에 계곡과 호수가 있어 물놀이가 가능하다. 커플들을 위한 이벤트도 제공하고 있다. 케이크, 와인, 꽃다발 세팅 이벤트를 커플들을 위해 제공하고 있다. 사전예약 시 이용 가능하다.","<a href=""http://www.skygaram.com"" target=""_blank"" title=""새창 : 하늘가람펜션 홈페이지로 이동"">http://www.skygaram.com</a>"
하늘공원,2654607,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8863599027,37.5691522918,"하늘공원은 월드컵공원 내에 속해 있는 공원으로, 평화공원, 난지천공원, 난지한강공원, 노을공원과 함께 월드컵 경기장 주변의 5대 공원을 이룬다. 생태환경을 복원할 목적으로 조성되었으며, 자연에너지를 사용하여 자체 시설을 운영하고 있다. 억새 식재지, 혼생초지, 암석원, 해바라기 식재지, 전망휴게소, 풍력발전기 등으로 구성되어 있다. 월드컵공원 중 하늘과 가장 가까운 곳에 있으며, 쓰레기 매립지의 척박한 땅에서 자연으로 복원되는 변화를 보여주는 공원이다. 가을의 은빛 억새꽃이 장관을 이루며 북한산, 한강 등 서울의 풍경을 한눈에 볼 수 있다. 또한 노을과 야경이 아름답기로 알려진 명소이기도 하다.","<a href=""http://parks.seoul.go.kr/template/sub/worldcuppark.do""target=""_blank"" title=""새창: 서울의 공원 홈페이지로 이동"">http://parks.seoul.go.k</a>"
하늘과땅사이,1270527,숙박,숙박시설,펜션,,충청남도,126.2003438749,36.8822893844,"구례포해수욕장 바로 옆에 위치한 하늘과땅사이 펜션은 깨끗한 해변과 맑은 물을 자랑하는 구례포해수욕장에서 모두가 꿈꾸는 행복하고 추억에 남는 여행을 즐길 수 있다. 멋진 자연 풍경과 아늑하고 품격 있는 휴식으로 여행의 즐거움을 더욱 느낄 수 있을 것이다.
구례포해수욕장 바로 옆에 위치해 있어 시원한 바다를 즐길 수 있으며 TV 촬영지로도 유명하며, 아직도 세트장이 잘 보존되어 있다. 또한 이곳은 예쁜 목조형 펜션으로 객실마다 TV, 냉장고, 에어컨, 주방시설 등 다양한 편의시설이 고루 갖춰져 있어 편안히 즐길 수 있다. 야외에는 바비큐 그릴도 준비되어 있어 자연과 함께 맛있는 바비큐 파티를 즐길 수 있으며, 깨끗한 구례포해수욕장에서 시원한 해수욕을 즐기고 주변의 다양한 해수욕장과 관광지를 둘러볼 수 있다.","<a href=""http://www.malipo.net/7skyandland/"" target=""_blank"" title=""새창 : 하늘과땅사이 홈페이지로 이동"">http://www.malipo.net/7skyandland/</a>"
하늘구름길캠핑장,2730046,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2730303_image2_1.jpg,전북특별자치도,127.3879537369,35.626000962,"하늘 구름길 캠핑장은 임실군 성수면 성수산 자락에 위치한 곳으로 펜션과 함께 운영 중이다. 캠핑장의 모든 사이트는 파쇄석이 고르게 잘 깔려 있어 비가 와도 배수가 잘 된다는 장점이 있다. 전 사이트 전기 사용이 가능하고 깔끔한 부대시설을 자랑한다. 사계절 쾌적한 캠핑을 즐길 수 있고 특히 여름철에는 더위를 피하기 좋다. 나무가 많아 해는 오전에만 잠시 들어오고 종일 시원한 그늘이 만들어진다. 또 근처 계곡에서 물놀이를 할 수 있고 송사리, 다슬기 등 계곡에 사는 생물들을 잡을 수 있다. 계곡에는 영화 속 풍경처럼 아름다운 그네가 설치되어 있다. 나무그네가 있는데 줄이 길기 때문에 일반적으로 우리가 알고 있는 놀이터 그네와는 달라 마치 놀이 기구를 탄 기분을 느낄 수 있다.","<a href=""https://cafe.naver.com/skywaycamping"" target=""_blank"" title=""새창 : 하늘구름길캠핑장 사이트로 이동"">https://cafe.naver.com/skywaycamping</a>"
하늘그린캠프,2761809,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2762250_image2_1.JPG,강원특별자치도,128.2178619867,37.8231445607,"인제 맑은 계곡과 자현 친화적인 오지캠핑 환경을 조성하여 바로 곁에 자연을 느낄 수 있는 캠핑장이다. 보랏빛 산채마을 속 가득봉(1,059m) 끝자락의 평균 해발 650m 지역의 솔봉골은 맑은 물과 청정  계곡을 가지고 있다. 솔봉골 울창한 낙엽송림은 한여름에도 시원한 그늘을 만들어 준다. 다른 캠핑장과는 달리 획일적으로 만든 사이트가 아닌 산, 솔봉골 계곡 및 내린천 개여울이 어우러진 낙엽송, 소나무, 잣나무 및 다양한 나무 그늘 아래에 자리한 자연 친화적인 힐링 캠핑장이다.","<a href=""https://sgcamp.modoo.at/"" target=""_blank"" title=""새창 : 하늘그린캠프 사이트로 이동"">https://sgcamp.modoo.at</a>"
하늘꼬마키즈풀빌라[한국관광 품질인증/Korea Quality],2950391,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/94/2949194_image2_1.jpg,경상남도,127.8458044197,35.116910914,"경상남도 하동에 자리한 하늘꼬마키즈풀빌라는 아이들과 안전하게 즐길 수 있는 가족형 키즈 펜션이다. 다양한 놀이 공간과 장난감, 실내외 수영장이 있어 아이들이 마음 놓고 뛰어놀 수 있다.",https://skykids.modoo.at
하늘꽃,2844061,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2844057_image2_1.jpg,제주특별자치도,126.2820088769,33.2131915481,"제주 하늘꽃 카페는 송악산 근처 밭 사이에 있다. 커다란 유리온실이 있으며 실내를 다양한 꽃과 식물로 플랜테리어 하였다. 유리온실이기 때문에 한여름에는 약간 더운 감이 있다. 유리온실 앞으로는 작은 연못이 있고, 주차장과 외부 공간은 야자수와 소철로 꾸몄다. 유리 벽과 천장을 통해 들어오는 자연광과 위로부터 늘어지는 화초, 빼곡히 가꿔놓은 식물을 배경으로 해 사진 찍을 포인트가 곳곳에 많다. 송악산을 배경으로 사진을 찍을 수도 있다. 근처 여행지로 송악산, 알뜨르비행장 등이 있다.",
하늘나르기,2710807,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/89/2739289_image2_1.jpeg,강원특별자치도,128.6220905567,38.0523312679,"강원도 양양 송이밸리자연휴양림 안에서 운영하는 레포츠 시설이다. ‘하늘나르기’는 짚라인의 일종인데, 엎드려서 타는 모습이 하늘을 나르는 듯해 이름붙여졌다. 엎드려 타는 형식으로는 국내 최초다. 580m를 활강하는데 걸리는 시간은 단 40~50초. 하늘 위를 날으며 바라본 송이밸리자연휴양림과 푸른 동해의 경치가 일품이다. 예약은 홈페이지(www.lepovalley.com)에서 원하는 날짜와 시간을 선택할 수 있고, 당일 현장 예매도 가능하다. 탑승장까지 오르는 숲속기차와 하늘나르기를 묶어 표를 판매한다. 이용료는 성인, 어린이 구분 없이 1인 3만5000원. 송이밸리자연휴양림숙박객은 10~20% 할인, 양양 군민 50% 할인 등의 혜택이 있다. 숲속기차는 ‘모노레일’로 불리는 시설로, 선로를 따라 45도 이상의 경사지를 오르내리는데 최대 10명까지 탑승할 수 있다. 약 1.5km 거리를 15분 동안 오른다. 오전 10시부터 오후 6시까지 운영하며 매주 화요일은 정기휴무다.<br><br>[주요시설&부대시설]<br>하늘나르기<br>","<a href=""http://www.lepovalley.com/index"" title=""새창: 하늘나르기로 이동"" target=""_blank"">http://www.lepovalley.com/index</a>"
하늘나리캠핑장,2737322,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2737667_image2_1.jpg,전라남도,127.3998786012,35.1612342696,"하늘나리캠핑장은 전남 곡성군 죽곡면 섬진강 인근에 자리한 캠핑장이다. 일반 야영장 10면이 있고, 바닥은 모두 데크로 이루어졌다. 화장실과 샤워장은 남녀를 구분해 총 2개소이며, 개수대는 1개다. 마을에서 운영하는 다목적 체험 학습관이 가까운 거리에 있어 여러 가지 체험을 할 수 있다. 캠핑장 인근에 섬진강을 비롯해 도림사 계곡, 섬진강 기차마을 등 곡성의 유명 관광지가 있다.","<a href=""https://band.us/band/69775201"" target=""_blank"" title=""새창 : 하늘나리캠핑장 사이트로 이동"">https://band.us/band/69775201</a>"
하늘내들꽃마을 [녹색농촌체험],129357,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/2515519_image2_1.jpg,전북특별자치도,127.5427245633,35.7905877791,"하늘내들꽃마을은 천천(하늘내)을 따라 맑은 하늘과 아름다운 여울, 그리고 들꽃이 어우러진 산과 들안에 포근히 자리 잡은 마을이란 뜻에서 생긴 이름이다. 마을은 총 3,000여 평의 대지에 약 500평의 건물과 운동장, 밭, 화단, 연못 등으로 구성되어 있는 작은 생태공원이다. 잔디가 깔린 운동장 옆엔 작은 자갈로 된 지압산책로가 있고 운동장 주변 곳곳에는 큰 나무들로 인해 시원한 그늘이 있어서 그 밑엔 통나무 벤치, 그네의자 등이 놓여 있다. 플라타너스 그늘에는 3채의 통나무 원두막이 지어져 있다. 운동장 한편엔 10동 정도의 텐트를 설치할 수 있는 야영장이 있고, 연못에는 연, 부레옥잠 등 약 10여 종의 수생식물이 자라고 있으며, 붕어, 피라미, 갈겨니, 버들치, 미꾸라지, 우렁이, 다슬기 등 토종 물고기들의 안식처이다.

20평 규모의 구내식당은 모두 소나무로 만들어져 있어서 상긋한 솔향을 맡으면서 식사를 하실 수 있고 운동장 쪽으로 넓게 창이 나 있어서 아름다운 경관을 자아낸다. 건물 내부에는 약 70여명 정도가 한꺼번에 이용할 수 있는 강당이 마련되어 있어 단체 연수나 실내 오락, 세미나 시설로 이용하고 평상시에는 탁구장으로 사용된다. 이 외에도 주변을 둘러볼 수 있는 산책로와 차를 마실 수 있는 공간, 우리 조상들의 옛 정취를 느낄 수 있는 작은 토속 생활용품 전시관 등이 있다. 또한 유기농으로 농사를 짓는데 반드시 필요한 퇴비장 및 지렁이 사육장이 있고, 한켠에서는 순수 한국종으로 보존되고 있는 토종닭 등을 관찰할 수 있다.","<a href=""https://tour.jb.go.kr/index.do"" target=""_blank"" title=""새창: 전라북도 토탈관광 홈페이지로 이동"">https://tour.jb.go.kr/index.do</a>"
하늘누리,2608140,숙박,숙박시설,한옥,,전라남도,127.0338794627,34.6379340993,"전통한옥 하늘 누리는 편백나무와 황토 흙, 한지 옻칠 장판, 닥나무에서 만든 천연재료로 만든 벽지, 옥수수의 식물성 원료 소재를 사용하여 항균과 소취가 뛰어난 친환경 바닥재 사용까지 오로지 건강을 생각하고 집을 지었다.","<a href=""https://haneulnuri.modoo.at/"" target=""_blank"" title=""하늘누리 홈페이지로 이동"">https://haneulnuri.modoo.at/</a>"
하늘누리항공,2737279,레포츠,레포츠소개,항공레포츠,http://tong.visitkorea.or.kr/cms/resource/40/3396540_image2_1.JPG,경기도,126.7648782598,37.1066621089,"하늘누리 '항공사업부'는 경기도 화성에 위치한 경량항공기 교육 및 운용 기관이다. 내가 만든 비행기를 타고 싶은 소년의 꿈에서 시작되었다. 누구에게나 열려있는 항공여가활동과 농촌 체험 서비스를 융.복합하여 서비스를 제공한다. 특화된 서비스로 항공방제, 경량항공기교육, 항공체험비행, 항공프로포즈, 항공이벤트 서비스를 제공한다.","<a href=""https://cafe.naver.com/skynuriaviation"" target=""_blank"" title=""새창 : 하늘누리항공 사이트로 이동"">cafe.naver.com/skynuriaviation</a>"
하늘다리,2615390,인문(문화/예술/역사),건축/조형물,다리/대교,,충청북도,127.5047330255,36.8284990433,"초평호의 수변데크가 끝나는 지점에 위치한 하늘다리는 초평저수지를 가로질러 설치되었다. 길이 약 93m의 하늘다리에 오르면 초평호의 아름다운 풍광이 시원하게 펼쳐지며, 걸을 때마다 약간씩 출렁거려 아찔한 묘미도 느낄 수 있다.<br>","<a href=""http://www.jincheon.go.kr/site/tour/sub.do?menukey=2164""target=""_blank""title=""새창:진천관광"">http://www.jincheon.go.kr/site/tour/sub.do?menukey=2164</a>"
하늘닿은펜션,2761617,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2767548_image2_1.jpg,강원특별자치도,128.3112494283,37.5904816273,"하늘 닿은 펜션은 수많은 네티즌들 사이에서, 강원도 평창의 펜션 중 제일 예쁘다는 말을 듣는 펜션 중 하나이다. 펜션에서 3분 거리에 휘닉스파크가 있으며, 차로 10여분 거리에 이효석 문학관, 평창무이예술관, 허브나라 농원 등 봉평면의 대표적인 관광지가 모여 있어 여행하기에도 매우 편리한 위치에 자리하고 있다. 특히 아름답고 세련된 외관은 평창의 자연 속에서 현대적인 감각의 조화로 한눈에 띌 정도로 특별하여 연예인들의 화보 촬영장소로도 쓰인다고 한다. 펜션 내부에는 수영장이 있으며 각 객실마다 별도의 바비큐 코너가 마련되어 있어 가족, 혹은 연인들은 방해받지 않고 자신만의 소중한 시간을 함께 할 수 있다는 것도 큰 장점이다.
밤에 더 빛나는 펜션 하늘 닿은 펜션의 자랑거리 중 하나는 바로 화려한 조명이다. 하늘이 어둑해지고 어둠이 펜션이 위치한 760m 고지를 뒤덮을 때, 하늘에 빛나는 수많은 별들이 지상으로 내려온 듯한 펜션의 화려한 야경은 정말 보는 이의 눈을 매료시킨다. 눈 속에 쌓인 펜션의 모습 눈이 쌓이는 겨울이면 하늘 닿은 펜션의 또 다른 자랑거리인 환상적인 설경이 방문객들을 설레게 한다. 특히 눈이 오는 날에는 전 객실에 무료로 화이트와인이 제공되는 로맨틱한 이벤트도 있어 방문객들을 유혹한다. 전 객실에서 2018년 동계 올림픽이 열리는 챔피언 슬로프를 볼 수 있다는 것 또한 빼놓을 수 없는 펜션의 자랑이다. 건축물이 만드는 작품 하늘 닿은 펜션은 건축물 자체가 카메라의 프레임이 되고 풍경을 담은 액자가 되도록 지어졌다고 한다. 건물사이로 보이는 평창군의 살아있는 풍경과 아기자기한 소품은 매우 독특한 느낌을 준다.","<a href=""http://www.touchsky.kr"" target=""_blank"" title=""새창 : 하늘닿은펜션 홈페이지로 이동"">http://www.touchsky.kr</a>"
하늘땅별땅,1206682,음식,음식점,한식,,경기도,127.4833027539,37.7618629379,"‘하늘땅별땅’은 호명산과 호명호수가 있는 환상의 드라이브 코스길에 위치하고 있으며, 음식점과 펜션을 함께 운영하고 있다. 실내의 분위기는 토속적이고 조용한 분위기이고, 야외 테라스에서 운치 있는 식사를 즐길 수 있다. 호명호수는 걸어서 갈 수 있는 거리에 있고, 남이섬은 차량으로 15분, 강촌리조트는 25분, 아침고요수목원은 30분 거리에 위치해 있으며, 인근에는 민물 낚시터가 있어 낚시를 할 수 있다.","<a href=""https://skyandstar.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://skyandstar.modoo.at/</a>"
하늘땅별땅 캠핑장,2747684,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2747940_image2_1.JPG,경기도,127.5332565257,37.9512557053,"밤나무 그늘과 화악천의 시원한 계곡 물을 품고 있는 하늘땅별땅 캠핑장은 경기도 가평군 북면에 화악리 화악 2리 마을회관 인근에 있다. 밤나무가 하늘을 가려 천연타프 역할을 해주어 시원하고 깔끔한 캠핑을 즐길 수 있는 캠핑장이다. 캠핑장은 일반 야영장 사이트 20면(6 m×9m)을 운영한다. 계곡물소리와 함께 시원한 캠핑을 누릴 수 있으며, 가을이면 알밤 줍기 체험도 가능하다.  대형 텐트뿐 아니라 소형 텐트를 칠 수도 있어 미니멀 캠핑을 지향하는 캠퍼들에게 추천할 만하다.  별도의 건물에 공용화장실 및 샤워장, 공용개수대가 있다. 사이트는 선착순 배정이다. 관리실에 간이매점을 운영 중이나 품목이 다양하진 않다.","<a href=""http://cafe.naver.com/skylandrest"" target=""_blank"" title=""새창 : 하늘땅별땅 캠핑장 사이트로 이동"">http://cafe.naver.com/skylandrest</a>"
하늘땅카라반,2908997,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2908972_image2_1.jpg,전북특별자치도,127.7706151152,35.9073396717,"하늘땅카라반은 전북 무주군 설천면 삼공리에 자리 잡았다. 무주군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 무주로와 구천동로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장이 계곡에 위치한 덕분에 물놀이로 한여름 무더위를 날리기 그만이다. 게다가 산으로 둘러싸여 있어 더없이 자연친화적이다. 캠핑장에는 카라반 6대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 야간에 경관 조명이 켜지면 낭만적인 분위기를 연출한다. 부대시설로는 펜션, 수영장 등이 있다. 주변에는 무주 덕유산리조트 스키장, 덕유산자연휴양림 등 무주를 대표하는 관광지가 즐비하다.
※ 반려견 동반 불가능","<a href=""http://skylend.kr/""target=""_blank"" title=""새창 : 하늘땅카라반 사이트로 이동"">http://skylend.kr/</a>"
하늘마루 펜션,138214,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/1950827_image2_1.jpg,강원특별자치도,127.2854361095,38.1871124859,"하늘마루 펜션은 솔 향 나는 캐나다산 목재로 지은 숨 쉬는 목조주택으로 철원의 유일한 국민관광지 고석정에 위치하여 고석정 관광이 용이하고 고석정 내 모든 시설을 활용할 수 있다. 특히 넓은 잔디밭과 놀이동산 이용, 한탄강 계곡 절경 관람, 고석정 유람선을 즐길 수 있다. 고석정에서 출발하는 안보관광(샘통 철새 도래지, 노동당사, 백마고지, 철마는 달리고 싶다 월정리 역, 북한에서 파 들어온 제2땅굴 등)이 가능하며, 한탄강 래프팅과, 번지점프, 서바이벌게임 등 다양한 레포츠를 즐길 수 있다. 친환경 우렁이 농법(제초제 무사용) 쌀을 구입할 수 있으며, 매년 도시민을 초청하여 우렁이 넣기 행사도 펼치고 있다. 각종 쌈 채소와 푸성귀를 시식할 수 있다.","<a href=""http://www.haneulmaru.com"" target=""_blank"" title=""새창 : 하늘마루 펜션 홈페이지로 이동"">http://www.haneulmaru.com</a>"
하늘마루염소목장,3072034,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/70/3054970_image2_1.jpg,강원특별자치도,128.2955571649,37.4718394922,"해발 700~900m 초지에서 자유롭게 뛰놀며 풀을 뜯어 먹는 흑염소들을 볼 수 있다. 마치 알프스산맥 주변을 연상시키는 하늘마루 염소목장의 풍경이다. 이곳에서는 입장료 3,000원이면 염소 방목지를 자유롭게 트레킹할 수 있으며 염소 먹이 주기 체험도 할 수 있다. 이국적인 풍경의 숲속 초지와 그 드넓은 초지 위에서 한가로이 풀을 뜯는 염소들의 모습이 마치 한폭의 그림같이 느껴진다. 한우 목장을 운영하시던 부모님의 뒤를 이었으나 경사진 산지에서는 한우보다는 염소가 낫겠다고 판단한 아들 목장주의 다년간의 노력끝에 탄생한 목장이다. 초록의 초지를 조성하고 군데군데 염소들을 위한 나무 그늘을 만들기까지 구석구석 목장주의 섬세함의 결과라 할 수 있다.
염소 먹이 주기 체험 후에는 자유롭게 산길을 트레킹할 수 있다. 무심한 듯 산길을 돌아다니는 염소들과 옹기종기 나무그늘 아래 무리를 지어 쉬고 있는 염소를 마주쳐도 전혀 이상한 것 없는 이 트레킹 코스는 그래서 편안한 마음의 쉼을 선사한다.","<a href=""https://skygoat.co.kr/About"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://skygoat.co.kr/</a>"
하늘만큼,2899257,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2899256_image2_1.jpg,대전광역시,127.4561569244,36.3205147546,"하늘만큼은 아름다운 대나무 정원과 한옥전경이 파노라마처럼 펼쳐지는 베이커리 카페이다. 대나무 정원 내에 반려동물 동반이 가능하지만, 리드줄과 배설물 처리를 위한 비닐봉지 등을 구비해야 한다. 음료메뉴는 더치 크림라떼, 더치 솔트크림라떼, 아포카토, 흑당버블티, 백향과 에이드 등 다양한 커피메뉴와 논커피메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/ssangcheong__/""target=""_blank"" title=""새창 : 하늘만큼 카페 인스타그램으로 이동"">https://www.instagram.com/ssangcheong__/</a>"
하늘만큼 높은 하늘재를 걷다,1887373,추천코스,도보코스,도보코스,,Unknown,128.0956247474,36.8183332242,"하늘재는 우리나라에서 최초로 열린 길이다. 마의태자가 망국의 한을 달래며 넘었고, 공민왕의 황건적의 난을 피해 넘었던 길이다. 문경새재가 열린 뒤로 한적한 옛길이 돼버렸지만, 미륵리사지에서 하늘재로 이르는 2.5km의 길은 한없이 고즈넉하고 아름다운 숲길이다.",
하늘목장,3032895,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/3032866_image2_1.jpg,경상북도,128.2045435292,36.0021506149,"하늘목장은 18만 평의 대형 목장에 텐트와 카페. 체험학습장을 운영하는 곳으로 시골에서 머물면서 먹고 보고 놀고 즐길 수 있는 ‘캠프닉’ 전문 농장이다. '캠프닉'이란 캠핑과 피크닉을 합친 말로 소풍 가듯 가볍게 가서 캠핑처럼 음식을 해먹으며 휴식을 취하는 당일코스로 현장에서 바비큐용품과 식재료를 구입할 수 있고 미리 준비해 간 음식으로 캠핑을 즐길수 있다. 시설로는 풀장이 있는 독립 텐트와 평상, 넓은 운동장과 모래 놀이터, 카페가 있고, 체험 행사로는 토마토. 고추 등 농산물 먹거리 성장 과정을 알 수 있도록 어린이 농촌체험과 피자 만들기 체험, 동물 먹이주기 체험 등이 있다. 별도로 계절별 기획 프로그램 운영을 하며  포레스트 걷기대회, 플리마켓 등 다양한 행사로 볼거리와 먹거리를 제공하니 홈페이지 정보를 확인하고 방문하자.",
하늘물빛정원,2022638,자연,자연관광지,수목원,,충청남도,127.4837737157,36.2249844937,"머들령 계곡을 흐르다 장산호수가 태어났고 꽃다지, 산당화, 물속에 우뚝 선 뚝버들의 수목과 야생화들이 수많은 시간들 속에 피고 또 피고 진다. 하늘물빛정원은 전통참숯가마찜질방, 중대형 세미나실 등의 대형공간과 3초 삼겹 전문식당 머들령, 채식뷔페 채담, 이탈리아전통화덕피자 고급 원두전문 카페더밀, 천연발효빵가게 미스터통밀, 허브제품 판매샵, 허브족욕카페, 라이브광장카페, 머들령호떡, 청정지역로컬푸드 등의 편의시설과 편백나무 힐링 숲, 포토존 등 다양한 문화공간을 만나 볼 수 있다.","<a href=""http://gardenofsky.com/""새창 : 하늘물빛정 홈페이지로 이동"">http://gardenofsky.com/</a>"
하늘물빛정원 글램핑,2755479,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2797901_image2_1.jpg,충청남도,127.4838487089,36.2249928276,"하늘물빛정원 글램핑은 충청남도 금산군 추부면에 위치하고 있다. 캠핑장 내에 조성된 굽이굽이 휘어진 산책길을 따라 걸으며 힐링하는 시간을 가지기에 좋고, 머들령 계곡과 장산 호수를 끼고 있어 꽃다지, 산당화, 버들의 수목과 야생화를 관찰할 수 있다. 또한 글램핑과 더불어 주변에 먹거리, 볼거리가 다양하게 있다.","<a href=""http://gardenofsky.com/"" target=""_blank"" title=""새창 : 하늘물빛정원 글램핑사이트로 이동"">http://gardenofsky.com</a>"
