title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장충영각,2624231,숙박,숙박시설,한옥,,충청남도,126.6120509347,36.572537726,"""동창이 밝았느냐 노고지리 우지진다"" 권농가를 지으신 남구만 선생님이 나신 거북이마을에 오셔서 산새가 수려한 보개산의 아름다움과 울창한 소나무와 야생화가 만발한 거북이마을의 아름다움과 구산사의 우아함이 어우러진 명당의 기와 여유로운 시조 한수로 몸과 마음의 휴식을 얻으시기 바랍니다.
거북이 마을은 주민들의 20여가지의 체험과 소나무가 우거진 곳이며 야생화가 활짝 핀 아름다운 전원마을입니다. 또한 옛 조상들의 숨결이 살아숨쉬는 곳으로서 아이들에게 조상들의 삶을 체험하고 도심에 찌든 일상생활에서 벗어날 수 있게 해드립니다.
장충각은 조상의 슬기에 감탄하고 가옥 옆 마당의 연못과 늠름하게 마을을 지키고 있는 500년 된 느티나무, 야생화 동산 등 눈길 닿는 어느 한곳 정이 가지 않는 곳이 없습니다.
잠시의 여행길에서 평생을 살고픈 고향을 만난것처럼 사랑하는 가족과 함께 하는 여행뿐인데 커다란 선물을 안기는 느낌을 들게 하실 겁니다.
전통생활문화체험을 원하시는 분들은 이곳 거북이 마을에서 함께 하시길 바랍니다.","<a href=""http://turtlevill.kr/220308553878""_blank"">http://turtlevill.kr/220308553878</a>"
장충족발,2689480,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2684747_image2_1.jpg,서울특별시,126.9441590176,37.512254383,족발은 한국인에게 사랑받는 대표적인 음식이다. 대표메뉴는 족발이다. 서울특별시 동작구에 있는 한식전문점이다.,
장충체육관,990140,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/06/3083906_image2_1.JPG,서울특별시,127.0068047884,37.5582390522,"서울 중구 장충동2가에 있는 장충체육관(奬忠體育館)은 한국에서 처음으로 세워진 실내 종합경기장으로 1963년 2월 1일에 개관하였다. 체육관에서는 국내/해외의 스포츠경기 외에도 국제경연대회 및 콘서트, 마당놀이 등의 문화공연 등 각종 행사가 펼쳐진다.
체육관 외부는 원의 형태이고 돔으로된 지붕을 가지고 있다. 체육관 내부의 원형 코트는 배구, 농구, 핸드볼 경기가 가능하며, 코트를 중심으로 본부석 및 하단 가변 관람석과 상단 관람석이 위치해서 중앙으로 시선을 집중시키며, 각 관람석의 위치에 따른 시각적 사각지대를 만들지 않는다.","장충체육관 <a href=""https://www.sisul.or.kr/open_content/jangchung/"" target=""_blank"" title=""새창 : 장충체육관 홈페이지로 이동"">https://www.sisul.or.kr</a>"
장칼집,2840031,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2840026_image2_1.jpg,서울특별시,127.1026727298,37.4993670585,"장칼집은 9호선 석촌고분역 3번 출구 해누리중학교 인근에 있다. 가게 외관은 크지 않지만, 빨간 간판이 눈에 잘 들어온다. 매장 안 테이블은 6개 정도로 오픈 전에 줄을 서야 먹을 수 있다. 장칼집은 11시에서 3시까지 점심시간만 운영한다. 대표 메뉴는 장칼국수, 들깨칼국수, 왕만두, 명태회 무침이다. 장칼국수는 매운 단계를 선택해 주문할 수 있는데 3단계가 덜 매운 맛 1단계가 아주 매운 맛이다. 고추장 베이스에 칼국수, 계란, 감자가 들어가고, 김 가루가 고명으로 올라간다. 계란은 추가 비용을 받는다. 기본 반찬으로 김치와 무채가 나온다. 사이드 메뉴로 참치주먹밥과 물만두가 있다. 가게 인근에 서울석촌동고분군, 송파책박물관, 탄천 유수지가 있어 식사 후 가볍게 산책할 수 있다.",
장퀘,2670613,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/2710424_image2_1.jpg,부산광역시,129.1707040333,35.1658487871,수타로 면을 뽑는 해운대 맛집이다. 대표메뉴는 삼선짜장면이다. 부산광역시 해운대구에 있는 중식 전문점이다.,
장태산 자연휴양림 캠핑장,2762000,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2777049_image2_1.jpg,대전광역시,127.3412950105,36.2160135492,"메타세콰이아 숲이 울창하게 형성되어 있는 장태산자연휴양림은 대전광역시 서구 장안동에 위치하고 있다. 야영장은 오토캠핑장이 아니며, 카라반, 트레일러, 캠핑트럭, 루프탑텐트를 비롯한 모든 오토캠핑이 안된다. 또한 숙소 및 야영장 이용 시 반려동물은 입실 불가다. 
주변 관광지로는 보문산 공원, 계룡산 수통골, 구봉산, 도산서원, 천연기념물센터 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030106"" target=""_blank"" title=""새창 : 장태산 자연휴양림  사이트로 이동"">https://www.foresttrip.go.kr</a>"
장태산자연휴양림,129438,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/12/3320712_image2_1.jpg,대전광역시,127.3412755693,36.2159580005,"장태산 자연휴양림은 국내 유일의 메타세쿼이아 숲이 울창하게 형성되어 있어 이국적인 경관과 더불어 가족 단위 산림욕을 즐기기에 적합한 곳이다. 천혜의 자연경관과 잘 어우러진 이곳은 산책길이 잘 조성되어 있을 뿐만 아니라 건강지압로, 추억의 놀이, 출렁다리, 교과서 식물원, 생태연못, 숲 속 교실 등을 갖추고 있어 자연과 더불어 자연학습과 휴식을 동시에 즐길 수 있다.
또한 단체오락, 미니축구, 농구 경기 등을 즐길 수 있는 소규모(380㎡) 운동공간과  스카이웨이, 전망대, 비탈 놀이 시설을 통해 메타세쿼이아 숲을 특별히 체험할 수 있는 공간도 마련되어 있으며 장태산 정상의 형제바위 위에 있는 전망대에서는 낙조를 바라볼 수 있고 장군봉, 행상바위 등 기암괴석도 볼 수 있다.","<a href=""https://www.jangtaesan.or.kr:454/index.asp"" target=""_blank"" title=""새창: 장태산자연휴양림 홈페이지로 이동"">https://www.jangtaesan.or.kr:454/index.asp</a>"
장터 하당,134981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/1973697_image2_1.jpg,전라남도,126.4309146672,34.8022667393,"꽃게요리를 전문으로 하는 음식점이다. 먹음직스럽게 양념된 꽃게살이 껍질 안을 꽉꽉 채우고 있는 꽃게무침은 부드럽고 달콤하며, 보기엔 꽤 매운 듯이 보이지만 어린아이들이 먹어도 될 만큼 맵지 않아 남녀노소 누구나 좋아한다. 날 것의 비린맛 없이 골고루 잘 밴 양념이 향긋하다. 꽃게비빔밥, 꽃게살 모두 비슷한 조리방법이지만 주인은 꽃게 무침이 먹는 재미가 제일이라고 귀띔한다. 계란, 김, 콩나물, 참기름이 살짝 얹어진 밥을 껍질 안에 꼭꼭 담아 비벼 먹으면 남은 게살 양념에 버무려져 맛난 비빔밥이 된다. 자극적이지 않고 질리지 않는 양념 맛이 이 집만의 비법이다.",
장터국밥,2777942,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2777914_image2_1.jpg,강원특별자치도,128.3774371528,37.6152911256,"장터국밥은 강원 평창군 봉평면에 위치한 국밥 전문점이다. 한우 사골에 인삼을 넣고 오래 고아 만든 육수로 진하고 고소한 맛이 일품이다. 장터국밥, 소머리국밥, 사골순대국밥과 같은 국밥류뿐만 아니라 소머리전골, 순대철판볶음, 곱창전골 등 다양한 메뉴가 있다. 직접 농사지은 배추와 무로 만든 김치, 깍두기가 함께 나온다.",
장터남악점,2893014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2893006_image2_1.JPG,전라남도,126.4722997142,34.810010991,"남악시장 입구에 있는 장터남악점은 꽃게 요리 전문점이다. 남악시장 주차장과 무안군 공용주차장을 무료로 이용할 수 있어 방문하기 편리하다. 몸에 좋은 20가지의 재료가 들어가는 꽃게살은 꽃게 살을 정성스럽게 발라내 부드럽고 포슬포슬한 식감을 자랑한다. 2003년도 남도 음식 별미집 제1호점으로도 지정된 목포 9미 중 하나인 꽃게무침 외에도 꽃게탕, 준치, 병어, 간자미 등을 맛볼 수 있다. 꽃게탕에는 큼지막한 꽃게가 들어가 있어 푸짐하게 즐길 수 있다. 중앙동산 등이 주변에 있어 연계 관광하기 수월하다.",
장터밥상,2904463,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2904459_image2_1.jpg,경상북도,129.4908392736,35.7855602001,"장터밥상은 경상북도 경주시 감포읍 전촌리에 위치하고 있다. 
깔끔한 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 연탄불고기백반이다. 이 밖에 마늘보쌈 정식, 마늘보쌈백반, 마늘보쌈수육, 안창국밥, 돼지국밥 등이 준비되어 있다.",
장터설렁탕,2753968,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/17/2932317_image2_1.jpg,경기도,126.9737517029,37.280967852,"장터설렁탕은 남녀노소 누구나 즐길 수 있는 전통 건강식으로 좋은 재료와 전통 조리방식을 고수해 진한 국물 맛을 선보이는 음식점이다. 
오랜 장터설렁탕의 비법으로 조미료를 사용하지 않아 담백하고, 진하고, 시원한 국물을 맛볼 수 있다. 설렁탕 외에도 다양하고 맛있는 메뉴가 있어 가족들과 함께 외식하기 좋다. 넓은 주차장과 아늑한 실내 인테리어로 가족 단위의 모임을 하기에 좋다.",
장터식당,135025,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1996532_image2_1.jpg,전라남도,126.3834137251,34.78492347,"※ 영업시간 11:30 ~ 21:00 (브레이크타임 15:00 ~ 18:00)

목포에서 꽃게 전문 요리점으로 유명한 장터식당은 꽃게 즉석 무침과 꽃게 살 만을 발라낸 꽃게살, 꽃게탕이 일품이다. 목포 5미 가운데 하나인 꽃게살무침을 잘하기로 소문난 집으로, 주문 시 즉석에서 생꽃게 살을 발라 양념을 얹어주는 꽃게살무침과 꽃게 껍데기째 무친 꽃게무침이 대표 메뉴다. 참기름을 뿌린 밥에 꽃게살무침을 크게 한 숟가락 떠 넣고 쓱쓱 비벼 김에 싸 먹으면 된다.",
장터식당,2783057,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2783032_image2_1.jpg,강원특별자치도,128.4136153436,37.5853813859,"용편면에 위치한 한식당으로, 돼지갈비 및 한우 국밥을 주력 메뉴로 삼는 맛집이다.",
장터옛날통닭,2787805,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2787372_image2_1.jpg,강원특별자치도,128.3971677766,37.3678200913,평창군 평창읍에 위치한 바삭하고 담백한 시장표 옛날통닭 맛집이다.,
