title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하중도수변생태공원,2710610,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/33/2745933_image2_1.jpg,강원특별자치도,127.6899693958,37.8784698682,"춘천 의암호에 있는 섬, 중도에 조성한 생태공원이다. 중도는 상중도와 하중도로 나뉘는데 하중도는 선사 유적지와 레고랜드로 유명하다. 생태공원은 하중도의 남쪽에 위치한다. 하중도의 아름다운 수변 공간을 활용해 만든 생태공원으로 자연 속에서 편안하게 쉬어가기 좋은 장소다. 수변을 따라 걷는 둘레길과 섬 안을 걷는 산책로가 조성되어 있다. 군데군데 쉼터와 의자, 테이블이 있어 호수 풍경을 감상하며 휴식하기 좋다. 공원 끝쪽에는 산과 호수 풍광을 담아내는 액자 포토존도 있다. 현재 하중도는 춘천대교로 뭍과 연결돼 차로 쉽게 접근 가능하다. 소양강스카이워크, 공지천, 춘천 명동 등이 모두 자동차로 10분 거리 내 위치한다.<br><br>[주요시설&부대시설]<br>산책로, 잔디광장, 쉼터, 포토존, 매장문화재 보존장소, 방문자센터<br>",없음
하중재,2570627,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/59/2568659_image2_1.jpg,경상북도,128.5174729016,36.5387119555,경상북도 안동시 풍천면에 위치한 고즈넉한 한옥 민박으로 조용히 쉬어가기 좋은 곳이다. <br>,"<a href=""https://hajungjae.modoo.at/?link=d02z2hhg""target=""_blank"">https://hajungjae.modoo.at/?link=d02z2hhg<a/>"
하지메,2873020,음식,음식점,일식,,광주광역시,126.8587349354,35.152014966,"일식당 하지메는 최고급 참치 어종인 참다랑어(혼마구로) 뱃살과 큰눈다랑어(빅아이) 뱃살, 황새치 뱃살(메카도로)만 엄선한 후 해동하여 제공한다. 또, 잘 숙성한 광어와 마츠까와(유비끼)한 참돔을 사용하는 것이 이곳의 특징이다. 초밥의 맛을 좌우하는 중요한 재료인 초밥용 밥의 쌀은 목초액, 키토산 농법의 해남 한눈에 반한 쌀만 사용한다. 대표메뉴로는 광어, 도미, 연어, 새우, 참치초밥이 각각 2개씩 제공되는 하지메세트이다. 이외에도 하지메특선, 스페셜, 럭셔리, 활어세트 등 하지메만의 메뉴들이 있다. 단품초밥과 메뉴도 준비되어 있다.",
하진이네,2858955,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2858944_image2_1.jpg,부산광역시,129.1940076674,35.1620496446,"부산 청사포 횟집촌에 있는 하진이네는 장어와 조개구이 전문점이다. 1층, 2층으로 이루어진 하진이네는 좌석 간 간격이 넓어 쾌적하게 음식을 먹을 수 있고, 창가 쪽에 앉으면 청사포 바다를 볼 수 있어 주말에는 금방 자리가 찬다. 조개구이 전문점으로 싱싱하고 속이 꽉 찬 가리비, 키조개, 대합, 바지락 등 여러 종류의 조개들을 먹을 수 있다. 또 장어구이, 전복구이, 해산물, 우럭구이, 연포탕, 조개탕, 돌솥밥, 멍게비빔밥 등 다양한 식사류도 있어 메뉴 선택의 폭이 넓다. 주차 공간도 마련되어 있고 깔끔한 분위기의 조개구이 맛집을 찾는다면 청사포 하진이네를 추천한다. 근처 부산 여행 코스에 빠지지 않는 청사포 다릿돌 전망대도 있으니 함께 둘러보면 좋다.",
하청굴구이마당,2905888,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2905872_image2_1.jpg,경상남도,128.6486992505,34.9682668999,"거제 실전리에 있는 조용하고 분위기 좋은 굴 코스요리 전문점 하청굴구이마당은 건물이 두 개로 벽돌 건물은 일반 손님이 가면 되고 컨테이너 건물은 반려견을 데리고 오는 손님들을 위한 공간이다. 굴 코스요리로 굴구이, 굴회무침, 굴전, 굴탕수육, 굴죽으로 나오는 굴 요리를 즐길 수 있다. 그 밖에도 단품으로 굴구이, 굴과 새우구이, 새우구이, 굴회무침, 굴탕수육, 굴회, 굴전, 굴국밥, 굴떡국, 죽, 굴죽, 바지락칼국수 등을 판매한다. 가게 영업은 굴 제철인 10월에서 3월까지만 운영한다. 주차 공간이 넓고 인근 지역 연계 관광지로는 거제맹종죽테마파크와 칠천량해전공원 등이 있어 함께 둘러보기 좋다.
※반려동물 동반 가능",
하추 자연휴양림 야영장,2761815,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2762268_image2_1.JPG,강원특별자치도,128.3193324547,38.0347496922,"하추자연휴양림은 인제읍 하추리에 있는 공립휴양림이다. 인제 하추자연휴양림은 숲속의 집, 산림문화휴양관 등 11동의 콘도식 객실과 회의실, 식당, 야영시설 등 부대시설로 등산로 6Km, 웰빙트레킹 코스 4Km가 있으며, 트레킹코스에는 원추리, 꼬리풀, 노랑꽃창포, 용머리 등 50여종 3만본의 야생화단지가 조성되어 있어 자연학습장과 병행해 즐길 수 있다. 산림욕을 즐길 수 있는 등산로와 함께 내린천에서 래프팅, 리버버깅, 카약 등 레포츠를 동시에 체험할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030018"" target=""_blank"" title=""새창 : 하추 자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030018</a>"
하추리계곡,125628,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/56/3376756_image2_1.JPG,강원특별자치도,128.2996371492,38.0305831326,"인제군에 위치한 하추리계곡은 설악산국립공원 남쪽에 있는 점봉산에서 발원하여 내린천으로 흘러가는 맑고 깨끗한 계곡물이 흐르고 있다. 오염되지 않은 천연 보호림을 품고 있으며 기암계곡의 소를 거쳐 절로 시원함을 느낄 수 있는 곳이다. 수심이 얕고 깨끗해서 여름에는 아이들과 함께 물놀이를 즐길 수 있다.
하추리계곡에는 하추자연휴양림이 위치하고 있어 볼거리 즐길거리가 많다. 등산로와 함께 내린천에서 래프팅, 리버버깅, 카약 등 모험 레포츠를 동시에 체험할 수 있어 하추리계곡의 즐길거리를 더욱 풍성하게 해준다. 
주변 관광지로 인제 내린천, 인제 원대리 자작나무 숲이 있고, 주변에 다른 캠핑장으로 수변공원, 싸리목캠핑장,  자작나무 힐링캠프 등이 있다.","<a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
하추리산촌마을,2633029,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/3347232_image2_1.jpg,강원특별자치도,128.2814141316,38.019881251,"강원도 산골마을의 즐거움을 누릴 수 있는 곳으로, 마을 주민들이 함께 운영하는 마을 카페에서 지역의 재료를 이용해 만드는 특별한 음료와 간식을 맛볼 수 있고, 여러가지 체험 프로그램을 이용할 수 있다. 또한 <혼자하는 산촌여행>이라는 이름으로 힐링여행 프로그램을 운영하고 있다.","<a href=""https://injehachu.modoo.at/""target=""_blank"" title=""새창: 하추리산촌마을"">https://injehachu.modoo.at/</a><br> <a href=""https://www.instagram.com/hachuri_village""target=""_blank"" title=""새창: 하추리산촌마을 인스타그램 이동"">https://www.instagram.com/hachuri_village</a>"
하추자연휴양림,2774513,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/61/3336461_image2_1.jpg,강원특별자치도,128.3193324547,38.0347496922,"인제 하추자연휴량림은 숲속의 집, 산림문화휴양관 등 11동의 콘도식 객실과 회의실, 식당, 야영시설 등 부대시설로 등산로 6Km, 웰빙 트레킹 코스 4Km가 있다.
그중 트레킹 코스에는 원추리, 꼬리풀, 노랑꽃창포, 용머리 등 50여 종 3만 본의 야생화 단지가 조성돼 자연학습장과 병행해 즐길 수 있다.
또한 산림용을 즐길 수 있는 등산로와 함께 내린천에서 래프팅, 리버버깅, 카약 등 다양한 레포츠를 동시에 체험할 수 있다.","<a href=""http://hachu.foresttrip.go.kr/"" target=""_blank"" title=""새창 : 하추자연휴양림 사이트로 이동"">http://hachu.foresttrip.go.kr/</a>"
하츠베이커리,2783402,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2790441_image2_1.jpg,서울특별시,127.1271899119,37.5004840363,"하츠베이커리는 서울 송파구 가락동에 위치한 베이커리 카페로 1층은 베이커리 공간, 2층과 3층은 카페, 테라스 공간이다. 게시판에 40년 장인이 만든 베이커리 Best 8을 안내해 구매 시 참고해도 좋다. 그중 1등 대표 메뉴는 SBS <생방송 투데이> 2766회(2021.02.23)에 소개된 '공주밤팥빵'이다. 그 밖에도 프랑스바게트, 시오빵(소금빵), 치아바타, 맘모스빵 등 다양한 종류의 빵을 판매하고 있으며, 택배로도 주문이 가능하다. 지하철 5호선 오금역 4번 출구에서 도보 1분 거리에 있고 차량 이용 시 주차가 가능하다.","<a href="" https://www.instagram.com/cafe_hazbakery/ 09-22"" target=""_blank"" title=""새창 : 하츠베이커리 사이트로 이동""> https://www.instagram.com/cafe_hazbakery/ 09-22</a>"
하카다분코,2678917,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/33/2676433_image2_1.jpg,서울특별시,126.9237737273,37.5489719733,방송에 소개된 유명 라멘집이다. 서울특별시 마포구에 있는 일식전문점이다. 대표메뉴는 라멘이다.,
하쿠나마타타,2913284,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2919426_image2_1.jpg,강원특별자치도,129.2990893732,37.2882855167,하쿠나마타타는 커피에 사용되는 시럽부터 시그니처 음료까지 직접 만들어 제공하고 있습니다.두 아이를 키우는 부부가 운영하는 작은카페로 반려견 동반이 가능한 카페입니다.아이가 아프거나 집안 사정으로 조기 마감될 수 있으니 마감 시간은 문의해 주세요.,
하태도,577805,자연,자연관광지,섬,,전라남도,125.2986132798,34.390675603,"1650년경 밀양 박씨 박행서가 대흑산도에 거주하다 처음으로 입도하여 살았다고 한다. 돌김이 많은 3개의 섬 중 맨 아래쪽에 있는 섬이라 하여 하태도라 했다. 주변 낚시터에 어류가 풍부해 낚시꾼들이 많이 찾아오며 돔, 농어, 우럭 등이 잡힌다. 김, 미역 등 해조류가 많이 생산되며 흑염소를 방목해 키운다. 대부분 주민이 어업에 종사하고 있으며 마을 공동 전복 양식장이 있다. 하태도에는 태도 중 유일하게 모래밭이 있다. 길게 잡아 300m도 못 되는 짧은 모래사장이지만 어느 유명한 백사장에도 견줄 수 없는 처녀림 같은 소박하고 순수한 아름다움을 간직하고 있다. 하태도 모래사장 옆에는 조그만 모래산이 있고, 그 모래산 위에는 숲에 쌓인 당이 있다.",
하태우노란황태,2867549,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2867539_image2_1.jpg,경기도,127.0546745264,37.2948010272,"하태우노란황태는 수원시 영통구 이의동, 광교 카페거리에 있는 황태 음식 전문점이다. 매장 앞에 주차장이 있지만 협소한 편이라 만차 시 근처 공영주차장을 이용해야 한다. 깔끔한 식당 내부에는 입식 테이블과 좌식 테이블이 여유롭게 배치되어 있다. 용대리 덕장에서 만드는 황태만을 이용해 믿을 만하고 정갈한 밑반찬도 맛있다. 공깃밥 대신 돌솥 밥이 나온다. 대표 메뉴는 황태구이 정식이지만 황태식혜비빔냉면, 황태물냉면, 황태해장국, 코다리정식 등도 인기가 많다.",
하트나무,3026536,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/13/3026513_image2_1.jpg,제주특별자치도,126.7918959342,33.3059005068,"하트나무는 제주도 남단 표선에 위치한 소노캄 제주 리조트 안에 있다. 리조트 정원 안의 수영장 근처에 하트나무가 있고 나무들이 만들어내는 하트를 배경으로 사진을 찍는 포토존이다. 사진을 찍을 때 최대한 자세를 낮추어 아래에서 윗 방향으로 찍어야 나무들이 만드는 하트 모양을 제대로 담아낼 수 있다. 
소노캄 제주에는 하트나무 포토존 이외에 다양한 포토존이 있고 정원도 잘 가꾸어져 산책하기에도 좋다. 정원에서 한라산의 화려한 경관과 바다풍경도 볼 수 있고 해돋이, 해넘이의 장관도 볼 수 있다. 또한 여름철에는 황화코스모스가 가득한 정원도 볼 수 있으니 시기가 맞는다면 함께 즐길 수 있다. 
소노캄 제주는 제주 올레길 4코스 길목에 있으니 올레길 종주길에 들러보는 것도 좋겠다.","<a href=""https://www.sonohotelsresorts.com/sb.shine.front.facility.dp/dmparse.dm?upjangSid=13005"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sonohotelsresorts.com/</a>"
하트해변,2753965,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/60/3372260_image2_1.jpg,경상북도,129.4285431897,37.0591060004,"집 뒤편에서 절벽 아래를 내려다보면 잘게 부서지는 하얀 파도가 둥그런 반원의 띠를 두르며 끊임없이 그려내는 하트해변을 발견할 수 있다. 그래서인지 멀리 내려다보이는 바다와 바위가 두렵고 아찔하기보다 낭만적이다. 
울진의 하트해변은 2004년 SBS에서 주말 특별기획 드라마로 방영된 <폭풍 속으로> 촬영지이기도 하다. 드라마의 세트장 뒤에 하트 모양의 해변이 있다.",
하트해변(하누넘해수욕장),2723767,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/94/2742094_image2_1.jpg,전라남도,125.8956132335,34.7512638134,"비금도 서남쪽 해안의 절경을 끼고 있는 한적한 곳에 위치한 하누넘해수욕장은 다도해해상국립공원지역으로 산과 섬들에 둘러싸여 있다. 이곳은 국립공원지역으로 개발이 되지 않아 자연상태 그대로 간직하고 있다. 주변의 기암절벽과 함께 아름다운 풍광을 자랑하며, 사시사철 물결이 고요해 가족단위 휴양지로 적격이다. 
하누넘해수욕장은 하트해변이라고도 하는데, 이 이름은 산과 바다, 바위, 수풀, 모래사장이 어우러져서 신비하고 아름다운 천혜의 환경이 조성되어 있는데, 그 형상이나 이미지가 하나의 ‘하트 모양’이라고 해서 붙여졌다. 해변의 모양도 아름답지만 코발트블루의 바닷물 빛도 환상적이다. KBS 드라마 <봄의 왈츠>  촬영지로 유명하다.","<a href=""http://tour.shinan.go.kr/home/tour/island_tour/bigeum/place/place_02/page.wscms"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로이동"">http://tour.shinan.go.kr/</a>"
하파서프,3069531,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/38/3050938_image2_1.jpg,강원특별자치도,128.8707106532,37.8440602645,"하파서프는 괌의 이국적인 느낌을 담아낸 서핑샵이다. 하파서프에서는 트렌디하고 미니멀한 음악, 달콤하고 힙한 칵테일, 전문 강사진들과 함께하는 서핑 강습, 프론트 오션뷰 객실 그리고 바다 바로 앞에서 여행객, 서퍼들과 함께 즐기는 맛있는 치킨과 수제 돈까스가 준비되어 있다. 서핑부터 숙박, 여행객들과 함께하는 바베큐파티, 트렌디한 음악과 맥주, 모든 것을 같이 즐길 수 있는 이색적인 힐링 공간이다.
서핑 체험 시간은 9시, 11시, 13시, 15시로 있으며 해당 시간보다 10분 정도 전에 도착하여 안전사고 방지 및 장비 사용에 관한 안내 서류를 작성하면 된다. 서핑슈트로 환복전 간단한 교육을 받는다. 하파서프는 교육 강사와 현장 강사가 다르고, 서핑샵에서 교육했던 내용을 현장에서 한 번 더 교육해주니, 수업내용이 어렵다고 걱정할 필요가 없다. 사천진항 인근에서 1시간 30분 정도 서핑 강습을 한다.","<a href=""https://www.hafasurf.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hafasurf.co.kr/</a>"
하평해변(강릉),585542,자연,자연관광지,해수욕장,,강원특별자치도,128.8719216484,37.8442824849,"사천면 하평리에 있으며 길이 200m, 4,000㎡의 백사장이 있다. 하평은 초당 허엽의 차남 허봉이 이곳에 살았다고 하여 그의 호를 따서 하평동(荷坪洞)이라 했다. 뒷불해변과 이어지는 하얀 모래밭과 뒤로는 해송 숲이 넓게 펼쳐져 있는 곳으로 조용하고 깨끗하여 가족단위로 많이 찾고 있다. 해변 앞에는 해다리바위(물개,海狗)가 있는데 옛날에 물개들이 이 바위에서 많이 살았다고 하여 붙여진 이름이며 그 울음소리가 민가에까지 들렸다고 한다. 민박을 이용할 수 있고 횟집들이 많아 싱싱한 회를 맛볼 수 있다.<br><br>* 면적 : 2,750㎡<br>* 욕장길이 : 200m<br>","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=441""target=""_blank"" title=""새창: 강릉문화관광"">https://www.gn.go.kr/tour/</a>"
하평해변(동해),2716757,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/20/3339020_image2_1.jpg,강원특별자치도,129.1164092756,37.5335842697,"동해 고속버스터미널에서 도보로 20분, 차량으로 10분 이내의 위치에 펼쳐져 있는 ‘하평해변’은 수심이 얕고 맑은 바다색으로 뒤에 펼쳐진 해송 숲과 함께 조용하고 고즈넉한 분위기를 자아낸다. 때문에 가족단위의 관광객들이 많이 찾으며 해수욕을 즐기거나 휴식을 취하기도 한다. 동해시 평릉동에 위치해 있으며 길이 200m, 폭 20m의 규모로 하얀 백사장과 함께 푸른 바다가 펼쳐져 있다. ‘하평해변’은 둥근 해변에 갯바위들이 멋진 절경으로 늘어서 있는데, 이 바위들이 방파제 역할을 해 거센 파도를 막아주고 아이들이 편안하게 물놀이를 즐길 수도 있다. 바위에는 종종 홍합이 붙어있거나 게들이 걸어 다니는 모습, 따개비들이 널려있는 모습 등을 볼 수 있어 생태체험을 하기에도 좋다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=71""target=""_blank"" title=""새창 : 동해 문화관광"">https://www.dh.go.kr/tour/</a>"
하포따봉치킨,2575394,음식,음식점,한식,,경상남도,128.4769807625,34.7620035406,"한산도내 유일한 치킨집으로 입맛에 맞는 다양한 맛으로 성업 중이다. 메뉴는 후라이드, 양념 두 가지만 판매하고 있다. 주문 즉시 생닭을 튀겨 신선하고 담백한 맛의 옛날 통닭을 맛볼 수 있다. 연중무휴 24시간 영업 중이다.",
하포펜션,2580812,숙박,숙박시설,펜션,,경상남도,128.4769807625,34.7620035406,"하포펜션은 아름답고 수려한 한산도 바다 앞 하포방파제 바로 앞에 위치해있다. 한산도 낚시의 명소로 볼락, 감성돔, 놀래미, 망상어 등의 물고기가 풍부하다. 탁트인 바다와 맑은 공기를 맡을 수 있는 휴식 공간이다. 주변 여행지로는 봉암해수욕장, 한산도, 소매물도, 추봉도 등이 있다.
(정보제공자: 통영시청)","<a href=""http://hapopension.co.kr/""target=""_blank"" title=""통영 하포펜션 홈페이지로 이동"">http://hapopension.co.kr/</a>"
하피랜드,613310,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.8885014518,37.1685599066,"경기도 화성시 팔탄면에 위치한 하피랜드는 가족들과 함께 온천, 찜질, 식사를 즐기며 몸과 마음의 힐링시간을 가질 수 있는 곳이다. 하피는 이집트 신화 속 풍요의 상징인 물의 여신에서 따온 것으로 [Happy Area in Paltan Yulam] 즉, [화성시 팔탄면 율암리의 행복한 지역]이라는 의미를 가지고 있다. 
하피랜드는 연면적 39.6696m² (12,000평) 규모의 워터파크, 사우나, 찜질방, 휘트니스, 스크린골프 외 부대시설로 식당과 카페 그리고 허브공원과 게임존, 코인노래방, 키즈놀이방, 이발소 등으로 구성되어 있다. 스파 시설은 800m 지하 암반에서 용출되는 깨끗한 강알칼리 100% 천연 온천수를 이용하여 이집트 풍으로 인테리어한 여러 가지 이벤트탕이 있다. 불한증막, 얼음동굴, 소금불가마, 토굴방, 황토불가마, 스톤테라피, 족탕, 게임존, 코인노래방 등 시설을 갖춘 찜질방은 가족들과 연인들이 함께 찜질스파를 즐길 수 있는 공간이다.
인터넷 예매 시 할인이 가능하며 결제 후 1시간 경과 후에 입장이 가능하므로 미리 예약하고 방문하는 것이 좋다.","<a href=""https://www.hapyland.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hapyland.co.kr</a>"
하하,2679040,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2677657_image2_1.jpg,서울특별시,126.9251731952,37.5633092216,만두와 가지튀김이 유명한 중식당이다. 서울특별시 마포구에 있는 한식전문점이다. 대표메뉴는 만두다.,
하하&김종국의 401정육식당,2946096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2947452_image2_1.jpg,서울특별시,126.9202489975,37.5507966992,"예능 프로그램 '런닝맨'의 멤버 하하와 김종국이 운영하는 고깃집이다. 대표메뉴로는 한판세트가 있는데 삼겹살, 목살, 항정살, 가브리살이 한판에 나와 여러 가지 부위를 한 번에 맛볼 수 있다. 그 외에 국내산 돼지고기의 여러 부위가 준비되어 있고 식사메뉴로 된장찌개, 옛날도시락, 냉면 등을 판매하고 있다. 기본 찬은 백김치, 쌈무, 파채, 멜젓 등 고기와 잘 어울리는 조합으로 구성되어 있다. ‘하하&김종국의 401 정육식당’은 직원들이 직접 고기를 구워주어 편안하게 음식을 먹을 수 있다. 또한 매장 내부가 넓어 단체 회식이나 모임 장소로 안성맞춤이다.",
하하보리밥,2894057,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2894042_image2_1.jpg,경상남도,128.9886409708,35.3082711193,"양산 황산공원에서 차로 5분 거리에 있는 하하보리밥은 가게 외부에 웨이팅하는 고객들을 위한 의자가 마련되어 있을 만큼 인기 있는 양산 맛집이다. 대표메뉴인 보리밥과 해물 순두부는 맛과 가성비가 뛰어나다. 보리밥을 주문하면 나물, 갈치구이, 불고기, 청국장 등 기본 찬이 푸짐하게 나온다. 갈치는 튀기듯이 나와서 뼈까지 씹어 먹어도 되고, 불고기와 갈치는 추가 주문을 할 수 있다. 넓은 전용 주차장을 갖추고 있어 편리하게 이용할 수 있다. 황산공원이 인접해 있어 함께 둘러보기 좋다.",
하하형제두묵골,2766441,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2767156_image2_1.jpg,충청북도,127.6960550311,37.1117532343,"하하형제두묵골은 충북 음성군 감곡면 문촌리에 자리 잡고 있다. 국산 검은콩과 흰콩, 도토리를 사용한 요리가 유명하다. 대표 메뉴는 모두부와 수육이다. 이 밖에 셀프 두부구이, 소고기 두부전골, 검은콩 두부전골, 검은콩 순두부, 도토리묵밥 등을 판다. 정갈한 상차림과 맛에 단골손님들이 많은 곳이다. 내부에는 단체석이 마련되어 있어 각종 모임에 좋고 예약도 가능하다.",
하하호호,2854364,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/50/2854350_image2_1.jpg,제주특별자치도,126.9485746495,33.5209209575,"하하호호는 하우목동항에서 북쪽으로 해안도로를 따라가면 있다. 2011년부터 흑돼지 버거를 판매하여 흑돼지 버거 맛집으로 소문이 났고, 올리브TV, 생생정보통 등 여러 미디어에 소개되었다. 돌집을 개조한 작은 수제 햄버거집으로 제주 본섬의 하도리가 보이고, 해 질 녘에는 노을이 아름답다. 내부 인테리어는 돌과 나무가 조화를 이루며 빈티지 하고, 야외 테이블 공간도 있다. 근처 여행지로 제주 우도 홍조단괴 해빈, 하고수동해수욕장 등이 있다.
※ 반려동물 동반 가능",
하해가,2873016,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2873013_image2_1.jpg,광주광역시,126.844808201,35.1595611012,"숙성 민물장어 전문점으로, 대물 장어만 취급하는 광주의 장어요리 전문점이다. 상무지구 맛집 중에서도 민물장어 맛집으로 통하는 곳으로 늘 손님들로 문전성시를 이룬다. 넓은 주차장과 홀이 마련되어 있어 단체 모임을 하기에도 적합하다. 입구에 들어서면 먼저 자리를 잡은 후 테이블 번호를 확인하고 장어를 고르면 초벌 하여 테이블로 가져다준다. 숙성 장어는 27가지 약재로 6시간 이상 숙성하여 그 맛의 깊이가 남다르다. 가족 모임이나 회사 회식을 할 수 있는 단체석이 있다.","<a href=""https://hahega.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://hahega.com/</a><br><a href=""https://www.instagram.com/hahegamall_official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/hahegamall_official</a>"
하해밀면,2573413,음식,음식점,한식,,울산광역시,129.2885108221,35.5513799528,"울산 중구에 위치하고 있는 하해 밀면은 소문난 밀면 맛집이다. 다섯가지 곡물(백미, 흑미, 보리, 밀, 귀리)로 만든 웰빙 오곡면과 신선한 제주산 생등심을 특제소스로 숙성시켜, 고소하고 바삭하게 튀겨낸 수제돈가스의 조화로 밀면과의 환상적인 맛을 느낄 수 있다.
(정보제공자: 울산광역시청)",
하화도 꽃섬길,2381140,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/35/3018735_image2_1.jpg,전라남도,127.6192931613,34.5946183318,"섬에 사계절 꽃이 만발하여 화도라 부르게 되었다고 전해진다. 북쪽 섬이 상화도이고, 남쪽 섬이 하화도이다. 하화도는 ‘아래꼬이섬’이라고도 불린다. 하화도에는 진달래, 찔레꽃, 유채, 구절초, 부추꽃, 원추리 등 온갖 꽃으로 가득하다. 하화도의 꽃과 아름다운 풍광을 즐길 수 있는 꽃섬길은 총 5.7km로, 해안선을 따라 섬을 한 바퀴 도는 코스다. 선착장에서 출발해 휴게정자 1, 휴게정자 2, 순넘밭넘구절초공원, 큰산전망대, 깻넘전망대, 꽃섬다리, 큰굴삼거리, 막산전망대, 큰굴삼거리, 애림민야생화공원을 거쳐 선착장으로 돌아온다. 일주하는 데 3시간 정도 걸리고, 험한 구간이 거의 없어서 초등학생 이상이면 누구나 걸을 수 있다. 하화도에서 가장 높은 큰산전망대에 서면 왼쪽으로 개도가, 오른쪽에는 고흥 외나로도를 조망할 수 있다.
하화도를 가는 배편은 여수 여객선 터미널과 백야도 선착장에 있다. 여수 여객선 터미널에서는 1일 2회 운항하고 소요시간은 1시간 50분, 백야도 선착장에서는 1일 3회 운항하고 소요 시간은 45분이다.","<a title=""https://www.yeosu.go.kr/tour/leisure/walk/hahwado"" href=""http://www.yeosu.go.kr/tour/leisure/walk/hahwado"" target=""_blank"">http://www.yeosu.go.kr/tour</a>"
하화도(고흥),579990,자연,자연관광지,섬,,전라남도,127.1475340837,34.4962852063,"고흥 하화도는 전라남도 고흥군 도양읍 봉암리에 속한 섬으로, 거금대교에서 바라보면 나란히 보이는 두 개의 섬 중 남쪽에 위치한 섬이다. 꽃봉오리 같은 두 개의 섬 가운데 아래에 있다 하여 '아래꼬이섬' 또는 '하화도'라 부르고, 북쪽에 위치한 섬은 '위꼬이섬' 또는 '상화도'라 부른다. 조선 말기 금산면 금진 마을에 사는 최씨가 입도하여 마을을 형성하였다고 한다. 화도는 지도에도 잘 나타나지 않는 조그만 섬으로 섬의 최고 높이는 45m이며, 완만한 경사의 구릉성 산지이다. 섬 뒤편에 거금도가 있고, 앞에는 소록도와 녹동항이 보이고 녹동항과는 15분 거리로 접근성이 좋다. 교통도 좋은 편으로 녹동항에서 화도로 입도하는 배편은 10시, 13시, 16시 3회이며 두 섬을 왕복하면 10~20분 소요된다. 상화도와 하화도는 만조 시에는 두 개의 섬이나, 간조 시에는 500m의 바닷길이 열려 걸어서 서로 왕래가 가능한 섬이다.","<a href=""http://tour.goheung.go.kr"" target=""_blank"" title=""새창 : 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
