title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수하계곡(영양),126069,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/41/3401841_image2_1.jpg,경상북도,129.2755296496,36.8540348079,"수하계곡은 수하 2리에서 시작, 북쪽의 송방 휴양림을 지난 곳에 이르기까지 장수포천을 따라 30여 리 정도 펼쳐져 있다. 계곡 주변 절벽지대나 야산에는 소나무숲이 울창하다. 수하계곡은 영양군생태공원사업소에서 운영하는 캠핑장 앞에 자리하였다. 캠핑장은 넉넉한 사이트와 각종 편의시설이 구비되어 있어 많은 사람들이 찾는 곳이다. 계곡은 물 깊이도 적당하여 아이들과 물놀이하기 좋은 명소로 알려져 있다. 또한 계곡으로 내려가는 길이 계단으로 안전하고 앉아서 잠시 쉴 수 있다. 나무들이 그늘이 되어주어서 시원하게 휴식할 수 있다.",
수하계곡(평창),127139,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/14/3376814_image2_1.JPG,강원특별자치도,128.5022173658,37.3443220177,"수하계곡은 강원도 평창군 미탄면에 있는 계곡이다. 해발 1,255m의 청옥산(육백마지기)에서 흘러내린 물줄기가 미탄면 소재지를 지나 동강과 합류하기 직전 약 8km 가량의 기암괴석과 협곡으로 이루어진 수하계곡을 지나게 되는데 이곳이 동강 래프팅 출발점이 되는 곳이다. 이곳에서 동쪽으로 5km 가량 강변을 따라 걸으면 한국의 대표적인 오지 마을인 문희마을이 있다. 동강이 래프팅의 성지가 되면서 유명세를 치르게 된 곳이기도 하다. 마을관리 휴양지로 운영되고 있는 수하계곡은 자연경관이 아름답고 여러 종류의 민물고기가 서식하는 일급 수로 낚시를 하기에도 좋다. 미탄면 한탄리부터 기화리, 마하리에 이르기까지 3개리에 걸쳐 있으며, 근처에 백룡동굴이 있어 함께 방문해 볼 것을 추천한다. 가족과 함께 래프팅도 겸할 수 있고 넓은 자갈톱이 깔려 있어 캠핑을 하기에도 좋다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=141&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%88%98%ED%95%98%EA%B3%84%EA%B3%A1&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
수하늘펜션,1853002,숙박,숙박시설,펜션,,강원특별자치도,127.5650405152,37.7360424461,"춘천시 남면 가정리에 위치한 수하늘 펜션은 2013년 7월에 오픈한 곳으로 현대인의 자연, 힐링, 레저, 휴식처이다. 또한, 강과 계곡과 산림이 어우러져 한 폭의 동양화 같은 사계절 내내 최상의 자연 환경을 갖추고 있다. 수하늘 펜션은 워크숍, 캠프, 동호회, MT, 가족여행 등 다양한 목적으로 이용할 수 있으며, 호수의 경치가 매우 아름다운 곳이다.","<a href=""http://www.watersky.co.kr"" target=""_blank"" title=""새창 : 수하늘펜션 홈페이지로 이동"">http://www.watersky.co.kr</a>"
수하담,2844475,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2844468_image2_1.jpg,경기도,127.0963955587,37.3999062616,"수하담은 성남시 분당구 서판교에 있는 베이커리 카페이다. 카페 이름인 수하담은 ‘나무아래에서 이야기를 나누다’라는 뜻이다. 다양한 종류의 빵을 매일 아침에 매장에서 직접 만든다. 브런치는 스몰플레이트, 새우 과카몰리 오픈 샌드위치, 잠봉뵈르with 소금집이 대표메뉴다. 스몰플레이트는 소시지, 스크램블드에그, 샐러드 등 한 접시로 즐기는 가장 베이직한 브런치다. 이외에도 라구 라자냐, 딸기 리코타 샐러드가 있고, 콜드브루 위에 크림이 올라간 크림헤이즐넛, 마우나케아, 밀크티, 오미자 뱅쇼 등도 있다. 층고가 높고, 앞면이 통유리로 되어 있어 개방감이 높다. 인근에 판교박물관, 성남아트센터 오페라하우스 등이 있다.","<a href=""https://www.instagram.com/suhadampangyo/""target=""_blank"" title=""새창 : 수하담 사이트로 이동"">https://www.instagram.com/suhadampangyo/</a>"
수하동 그랑서울,2685631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2685144_image2_1.jpg,서울특별시,126.9814983976,37.5710565526,한우 암소만을 사용하는 곰탕 전문점이다. 대표메뉴는 곰탕이다. 서울특별시 종로구에 있는 한식전문점이다.,
수하리캠핑파크,2792227,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2794329_image2_1.jpg,강원특별자치도,128.1662379044,37.7635366085,"수하리 캠핑파크는 친구, 연인, 가족과 함께하는 최적의 캠핑 자연 휴양지로, 응봉산과 행치령 아래 분지에 있다. 홍천강  상류의 수려한 산과 계곡의 아름다움을 감상하며 캠핑을 즐길 수 있는 자연 친화적인 캠핑장이다. 캠핑장 바로 앞은 내촌천의 상류로, 다슬기 및 토종 민물고기들이 많이 서식하고 있어 물놀이와 함께 생태체험을 함께 할 수 있다.","<a href=""http://puman.egagae.com/dnb/resource/main/index.php"" target=""_blank"" title=""새창 : 수하리 캠핑파크 사이트로 이동"">http://puman.egagae.com/dnb/resource/main/index.php</a>"
수학체험공원,2862787,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/53/2862753_image2_1.JPG,경상남도,129.0071196158,35.3191424627,"양산 증산에 있는 수학체험공원은 부산대양산캠퍼스역 3번 출구에서 도보로 약 10분 거리에 있다. 일반 공원으로 운영하다 수학을 쉽게 접할 수 있는 수학체험공원으로 새롭게 단장한 곳이다. 공원 곳곳에 뫼비우스 모양의 정글짐, 수학 구조물, 펜로즈 삼각형, 멩거 스펀지 등 다양한 작품들이 있다. 조형물마다 소개 글과 특징이 적혀 있어 어린이들이 흥미롭게 다가갈 수 있게 만들어 놓았다. 또 메인 놀이터에는 수학 원리를 적용한 구조물과 수학기호 등 놀면서 사고력과 창의력을 발달시킬 수 있도록 만들어 놓아 어린이들이 가장 즐거워하는 장소다. 재미와 볼거리가 많은 양산 수학체험공원은 이색적인 공원으로 어린이와 함께 방문하기 좋다.
※반려동물 동반 가능","▪ <a href=""https://blog.naver.com/eyangsancity/223180143989?trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/eyangsancity</a>"
수한마을,2792624,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/3346189_image2_1.JPG,전라남도,127.4702533333,35.2546027356,"수한마을은 전남 구례군 광의면에 속한 마을로 시골마을의 풍경을 간직한 곳이다. 수한이라는 지명은 물이 차갑다는 뜻의 ‘물한이’에서 유래되었다. 마을 명칭과 어울리게 벽에는 물놀이 벽화가 그려져 있다. 마을에는 520년 수령의 느티나무가 있는데 이곳에서 매년 당산제를 지내 마을의 평안을 빌고 있다. 520년 된 나무의 잎이 일시에 피면 풍년이 들고, 2~3회 나누어 피면 흉년이 든다는 전설이 내려온다. 봄이면 산수유가 장관이고 마을 돌담길과 늙은 감나무들이 예스러운 분위기를 연출한다.",
수한예,2913428,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/2920021_image2_1.jpg,강원특별자치도,127.7535350412,37.9050457391,수한예는 호반의 도시 춘천의 정식 허가 받은 반려견 동반 가능한 감성 단독 숙소이다. 엔틱을 좋아해서 여러가지의 소품들이 많은 공간이다. 지친 일상에 편안한 휴식을 제공 할 수 있도록 항상 최선을 다하겠다!,
수항계곡,127899,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/38/3376838_image2_1.JPG,강원특별자치도,128.5652719586,37.5575180597,"수항계곡은 오대산 우통수에서 발원한 오대천이 약 30km 정선 방향으로 흐르면서 빚어낸 계곡이다. 오염원이 없고 계곡의 암반 풍치가 좋으며, 기암괴석과 짙은 숲이 파노라마를 이룬다. 3단 폭포가 유명한 막동계곡과 가리왕산에서 발원한 장전, 신기계곡이 합쳐지는 수항계곡은 맑은 물이 자랑이며 한여름 피서는 물론 봄철이면 물철쭉 등이 계곡 물가를 아름답게 장식하며, 가을철 단풍이 절정을 이룬다. 계곡 굽이굽이 굴곡이 심하여 구절양장이라 표현할 정도로 길은 일직선으로 뻗다가 직각으로 꺾이거나 혹은 거의 U턴하듯이 감돌아 나가야 하는 지점도 많다. 계곡에서는 래프팅이 가능하고 중간 정도 위치에 자리한 오토캠핑장에는 소나무와 전나무 숲이 형성되어 있고 넓은 공간을 제공해 가족단위부터 대규모 인원의 캠핑 장소로도 적당한 곳이다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=142&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%88%98%ED%95%AD%EA%B3%84%EA%B3%A1&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr</a>"
수향가,2865915,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2865910_image2_1.jpg,경기도,127.4913695103,37.2519416464,"수향가는 경기도 이천시 부발읍에 있는 족발, 보쌈 전문점이다. 추억의 소품들로 꾸며놓은 레트로 감성 인테리어의 실내는 넓고 테이블이 많으며 단체 좌석도 있다. HACCP 인증받은 국내산 프리미엄 생족발을 수향가만의 비법으로 3시간 이상 삶은 온족으로, 부드럽고 좋은 향의 족발을 맛볼 수 있다. 세트 메뉴는 (뒤/앞)족발과 7가지 밑반찬, 떡만두국, 죽이 나온다. 고기는 부드럽고 쫀득하며 잡내가 없고 향이 강하지 않아 깔끔한 맛이다. 떡만두국은 사골의 진한 육수에 끓여 먹으며, 밑반찬들이 깔끔하게 차려진다. 야채들도 신선하고 메뉴의 모든 음식이 푸짐하다. 숙성시켜 만든 집된장 소스는 짠맛이 거의 없고 자극적이지 않으며 맛이 좋다. 보쌈찜은 국내산 1+특급 암퇘지 목심을 사용하여 숙성된 수향가 집된장으로 1주일간 깊이 숙성시켜 찜으로 제공하는 특별 메뉴이다. 신선한 과일과 야채가 듬뿍 올려진 쟁반국수와 과하지 않은 와사비 소스가 뿌려진 냉채족발도 인기다. 3km 거리에 복하천수변공원과 서희테마파크가 있다.",
수향초밥,2573965,음식,음식점,일식,,경상남도,128.4226500747,34.8413909204,"신선한 회와 초밥의 진미를 맛보고 싶다면 통영시 항남동에 위치한 수향초밥을 찾아보자. 탁 트인 바다가 한눈에 펼쳐진 수향초밥은 풍경만큼이나 그 맛도 빼 놓을 수 없다. 깔끔하고 청결한 시설에 60평의 넓은 규모로 살아있는 해산물을 즉석에서 직접 요리하여 그 신선함을 더해 준다.  생선회 코스요리와 각종 생선 초밥, 생선 조림등으로 초밥을 품결을 높여 맞선이나 연회, 회식, 상견례 등의 중요한 행사의 장소로도 안성맞춤이다.  수향초밥을 한번 찾은 사람이라면 누구나 한번더 찾는 이곳은 통영에서 빼 놓을 수 없는 일품을 자랑하는 최고의 먹거리이다.
(정보제공자: 통영시청)",
수협 보성회천수산물위판장,1976879,쇼핑,쇼핑,전문매장/상가,,전라남도,127.0841159983,34.6672566546,"율포물양장에 위치한 보성 회천수산물위판장은 2013년 개장으로 그동안 고흥이나 강진으로 위판을 다녀야 하는 불편을 감수해 온 보성지역 어업인들의 오랜 숙원사업이 해결되었고 소비자 입장에서는 합리적인 가격에 편리하게 싱싱하고 맛있는 수산물들을 맛볼 수 있게 되었다. 
수협 보성 회천수산물위판장은 보성지역에서 어획되는 싱싱한 수산물을 한 곳에서 판매와 시식이 이루어지는 곳이다. 1층에는 각종 해산물과 횟감을 판매하는 곳이고 2층으로 올라가면 주문한 해산물과 회를 득량만 바다를 보며 식사할 수 있는 공간이 있다. 율포솦밭해수욕장에서 차량으로 5분 거리에 위치해 있다.","<a href=""https://www.boseong.go.kr/www/industry_economy/marine/fish_market""target=""_blank"" title=""새창: 보성 수산물 위판장 소개 홈페이지로 이동"">www.boseong.go.kr/www/industry_economy/marine/fish_market</a>"
수협 활어직판장,2753446,쇼핑,쇼핑,전문매장/상가,,경상북도,129.5076538171,35.8083246217,"수협 활어직판장은 경북 경주시 감포읍에 자리 잡고 있다. 감포항과 연이어 있어 싱싱한 해산물을 구입할 수 있다.<br>직판장 1층에서는 활어와 대게 등 각종 해산물을 판매한다. 2층은 상차림 비용을 지급하면 1층에서 구입한 회를 먹을 수 있는 음식점이다.<br>직판장 인근에는 오류 고아라 해변, 전촌 솔밭 해변, 나정 고운모래 해변 등이 있다.",
수협횟집,134274,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/1977514_image2_1.jpg,전북특별자치도,126.4702798565,35.6226606405,"수협횟집은 격포항 내에 위치해 있으며 채석강과 항구를 바라보며 식사를 할 수 있다. 칠산 앞바다의 청정해역에서 잡아올린 활어회를 취급하고 있으며, 봄에는 쭈꾸미와 갑오징어, 가을에는 전어가 있다. 주인이 직접 잡아 신선하고 푸짐한 요리가 제공된다. 자연산 활어를 전문적으로 취급하고 있고 격포 수협 중매인 10호 직영점이다.",
수협효시공원,2736013,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.52517215,34.929574559,"1908년 7월 8일 거제도 가조도에서 어업인과 수산가공업자들의 공동 이익을 추구하기 위해 수산조합의 효시이며, 전국 최초로 주민들이 자발적으로 설립한 거제한산가조어기조합과 거제한산 모곽전조합을 기념하기 위하여 조성된 기념공원이다. 2008년 거제수협 탄생 100주년을 맞이하여 수협효시공원을 조성했다. 
수협효시공원은 전국 최초 지역민에 의한 수산조합 탄생의 역사공원으로, 지역민의 자긍심 고취 및 전국 수산단체 관광 유인, 빼어난 자연경관, 그리고 아름다운 일몰을 연계하여 거제시의 새로운 관광명소 역할을 하고 있다. 우리나라 최초 수산업협동조합 발상지를 공원화하여 거제시가 수협의 발상지라는 지역문화유산의 정체성을 부여하고, 어업인의 문화 공간 및 수산업 홍보의 장을 마련하여 수협 역사의 홍보 및 체험의 복합 커뮤니티 문화공간을 만들었다.","<a href=""https://www.gmdc.co.kr/_suh/"" target=""_blank"" title=""새창 : 거제해양관광개발공사 홈페이지로 이동"">https://www.gmdc.co.kr/_suh/</a>"
수호천사,2587437,숙박,숙박시설,펜션,,울산광역시,129.3588989704,35.3591667481,"‘하늘, 바다, 바람, 해’가 어우러진 수호천사 펜션은 한반도에서 해가 가장 먼저 뜨는 간절곶에 위치하여 특별한 공간과 차별화된 서비스를 제공하는 캠핑느낌의 개별 바베큐 펜션이다. 부산과 울산의 중간지점으로 쇼핑, 드라이브 관광을 즐기는 연인들의 휴식처로도 좋으며, 전 객실에서 아름다운 동해 바다의 일출의 감상이 가능하다.","<a href=""http://www.suhoag.com/"" target=""_blank"" title=""새창 : 수호천사펜션 홈페이지로 이동"">http://www.suhoag.com/</a>"
수희식당,1305270,음식,음식점,한식,,제주특별자치도,126.5612617215,33.2453646181,"소박하지만 깔금한 분위기의 수희식당은 제주 서귀포 향토 음식 전문점이다. 적당한 양념으로 신선한 원재료와 맛을 제대로 살린다고 하여 유명해졌다. 특히 뚝배기와 갈치조림 요리가 인기이고 시원하고 깔끔한 국물의 해물 뚝배기는 청청한 바다에서 갓 잡은 싱싱항 오분자기와 해물로 끓여 시원하면서도 담백한  해장국으로도 안성맞춤이며, 계절에 맞춰 제공되는 담백한 맛의 성게물회도 수희식당의 인기 메뉴 중 하나다. 이외에도 옥돔구이,  왕소금을 뿌려 구운 제주 은갈치 구이  맛이 일품이다. 수희식당은 천지연 폭포 하류와  서귀포 칠십리가  한 눈에 내려다보인다.",
수희재,3102221,숙박,숙박시설,펜션,,전라남도,126.6112060139,34.5013118492,"공기 좋고 풍경이 예쁜 해남에 위치한 수희재는 현대식으로 다듬어진 전통 한옥 독채 펜션이다. 실내는 포근한 침구류가 있는 침실 3군데, 웅장한 서까래와 자개 테이블이 놓여 있는 거실, 취사가 가능한 주방, 화장실로 구성되었다. 숙소 주변의 편백숲, 대나무숲, 소나무숲, 명상데크, 트리데크, 연못, 잔디마당, 별들의 향연, 바람소리, 새소리, 풀벌레소리와 함께 자연의 아름다움을 느끼며 여유로운 힐링을 즐기기에 좋다.",
수희재 캠프,2758002,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2758329_image2_1.JPG,강원특별자치도,128.2797899149,37.3521530147,"수희재 캠프는 영월 법흥계곡에 있는 펜션 겸 캠핑장이다. 펜션은 독채로 3채, 그리고 캠핑 사이트는 4개뿐인, 소규모의 조용하고 쾌적한 캠핑장이다. 사이트가 넓고 간격도 넓다. 펜션을 예약할 경우 펜션 앞마당에도 텐트를 설치해도 된다. 바로 옆 법흥계곡 선녀탕이 있어, 물놀이나 낚시를 할 수 있고, 너른 잔디 마당에서는 아이들이 뛰어놀기 좋다. 주인장이 가꾸는 채마밭에서 나는 방울토마토, 가지, 풋고추 등을 캠핑객들에게 나눠주곤 한다.",
숙명여자대학교 박물관,129856,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/99/1567999_image2_1.jpg,서울특별시,126.9645617629,37.5459369463,"숙명여자대학교 박물관은 종합박물관으로서 매년 다양한 상설전, 기획전, 특별전을 통해 관람객에게 전통과 현대를 어우르는 다양한 문화를 소개하고 있으며, 외국 대사관 및 작가들과의 연합, 기획전을 통해 해외의 다양한 문화를 국내에 소개하고 우리의 문화를 세계에 알리고 있다. 도슨트와 함께 관람을 원하는 경우 전화나 이메일로 예약하면 시간조정을 통해 원활한 전시 관람을 할 수 있다. 또한 박물관 청소년 교육센터에서는 다양한 교육프로그램을 개발하고 진행하여 박물관 교육을 선도하고 있다. 인근에 숙명여자대학교 정영양자수박물관과 식민지역사박물관도 있어 방문이 용이하다.","<a href=""https://home.sookmyung.ac.kr/sites/museum/index.do"" target=""_blank"" title=""새창: 숙명여자대학교 박물관 홈페이지로 이동"">https://home.sookmyung.ac.kr</a>"
숙명여자대학교 정영양자수박물관(서울),2366967,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/44/2366944_image2_1.jpg,서울특별시,126.9648089865,37.5450926042,"정영양자수박물관은 자수 및 직물 예술의 평가와 인식을 높이기 위해 전시관, 도서관, 염색보존처리실, 강의실, 정보센터 등의 전시/교육/연구시설을 갖추고 2004년 5월 개관하였다. 정영양자수박물관은 지리적 특징을 나타내는 다양한 자수 및 직물과 동아시아의 장식예술에 초점을 맞춘 동아시아의 복식을 소장하고 있다. 정영양자수박물관은 지속적으로 발전하는 예술의 형태로서 자수의 위치를 강조하고 기술, 사회, 문화적 환경 속에서 발생되는 자수직물의 고찰을 장려하는 것과 교육센터로서 자수 및 직물예술의 연구를 선도하는 것을 목표로 한다.<br>",
숙모전,250297,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3337993_image2_1.jpg,충청남도,127.2180550965,36.3539511573,"숙모전은 계룡산 동학사 안에 있는 사당으로 비운의 왕인 조선 단종과 정순왕후의 위패가 모셔진 곳이다. 숙모전 앞에는 계유정란에 원통하게 죽은 황보인, 김종서, 정분 등의 세 재상과 안평대군, 금성대군 등의 종실, 단종의 복귀를 꾀하다 발각돼 참형당한 사육신, 생육신, 그 외 죽음을 당한 많은 원혼과 의인들의 충의절신위패가 모셔져 있다.1455년 세조가 단종을 몰아내고 왕위에 오르자 매월당 김시습이 머리를 깎고 동학사를 찾아 통곡했다고 전해진다. 다음 해 사육신이 참수당하자 시신을 거두어 지금의 서울 노량진 언덕에 매장하고 동학사로 다시 돌아와 단을 만들고 제사 지냈다. 현재 숙모전 내부에는 단종과 단종의 비 정순왕후, 동무에는 엄홍도를 비롯한 47위, 서무에는 사육신을 비롯한 47위를 모시고 있다. 사단법인 숙모회에서 봄과 겨울에 지내는 전통제향인 숙모전 대제로도 유명하다. 숙모전 대제는 조선 초기 고려의 충신 야은 길재가 동학사 서쪽에서 고려의 왕과 스승을 위해 지낸 초혼제로부터 시작됐다. 1399년(정종 1) 금헌 유선생이 단을 만들어 고려의 왕과 포은, 목은을 초혼했으며 1400년에는 이정간이 수령으로 부임해 각을 세우고 야은 길재를 추가로 배향하여 삼은각이라 이름 지었다. 1456년(세조 2) 김시습이 삼은각 옆에 사육신 초혼단을 만들었는데, 1457년 세조가 동학사에 들렀다가 초혼단을 보고 감동해 팔폭비단에 억울하게 죽은 100여 명의 신하와 고려의 왕들을 제나 지내게 했다. 그리고 1년 뒤 다시 단종과 안평대군, 그 밖에 100여 명의 신하의 명단을 추가로 내려보내 모두 200여 명을 제사하게 했다. 후대에 오면서 제향이 중단되었다가 1963년 숙모회가 발족하며 봉안 대상과 의례 절차를 정비하고 매년 김시습이 최초로 제사한 음력 3월 15일 춘향제를, 단종이 사사된 음력 10월 24일 동향제를 거행하고 있다.","<a href=""http://tour.gongju.go.kr/"" target=""_blank"" title=""새창: 공주 문화관광 홈페이지로 이동"">http://tour.gongju.go.kr</a> <br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413400670000"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
숙설방,2996005,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/32/2995832_image2_1.jpg,충청북도,127.4662558181,36.6322236763,"숙설방은 조선시대 잔치음식만을 만들던 작은 주방을 모티브하여 창업한 전통병과연구소로 청주지역의 농산물을 활용한 전통디저트를 시대에 맞는 레시피로 개발, 수제 한식디저트를 가공, 생산 판매하고 있다.
청주에서는 오래전 기록에 나와 있는 떡과 과자들이 여러 종류 있다. 그 중 계란 고물을 입혀 만든 찰떡이 대표적이라 할 수 있는데 계란이 귀하던 시절 어린자녀에게 만들어주셨던 어머니의 마음이 담긴 오래전 기록속의 떡을 스토리텔링 하여 청주에서만 맛 볼 수 있는 관광 상품으로 구성하였다.
그 외에도 떡과 과자, 전통음료로 구성된 디저트도시락은 소모임이나 회의용으로 주문가능하며 숙설방의 모든 제품이 주문과 동시에 제작되는 수제디저트인 점을 감안하여 상담을 통한 사전 예약 후 구매할 수 있다.","<a href=""http://www.suksolbang.com/"" target=""_blank"" title=""새창 : 숙설방 홈페이지로 이동"">www.suksolbang.com</a>"
숙성도노형본관,2798036,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2800138_image2_1.jpg,제주특별자치도,126.4850351548,33.4850591422,"숙성도는 100% 제주 흑돼지를 차별화된 기술로 숙성하여 제공하는 돼지고기구이 전문점이다. 이곳은 선별된 정육을 진공으로 포장해 영하 1도의 염수로 보관하는 워터에이징 후, 바람과 온도, 습도를 관리하는 드라이에이징까지 교차로 숙성한다. 또한, 돼지고기 하면 떠오르는 삼겹살 부위가 아니라 비선호 저지방 부위인 등심, 앞다리, 뒷다리 등 기타 부위들을 전문적인 숙성법으로 더 맛있게 맛볼 수 있다는 점이 이 집만의 특징이다.","<a href=""https://blog.naver.com/songmeat3555""target=""_blank"" title=""새창: 숙성도노형본관 홈페이지로 이동"">https://blog.naver.com/songmeat3555</a>"
숙성명작,2877998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2877997_image2_1.jpg,인천광역시,126.6611759684,37.53085552,"숙성명작은 인천 청라국제도시에 위치한 숙성 한우 전문점이다. 이곳은 2020~2024 블루리본 선정, 2019~2024 한우자조금 지정, 한우우수판매점, IFEZ 및 인천서구 맛집, 2016-2024 모범업소, 외국인이용편의업소로 선정되었다. 최상급의 한우를 신선한 제철 음식과 함께 정성껏 조리하여 서비스하고 있으며,  깨끗하고 캐주얼한 분위기에서 즐길 수 있도록 최선을 다하고 있다. 또, 와인 콜키지 프리 서비스를 실시하고 있다.
숙성명작의 대표메뉴는 한우부위 중 가장 부드러운 곳으로 지방이 적고 담백한 맛이 일품인 안심을 1도 이하 정온에서 15일 이상 습식숙성한 숙성한우 특안심이다. 1일 한정 판매하고 있는 메뉴들이 있는데, 그중 우설은 메인 구이메뉴를 먹기 전에 에피타이저로 먹기 좋은 부위이다. 우설의 전체부위 중 25% 정도의 맛있는 부위만 직접 손질하게 제공된다. 또 다른 한정 판매인 성게알, 우니는 숙성한우 구이 및 육회와 함께 먹으면 별미이다.","<a href=""https://wellagedbeef.modoo.at""target=""_blank"" title=""새창 : 숙성명작 사이트로 이동"">https://wellagedbeef.modoo.at</a>"
숙수대가,2858723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2858714_image2_1.jpg,경기도,126.9435793887,36.9817435855,"멋스러운 한옥에서 정갈한 한정식 한 상을 받을 수 있는 숙수대가는 상견례나 회식 등 중요한 모임 때 방문하기 좋다. 모든 음식이 유기그릇에 담겨 나와 고급스러우며, 한정식 코스 메뉴로 잔치상을 하기 좋은 숙수대가 정식과 특별한 사람들과 함께 하기 좋은 숙수대가 진찬상이 있다. 단, 진찬상은 하루 전날 예약해야 가능하며, 요리는 계절에 따라 변동될 수 있다. 또 평일 점심 특선과 평일 한정으로 갈비찜정식, 보리조기 정식 등도 있다.",
숙아채콩나물국밥,2747095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2759152_image2_1.png,경기도,127.1580410291,37.3620839762,"경기도 광주 태재고개에 위치한 콩나물국밥 전문점이다. 메뉴는 콩나물, 콩나물 비빔밥, 녹두전 이렇게 세 가지뿐이다. 직접 담근 김치와 깍두기 반찬은 셀프이다.  해장국에 녹두전을 곁들여 먹으면 잘 어울린다.  콩나물 해장국은 국물이 시원하고 깔끔하여  남녀노소 누구나 먹기에 무난하다. 가격이 저렴하며, 콩나물은 무료로 추가할 수 있다.",
숙암계곡,125665,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/59/3045059_image2_1.jpg,강원특별자치도,128.5892830756,37.4857129233,"숙암계곡은 상원산과 가리왕산을 휘감고 도는 총연장 10km의 계곡이다. 오대천 상류에 위치한 계곡으로, 울창한 산림과 맑은 물이 흐르는 아름다운 자연경관을 자랑한다. 이곳은 강원도의 대표적인 계곡으로 숙암이라는 이름은 옛날 어느 원님이 하룻밤을 묵어갈 민가조차 없어 바위에서 노숙했다는 데서 유래되었다 한다. 
강변길은 드라이브 코스로 널리 알려져 있으며, 특히 숙암샘터의 가리왕산 샘물은 차고 깨끗한 생수로 유명하다. 크고 작은 폭포와 소가 여러 개 있는데, 상류에 위치한 숙암폭포는 높이 20m의 거대한 폭포로 계곡의 백미로 꼽힌다. 숙암계곡은 봄과 가을에 가장 아름답다. 봄에는 푸른 잎으로, 가을에는 단풍으로 물든 계곡의 모습을 감상할 수 있다. 잘 조성된 등산로를 따라서 여유롭게 계곡의 아름다운 비경을 즐길 수 있다. 상류에 위치한 숙암서원은 숙암 이암룡 선생의 학문과 덕행을 기리기 위해 세운 서원으로, 계곡의 역사적 가치를 더해준다. 
주변에 장전계곡, 로미지안가든, 백석폭포 등 다양한 관광명소들이 있어 함께 둘러보면 좋다.","정선관광 <a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""정선관광 사이트로 이동"">https://www.jeongseon.go.kr/tour</a>"
