title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강릉 통일공원,126898,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/26/2659826_image2_1.jpg,강원특별자치도,128.9984085388,37.7204603916,"세계유일의 분단국이며, 분단의 허리 강원도.
강원도 해안 중심도시인 강릉 안인진과 정동진에는 민족대립의 현장이며 전쟁의 슬픔이 숨어 있는 곳이다. 1950.6.25 북한군이 최초로 남침하여 상륙한 곳이며, 1996.9.18 북한잠수함이 침투하여 온 국민에게 전율을 느끼게 한 곳이다.
6.25 전쟁과 9.18 북한잠수함, 무장공비 침투 등의 아픔을 안고 있는 이곳에 평화통일을 염원하면서 국가안보의 중요성을 강조하고 안보의식을 고취하고자 군사장비를 한곳에서 볼 수 있는 대규모 전시공원인 강릉통일공원을 조성하였다.
그러나 21년 10월, 함정전시관에 전시된 퇴역함정 ‘전북함’은 시설 노후와 안전사고 우려로 인해 해체식을 진행, 역사 속으로 사라지게 되었다. 또한 24년 3월 경부턴 북함잠수함 역시 해군 1함대사령부로 이전하는 작업이 추진되었다. 대신 그 자리에는 차박을 즐길 수 있는 오토캠핑장이 들어설 예정이다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0201/sub02_03_02/view.do?cid=24"" target=""_blank"" title=""새창: 강릉 통일공원 홈페이지로 이동"">https://www.gn.go.kr/tour/index.do</a>"
강릉 한복 문화 창작소,3379937,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/50/3379850_image2_1.jpg,강원특별자치도,128.9006133766,37.7588151581,"강릉한복문화창작소는 문화체육관광부가 주최하고 한국공예디자인문화진흥원과 강릉시가 주관하며 강릉문화원이 수행하는 사업이다. 예향의 도시로서 이름을 알리고 있는 강릉이 한복문화창작소를 세우기 적합하다고 판단되어 2023년부터 지역한복문화창작소의 역할을 하고 있다.
1층 메인전시실은 입구/로비와 이어져 있어서 바로 전시를 관람할 수 있는 탁트인 전시실로 한복과 관련되어있는 전시를 열고 있으며,  컨퍼런스룸에서는 평소 회의 공간으로서 활용하고 있지만 때에 따라서 전시실로 탈바꿈 될 수 있는 서브 전시공간으로 마련되있다.","홈페이지 <a href=""http://gnhcc.co.kr/dsweb/index.php""target=""_blank"" title=""새창: 강릉 한복 문화 창작소 홈페이지로 이동"">http://gnhcc.co.kr</a><br>SNS <a href=""https://www.instagram.com/gn_hcc/""target=""_blank"" title=""새창: 인스타그램 홈페이지로 이동"">https://www.instagram.com/gn_hcc/</a>"
강릉 한울타리마을,128360,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/99/3378399_image2_1.JPG,강원특별자치도,128.9747778772,37.6128390281,"강릉시 옥계면에서 바다를 등지고 산속으로 몇 분 달리면 근엄한 자태를 뽐내는 장승이 관광객들을 먼저 맞이한다. 북동리 한울타리 마을을 알리는 장승은 주변의 흐드러지게 깔린 안개와 꽃들을 발판 삼아 마을 초입의 안내자 구실을 하고 있다. 북동 마을은 아침저녁으로 안개와 구름이 산 정상 또는 마을을 덮고 있는 모습이 인상적인 곳이다. 친환경 농촌체험과 문화 예술, 그리고 레포츠를 함께 즐길 수 있는 친환경 BEST 농업마을로, 폐교를 활용한 한울타리 영화마을, 도예체험 및 각종 공예체험을 할 수 있는 한울타리 공방, 농촌체험 및 휴식/숙박 공간인 한울타리 펜션, 정보화 센터 서바이벌 게임장 등의 편의 및 체험시설을 운영하고 있다.","<a href=""https://www.instagram.com/playhanul/"" target=""_blank"" title=""새창 : 강릉 한울타리마을 인스타그램으로 이동"">https://www.instagram.com/playhanul/</a>"
강릉 해살이마을,129337,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/3383760_image2_1.JPG,강원특별자치도,128.8109759564,37.7929261321,"강릉 해살이마을은 경포대와 오죽헌, 정동진 등으로 유명한 강원특별자치도 강릉시의 농촌마을로 면소재지에서 서북쪽 2km 정도 떨어져 있는 전형적인 농촌의 모습을 한 시골마을이다. 마을 내에 약 10만 주 개두릅나무(엄나무)를 보유하여 매년 봄에 개두릅 축제를 개최한다. 또한 해살이마을에서 많이 생산되는 3가지(개두릅, 송이, 감)를 이용한 삼천량체 험 및 전통단오를 즐길 수 있는 단오체험을 통해 특별한 경험을 할 수 있다.","<a href=""http://haesari.kr/"" target=""_blank"" title=""새창 : 강릉 해살이마을 사이트로 이동"">http://haesari.kr/</a>"
강릉 해운정,129584,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/39/2480139_image2_1.jpg,강원특별자치도,128.8911356052,37.7862090263," 1530년에 어촌 심언광(沈彦光) 선생이 강원도 관찰사로 있을 때 지은 것이라 전한다. 정자의 편액인 해운정(海雲亭)은 송시열이 쓴 것이고, 기문은 권진응이 지은 것이며 이 외에도 율곡 등 여러 명사들의 시문판이 보관되고 있다. 해운정의 전체적인 형식은 양반가옥의 틀을 따르고 있으나 고방의 구성, 마루의 형식 등은 민가 형식의 표현이 짙게 배어 있다. 강릉 지방에는 별당형 정자 건축이 많이 분포하고 있는데, 해운정은 조선 상류 가옥의 별당 형식의 정자 건축에 속하는 목조건물로, 강릉지방에서는 오죽헌 다음으로 오래된 건축물이다. 1963월 1월 21일 보물로 지정된 해운정은 정면 3칸, 옆면 2칸의 단층 팔작집이다. 정면 3칸 중 우측 2칸은 대청마루로 하고 좌측 1칸은 온돌방으로 되어있다. 해운정은 경포호 서안에 있는 별당 형식의 목조건물로 1530년에 어촌 심언광(沈彦光) 선생이 강원도 관찰사로 있을 때 지은 것이라 전한다.<br>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
강릉ing게스트하우스[한국관광 품질인증/Korea Quality],2398102,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/87/3044687_image2_1.jpg,강원특별자치도,128.9056239515,37.7615677151,"
강릉시에 위치한 강릉ing게스트하우스는 청결을 가장 중요하게 생각하는 곳이다. 이부자리를 항상 깨끗하게 유지해 잠자리가 편안할 수 있도록 노력한다. 4인실 도미토리룸, 2인실 온돌룸 두 가지 유형의 객실을 제공하는데, 도미토리룸 내부에 화장실이 있어 이용객의 편의를 높였다. 1층에는 휴식을 즐기며 책도 읽을 수 있는 공동 휴게 공간을 마련했다. 강릉 시내에 위치해 강릉역까지 도보 7분, 강릉중앙시장까지 도보 10분에 이동 가능하다. 강릉ing게스트하우스에 머물며 강릉 주요 관광지인 경포대해수욕장, 정동진, 선교장, 2km 떨어진 강릉올림픽파크 등을 방문할 수 있다.
<br>",https://inggh.modoo.at/
강릉가자,2685464,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2684781_image2_1.jpg,강원특별자치도,128.8949251342,37.7544822152,튀김족발이 맛있는 집이다. 대표메뉴는 튀김족발이다. 강원도 강릉시에 있는 한식전문점이다.,
강릉감자옹심,133817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/3007909_image2_1.jpg,강원특별자치도,128.894869522,37.7564680954,"이 집은 손칼국수와 메밀칼국수를 주로 하면서 칼국수 맛을 돋우기 위해 국수에 옹심이를 넣는다. 칼국수 맛에 질리지 않을까 염려되어 덤으로 내놓던 감자옹심이가 칼국수 이상으로 손님에게 인기가 있다고 한다. 1998년에는 초당순두부와 함께 강릉시의 향토음식으로 지정되어 이제는 강릉의 명물로 손꼽히게 됐다. 여름에는 계절식으로 막국수도 내보지만 역시 뜨끈한 감자옹심이 손님이 주축을 이룬다. 
감자는 진부와 대관령에서 난 강원도 감자를 주로 사용해 맛이 더욱 뛰어나며, 그 감자를 곱게 갈아서 자루에 넣어 처음 감자물을 알맞게 빼어준다. 그래야만 감자의 아린 맛이 제거되고 색깔도 곱다고 한다. 1시간쯤 가라앉힌 뒤 윗물을 따라내고 밑에 남은 전분과 감자 갈은 무거리를 함께 반죽해 그냥 뚝뚝 뜯어 넣어 끓이면 감자수제비가 되고 동글동글하게 빚어 끓이면 감자옹심이가 된다고 한다. 특히 이곳 감자옹심이는 옹심이가 익어 떠오를 무렵 메밀국수와 칼국수를 넣어 함께 끓이고 파와 마늘 등 양념을 해 떠준다. 옹심이맛과 쫄깃한 국수맛까지 곁들여 더욱 별미이다.",
강릉게스트하우스 중앙점[한국관광 품질인증/Korea Quality],2038173,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/07/2684307_image2_1.jpg,강원특별자치도,128.8954528054,37.7564042254,"강원도 강릉시에 위치한 강릉게스트하우스 중앙점은 강릉버스터미널과 가깝고, 강릉역(도보 10분), 중앙시장(도보 3분)이 근처에 있어 주변 관광지로의 이동이 편리하다. 특히 중앙점 주변에 모든 버스노선이 지나가 오직 버스로만 여행이 가능하다. 도미토리와 개인룸 형태의 객실이 있고 단체숙박도 가능하다. 식사와 주류가 제공되고 파티도 열려 다른 여행객과 함께 어울릴 수 있다.",http://www.gnguesthouse4.com
강릉경포물회,2674265,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2674488_image2_1.jpg,강원특별자치도,128.8986757963,37.8118895353,"바닷가에 있어, 물놀이 후 방문하기 좋은 곳이다. 강원도 강릉시에 있는 해물 전문점이다. 대표메뉴는 물회다.",
강릉경포카라반파크,2726717,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2727143_image2_1.jpg,강원특별자치도,128.87601887,37.83237561,"강릉경포카라반파크(씨카라반)은 강원도 강릉시 사천면에 자리하고 있다. 동해고속도로 북강릉IC에서 북강릉, 주문진 방면으로 10분가량 달리면 도착한다. 사천진항과 사천해변 사이에 위치한 덕택에 어느 객실에 머물든 동해를 한눈에 담으며 캐러밴 캠핑을 만끽할 수 있다. 시간의 흐름에 따라 변화하는 바다의 풍광이 캠핑의 즐거움을 더해준다. 이곳은 16대 캐러밴이 마련돼 있으며, 내부에는 침대, 냉난방기, 개수대, 냉장고, 전자레인지, TV, 취사도구, 식기류, 화장실, 샤워실 등을 갖췄다. 외부엔 철제 어닝 아래로 목재 데크, 테이블, 의자를 설치해, 바다를 배경으로 바비큐를 즐길 수 있다. 매점을 운영하고 있지 않지만, 캠핑장 주변이 번화한 곳이라 슈퍼를 찾기 쉽다. 관리소에서는 바비큐 그릴을 대여해준다.","<a href=""http://www.seacaravan.co.kr/"" target=""_blank"" title=""새창 : 강릉경포카라반파크 사이트로 이동"">http://www.seacaravan.co.kr/</a>"
강릉교동건어물,2029545,쇼핑,쇼핑,특산물판매점,,강원특별자치도,128.9011021629,37.7607093929,"강릉교동건어물은 강릉에서 40여 년간 건어물을 건조 및 도·소매한 업체로써, 강릉, 주문진, 속초, 거진 등 영동권 일대에 건어물을 납품하는 업체이다. 전국 (구) 철도청 홍익회에 강릉시장 추천상품 강원도 대표 마른 오징어를 납품했던 우수업체이다. 옥천점, 안목점 두 군데의 매장을 운영하고 있으며 전체 고객의 80% 이상이 강릉시민일 정도로 제품을 믿고 구매할 수 있는 건어물 업체이다. 안목해수욕장 내 강릉커피거리(강릉항 입구)에 위치하고 있다.","<a href=""http://www.inkfish.co.kr"" target=""_blank"" title=""새창 : 강릉교동건어물 홈페이지로 이동"">http://www.inkfish.co.kr</a>"
강릉교육문화관,3022375,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/91/3022291_image2_1.jpg,강원특별자치도,128.8998721711,37.7460638413,"강릉교육문화관은 시민들에게 교육 및 생활의 기본이 되는 다양한 정보를 온라인 및 도서를 통해 제공하고 있으며, 특히 학생 및 시민들의 학습을 위한 열람실 및 도서 열람 및 대출 서비스를 제공하고 있다. 또한 시민들의 평생 학습을 촉진하기 위한 다양한 독서 독려와 학습 프로그램 운영, 독서 동아리 활동 등을 지원하고 있으며, 특히 움직이는 도서관을 통해 순회 문고 및 장애인 방문 대출 등의 질 높은 서비스를 제공하고 있다.
시설 현황으로는 1층에 관장실, 종합자료실, 어린이자료실, 행정지원과, 문헌정보과가 있고, 2층에는 디지털자료실, 정보화교육장, 휴게실, 문화활동실, 강의실, 대입지원관실이 있으며, 3층에는 학습실, 문화활동과, 회의실, 동아리실, 다목적실이 있다.","<a href=""https://lib.gwe.go.kr/gnecc/index.do""새창 : 홈페이지로 이동"">https://lib.gwe.go.kr/gnecc</a>"
강릉국제청소년예술축전,1302263,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3328988_image2_1.png,강원특별자치도,128.8961582632,37.7574846698,"2002년부터 시작된 강릉국제청소년예술축전은 ‘문화의 세기 · 젊음의 교류 · 영원한 우정’의 방향으로세계 청소년들이 함께 어우러지는 예술축제이며, 매년 10개국 500여 명의 세계 청소년들이 참여하고 있다.
세계 각국의 청소년들을 위한 공연과 전시, 체험과 문화를 나누는 교류의 장을 만들어 가는데 그 의미가 남다르다.
특히 공연예술을 비롯하여 작품 전시, 지역 명소 탐방, 해변 여름 해변 물놀이, 교류 파티 등도 함께 진행하면서,세계 각국의 청소년들이 한국의 문화예술을 통해 영감과 예술혼을 고양하는데 크게 기여하고 있다.","<a href=""http://www.gijaf.org/"" target=""_blank"" title=""새창 : 강릉국제청소년예술축전 축제 페이지"">http://www.gijaf.org/</a>"
강릉궁짬뽕,2868904,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/85/2868885_image2_1.jpg,강원특별자치도,128.9239547835,37.7890065655,"강릉궁짬뽕은 강릉시 강문해변에 있는 중국집이다. 불향 오징어 짬뽕, 불향 낙지 짬봉, 차돌 짬뽕 등 불향 가득한 짬뽕 종류가 다양하게 준비되어 있다. 그 외에는 짜장면, 탕수육, 군만두 등 단출한 메뉴만 있다. 피크타임에는 자리를 잡기 어려울 정도여서 준비된 재료가 모두 소진되면 조기 마감하는 경우도 있다. 주문은 테이블마다 설치된 태블릿을 이용해서 하고, 서빙은 로봇 2대가 담당한다. 모자란 반찬은 셀프 바를 이용하면 된다. 전용 주차장이 있어 편리하게 주차할 수 있다.",
강릉꼬막비빔밥풍호맛뜨락,2775566,음식,음식점,한식,,강원특별자치도,128.8967753135,37.7432891014,"강릉 메이플비치 근처에 위치한 물회와 꼬막비빔밥 전문 식당이다. 완도산 광어를 이용한 물회와 여수에서 생산되는 꼬막으로 만든 꼬막비빔밥이 대표 메뉴이다. 이곳의 물회는 커다란 양푼에 신선한 회와 매콤한 살얼음 양념이 한데 어우러져, 시원한 맛을 준다. 특히 물회의 양이 푸짐한 편이라 손님들에게 든든한 한 끼를 제공한다.","<a href=""https://www.instagram.com/pungho_mattrak/"" target=""_blank"" title=""새창 : 강릉꼬막비빔밥풍호맛뜨락 사이트로 이동"">https://www.instagram.com/pungho_mattrak/</a>"
강릉나이키,2908698,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2882922_image2_1.jpg,강원특별자치도,128.8955945921,37.7520963928,-,
강릉농산물새벽시장,3069503,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/63/3050663_image2_1.jpg,강원특별자치도,128.9061740327,37.7573376597,"색다른 강릉시장의 풍경과 제철 식자재를 저렴하게 구매할 수 있는 농산물 새벽시장은 강릉지역에서 생산되는 농산물의 직거래가 이루어지는 장터로 새벽 4시에서 오전 9시까지 상시 운영이 되고 있다. 서에서 동으로 흐르는 남대천 둔치에 장터가 꾸며져 있고 둑 도로변 가로수 벚나무에서는 4월에 벚꽃잎이 흩날리는 풍경도 볼 수 있어서 도심 속 답답함을 벗어나 여유로움을 느낄 수 있는 곳이다. 
농산물 새벽시장은 농민들이 직접 재배하고 가꾸는 농산물을 실명제 판매 방식으로 표준 정가보다는 주객의 흥정에 따라 에누리 또는 덤이 오가는 곳이라서 장 보는 맛이 쏠쏠하다. 아침마다 금방 만들어서 나오는 뜨끈한 두부와 순두부가 농산물 새벽시장에서는 최고의 인기 상품이다. 새벽시장에 많이 나오는 농산물은 감자, 옥수수, 복숭아, 풋고추, 애호박, 오이 등이다.",
강릉누들축제,2930716,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3377057_image2_1.jpg,강원특별자치도,128.8976276267,37.7558321116,"장칼국수, 막국수, 짬뽕, 감자옹심이칼국수 등 그 어느 지역보다 면 요리가 많은 사랑을 받고 있는 면의 도시 강릉에서 펼쳐지는 누들 축제. 각종 강릉 누들을 맛볼 수 있는 판매존은 물론, 관련한 볼거리와 즐길거리가 가득하며, 강릉 대표 맛집부터 골목골목에 숨어있는 다양한 면 요리 맛집을 소개한다.",
강릉단오제,531391,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/3112001_image2_1.jpg,강원특별자치도,128.8950169869,37.7482134974,"강릉단오제는 유네스코 인류무형문화유산이자 천년의 전통을 가진 대한민국 대표 축제로 매년 50만명이상의 관광객이 찾고 있다. 2024 강릉단오제는 솟아라, 단오라는 주제로 오는 6월 6일부터 6월 13일까지 8일간 진행된다.강릉단오제는 전통 문화의 정수인 ‘제례’와 신과 사람이 소통하는 ‘굿판’, 전국 최대 규모의 난장이 펼쳐지고, 국가 지정 문화재행사, 시민참여행사, 민속놀이 행사 등 풍성한 프로그램이 마련되어 있다.","<a href=""https://www.danojefestival.or.kr/"" target=""_blank"" title=""새창:강릉단오제 홈페이지로 이동"">http://www.danojefestival.or.kr</a>"
강릉단오제전수교육관,1722228,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/67/3047867_image2_1.jpg,강원특별자치도,128.89502532,37.7481857234,"단오제전수교육관은 2005년 11월 25일 유네스코 ‘인류구전 및 무형유산 걸작’으로 선정된 국가무형문화재 강릉단오제의 전승 활동과 일반인들에게 상시 단오제 관람, 전통문화교실 운영, 시민문화 공간으로 활용하기 위하여 건립되었다. 부지면적 6,408㎡, 연면적 2,163㎡으로 본관은 지하 1층, 지상 2층, 공연동은 지하 1층, 지상 2층 453석 규모이다. 본관동에는 강릉단오제 홍보전시실, 전수교육실, 강릉단오제위원회, 강릉단오제보존회 등이 있고, 공연동에는 기획공연 및 대관공연을 할 수 있다. 
교육프로그램으로는 전통문화교실과 강릉단오제 역사 탐방이 있는데, 전통문화교실은 강릉시민을 대상으로 사물놀이, 장구, 피리, 태평소, 관노가면극, 모듬북, 한국무용, 강릉농악, 민요 8강좌가 운영되고 있다. 강릉단오제 역사 탐방은 강릉단오제의 문화유적을 답사하며 현장에서 해설을 통해 강릉단오제의 문화적 의미를 찾아가는 현장 체험 교육 프로그램이다.","<a href=""https://www.gn.go.kr/dano/index.do"" target=""_blank"" title=""새창: 강릉단오제전수교육관 홈페이지로 이동"">https://www.gn.go.kr/dano</a>"
강릉당커피콩빵 안목해변점,2891793,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2891784_image2_1.jpg,강원특별자치도,128.9460088331,37.7734865695,"강릉당커피콩빵 안목해변점은 강원도 강릉시 견소동 안목해변에 있는 카페이다. 강릉에 커피콩빵을 처음 만들어서 유명해진 카페로 안목해변에 분점을 내었다. 1층에서는 커피콩빵, 커피, 커피잼을 판매하고 2층에는 앉아서 바다를 보면서 커피를 마실 수 있다. 커피콩빵은 개별 판매는 하지 않고 5구, 10구 단위로 판매한다. 커피향이 나는 빵 안에 팥소를 넣었는데 빵은 부드럽고 팥소는 달지 않아 커피와 잘 어울린다. 강릉 방문 기념으로 구매를 많이 하고  전국 택배도 가능하다. 주차는 안목해별거리 주차장을 무료로 이용할 수 있다.",
강릉독도네꼬막본점,2775529,음식,음식점,한식,,강원특별자치도,128.9005689199,37.7593428738,"KTX 강릉역에서 약 700m 거리의 동부시장에 위치한 음식점이다. 20년 넘은 전통을 자랑하는 이곳에서는 입맛을 돋우는 꼬막무침과 한우 사시미를 함께 즐길 수 있다. 세트 메뉴를 주문하면 1등급 이상의 암소 설깃(다릿살에 해당)으로 만든 한우 사시미와 여수, 벌교 꼬막만을 사용하여 알이 통통하고 비린내가 나지 않은 꼬막무침과 비빔밥을 함께 맛볼 수 있다.","<a href=""https://dokdokkomak.modoo.at/"" target=""_blank"" title=""새창 : 강릉독도네꼬막본점 사이트로 이동"">https://dokdokkomak.modoo.at/</a>"
강릉동치미막국수과천점,2895062,음식,음식점,한식,,경기도,126.9843055482,37.4069950973,"강릉동치미막국수 과천점은 경기도 과천시 갈현동에 있는 강릉식 막국수 전문점이다. 대표 메뉴인 동치미 막국수는 메밀면 위에 김 가루와 깨가 뿌려져 나온다. 각자 취향에 맞게 동치미 국물과 설탕, 겨자 등을 넣고 먹으면 된다. 또 다른 대표 메뉴인 비빔 막국수는 황태를 넣고 만든 매운 양념을 메밀면에 더해 비벼 먹는다. 서울, 경기 등지에 분점이 운영되고 있다. TV 방송에 맛집으로 다수 소개되었다. 매장 앞에 주차장이 있다. '덜어 먹기 가능한 도구 비치・제공', '위생적 수저관리' , '종사자마스크 착용'을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.","<a href=""https://gangneungdongchimi.modoo.at""target=""_blank"" title=""새창 : 강릉동치미막국수 사이트로 이동"">https://gangneungdongchimi.modoo.at</a>"
강릉뚝배기,2685282,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2684555_image2_1.jpg,강원특별자치도,128.8809990508,37.7402474791,국밥은 한국식 소고기 국물 요리로 밥이 들어가 있다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 소고기국밥이다.,
강릉마초루,2687722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2684978_image2_1.jpg,강원특별자치도,128.8942141239,37.7532795626,다양한 중식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 짬뽕이다. 강원도 강릉시에 있는 한식전문점이다.,
강릉문화원,129942,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/08/3069208_image2_1.jpg,강원특별자치도,128.8738046819,37.7587674189,"강릉문화원은 지방문화원진흥법에 의하여 1964년에 개원하였고 지역 문화 진흥을 위한 지역 문화 사업의 수행을 목적으로 설립된 비영리 특수법인이다. 강릉시민들의 향토 문화에 대한 이해와 애정을 증진시키며 시민들의 문화 예술적 감성을 개발 향상시킴을 목적으로 활동하고 있다. 강릉문화원에서는 지역 문화, 전문 인력, 문화 예술교육, 특화사업, 다양성사업, 부설단제 7개 분야 25개 사업을 수행하고 있다. 특히 강릉 문화재 야행은 매년 7월 강릉대도호부 관아, 토성로, 서부시장 일원에서 진행되는데, 문화재가 밀집된 거리를 중심으로 다채로운 공연, 체험, 예술을 제공함으로써 문화재 활용도를 높이고 문화유산의 의미와 가치 향유을 통해 보존가치를 증진하는 행사로 문화재청에서 2017, 2019, 2021년 전국 최우수 문화재 야행으로 선정되었다.","<a href=""http://www.gncc.or.kr"" target=""_blank"" title=""새창 : 강릉문화원 홈페이지로 이동"">http://www.gncc.or.kr</a>"
강릉불고기 본점,2930038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2930030_image2_1.JPG,강원특별자치도,128.9598138987,37.7492007587,"강릉불고기 본점은 정동진 가는 길에 만나는 안인진에 있다. 메이플비치 골프장과 염전해변이 지척인 곳이다. 이곳은 산더미처럼 많은 파가 올라간 불고기로 유명한 강릉불고기가 시작된 곳이다. 때문에 한적한 시골 마을 작은 가정집을 개조해 운영하고 있는데도 식사 시간이면 항시 차들로 붐빈다. 강릉불고기본점에는 옛날 한우 산더미 파 불고기 한 가지 메뉴만 있다. 여기에 된장찌개와 모두부, 찰강냉이 범벅을 곁들여 먹을 수 있다.",
강릉불고기 삼척점,2877956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2877953_image2_1.png,강원특별자치도,129.163259939,37.4660151941,"강릉불고기 삼척점은 강원도 삼척시 갈천동에 있는 불고기 전문점이다. 근처에 쏠비치 삼척이 있어 여행객들도 많이 찾는 곳이다. 넓은 매장은 입식 테이블로 꾸며져 있다. 메뉴는 한우 불고기 한 가지로 불고기 위에 파를 산처럼 쌓아 국물과 함께 자작하게 끓여 먹는 방식이다. 불고기를 시키면 김치, 고사리나물, 전, 멸치볶음, 두부전, 마늘장아찌, 샐러드 등이 차려지고, 가자미구이가 더해진다. 가자미구이를 추가하면 별도로 돈을 받지만, 나머지 반찬은 모두 셀프 바를 이용해 원하는 만큼 가져다 먹을 수 있다. 공깃밥과 된장찌개는 별도 주문해야 하고 찰강냉이 범벅과 초당 모두부는 곁들임 메뉴로 잘 어울린다. 주차는 매장 뒤쪽이나 건너편 무료 주차장을 이용할 수 있다.",
강릉불고기 초당점,2845593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2845537_image2_1.JPG,강원특별자치도,128.9088228368,37.7882619117,"경포 아르떼뮤지엄과 경포 아쿠아리움이 있는 강릉 녹색도시 체험센터 건너편, 강문해변에서 오죽헌으로 이어지는 도로에서 초당동으로 들어가는 갈림길에 있다. 40년 전통의 파 불고기 전문점으로 안인에 있는 본점에서 직영하고 있다. 간장 양념의 소불고기와 고추장 양념의의 돼지불고기 위에 엄청난 양의 파채가 올라가는데, 이를 두고 산더미 파 불고기가 일컫는다. 반찬으로 나오는 생선구이와 찰옥수수 범벅도 특별하다. 경포호, 강문해변과 가깝다.
※반려동물출입 : 불가능",
강릉비치비어페스티벌,2607445,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/2607443_image2_1.JPG,강원특별자치도,128.9071252485,37.8049988306,"강릉 속 하와이'라는 컨셉으로 하와이 와이키키 해변을 모티브로 이국적인 감성의 여름 축제로 컨설팅 되었다. 
와이키키 해변 못지 않은 경포해변의 아름다운 비치와 활기찬 휴양지 분위기를 느낄 수 있도록‘힐링(쉼)과 플레이(여가)’라는 테마에 맞춰 공간(zone)을 연출하였다. 비치요가, 트레킹, 플로깅, 로컬밴드공연, 아티스트 공연 및 버블DJ공연 등 다양한 해변 콘텐츠를 통해 남녀노소 누구나 즐길 수 있는 축제로 구현하였다.",
강릉샌드,2891818,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2891809_image2_1.jpg,강원특별자치도,128.8987858794,37.7550711112,"강릉샌드는 강원도 강릉시 금학동, 월화거리에 있는 카페이다. 월화거리는 차가 다니지 않는 거리로 걸어 다니면서 강릉을 구경할 수 있는 곳이다. 주차는 근처 대형 마트나 중앙시장 공영 주차장을 이용하면 된다. 제주에 마음샌드가 있다면 강릉에는 강릉샌드가 있다. 2022년에 강릉 관광기념품 공모전에서 금상을 수상한 제품으로 커피 맛과 곶감 맛이 있다. 강릉은 예전부터 감나무가 많았던 곳으로 지금도 곶감 생산이 많이 되는 곳이다. 대표 메뉴는 곶감으로 만든 곶감 라떼와 곶감 페이스트가 있다. 그 외에도 딸기라떼, 마카수제생강쌍화차, 강릉엔커피캔아메리카노 등이 있다. 강릉을 여행한 후 가족 친지에게 선물을 준비한다면 반드시 들러 봐야 하는 곳이다.",
