title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페람,2906509,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2906496_image2_1.jpg,경기도,126.8269977298,37.6018724271,"카페람은 고양시 행주산성에 있는 갤러리 카페다. 주차 공간은 따로 없고 가게 앞 골목에 해야 한다. 1층은 디저트와 커피를 판매하는 카페고 2층은 그림을 전시하는 갤러리로 운영되고 있다. 내부는 아기자기한 소품들과 그림들이 장식되어 있고 2인용 테이블과 4인용 테이블이 5~6개 정도 놓여있다. 이 집은 갓 구워낸 따뜻한 크로플이 인기 메뉴인데, 시나몬, 치즈, 누텔라, 인절미, 말차크림 등 종류가 다양하다. 크루아상과 마카롱도 있고, 커피 메뉴, 에이드, 티 종류도 다양하다. 매장 내에 있는 종이와 색연필을 가져와서 색칠해 볼 수도 있어서 어린이들과 방문하면 좋다.","<a href=""https://www.instagram.com/art.ramram/""target=""_blank"" title=""새창 : 카페람 사이트로 이동"">https://www.instagram.com/art.ramram/</a>"
카페레체,2859525,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2859516_image2_1.jpg,충청북도,127.4950889829,36.645250477,"카페레체는 충청북도 청주시 상당구 수동에 있는 베이커리 카페다. 넓은 매장에 뷰가 좋아 늘 손님이 많다. 또한 늦은 시간까지 영업하는 덕분에 야경을 즐기기에도 좋다. 로프탑에서는 흡연이 가능하다. 대표 메뉴는 아메리카노다. 카페비엔나, 스무디, 고구마라떼, 민트초코, 카푸치노, 에스프레소 등도 판다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.","<a href=""https://blog.naver.com/ksm5001""target=""_blank"" title=""새창 : 카페레체 사이트로 이동"">https://blog.naver.com/ksm5001</a>"
카페로도울,2924929,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2924902_image2_1.jpg,전라남도,127.6763759825,34.7473327789,"아기자기한 소품들로 동화 같은 분위기를 연출하는 카페로, 편안한 휴식과 차 한 잔의 여유를 즐기기에 적합한 곳이다. 다양한 원두와 수제 디저트를 매일 준비하고 있으며, 건강한 재료들을 아낌없이 넣은 메뉴들로 방문객들에게 호평을 받고 있다. 다양한 디저트 쿠키들을 매일 직접 만들어 판매하고 있어, 건강한 맛을 찾는 손님들이 즐겨 찾는다. 특히 다양한 꽃들이 카페 곳곳에 진열되어 있어, 꽃집 분위기의 화사함을 원하는 사람들에게 추천할 만한 곳이다. 이순신공원, 웅천친수공원 등이 주변에 있어 연계 관광하기 수월하다.",
카페로우,2832838,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2832830_image2_1.png,충청남도,126.6641658213,36.8783061772,"카페로우는 충청남도 당진시 수청동에 위치한 카페로, 1~3층 및 야외테라스, 우드캐빈, 키즈존, 노키즈존으로 구성되어 있다. 1층은 음료 및 베이커리 주문 공간, 2층은 모두 사용이 가능한 공간, 3층은 노키즈존이다. 반려동물과 함께 입장할 수 있는데, 이 경우 야외테이블이나 우드캐빈에서만 이용이 가능하다.","<a href=""https://www.instagram.com/cafe_raw/"" target=""_blank"" title=""새창 : 카페로우 인스타그램으로 이동"">https://www.instagram.com/cafe_raw/</a>"
카페루시아 본점,2836825,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2836818_image2_1.jpg,제주특별자치도,126.363240242,33.2346182342,"카페루시아는 올레길 8코스 대평포구 근처에 있다. 카페 내, 외부 공간에 테이블, 루프탑이 있으며 이 자리에서 박수기정을 가까이 조망할 수 있다. 정면으로 송악산과 형제섬이 보이고 날씨가 좋을 때는 가파도와 마라도까지 보이는 전망이 좋은 해변 카페이다. 잔디밭, 꽃밭이 잘 가꾸어져 있고 반려견 동반이 가능하며 노을이 아름답기로도 유명하다. 골목여행하기 좋은 대평리 안에 있으며 근처 여행지로는 논짓물, 화순금모래해수욕장, 중문색달해변이 있다. 
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/lucia8003""target=""_blank"" title=""새창 : 카페루시아 사이트로 이동"">https://blog.naver.com/lucia8003</a>"
카페루아,2913240,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2919104_image2_1.jpg,강원특별자치도,128.8031147801,37.9076737987,"맛있는 식사를 사랑하는 반려견들과 함께 즐겨 보세요!!반려견들이 즐거움을 느낄 수 있는 공간, 카페 루아입니다!",
카페루헤,2833617,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2833614_image2_1.jpeg,경기도,126.5685579499,37.2823910832,"카페루헤는 경기도 안산시 단원구 대부북동에 있는 카페이다. 대부도 방아머리 해수욕장이 근처에 있다. 대표메뉴는 루헤크림플랫으로, 아인슈페너가 연상되는 메뉴이다. 달콤한 크림과 고소하고 씁쓸한 커피가 잘 어우러진다. 이외에도 커피, 티, 라테, 에이드, 주스 등 다양한 음료가 있다. 크로플과 롤케이크, 조각 케이크 등 디저트 메뉴도 많다. 총 2층 건물로 깔끔한 인테리어가 특징이다. 내부는 통유리창으로 서해가 보인다. 다양한 좌석이 있으며 바다를 마주 보는 자리도 있다. 1층에 야외 테라스 좌석도 있다. 카페 앞에 전용 주차장이 있어 편하게 주차할 수 있다.",
카페리,2785334,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2785339_image2_1.jpg,제주특별자치도,126.839669904,33.5339788601,고즈넉한 분위기에 따뜻한 공간 카페리는 평대해수욕장에서 가까워 파도 소리와 함께 여유로운 시간을 즐길 수 있는 디저트 카페이다. 고양이를 위한 공간들이 눈에 띄며 반려동물 동반이 가능하다. 최근 제주 동쪽 카페라는 검색어로 구좌읍에 있는 제주 전통 구옥 카페 투어를 하는 여행객들이 늘고 있다. 카페리도 지역 특색을 살려 당근 케잌과 당근 쥬스가 대표 메뉴이며 눈 덮힌 한라산을 연상케 하는 한라산 케이크도 유명하다. 야외 정원은 압도적인 스케일의 팜파스를 배경으로 동그랗게 파인 포토존이 특히 매력적이다.,"<a href=""https://www.instagram.com/cafe_ri_jeju/"" target=""_blank"" title=""새창 : 카페리 인스타그램 홈페이지로 이동"">https://www.instagram.com/cafe_ri_jeju/</a>"
카페리노(Rino),3014109,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/3014001_image2_1.JPG,경기도,127.3171074375,37.5466265659,"두물머리 부근에 위치한 카페리노는 매일 아침 직접 만드는 베이커리와 다양한 음료를 즐길 수 있는 베이커리 카페이다.
메뉴판에는 시그니처 메뉴로 수제 쌍화차, 경산 대추차와 같은 전통차들을 소개하고 있지만, 그보다 아메리카노, 카페라떼와 같은 커피의 풍미로움과 호텔 못지 않은 망고빙수가 더 유명하다.때문에 이를 맛보기 위해 찾는 손님이 많고 베이커리류도 금방 소진되는 편이다.
잘 가꿔진 잔디밭 너머 바라보이는 양수대교와 탁 트인 북한강뷰는 많은 사람들이 이곳을 찾게 하는데, 카페 오른쪽으로는 양수철교도 있어 이따금씩 다리 위를 지나가는 지하철이 운치를 더해준다. 카페는 강변의 산책로로 이어지며, 매일 새벽 2시까지 영업해 시시각각 변화하는 북한강의 다채로운 풍경을 감상할 수 있다.
카페리노는 음료 1인 1잔이 원칙으로 본관과 별관, 야외 테이블로 구성되어 있으며, 케어키즈존이다.  
경의중앙선 운길산역에서 차량으로 약 3분 거리이며, 대중교통으로 접근이 용이하다. 인근에 두물머리, 세미원, 물의정원, 정약용유적지, 실학박물관 등이 있다.","<a href=""www.instagram.com/yp.caferino"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.instagram.com/yp.caferino</a>"
카페리즈,2907442,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2906984_image2_1.jpg,전북특별자치도,126.7040782613,35.9557960819,"군산시 은파호수 공원 근처에 있는 카페리즈는 셀프 로스팅으로 자신만의 커피를 찾을 수 있는 카페다. 방문객은 누구든 직접 로스팅이 가능하며, 콩을 직접 볶은 방문객은 드립커피 한 잔을 대접받을 수 있다. 입구로 들어서는 순간 코로 퍼지는 고소하고 진한 커피의 향이 인사하듯 반기는 이곳의 시그니처 메뉴인 파넬라 라테다. 파넬라 라테는 사탕수수로 만든 유기농 원당으로 향이 좋은 단맛이 난다. 카페리즈 드립바에서는 핸드드립 과정을 구경할 수 있고, 향이 좋은 원두들이 진열되어 있다. 인근에 월명호수, 은적사 등이 있다.","<a href=""https://www.instagram.com/gunsan__cafeliz/""target=""_blank"" title=""새창 : 카페리즈 사이트로 이동"">https://www.instagram.com/gunsan__cafeliz/</a>"
카페리즌,2767410,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2767317_image2_1.jpg,세종특별자치시,127.2408507961,36.4375586513,"카페리즌은 세종시 금남면 도남리에 자리 잡고 있다. 대표 메뉴는 토마토소스를 베이스로 새우, 달걀, 모차렐라 치즈 등을 넣은 에그인헬이다. 이 밖에 파스타와 오픈 샌드위치, 샐러드, 아메리카노, 리즌티, 수제 요구르트 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다.",
카페마노,2789146,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2789081_image2_1.jpg,강원특별자치도,128.3532529789,37.6234730522,평창카페마노는 세계3대커피.희귀커피.스페셜티 전문점으로 매일 소량씩 로스팅하여  신선하고 건강한 커피를 찾아오시는 이웃님들께 제공해드리는 전문 로스터리카페로 커피한잔에 건강과 힐링의 시간을 즐길 수 있는 편안한 장소이다.,"<a href=""https://blog.naver.com/10005cafe"" target=""_blank"" title=""새창 : 카페마노 홈페이지로 이동"">https://blog.naver.com/10005cafe</a>"
카페마마스 여의도,2689492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2684469_image2_1.jpg,서울특별시,126.9192802313,37.5298824448,리코타샐러드와 파니니가 맛있는 브런치 카페다. 대표메뉴는 파니니다. 서울특별시 영등포구에 있는 양식전문점이다.,
카페마커모얘,2789894,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2789840_image2_1.jpg,강원특별자치도,128.497651196,37.341413933,"평창 미탄면에 위치한 카페이다. 내부 곳곳에 아기자기한 소품과 식물들이 어우러지며 따뜻하고 편안한 분위기이며 단체석이 있어 단체로 이용이 가능하다. 커피, 에이드, 스무디, 차, 맥주 종류와 수제 샌드위치, 쿠키, 바스크 치즈케이크 등의 디저트류도 다양하게 준비되어 있다. 주차는 매장 앞 공터에 주차가 가능하다.","<a href=""https://blog.naver.com/makermoye3962""target=""_blank"" title=""새창 : 블로그 이동"">https://blog.naver.com/makermoye3962</a>"
카페막시 왕송호수점,2875263,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2875255_image2_1.jpg,경기도,126.9509392308,37.3044452805,"카페막시 왕송호수점은 경기도 의왕시 월암동에 있는 프리미엄 커피 & 디저트 전문 카페이다. 커피, 핸드 드립 커피, 콜드브루, 라테, 스무디, 에이드, 주스, 전통차, 차 종류의 음료를 판매한다. 베이커리와 디저트 메뉴도 판매한다. 매장 내부는 넓고 쾌적하다. 대리석 바닥과 화이트&골드 톤의 인테리어로 깔끔한 분위기이다. 통유리창 너머로 왕송호수가 보인다. 매장 1층과 밑에 전용 주차장이 있어 편하게 이용할 수 있다. 또한, 왕송호수 공영 주차장을 이용할 수도 있다. 카페 바로 앞에 왕송호수가 있다. 왕송호수에 둘레길이 조성되어 있어 산책을 즐길 수 있다.",
카페만날,2778022,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2794640_image2_1.jpg,경상남도,128.410312366,34.8373494853,"카페 만날은 조용한 바닷가 마을에 자리한 아담한 카페로 주택을 개조해 만들었다. 좁은 골목길을 따라 오르면 작은 앞마당을 가진 카페를 만날 수 있다. 마당에는 나무 테이블과 아기자기한 소품이 비치돼 있어 특유의 감성을 느끼게 한다.  해가 넘어가는 일몰시간이면 실내 일부 조명을 끄고 온전히 시간이 빚어낸 하늘을 감상하도록 하고 있다. 커피와 티 외에도 직접 구운 당근 케이크와 마스카포네 티라미수, 카눌레 등 디저트도 선보인다. 테이블은 많지 않지만 어느 공간에서든 편안하게 쉬어갈 수 있는 분위기다. 해저터널이 걸어서 1분 거리라 함께 둘러보기에도 좋다.",
카페만조,2834791,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2834780_image2_1.jpg,충청남도,126.3691399105,36.8731655527,"카페만조는 충청남도 서산시 지곡면에 위치한 디저트 카페이다. 가로림만해양정원을 앞마당 삼아 휴식을 취할 수 있으며, 해 질 녘 낙조를 감상하기에도 좋다.
대표 메뉴는 진하고 쫀득한 바닐라 크림을 풍성하게 올린 만조 구름 커피다. 이 밖에 신선한 잠봉 고메 버터를 곁들인 샌드위치 잠봉뵈르, 달면서 짤 소금 크림을 올린 만조 커피 등도 맛볼 수 있다.","<a href=""https://instagram.com/cafemanjo""target=""_blank"" title=""새창 : 카페만조 사이트로 이동"">https://instagram.com/cafemanjo</a>"
카페메이븐,2765417,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2766166_image2_1.jpg,경기도,127.023149892,37.2847238529,카페 메이븐은 남수동에 있는 브런치 카페이다. 4층 규모의 카페로 다양한 메뉴가 준비되어 있다. 층마다 깔끔하고 다른 인테리어로 눈길을 끈다. 4층은 루프탑으로 되어 있는데 시야가 뻥 뚫려 시원함을 느낀다.,
카페메이비,2678733,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2675155_image2_1.jpg,제주특별자치도,126.5642531366,33.2450313688,제주도 관광지 근처에 위치한 분위기 좋은 카페다. 대표메뉴는 아메리카노다. 제주특별자치도 서귀포시에 있는 카페다.,
카페멜트,2840694,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2840689_image2_1.jpg,대구광역시,128.6247981393,35.9000365704,"카페멜트 대구광역시 북구 복현동에 있다. 모던한 느낌의 건물은 2019년 도시 미관을 아름답게 만든 공로를 인정받아 대구시로부터 건축 최우수상을 받았다. 차분하고 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 아메리카노, 에스프레소, 플랫 화이트, 피치 라임 에이드 등의 음료와 함께 크루아상 등 다양한 베이커리도 맛볼 수 있다. 불로IC에서 가깝고, 인근에 불로동 고분군, 대구 섬유박물관 등이 있어 연계 관광이 수월하다.","<a href=""http://www.instagram.com/melt_daegu""target=""_blank"" title=""새창 : 카페멜트 사이트로 이동"">http://www.instagram.com/melt_daegu</a>"
카페모드니,2906437,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2906430_image2_1.jpg,경상남도,128.5175307342,35.2571849046,"마산 카페모드니는 내서 하나로마트 가는 길에 있다. 고속도로 톨게이트와 가까워서 차량을 이용할 경우 접근성이 아주 좋다. 1층부터 4층까지 있는 초대형 카페이며 커피의 종류와 넌 커피의 조합이 적절하게 맞추어져 있다. 1층에는 카운터가 있고 꽃 장식이 훌륭한 2층의 내부는 어린이와 함께 오는 가족들을 위한 공간이다. 3층은 빔프로젝터로 띄운 효과와 함께 은은한 조명이 있어 커플끼리 앉아서 이야기 나누기 좋은 공간이며 4층은 비즈니스룸으로 운영하고 있다. 층마다 분위기가 달라서 층별로 다양한 재미를 느낄 수 있다. 주차 공간도 아주 넉넉하고 굿데이뮤지엄, 감천계곡 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://instagram.com/modny_cafe?igshid=vkgpm0jt7v6d""target=""_blank"" title=""새창 : 카페모드니 사이트로 이동"">https://instagram.com/modny_cafe?igshid=vkgpm0jt7v6d</a>"
카페모안,2746701,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2746623_image2_1.jpg,경기도,127.3381336709,37.1430347857,생두를 직접 선별하여 (aka 핸드픽킹) 로스팅하며 크루아상과 같은 작은 베이커리류도 판매한다. 두창저수지 인근에 있고 서울에서 한 시간 거리에 위치해 드라이브 코스로 인기다. 주변에 카페나 음식점이 많지 않아 조용히 즐길 수 있다. 카페 입구 주차장에 주차하고 들어서면 넓은 잔디정원이 나온다. 카페 건물  앞 뒤로 잔디 정원 야외테이블과 조그만 산책로가 있다.,
카페모알보알 제주점,2782858,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2783163_image2_1.jpg,제주특별자치도,126.7279706776,33.5595936669,"필리핀어로 ‘거북이 알’이라는 말로 세부섬의 한 지역명이기도 한 모알보알은 들어가는 순간 필리핀이나 발리에 온 듯한 착각을 불러일으킨다. 이국적으로 꾸며놓은 이곳은 에스닉한 소품들과 라탄 소재의 가구들로 가득 채워져 이곳을 방문하는 고객들에게 또 다른 볼거리를 제공한다. 카페 밖으로 나가면 빈백과 테이블이 있어 자유롭게 바다 뷰를 보며 커피와 디저트를 맛볼 수 있어 여행객들에게 인기가 많다. 카페 곳곳에 피아노, 욕조, 침대 등 소품이 많아 다양한 포토존을 즐길 수 있다. 반려견 동반도 가능하다.","<a href=""https://www.instagram.com/moalboal.jeju/"" target=""_blank"" title=""새창 : 카페모알보알 제주점 사이트로 이동"">https://www.instagram.com/moalboal.jeju/</a>"
카페모월,2834810,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2834796_image2_1.jpg,충청남도,126.422636228,36.7248530347,"카페모월은 충청남도 서산시 인지면 모월리에 있다. 숲 속에 조성되어 있어 자연을 만끽하며 음료 등을 맛볼 수 있다. 통창으로 이루어진 카페 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 아메리카노이며, 이 밖에 에스프레소, 카페라테, 카푸치노, 카페모카, 딸기 스무디, 레몬차, 백향과 차, 백향과 에이드, 자몽에이드 등도 판다. 해미 IC에서 가깝고, 인근에 서산버드랜드, 간월도가 있어 연계 여행에 나서기 쉽다.    
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafe_mowol""target=""_blank"" title=""새창 : 카페모월 사이트로 이동"">http://instagram.com/cafe_mowol</a>"
카페모테이,2863142,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2863122_image2_1.jpg,경기도,126.999999405,37.3771238426,"카페 모테이는 경기도 의왕시 내손동에 있는 카페이다. 총 2층 건물로 일반 가정집 형식이다. 2층은 안전상의 문제로 어린이 제한 구역으로 운영된다. 수제 케이크 등 디저트 종류를 판매하고 있다. 아메리카노, 라테, 스무디, 인절미 팥빙수 등의 메뉴도 인기 있다. 커피 원두는 스윙 잇 스페셜티 블랜딩, 서커스 프리미엄 블랜딩 중에서 선택할 수 있다. 반려동물은 케이지를 지참하여야 동반할 수 있다. 근처에 백운호수가 있어 함께 둘러보기 좋다.
※반려동물 동반 케이지가 있을 시 가능","<a href=""http://instagram.com/cafe_motay""target=""_blank"" title=""새창 : 카페모테이  사이트로 이동"">http://instagram.com/cafe_motay</a>"
카페목천,2856812,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2856810_image2_1.png,충청남도,127.2219433099,36.7740946772,"카페목천은 충청남도 천안시 동남구 목천읍 신계리에 있다. 숲에 둘러싸여 있어 자연 친화적인 느낌이 나는 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 외부는 초록 잔디 위에 수목이 식재되어 있어 통창으로 바라보는 뷰가 좋다. 대표 메뉴는 아메리카노이며, 카페라떼, 바닐라라떼, 아이스크림라떼, 크림모카, 콩슈페너 등도 맛볼 수 있다. 목천IC에서 가깝고, 인근에 독립기념관, 소노벨 천안 오션어드벤처가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참), 이동가방 유모차 동반시 실내 동반 가능",
카페몬타나,3355127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/3422185_image2_1.jpeg,경기도,126.7337148265,37.6918713994,"고양시 일산에 위치한 카페몬타나는 여러 종류의 빵과 함께 식물로 인테리어 되어 있는 자연적인 카페이다. 3층 건물에 통유리로 탁 트여있어 경치를 감상하며 힐링할 수 있고, 루프탑이 있어 정원뷰를 조망하며 음료와 빵을 즐길 수 있다. 특히 넓은 잔디밭 정원이 있어 영유아 동반 가족이 방문하여 아이들이 뛰어놀기 좋다. 케어키즈존과 노키즈존으로 구분되어 있으며, 모임룸이 있어 단체로 방문해도 무리가 없다.",
카페몰댄커피,3101703,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/3096640_image2_1.jpg,경기도,126.750783514,37.6633583574,"‘카페몰댄커피’는 라마르조꼬 하이엔드 커피머신과 프리미엄 원두를 사용하여 깊고 진한 향의 커피 맛을 느낄 수 있는 곳이다. 대표메뉴로는 아메리카노가 있고 그 외 메뉴로 다양한 커피와 음료, 디저트들이 준비되어 있다. 야외 테라스 좌석이 마련되어 있어 날씨 좋은 날 이용하기 좋고 매장내부는 통창으로 인테리어가 되어있어 채광이 좋아 한층 더 여유를 즐길 수 있다. 그리고 매장 내에 반려동물 동반이 가능하여 함께 시간을 보내기도 좋은 카페이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <대행사>
먹고사는 것보다 중요한 건 없다며 농담 같은 진담을 건네고, PT를 드롭하라는 힘든 충고를 하는 가운데 유정석과 최정민의 우정이 느껴지는 장면이다. 높은 천장과 세련된 인테리어가 그들이 속한 현실을, 우드 톤의 가구와 곳곳의 식물이 그들의 우정을 보여주는 듯하다. <대행사> 외에도 다양한 드라마를 촬영한 카페이다.",
카페몰로,2850881,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2850876_image2_1.jpg,충청남도,126.1353441856,36.7781197586,"카페몰로는 충청남도 태안군 소원면 모항리에 있다. 이국적인 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 태안 앞바다의 풍경을 감상할 수 있어 많은 사람이 찾는다. 대표 메뉴는 아메리카노이며, 카페라테, 카푸치노, 에스프레소, 말차슈페너, 아포가토 등도 판다. 서산 IC에서 가깝고 인근에 만리포해수욕장과 태안해변길 3코스가 있어 연계 여행에 나서기 좋다.","<a href=""http://www.instagram.com/cafe.molo""target=""_blank"" title=""새창 : 카페몰로 사이트로 이동"">http://www.instagram.com/cafe.molo</a>"
카페묵실,2832630,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2832628_image2_1.png,경상남도,127.966409083,35.2769116993,"카페 묵실은 산청군 단성면의 묵곡생태숲과 마주한 곳에 있는 카페이다. 성철스님 생가 앞 성철공원 입구에서 500m 하얀 버섯집 거리에 있다. 단성묵곡생태숲, 성철스님 순례길, 겁외사 등 산청을 즐길 수 있는 가볼 만 한 곳들이 카페 묵실 주변에 함께 모여 있다. 그래서 차 한잔 후 강변이나 숲을 산책하거나, 강변드라이브를 해도 좋다. 그 반대여도 좋다.  카페묵실의 메뉴 중에 특이한 것은 직접 만드는 냉침 밀크티를 참기름병에 담아주는 독특한 메뉴가 있다. 양도 넉넉하다. 맛도 훌륭하다. 그 외에도 꽃차세트, 과일차 등 다양한 메뉴가 있다.","▪ <a href=""https://www.instagram.com/sancheong_muksil/""target=""_blank"" title=""새창 : 카페묵실 사이트로 이동"">https://www.instagram.com/sancheong_muksil/</a>"
카페뮤지스,2913267,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2919254_image2_1.jpg,강원특별자치도,128.4627091699,37.1784403747,"여름 더위를 날려줄 눈꽃우유빙수를 365일 즐기실 수 있으며, 커피 또는 사이드 음료와 흑임자, 인절미빙수 등 눈꽃우유빙수도 포장이 가능하며, 반려견 동반 가능한 영월 카페뮤지스입니다. ^^코로나19로 걱정이 많으실텐데 영월카페뮤지스에서는 음료 이용 고객님들께 마스크를 제공하고 있으며, 어린아이들에게도 무료로 마스크를 제공하고 있습니다. 방역 수칙 또한 어느 누구보다 철저하게 지키고 있습니다.테이크 아웃이나, 배달도 환영하며 매장에서 드시고 가시는 손님에게도 안전한 이용을 할 수 있도록 최선을 다하겠습니다.",
카페미곡창고 SQUARE3.5,2877195,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2877193_image2_1.jpg,전북특별자치도,126.7452849022,35.986129435,"카페미곡창고 Square 3.5는 과거 농협의 쌀 창고로 쓰이던 폐창고를 개조하여 카페로 재탄생한 곳이다. 전국의 각종 바리스타 대회에서 수상한 바리스타가 직접 내려주는 맛 좋은 커피로 유명하다. 1층에는 커피를 직접 로스팅하는 공간과 베이커리, 굿즈와 커피 관련 도구를 판매하는 곳이 있다. 
카페미곡창고 Square 3.5의 대표메뉴는 아몬드크림과 두유, 그리고 에스프레소가 들어간 아몬드크림라떼, 커피감별사들이 산지에서 직접 선별 후 SCA로스팅 자격을 가진 로스터가 로스팅하여 추출하는 스폐셜티 브루잉커피, 스폐셜티 원두만을 사용하여 커피의 좋은 산미와 바디를 담은 미곡아메리카노 등이 있다. 또, 커피와 함께 곁들이면 더욱 맛있는 쿠키와 스콘 등의 베이커리도 준비되어 있다.",
