title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
엘스관광호텔,1294268,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/79/1375779_image2_1.jpg,강원특별자치도,128.8119042005,37.2275386036,"강원도 정선에 위치한 엘스관광호텔은 고급형 휴식공간을 제공하며 선택의 퀄리티를 높여드리고자 탄생한 고객 여러분의 공간이다. 인근에 강원랜드, 하이원스키장, 민둥산, 태백산, 레일바이크, 화암 8경(화암약수, 화암동굴) 등이 자리하고 있어 관광과 레저에 용이하다. 객실은 고객이 만족할 수 있도록 안락하고 편안하게 꾸며져 있으며 작은 소품 하나에도 세심한 정성을 다한 흔적이 역력하다. 피곤한 몸과 마음을 쉬어갈 수 있는 최고의 호텔로 다가갈 것이다. 또한 모든 편리함이 갖추어진  설비와 고객의 취향을 만족시켜 주는  서비스를 통해 편안하고 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다. 고객 여러분의 안락한 휴식과 품위 유지를 위해 전 직원들이 항상 최선을 다하며 정성된 마음으로 다가가고자 끊임없이 노력하고 있다. 편안한 여행의 즐거움을 마음껏 만끽하고 삶의 여유와 넉넉함을 즐기며 추억으로 간직할 소중한 시간을 만들 수 있는 격조 높은 휴식처가 될 수 있도록 엘스관광호텔은 항상 정성이 깃든 최고의 서비스를 제공하고 있다.","<a href=""http://www.lshotel.co.kr"" target=""_blank"" title=""새창 : 엘스관광호텔 홈페이지로 이동"">http://www.lshotel.co.kr</a>"
엘스테이(Gangnam AN guesthouse),2570692,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/32/2568832_image2_1.jpg,서울특별시,127.0220687977,37.5048705253,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

강남에서 북유럽을 느낄 수 있는 셀프 인테리어를 한 게스트 하우스이다.",http://www.anguesthouse.co.kr
엘시티 레지던스,2925797,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/57/2928957_image2_1.jpg,부산광역시,129.1683126815,35.1619491796,"엘시티 레지던스는 부산의 랜드마크로서 아름다운 자연 경관을 해운대 중심에서 선보인다. 하늘과 맞닿을 듯한 초고층, 초호화 객실의 품격을 느끼고 프리미엄 여행을 즐기길 바란다. 부산의 일출 일몰 명소로도 손꼽을 수 있는 곳이다. 부산 여행 명소인 스카이 캡슐과 해변열차를 이용할수 있는 블루라인파크와 가까이 위치하고 있다.","<a href=""https://lctmanagement.co.kr/index.html"" target=""_blank"" title=""새창: 엘시티 레지던스 홈페이지로 이동"">https://lctmanagement.co.kr/index.html</a>"
엘씨디씨 서울(LCDC SEOUL),3060919,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/80/3052780_image2_1.jpg,서울특별시,127.0613391822,37.5416002985,"엘씨디씨 서울은 크고 작은 브랜드들이 모여있는 복합문화공간이다. LCDC SEOUL은 [LE CONTE DES CONTES 이야기 속의 이야기]의 앞 글자 LCDC를 따 왔으며, 다양한 이야기를 가진 브랜드가 모여 새로운 이야기를 만들어내는 곳이다. 
일상의 조각을 모아주는 따뜻한 카페, 다양한 브랜드를 경험할 수 있는 팝업 공간, 여행과 삶의 이야기를 담은 패션 라이프스타일 큐레이션 숍, 일상의 즐거움을 더해주는 다양한 스몰 브랜드 매장들 그리고 이야기를 나눌 수 있는 루프탑 바들이 다채로움 속에서 일관성과 통일성이 유지되도록 섬세하게 구성되어 있다.","<a href=""https://lcdc-seoul.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lcdc-seoul.com</a>"
엘오알오,2717486,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/17/2724317_image2_1.jpg,경상북도,128.1084704662,36.7334293086,"주식회사엘오알오는 20대부터 30대 초반의 젊은이 4명이 창업했다. 회사이름엘오알오는 ‘지역의 낭만(Local Roman)’이란 뜻을 담고 있다. 젊은이들답게 ‘좋아하고 해보고 싶은 일을 한다’라는 단순하지만 분명한 지향점을 갖고 있다. 이들은 스테이 컨설팅을 제공하여 문경에 일정 기간 머물거나 살려는 계획이 있는 사람들에게 각종 도움을 준다. 또한 기념품을 제작하는데 ‘궁전 미용실’, ‘보건 약국’, ‘호돌이 문방구’ 등 실제로 가은읍에서 영업 중인 문방구, 약국, 미용실들을 테마로 만든다. 카페 가은역 내에 문경의 느낌과 멋이 그대로 담긴 아기자기한 소품을 전시하기도 한다.",
엘올리보,2836627,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/19/2836619_image2_1.jpeg,경기도,127.002277588,37.4540927319,"엘올리보는 경기도 과천시 과천동에 위치한 스페인 레스토랑이다. 다양한 스페인 요리를 판매하고 있으며, 인기 메뉴들을 한 번에 맛볼 수 있는 세트 메뉴가 인기이다. 스페인풍 외관과 매장 입구, 내부 곳곳에 놓인 소품들로 이국적인 분위기를 풍긴다. 모임 장소로 유명하고 기념일에 방문하기 좋다. 전체 3층 건물로 넓고 쾌적한 내부에서 여유롭게 식사를 즐길 수 있다. 선바위역과 가까워 대중교통 접근성도 좋은 편이다. 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다. 국립과천 과학관, 렛츠런 파크 서울과 가깝다.",
엘올리브,2868912,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/03/2868903_image2_1.jpg,부산광역시,129.1180638945,35.1757494815,"부산 망미동에 위치한 엘올리브는 ‘Between Art&Dining’이라는 콘셉트로 디자인, 음식, 예술 등 문화가 있는 지중해식 다이닝 레스토랑이다. 본관, 글라스 하우스, 프라이빗룸으로 이루어져 있다. 특히, 프라이빗룸은 전동 프로젝터와 스크린이 있어 가족 모임, 회식, 돌잔치, 하우스 웨딩 등 각종 행사가 가능한 공간이다. 내부 창가 쪽 자리는 수영강을 조망할 수 있어 인기가 많다. 이곳에선 부산 지역의 특성을 담은 해산물을 이용하여 계절마다 다양한 메뉴들을 선보인다.","<a href=""https://www.instagram.com/elolive_restaurant/"" target=""_blank"" title=""새창 : 엘올리브 인스타그램으로 이동"">https://www.instagram.com/elolive_restaurant/</a>"
엘지베스트샵 강동 본점,2923481,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2878884_image2_1.jpg,서울특별시,127.1388295253,37.5354524094,-,
엘지베스트샵 강서점,2917165,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2880094_image2_1.jpg,서울특별시,126.8552270198,37.5553477858,-,
엘지베스트샵 고잔점,2923221,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2890278_image2_1.jpg,경기도,126.8288335542,37.3082537805,-,
엘지베스트샵 관악점,2923096,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2880459_image2_1.jpg,서울특별시,126.9247919736,37.4896316638,-,dyanzang@hiplaza.kr
엘지베스트샵 남동구청점,2923510,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2882450_image2_1.jpg,인천광역시,126.7345521088,37.4490968771,-,
엘지베스트샵 남수원 본점,2923124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2890277_image2_1.jpg,경기도,127.0190289708,37.2515553986,-,
엘지베스트샵 대화점,2923127,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2880684_image2_1.jpg,경기도,126.7495610793,37.6748625516,-,
엘지베스트샵 동교점,2917168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2890130_image2_1.jpg,서울특별시,126.9268953999,37.5583764924,-,
엘지베스트샵 모란역점,2923486,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2881650_image2_1.jpg,경기도,127.1299638986,37.4293562287,-,www.lge.co.kr/lgekor/bestshop
엘지베스트샵 문래점,2923084,쇼핑,쇼핑,사후면세점,,서울특별시,126.8944800402,37.5182972369,-,
엘지베스트샵 반포점,2923439,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2890286_image2_1.jpg,서울특별시,127.0021705834,37.5057811737,-,
엘지베스트샵 발안점,2923494,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2882389_image2_1.jpg,경기도,126.9135388862,37.1390387659,-,
엘지베스트샵 별내점,2923501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2890288_image2_1.jpg,경기도,127.1260772194,37.6569408399,-,http//www.lge.co.kr/lgeko/bestshop/main.do
엘지베스트샵 부산교대점,2923448,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2885463_image2_1.jpg,부산광역시,129.0791583179,35.1986323094,-,lge.co.kr
엘지베스트샵 불광 본점,2926460,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2890377_image2_1.jpg,서울특별시,126.9302713651,37.6115842555,-,
엘지베스트샵 송파점,2923054,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2879325_image2_1.jpg,서울특별시,127.1045750659,37.5088159954,-,www.lge.co.kr
엘지베스트샵 수송점,3307674,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3314724_image2_1.jpg,전북특별자치도,126.7160797838,35.9628454826,-,
